Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7969.79,7000
Loja 2,Amapá,Norte,6096.22,8000
Loja 3,Acre,Norte,7904.39,7000
Loja 4,Bahia,Nordeste,8212.39,8200
Loja 5,Alagoas,Nordeste,8408.42,8200
Loja 6,Roraima,Norte,8059.38,7200
Loja 7,Santa Catarina,Sul,6267.42,8500
Loja 8,Bahia,Nordeste,7538.76,7500
Loja 9,Tocantins,Norte,6719.01,8000
Loja 10,Rondônia,Norte,6236.67,7200
Loja 11,Espírito Santo,Sudeste,9397.87,7200
Loja 12,Amapá,Norte,8419.73,7500
Loja 13,Paraná,Sul,7902.2,7800
Loja 14,Bahia,Nordeste,8109.74,7000
Loja 15,Mato Grosso,Centro-Oeste,8231.54,8500
Loja 16,Pernambuco,Nordeste,6338.65,7500
Loja 17,Rio Grande do Sul,Sul,7905.39,8500
Loja 18,Santa Catarina,Sul,6293.02,8000
Loja 19,Amapá,Norte,6606.78,8500
Loja 20,Pará,Norte,7806.66,7000
Loja 21,Maranhão,Nordeste,8123.43,8200
Loja 22,Paraíba,Nordeste,7332.32,7800
Loja 23,Tocantins,Norte,7900.57,7500
Loja 24,Mato Grosso,Centro-Oeste,7900.21,7200
Loja 25,Santa Catarina,Sul,7415.87,8200
Loja 26,Tocantins,Norte,9091.86,8200
Loja 27,Pará,Norte,8852.42,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9830.76,8200
Loja 29,Espírito Santo,Sudeste,8452.03,8200
Loja 30,Rio de Janeiro,Sudeste,7321.65,7000
Loja 31,Minas Gerais,Sudeste,6154.51,7200
Loja 32,Goiás,Centro-Oeste,9358.63,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6512.66,7500
Loja 34,Piauí,Nordeste,8564.6,7200
Loja 35,Minas Gerais,Sudeste,6271.37,7500
Loja 36,Pernambuco,Nordeste,7879.6,7000
Loja 37,Santa Catarina,Sul,7247.4,7500
Loja 38,Pará,Norte,7145.1,8200
Loja 39,Piauí,Nordeste,7300.98,7200
Loja 40,Rondônia,Norte,9730.83,7500
Loja 41,Rio Grande do Sul,Sul,8894.75,7800
Loja 42,Amapá,Norte,9347.3,7000
Loja 43,Alagoas,Nordeste,6184.9,7200
Loja 44,Espírito Santo,Sudeste,8351.29,7800
Loja 45,Pará,Norte,7644.69,7500
Loja 46,Espírito Santo,Sudeste,7435.79,7500
Loja 47,Rio Grande do Sul,Sul,7126.55,7800
Loja 48,Acre,Norte,9233.28,8500
Loja 49,Rondônia,Norte,9408.27,7000
Loja 50,Roraima,Norte,9682.03,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6766.23,8500
Loja 52,Acre,Norte,8969.21,8200
Loja 53,Maranhão,Nordeste,6874.89,8000
Loja 54,São Paulo,Sudeste,7686.02,7500
Loja 55,Ceará,Nordeste,6370.21,7200
Loja 56,Rio Grande do Norte,Nordeste,9413.08,8500
Loja 57,Mato Grosso,Centro-Oeste,6140.43,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8027.98,7800
Loja 59,Paraíba,Nordeste,7895.19,8200
Loja 60,Santa Catarina,Sul,6869.6,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7802.1,8200
Loja 62,Goiás,Centro-Oeste,9197.18,7800
Loja 63,Rondônia,Norte,7575.12,8500
Loja 64,Piauí,Nordeste,6640.31,8200
Loja 65,Amazonas,Norte,7254.97,7000
Loja 66,Espírito Santo,Sudeste,8691.63,8000
Loja 67,Santa Catarina,Sul,6988.06,7000
Loja 68,Piauí,Nordeste,8927.51,8500
Loja 69,Minas Gerais,Sudeste,6896.66,7800
Loja 70,Rondônia,Norte,9277.38,8000
Loja 71,Rio Grande do Sul,Sul,8287.98,8000
Loja 72,Espírito Santo,Sudeste,9258.3,8500
Loja 73,Bahia,Nordeste,8725.52,8200
Loja 74,Paraná,Sul,8959.69,7000
Loja 75,Pará,Norte,7555.87,8500
Loja 76,Ceará,Nordeste,6536.57,8500
Loja 77,Goiás,Centro-Oeste,9674.5,7200
Loja 78,Espírito Santo,Sudeste,7746.2,7500
Loja 79,Pará,Norte,8752.72,8200
Loja 80,Goiás,Centro-Oeste,9612.58,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6528.95,8500
Loja 82,Mato Grosso,Centro-Oeste,6097.5,7500
Loja 83,Goiás,Centro-Oeste,9759.03,7800
Loja 84,Rio Grande do Sul,Sul,7807.29,7800
Loja 85,Amazonas,Norte,6391.72,7800
Loja 86,Mato Grosso,Centro-Oeste,9539.96,8000
Loja 87,Rio Grande do Sul,Sul,7486.05,8500
Loja 88,Mato Grosso,Centro-Oeste,8352.68,7200
Loja 89,Maranhão,Nordeste,7701.3,8000
Loja 90,Rio Grande do Norte,Nordeste,6598.39,7000
Loja 91,Santa Catarina,Sul,6905.92,7800
Loja 92,Rondônia,Norte,9461.69,7500
Loja 93,Mato Grosso,Centro-Oeste,6105.83,8200
Loja 94,Bahia,Nordeste,6018.71,8500
Loja 95,Rio de Janeiro,Sudeste,7221.81,8500
Loja 96,Sergipe,Nordeste,6332.78,7500
Loja 97,Roraima,Norte,6592.01,7500
Loja 98,Alagoas,Nordeste,8179.76,7000
Loja 99,Rio Grande do Norte,Nordeste,6096.95,8200
Loja 100,Santa Catarina,Sul,7535.76,7200
Loja 101,Rio Grande do Norte,Nordeste,9486.89,7800
Loja 102,Santa Catarina,Sul,9686.43,8200
Loja 103,Pernambuco,Nordeste,9212.81,7500
Loja 104,Minas Gerais,Sudeste,6600.73,8000
Loja 105,Alagoas,Nordeste,9146.71,8500
Loja 106,Espírito Santo,Sudeste,7579.6,8200
Loja 107,Piauí,Nordeste,6914.55,7000
Loja 108,Tocantins,Norte,8920.27,8000
Loja 109,Rio de Janeiro,Sudeste,9071.23,8200
Loja 110,Amazonas,Norte,8454.79,7800
Loja 111,Ceará,Nordeste,9903.15,7800
Loja 112,Rio Grande do Sul,Sul,6844.6,7800
Loja 113,Paraná,Sul,9836.81,8200
Loja 114,Goiás,Centro-Oeste,8934.44,8000
Loja 115,Rio Grande do Norte,Nordeste,7379.76,8200
Loja 116,Rio Grande do Norte,Nordeste,6598.19,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6048.13,8500
