Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 54,Maranhão,Nordeste,9240.72,7800
Loja 55,Paraná,Sul,6984.25,8500
Loja 56,Espírito Santo,Sudeste,7445.21,7800
Loja 57,Maranhão,Nordeste,6482.46,7800
Loja 58,Bahia,Nordeste,8915.88,7500
Loja 59,Pará,Norte,7845.28,8200
Loja 60,Roraima,Norte,8785.3,7000
Loja 61,Paraíba,Nordeste,6390.77,8200
Loja 62,Amapá,Norte,6505.66,7800
Loja 63,Mato Grosso,Centro-Oeste,7365.98,7800
Loja 64,Bahia,Nordeste,7906.92,8000
Loja 65,Rio de Janeiro,Sudeste,8353.98,8500
Loja 66,Mato Grosso,Centro-Oeste,9291.52,7000
Loja 67,Paraná,Sul,8965.8,7200
Loja 68,Pernambuco,Nordeste,7577.77,8500
Loja 69,Mato Grosso,Centro-Oeste,9664.43,7500
Loja 70,Bahia,Nordeste,8316.53,7000
Loja 71,Rio Grande do Norte,Nordeste,8454.91,7800
Loja 72,Maranhão,Nordeste,7524.68,7500
Loja 73,Roraima,Norte,9208.43,8500
Loja 74,Alagoas,Nordeste,9750.11,7200
Loja 75,Minas Gerais,Sudeste,9426.56,8200
Loja 76,Santa Catarina,Sul,6853.41,7800
Loja 77,Amapá,Norte,8733.62,7200
Loja 78,Goiás,Centro-Oeste,6902.42,7000
Loja 79,Ceará,Nordeste,9329.86,8000
Loja 80,Roraima,Norte,6551.74,7000
Loja 81,Goiás,Centro-Oeste,9672.86,7000
Loja 82,Rio de Janeiro,Sudeste,8426.98,7200
Loja 83,Paraíba,Nordeste,9893.43,8200
Loja 84,Paraíba,Nordeste,7826.1,7000
Loja 85,Santa Catarina,Sul,9859.85,7000
Loja 86,Alagoas,Nordeste,7873.91,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,6934.32,8500
Loja 88,Mato Grosso,Centro-Oeste,6138.12,8000
Loja 89,Minas Gerais,Sudeste,7901.06,8000
Loja 90,Mato Grosso,Centro-Oeste,9918.84,8000
Loja 91,Amapá,Norte,9902.6,7800
Loja 92,Ceará,Nordeste,9481.66,8500
Loja 93,Rio Grande do Norte,Nordeste,8936.54,7800
Loja 94,Pará,Norte,9337.89,7800
Loja 95,Amazonas,Norte,7121.72,8000
Loja 96,Mato Grosso,Centro-Oeste,8858.9,7800
Loja 97,Pará,Norte,8196.6,7800
Loja 98,Amapá,Norte,8962.04,7800
Loja 99,Maranhão,Nordeste,8367.11,7800
Loja 100,Pernambuco,Nordeste,9252.43,8500
Loja 101,Bahia,Nordeste,9397.24,7000
Loja 102,Amapá,Norte,8352.01,8000
Loja 103,Acre,Norte,7230.24,7800
Loja 104,Acre,Norte,6479.02,7500
Loja 105,Ceará,Nordeste,6106.06,7200
Loja 106,Paraíba,Nordeste,6219.9,8000
Loja 107,Bahia,Nordeste,9615.13,8000
Loja 108,Goiás,Centro-Oeste,7062.83,7800
Loja 109,Paraíba,Nordeste,9299.55,7000
Loja 110,Pernambuco,Nordeste,6643.37,7500
Loja 111,Rondônia,Norte,6562.13,7000
Loja 112,Paraíba,Nordeste,6373.58,7200
Loja 113,Maranhão,Nordeste,7578.19,7200
Loja 114,Espírito Santo,Sudeste,8911.11,8000
Loja 115,Minas Gerais,Sudeste,6993.86,8000
Loja 116,Sergipe,Nordeste,6847.84,8000
Loja 117,Santa Catarina,Sul,9512.18,7200
Loja 118,Espírito Santo,Sudeste,8353.93,7000
Loja 119,Rio de Janeiro,Sudeste,9572.5,8500
Loja 120,Bahia,Nordeste,8540.51,7000
Loja 121,Rondônia,Norte,7038.36,8000
Loja 122,Espírito Santo,Sudeste,9179.88,7000
Loja 123,Ceará,Nordeste,8763.23,7800
Loja 124,São Paulo,Sudeste,9863.0,8200
Loja 125,Espírito Santo,Sudeste,8382.5,7500
Loja 126,Paraná,Sul,7376.04,7500
Loja 127,Maranhão,Nordeste,6428.35,7500
Loja 128,Amazonas,Norte,6834.53,8200
Loja 129,Rio de Janeiro,Sudeste,6620.41,8500
Loja 130,Rio de Janeiro,Sudeste,8012.6,7500
Loja 131,Paraíba,Nordeste,8994.4,7000
Loja 132,Amapá,Norte,7368.65,7500
Loja 133,Alagoas,Nordeste,9541.08,7500
Loja 134,Rio Grande do Norte,Nordeste,9708.04,8500
Loja 135,Amapá,Norte,8016.78,7500
Loja 136,Rondônia,Norte,9506.45,7000
Loja 137,Bahia,Nordeste,7283.02,7800
Loja 138,Bahia,Nordeste,6193.93,8500
Loja 139,Ceará,Nordeste,6468.21,7800
Loja 140,Minas Gerais,Sudeste,7520.42,7000
Loja 141,Amapá,Norte,9593.07,8000
Loja 142,Minas Gerais,Sudeste,7553.02,8500
Loja 143,Espírito Santo,Sudeste,6073.64,7000
Loja 144,Rio Grande do Norte,Nordeste,7091.58,7200
Loja 145,Maranhão,Nordeste,9928.02,8500
Loja 146,Minas Gerais,Sudeste,8083.59,7500
Loja 147,Rio Grande do Norte,Nordeste,9179.5,8500
Loja 148,Roraima,Norte,7162.31,8000
Loja 149,Ceará,Nordeste,7261.97,7000
Loja 150,Ceará,Nordeste,9388.51,7000
Loja 151,Mato Grosso,Centro-Oeste,8099.67,7500
Loja 152,Amazonas,Norte,9931.15,7800
Loja 153,Goiás,Centro-Oeste,7994.26,7000
Loja 154,Mato Grosso,Centro-Oeste,9906.78,7500
Loja 155,São Paulo,Sudeste,9243.95,8500
Loja 156,Espírito Santo,Sudeste,6528.68,8200
Loja 157,Amazonas,Norte,7871.66,7500
Loja 158,Rio Grande do Norte,Nordeste,9452.45,7200
Loja 159,Rondônia,Norte,6018.01,7800
Loja 160,Minas Gerais,Sudeste,7738.69,7000
Loja 161,Espírito Santo,Sudeste,7518.12,8000
Loja 162,Minas Gerais,Sudeste,7554.73,8200
Loja 163,Roraima,Norte,8782.53,8500
Loja 164,Maranhão,Nordeste,6463.02,7500
Loja 165,Pará,Norte,8476.39,7200
Loja 166,Rio de Janeiro,Sudeste,7534.49,7800
Loja 167,Roraima,Norte,8210.63,8500
Loja 168,Pará,Norte,7317.06,7800
Loja 169,Goiás,Centro-Oeste,6909.8,7500
Loja 170,Rio Grande do Sul,Sul,8549.01,8500
Loja 171,Mato Grosso,Centro-Oeste,7961.64,7000
Loja 172,Santa Catarina,Sul,7866.82,7500
Loja 173,Minas Gerais,Sudeste,8936.71,8000
Loja 174,Espírito Santo,Sudeste,8597.1,8200
Loja 175,Amapá,Norte,7885.67,7200
Loja 176,Amazonas,Norte,6795.44,7000
Loja 177,Paraíba,Nordeste,8920.75,7800
Loja 178,Alagoas,Nordeste,8771.15,7800
Loja 179,Pernambuco,Nordeste,6256.16,8000
Loja 180,Pará,Norte,8828.36,7500
Loja 181,Ceará,Nordeste,8868.85,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9119.26,8500
Loja 183,Alagoas,Nordeste,7833.85,7500
Loja 184,Amapá,Norte,9587.28,7800
Loja 185,Piauí,Nordeste,7493.27,8500
Loja 186,Rio de Janeiro,Sudeste,7553.05,8500
Loja 187,Tocantins,Norte,9580.82,8200
Loja 188,São Paulo,Sudeste,6639.16,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,7372.92,7200
Loja 190,Rio de Janeiro,Sudeste,9406.9,7800
Loja 191,Maranhão,Nordeste,9794.98,8500
Loja 192,Pernambuco,Nordeste,8542.36,8000
Loja 193,Santa Catarina,Sul,6446.0,7500
Loja 194,Rio Grande do Norte,Nordeste,8211.24,7000
Loja 195,Rio Grande do Norte,Nordeste,6438.52,8000
Loja 196,Maranhão,Nordeste,6974.24,7000
Loja 197,Rio Grande do Sul,Sul,6110.08,8200
Loja 198,Pernambuco,Nordeste,7307.92,8200
Loja 199,Tocantins,Norte,8629.76,8500
Loja 200,Pernambuco,Nordeste,7239.18,8200
Loja 201,Santa Catarina,Sul,6512.11,8000
Loja 202,Maranhão,Nordeste,8606.81,7200
Loja 203,Alagoas,Nordeste,7372.91,7200
Loja 204,Amapá,Norte,7002.28,7500
Loja 205,Bahia,Nordeste,9891.44,7800
Loja 206,Roraima,Norte,7218.5,8200
Loja 207,Piauí,Nordeste,7357.43,8000
Loja 208,Ceará,Nordeste,7208.49,8200
Loja 209,Santa Catarina,Sul,7562.64,7000
Loja 210,Rondônia,Norte,7863.53,7500
Loja 211,Pará,Norte,6372.98,7000
Loja 212,Tocantins,Norte,8479.76,7800
Loja 213,Rio Grande do Norte,Nordeste,7669.11,7500
Loja 214,Bahia,Nordeste,9285.13,8000
Loja 215,Minas Gerais,Sudeste,7583.22,8500
Loja 216,Maranhão,Nordeste,6505.44,7200
Loja 217,Sergipe,Nordeste,7476.83,8200
Loja 218,Santa Catarina,Sul,6854.84,7800
Loja 219,Ceará,Nordeste,7491.6,7200
Loja 220,Amapá,Norte,9068.9,8000
Loja 221,Bahia,Nordeste,7234.63,8500
Loja 222,Espírito Santo,Sudeste,8613.8,7800
Loja 223,Goiás,Centro-Oeste,6411.62,7000
Loja 224,Paraíba,Nordeste,7802.76,7200
Loja 225,Rondônia,Norte,7113.2,8500
Loja 226,Rio Grande do Norte,Nordeste,7729.05,8200
Loja 227,Bahia,Nordeste,8784.02,8200
Loja 228,Mato Grosso,Centro-Oeste,7901.17,7500
Loja 229,Bahia,Nordeste,9118.32,8000
Loja 230,Pará,Norte,7605.14,7200
Loja 231,São Paulo,Sudeste,7572.94,7500
Loja 232,Piauí,Nordeste,9600.58,7500
Loja 233,Amapá,Norte,9113.77,7000
Loja 234,Amazonas,Norte,8240.52,7200
Loja 235,Paraíba,Nordeste,9822.32,7800
Loja 236,Maranhão,Nordeste,7608.67,8500
Loja 237,Rondônia,Norte,8495.73,8200
Loja 238,Alagoas,Nordeste,7066.74,8500
Loja 239,Paraná,Sul,7323.07,7000
Loja 240,Espírito Santo,Sudeste,6891.0,8200
Loja 241,Goiás,Centro-Oeste,9359.13,7000
Loja 242,São Paulo,Sudeste,6952.38,8000
Loja 243,Acre,Norte,9646.56,8500
Loja 244,Ceará,Nordeste,6320.72,7800
Loja 245,Goiás,Centro-Oeste,8462.75,8500
Loja 246,Amapá,Norte,8922.56,8500
Loja 247,Rio Grande do Norte,Nordeste,8366.97,8200
Loja 248,Rondônia,Norte,6559.16,8500
Loja 249,Mato Grosso,Centro-Oeste,6435.71,7800
Loja 250,Alagoas,Nordeste,7060.5,8500
Loja 251,Sergipe,Nordeste,9217.96,7800
Loja 252,Rio Grande do Norte,Nordeste,7662.27,7500
Loja 253,Bahia,Nordeste,9236.97,7800
Loja 254,Alagoas,Nordeste,7913.13,7800
Loja 255,Paraíba,Nordeste,9634.17,8200
Loja 256,Rio Grande do Sul,Sul,9733.71,8200
Loja 257,Espírito Santo,Sudeste,8360.37,7800
Loja 258,Minas Gerais,Sudeste,7901.26,8200
Loja 259,Pernambuco,Nordeste,7421.29,7500
Loja 260,Paraná,Sul,9726.99,8200
Loja 261,Goiás,Centro-Oeste,8522.07,7500
Loja 262,São Paulo,Sudeste,6304.24,7200
Loja 263,Amazonas,Norte,6690.27,7500
Loja 264,São Paulo,Sudeste,9621.9,7500
Loja 265,Espírito Santo,Sudeste,7695.84,8200
Loja 266,Rio de Janeiro,Sudeste,7866.26,8500
Loja 267,Amazonas,Norte,7880.89,7000
Loja 268,Rio Grande do Norte,Nordeste,8791.55,8500
Loja 269,Piauí,Nordeste,7954.16,8500
Loja 270,Rio Grande do Sul,Sul,7922.05,8500
Loja 271,Paraná,Sul,8604.68,7500
Loja 272,Minas Gerais,Sudeste,9037.18,8500
Loja 273,Ceará,Nordeste,7939.68,8500
Loja 274,Goiás,Centro-Oeste,8997.51,7200
Loja 275,Mato Grosso,Centro-Oeste,8172.71,8500
Loja 276,Alagoas,Nordeste,9206.2,8200
Loja 277,Rio Grande do Sul,Sul,9026.48,7200
Loja 278,Acre,Norte,6876.82,8200
Loja 279,Maranhão,Nordeste,7443.89,8200
Loja 280,Paraíba,Nordeste,7025.19,7200
Loja 281,Acre,Norte,8644.49,7000
Loja 282,Maranhão,Nordeste,7052.45,7000
Loja 283,Paraná,Sul,6215.33,7800
Loja 284,Amapá,Norte,8001.1,7000
Loja 285,Ceará,Nordeste,6700.0,7800
Loja 286,Piauí,Nordeste,6984.84,8000
Loja 287,Rondônia,Norte,8731.33,7800
Loja 288,Rondônia,Norte,8311.73,8000
Loja 289,Tocantins,Norte,8022.44,7800
Loja 290,Tocantins,Norte,6602.18,7500
Loja 291,Pernambuco,Nordeste,6159.61,8200
Loja 292,Rondônia,Norte,6511.33,7800
Loja 293,Mato Grosso,Centro-Oeste,6821.42,8000
Loja 294,Paraíba,Nordeste,6776.34,7000
Loja 295,Goiás,Centro-Oeste,6040.38,7500
Loja 296,Tocantins,Norte,9076.24,8500
Loja 297,Piauí,Nordeste,7955.49,7200
Loja 298,Amapá,Norte,9096.57,8200
Loja 299,Minas Gerais,Sudeste,6544.16,7500
Loja 300,Paraíba,Nordeste,6023.1,8200
Loja 301,Ceará,Nordeste,6079.89,7500
Loja 302,Minas Gerais,Sudeste,7810.68,8200
Loja 303,Goiás,Centro-Oeste,6926.9,7800
Loja 304,Amazonas,Norte,7498.72,7000
Loja 305,Goiás,Centro-Oeste,6051.47,7500
Loja 306,Sergipe,Nordeste,6325.08,7000
Loja 307,Amazonas,Norte,8059.47,7000
Loja 308,Espírito Santo,Sudeste,9631.54,7000
Loja 309,Rio Grande do Sul,Sul,6202.42,8000
Loja 310,Ceará,Nordeste,6013.31,7200
Loja 311,Pará,Norte,6492.66,8200
Loja 312,Santa Catarina,Sul,8163.07,8200
Loja 313,Rio Grande do Sul,Sul,8279.36,7800
Loja 314,Bahia,Nordeste,9258.03,8000
Loja 315,Mato Grosso,Centro-Oeste,9292.21,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6596.72,8500
Loja 317,Paraíba,Nordeste,8263.52,7200
Loja 318,Goiás,Centro-Oeste,6470.74,7500
Loja 319,Rio Grande do Norte,Nordeste,9204.81,7500
Loja 320,Tocantins,Norte,7217.8,7000
Loja 321,Pernambuco,Nordeste,8376.41,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6202.77,7200
Loja 323,Acre,Norte,7454.13,8000
Loja 324,Tocantins,Norte,9302.15,8200
Loja 325,Paraíba,Nordeste,6555.43,8000
Loja 326,Amazonas,Norte,8776.32,8500
Loja 327,Espírito Santo,Sudeste,7142.5,7500
Loja 328,Alagoas,Nordeste,6783.39,7000
Loja 329,Rio Grande do Norte,Nordeste,9405.85,7200
Loja 330,Sergipe,Nordeste,7065.47,8500
Loja 331,Minas Gerais,Sudeste,7519.73,8000
Loja 332,Ceará,Nordeste,6272.29,8000
Loja 333,Alagoas,Nordeste,6848.08,8500
Loja 334,Piauí,Nordeste,6948.9,8000
Loja 335,Amapá,Norte,8178.49,7800
Loja 336,Bahia,Nordeste,7829.05,8200
Loja 337,Pará,Norte,6572.67,8500
Loja 338,Rio Grande do Sul,Sul,6495.29,7500
Loja 339,Goiás,Centro-Oeste,6437.08,7800
Loja 340,São Paulo,Sudeste,8830.36,7200
Loja 341,Alagoas,Nordeste,6864.76,8200
Loja 342,Pará,Norte,9743.65,8200
Loja 343,Maranhão,Nordeste,7225.02,8500
Loja 344,Minas Gerais,Sudeste,6449.96,7000
Loja 345,Pará,Norte,7326.31,8500
Loja 346,Rio Grande do Norte,Nordeste,7319.97,8000
Loja 347,Roraima,Norte,8030.82,8000
Loja 348,São Paulo,Sudeste,6042.22,8000
Loja 349,Rio Grande do Norte,Nordeste,9306.3,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7929.29,8000
Loja 351,Acre,Norte,9846.31,7200
Loja 352,Acre,Norte,8409.87,7200
Loja 353,São Paulo,Sudeste,9059.07,7000
Loja 354,Paraíba,Nordeste,9290.94,8500
Loja 355,Rio de Janeiro,Sudeste,8416.74,7200
Loja 356,Tocantins,Norte,8400.46,7200
Loja 357,Sergipe,Nordeste,7158.78,8200
Loja 358,Paraná,Sul,7094.64,8500
Loja 359,Mato Grosso,Centro-Oeste,9676.01,8200
Loja 360,Goiás,Centro-Oeste,8645.26,8500
Loja 361,Minas Gerais,Sudeste,7497.37,7200
Loja 362,Amapá,Norte,9297.0,7000
Loja 363,Tocantins,Norte,9681.15,7200
Loja 364,Piauí,Nordeste,8378.84,7000
Loja 365,Tocantins,Norte,8223.07,7200
Loja 366,Amazonas,Norte,6395.74,7000
Loja 367,Rio Grande do Sul,Sul,8067.93,8000
Loja 368,Rio Grande do Sul,Sul,9258.61,7500
Loja 369,Pará,Norte,6642.7,8200
Loja 370,Rio Grande do Norte,Nordeste,6737.33,8200
Loja 371,Ceará,Nordeste,6125.83,7000
Loja 372,São Paulo,Sudeste,7411.86,8500
Loja 373,Amapá,Norte,7695.71,8000
Loja 374,Tocantins,Norte,8086.74,8200
Loja 375,Acre,Norte,9951.72,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,7408.27,7800
Loja 377,Pará,Norte,6515.37,8000
Loja 378,Amazonas,Norte,6515.52,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8462.11,8000
Loja 380,Acre,Norte,6249.72,8000
Loja 381,Minas Gerais,Sudeste,9620.48,7500
Loja 382,Piauí,Nordeste,6156.69,7200
Loja 383,Piauí,Nordeste,8162.94,7200
Loja 384,Mato Grosso,Centro-Oeste,6118.33,8500
Loja 385,Piauí,Nordeste,8222.96,8200
Loja 386,Espírito Santo,Sudeste,7743.24,7800
Loja 387,Santa Catarina,Sul,9268.29,8200
Loja 388,Roraima,Norte,8954.5,8200
Loja 389,Ceará,Nordeste,9326.42,7500
Loja 390,Mato Grosso,Centro-Oeste,9660.0,7800
Loja 391,São Paulo,Sudeste,8021.76,7000
Loja 392,Rio de Janeiro,Sudeste,7465.87,8500
Loja 393,Tocantins,Norte,9840.8,8000
Loja 394,Rio Grande do Sul,Sul,6813.41,7800
Loja 395,Rio de Janeiro,Sudeste,9727.31,7200
Loja 396,São Paulo,Sudeste,6946.44,8200
Loja 397,Paraná,Sul,7317.65,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,6146.53,8200
Loja 399,Pará,Norte,6504.7,7500
Loja 400,Amazonas,Norte,8176.49,7800
Loja 401,Mato Grosso,Centro-Oeste,7071.2,8500
Loja 402,Acre,Norte,8909.22,7500
Loja 403,Pernambuco,Nordeste,7054.79,8200
Loja 404,Santa Catarina,Sul,7076.92,7200
Loja 405,Amapá,Norte,6175.79,7200
Loja 406,Alagoas,Nordeste,7065.63,7500
Loja 407,Pernambuco,Nordeste,9112.27,8500
Loja 408,Paraná,Sul,6161.54,7200
Loja 409,Pernambuco,Nordeste,8436.92,7200
Loja 410,Roraima,Norte,7600.11,8000
Loja 411,Rondônia,Norte,7822.48,8200
Loja 412,Goiás,Centro-Oeste,6364.48,7000
Loja 413,Rondônia,Norte,9193.02,8000
Loja 414,Paraná,Sul,6155.92,7000
Loja 415,Santa Catarina,Sul,9031.45,8200
Loja 416,Paraíba,Nordeste,8196.45,8200
Loja 417,Minas Gerais,Sudeste,9047.37,8000
Loja 418,Paraíba,Nordeste,7607.23,8200
Loja 419,Alagoas,Nordeste,6462.86,8500
Loja 420,Alagoas,Nordeste,7746.17,7500
Loja 421,Minas Gerais,Sudeste,9451.55,8000
Loja 422,Paraná,Sul,9281.2,7000
Loja 423,Pernambuco,Nordeste,8245.45,7000
Loja 424,Pará,Norte,8930.54,7200
Loja 425,Paraíba,Nordeste,9578.67,7800
Loja 426,Maranhão,Nordeste,6214.11,7500
Loja 427,Roraima,Norte,9076.4,7200
Loja 428,Amapá,Norte,8708.03,8200
Loja 429,Pará,Norte,9647.32,8000
Loja 430,Goiás,Centro-Oeste,7849.49,7200
Loja 431,Acre,Norte,9403.19,7000
Loja 432,Amazonas,Norte,6644.99,8000
Loja 433,São Paulo,Sudeste,9491.56,8500
Loja 434,Pará,Norte,9977.66,8500
Loja 435,Piauí,Nordeste,7087.0,8200
Loja 436,Rio Grande do Norte,Nordeste,7611.87,7500
Loja 437,Amapá,Norte,6142.57,8500
Loja 438,Tocantins,Norte,7655.86,7800
Loja 439,Santa Catarina,Sul,6918.87,7500
Loja 440,Rio de Janeiro,Sudeste,6292.04,7200
Loja 441,Bahia,Nordeste,7709.01,8500
Loja 442,Bahia,Nordeste,8689.93,8200
Loja 443,Mato Grosso,Centro-Oeste,9068.55,8200
Loja 444,Paraíba,Nordeste,7623.79,7000
Loja 445,Goiás,Centro-Oeste,6890.74,7200
Loja 446,Amapá,Norte,8019.94,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,9924.54,7800
Loja 448,Santa Catarina,Sul,9237.73,7800
Loja 449,Amapá,Norte,6092.61,7500
Loja 450,Minas Gerais,Sudeste,8146.68,7500
Loja 451,Acre,Norte,6621.79,8200
Loja 452,Amazonas,Norte,9966.49,7500
Loja 453,Amapá,Norte,9147.67,8000
Loja 454,Paraná,Sul,9564.57,7800
Loja 455,Maranhão,Nordeste,9293.21,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,9533.93,8500
Loja 457,Goiás,Centro-Oeste,8626.84,8200
Loja 458,Alagoas,Nordeste,9394.55,8500
Loja 459,Rio Grande do Sul,Sul,6085.4,7200
Loja 460,Piauí,Nordeste,8239.42,8000
Loja 461,Minas Gerais,Sudeste,6340.32,7500
Loja 462,Tocantins,Norte,6106.77,7500
Loja 463,Minas Gerais,Sudeste,6661.02,7800
Loja 464,Espírito Santo,Sudeste,8714.7,8200
Loja 465,Espírito Santo,Sudeste,6959.07,7200
Loja 466,Alagoas,Nordeste,8634.66,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6247.29,8000
Loja 468,Tocantins,Norte,7127.75,8500
Loja 469,Pernambuco,Nordeste,7817.16,7000
Loja 470,Sergipe,Nordeste,9408.56,8200
Loja 471,Pernambuco,Nordeste,7355.56,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6030.31,7000
Loja 473,Rio de Janeiro,Sudeste,9911.66,7500
Loja 474,Acre,Norte,7416.04,8500
Loja 475,Rio de Janeiro,Sudeste,9342.59,8000
Loja 476,Pernambuco,Nordeste,6968.25,8200
Loja 477,Pernambuco,Nordeste,8139.85,8200
Loja 478,São Paulo,Sudeste,6953.25,8000
Loja 479,Pernambuco,Nordeste,8460.06,8200
Loja 480,Maranhão,Nordeste,8956.4,7500
Loja 481,Santa Catarina,Sul,6349.21,8500
Loja 482,Rondônia,Norte,6132.69,7800
Loja 483,Paraíba,Nordeste,8149.01,8000
Loja 484,Rio de Janeiro,Sudeste,9668.97,7800
Loja 485,Sergipe,Nordeste,6589.53,7500
Loja 486,Rio Grande do Norte,Nordeste,7500.83,7800
Loja 487,Amazonas,Norte,9899.51,7000
Loja 488,Alagoas,Nordeste,9888.08,8500
Loja 489,Santa Catarina,Sul,7525.53,8000
Loja 490,Acre,Norte,9629.67,7000
Loja 491,Amazonas,Norte,9828.19,8200
Loja 492,Sergipe,Nordeste,6369.52,8200
Loja 493,Sergipe,Nordeste,8065.19,8000
Loja 494,Rio Grande do Sul,Sul,8557.67,8500
Loja 495,São Paulo,Sudeste,9404.07,8200
Loja 496,Espírito Santo,Sudeste,6166.25,7200
Loja 497,Paraná,Sul,7825.86,7000
Loja 498,Alagoas,Nordeste,7546.21,7500
Loja 499,Mato Grosso,Centro-Oeste,6608.88,7200
Loja 500,Santa Catarina,Sul,9970.42,7000
Loja 501,Sergipe,Nordeste,6394.66,8500
Loja 502,Piauí,Nordeste,6979.89,8500
Loja 503,Amazonas,Norte,9810.75,7000
Loja 504,Sergipe,Nordeste,7711.48,7800
Loja 505,Bahia,Nordeste,9136.9,8500
Loja 506,Roraima,Norte,6884.78,7800
Loja 507,Amazonas,Norte,6896.15,7000
Loja 508,Pará,Norte,9211.8,7800
Loja 509,Paraíba,Nordeste,7409.59,8000
Loja 510,Roraima,Norte,7564.73,8500
Loja 511,Mato Grosso,Centro-Oeste,8733.08,7800
Loja 512,Piauí,Nordeste,8205.84,7000
Loja 513,Amazonas,Norte,6492.82,7000
Loja 514,Amapá,Norte,8027.88,8000
Loja 515,Rio de Janeiro,Sudeste,7944.49,7000
Loja 516,Mato Grosso,Centro-Oeste,6887.74,8000
Loja 517,Piauí,Nordeste,6519.95,8200
Loja 518,Pernambuco,Nordeste,6479.22,7800
Loja 519,Tocantins,Norte,9741.7,7000
Loja 520,Rio Grande do Norte,Nordeste,8363.44,7800
Loja 521,Paraíba,Nordeste,8620.89,7200
Loja 522,Paraná,Sul,8356.04,7500
Loja 523,São Paulo,Sudeste,8341.13,8200
Loja 524,Roraima,Norte,9440.44,7000
Loja 525,Alagoas,Nordeste,7089.8,7500
Loja 526,Mato Grosso,Centro-Oeste,8977.66,7200
Loja 527,Tocantins,Norte,7281.39,7800
Loja 528,Mato Grosso,Centro-Oeste,6592.09,7000
Loja 529,Paraíba,Nordeste,6189.52,8200
Loja 530,Santa Catarina,Sul,6360.33,7000
Loja 531,Bahia,Nordeste,8339.41,7500
