Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 44,Espírito Santo,Sudeste,8831.57,7800
Loja 45,Pará,Norte,6197.09,7500
Loja 46,Espírito Santo,Sudeste,9922.95,7500
Loja 47,Rio Grande do Sul,Sul,6578.87,7800
Loja 48,Acre,Norte,8487.97,8500
Loja 49,Rondônia,Norte,7367.23,7000
Loja 50,Roraima,Norte,8020.16,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6054.92,8500
Loja 52,Acre,Norte,9286.16,8200
Loja 53,Maranhão,Nordeste,6703.9,8000
Loja 54,São Paulo,Sudeste,9705.33,7500
Loja 55,Ceará,Nordeste,8281.78,7200
Loja 56,Rio Grande do Norte,Nordeste,8464.83,8500
Loja 57,Mato Grosso,Centro-Oeste,6365.43,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7945.51,7800
Loja 59,Paraíba,Nordeste,8968.33,8200
Loja 60,Santa Catarina,Sul,8774.05,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8668.34,8200
Loja 62,Goiás,Centro-Oeste,9365.11,7800
Loja 63,Rondônia,Norte,6787.7,8500
Loja 64,Piauí,Nordeste,7914.68,8200
Loja 65,Amazonas,Norte,7611.98,7000
Loja 66,Espírito Santo,Sudeste,9175.89,8000
Loja 67,Santa Catarina,Sul,9648.27,7000
Loja 68,Piauí,Nordeste,7219.68,8500
Loja 69,Minas Gerais,Sudeste,9322.76,7800
Loja 70,Rondônia,Norte,8884.17,8000
Loja 71,Rio Grande do Sul,Sul,9337.29,8000
Loja 72,Espírito Santo,Sudeste,6637.28,8500
Loja 73,Bahia,Nordeste,8469.14,8200
Loja 74,Paraná,Sul,6785.65,7000
Loja 75,Pará,Norte,6597.19,8500
Loja 76,Ceará,Nordeste,6525.26,8500
Loja 77,Goiás,Centro-Oeste,8086.75,7200
Loja 78,Espírito Santo,Sudeste,7451.18,7500
Loja 79,Pará,Norte,6734.57,8200
Loja 80,Goiás,Centro-Oeste,9381.43,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6633.89,8500
Loja 82,Mato Grosso,Centro-Oeste,9975.31,7500
Loja 83,Goiás,Centro-Oeste,7079.02,7800
Loja 84,Rio Grande do Sul,Sul,9906.96,7800
Loja 85,Amazonas,Norte,6323.86,7800
Loja 86,Mato Grosso,Centro-Oeste,7820.86,8000
Loja 87,Rio Grande do Sul,Sul,7851.97,8500
Loja 88,Mato Grosso,Centro-Oeste,9896.91,7200
Loja 89,Maranhão,Nordeste,7594.67,8000
Loja 90,Rio Grande do Norte,Nordeste,8488.32,7000
Loja 91,Santa Catarina,Sul,6467.73,7800
Loja 92,Rondônia,Norte,9119.74,7500
Loja 93,Mato Grosso,Centro-Oeste,8937.94,8200
Loja 94,Bahia,Nordeste,8293.12,8500
Loja 95,Rio de Janeiro,Sudeste,6288.7,8500
Loja 96,Sergipe,Nordeste,8106.13,7500
Loja 97,Roraima,Norte,6722.28,7500
Loja 98,Alagoas,Nordeste,7147.0,7000
Loja 99,Rio Grande do Norte,Nordeste,8024.8,8200
Loja 100,Santa Catarina,Sul,7207.45,7200
Loja 101,Rio Grande do Norte,Nordeste,9301.26,7800
Loja 102,Santa Catarina,Sul,7777.4,8200
Loja 103,Pernambuco,Nordeste,6482.95,7500
Loja 104,Minas Gerais,Sudeste,6555.31,8000
Loja 105,Alagoas,Nordeste,8433.82,8500
Loja 106,Espírito Santo,Sudeste,6233.86,8200
Loja 107,Piauí,Nordeste,9140.87,7000
Loja 108,Tocantins,Norte,9459.17,8000
Loja 109,Rio de Janeiro,Sudeste,9022.95,8200
Loja 110,Amazonas,Norte,7414.16,7800
Loja 111,Ceará,Nordeste,6952.4,7800
Loja 112,Rio Grande do Sul,Sul,6848.52,7800
Loja 113,Paraná,Sul,8096.88,8200
Loja 114,Goiás,Centro-Oeste,8330.22,8000
Loja 115,Rio Grande do Norte,Nordeste,7889.78,8200
Loja 116,Rio Grande do Norte,Nordeste,6868.95,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7386.96,8500
Loja 118,Roraima,Norte,7454.34,7200
Loja 119,Piauí,Nordeste,8757.85,8000
Loja 120,Rio Grande do Sul,Sul,7847.65,8200
Loja 121,Bahia,Nordeste,9787.09,7200
Loja 122,Santa Catarina,Sul,8774.64,7500
Loja 123,Minas Gerais,Sudeste,8455.77,7200
Loja 124,Rio de Janeiro,Sudeste,7452.67,8500
Loja 125,Mato Grosso,Centro-Oeste,6168.14,8200
Loja 126,Alagoas,Nordeste,9030.41,8200
Loja 127,Roraima,Norte,8053.53,8500
Loja 128,Alagoas,Nordeste,9014.47,7800
Loja 129,Mato Grosso,Centro-Oeste,6531.89,7500
Loja 130,Alagoas,Nordeste,6874.84,8000
Loja 131,Pará,Norte,8859.94,8200
Loja 132,Pernambuco,Nordeste,8656.51,7800
Loja 133,Ceará,Nordeste,9931.48,7500
Loja 134,Santa Catarina,Sul,9124.75,7500
Loja 135,Rio Grande do Norte,Nordeste,8812.78,8200
Loja 136,Espírito Santo,Sudeste,8322.43,8200
Loja 137,Minas Gerais,Sudeste,8002.44,8500
Loja 138,Rondônia,Norte,6016.37,8200
Loja 139,Amazonas,Norte,8070.82,7200
Loja 140,Ceará,Nordeste,9780.83,7500
Loja 141,Tocantins,Norte,7825.58,8200
Loja 142,Mato Grosso,Centro-Oeste,7049.49,8500
Loja 143,Rondônia,Norte,9829.66,8000
Loja 144,Maranhão,Nordeste,7107.04,7200
Loja 145,Alagoas,Nordeste,7780.66,7500
Loja 146,Goiás,Centro-Oeste,6380.28,8200
Loja 147,Santa Catarina,Sul,8974.21,8500
Loja 148,Mato Grosso,Centro-Oeste,7087.01,8500
Loja 149,Paraná,Sul,6710.83,7000
Loja 150,Bahia,Nordeste,6942.96,7500
Loja 151,Paraná,Sul,6634.59,7500
Loja 152,São Paulo,Sudeste,8194.52,7200
Loja 153,Goiás,Centro-Oeste,9423.71,8500
Loja 154,Roraima,Norte,8631.61,7500
Loja 155,Alagoas,Nordeste,8869.06,7200
Loja 156,Pernambuco,Nordeste,9444.79,7200
Loja 157,Amazonas,Norte,9422.77,7800
Loja 158,Espírito Santo,Sudeste,9314.83,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6895.21,8200
Loja 160,Paraná,Sul,8830.98,7200
Loja 161,Rio de Janeiro,Sudeste,8277.95,8200
Loja 162,Ceará,Nordeste,6379.69,8000
Loja 163,Rondônia,Norte,9216.13,7800
Loja 164,Rio Grande do Norte,Nordeste,7542.41,7800
Loja 165,Rio Grande do Sul,Sul,8862.82,7500
Loja 166,Espírito Santo,Sudeste,7038.27,8500
Loja 167,Pernambuco,Nordeste,6137.54,7200
Loja 168,Amapá,Norte,6892.58,7500
Loja 169,Maranhão,Nordeste,8897.58,7200
Loja 170,Rio de Janeiro,Sudeste,6553.01,8000
Loja 171,Ceará,Nordeste,8515.22,8000
Loja 172,Espírito Santo,Sudeste,8908.34,7200
Loja 173,Piauí,Nordeste,7079.49,7000
Loja 174,Santa Catarina,Sul,8695.01,7000
Loja 175,Espírito Santo,Sudeste,6944.11,8200
Loja 176,Roraima,Norte,8186.6,7500
Loja 177,Sergipe,Nordeste,7088.1,8200
Loja 178,Tocantins,Norte,7437.78,7000
Loja 179,Tocantins,Norte,9234.21,8000
Loja 180,Maranhão,Nordeste,7524.83,7500
Loja 181,Mato Grosso,Centro-Oeste,7699.69,8200
Loja 182,Pernambuco,Nordeste,9628.08,8500
Loja 183,Acre,Norte,8453.25,8500
Loja 184,Rio Grande do Norte,Nordeste,9841.33,7200
Loja 185,Bahia,Nordeste,6176.11,8200
Loja 186,Rio Grande do Norte,Nordeste,8983.3,7000
Loja 187,Paraíba,Nordeste,6640.58,8200
Loja 188,Rondônia,Norte,7535.58,7000
Loja 189,Minas Gerais,Sudeste,9076.18,8200
Loja 190,São Paulo,Sudeste,9002.82,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9473.54,7500
Loja 192,Ceará,Nordeste,6373.8,8200
Loja 193,Bahia,Nordeste,8146.09,8200
Loja 194,Amapá,Norte,9155.52,7800
Loja 195,Ceará,Nordeste,9522.12,8200
Loja 196,Espírito Santo,Sudeste,8130.55,8000
Loja 197,Ceará,Nordeste,8935.48,8000
Loja 198,Rio de Janeiro,Sudeste,8472.85,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7363.89,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9050.49,8000
Loja 201,São Paulo,Sudeste,7056.35,7000
Loja 202,Santa Catarina,Sul,6179.84,8000
Loja 203,Piauí,Nordeste,8152.65,7200
Loja 204,Ceará,Nordeste,9373.76,7800
Loja 205,Espírito Santo,Sudeste,8227.8,7000
Loja 206,Maranhão,Nordeste,9300.68,8200
Loja 207,Paraíba,Nordeste,6836.09,7000
Loja 208,Pará,Norte,7080.19,7200
Loja 209,Alagoas,Nordeste,7145.08,8200
Loja 210,Minas Gerais,Sudeste,8891.75,7500
Loja 211,Minas Gerais,Sudeste,8131.03,7200
Loja 212,Amazonas,Norte,6265.9,7200
Loja 213,Santa Catarina,Sul,6269.78,7000
Loja 214,Piauí,Nordeste,6097.81,7500
Loja 215,São Paulo,Sudeste,8523.23,8200
Loja 216,Roraima,Norte,7309.04,8200
Loja 217,Roraima,Norte,9310.79,8200
Loja 218,Maranhão,Nordeste,6771.4,7500
Loja 219,Piauí,Nordeste,7057.33,8000
Loja 220,Amapá,Norte,7206.35,7500
Loja 221,Bahia,Nordeste,8205.66,8500
Loja 222,Pernambuco,Nordeste,9049.85,8500
Loja 223,Minas Gerais,Sudeste,8927.5,7000
Loja 224,São Paulo,Sudeste,8347.27,7000
Loja 225,Rio de Janeiro,Sudeste,8172.02,7000
Loja 226,Goiás,Centro-Oeste,7210.31,7800
Loja 227,Paraíba,Nordeste,9134.01,7000
Loja 228,Rio Grande do Sul,Sul,6807.58,8000
Loja 229,São Paulo,Sudeste,9836.28,7200
Loja 230,Ceará,Nordeste,6057.06,8500
Loja 231,Piauí,Nordeste,6644.01,7200
Loja 232,Alagoas,Nordeste,7534.01,8500
Loja 233,Maranhão,Nordeste,7209.32,8000
Loja 234,Paraíba,Nordeste,8917.06,7500
Loja 235,Roraima,Norte,8549.98,7200
Loja 236,Roraima,Norte,6233.35,7000
Loja 237,Pernambuco,Nordeste,6253.21,7500
Loja 238,Rio de Janeiro,Sudeste,7876.5,8500
Loja 239,Paraíba,Nordeste,9308.58,8500
Loja 240,Sergipe,Nordeste,6521.92,7500
Loja 241,Rio Grande do Sul,Sul,9351.77,7800
Loja 242,Pernambuco,Nordeste,7117.85,8200
Loja 243,Sergipe,Nordeste,8946.26,8500
Loja 244,Sergipe,Nordeste,9740.92,8200
Loja 245,Mato Grosso,Centro-Oeste,6829.09,7000
Loja 246,Maranhão,Nordeste,9052.45,7500
Loja 247,Amapá,Norte,9327.12,7000
Loja 248,Mato Grosso,Centro-Oeste,6458.19,8500
Loja 249,Alagoas,Nordeste,7192.04,7800
Loja 250,Piauí,Nordeste,9225.49,8200
Loja 251,São Paulo,Sudeste,9709.53,7500
Loja 252,Amapá,Norte,7856.48,7200
Loja 253,Ceará,Nordeste,7567.35,8000
Loja 254,Goiás,Centro-Oeste,8528.34,8500
Loja 255,Acre,Norte,7033.39,7800
Loja 256,Mato Grosso,Centro-Oeste,8753.82,7000
Loja 257,Maranhão,Nordeste,7345.2,7200
Loja 258,Rio Grande do Sul,Sul,9429.05,7000
Loja 259,Pará,Norte,7859.45,8000
Loja 260,Tocantins,Norte,7605.23,8500
Loja 261,Alagoas,Nordeste,7741.11,7000
Loja 262,Amazonas,Norte,8121.8,7500
Loja 263,Rio Grande do Norte,Nordeste,7345.22,7200
Loja 264,Ceará,Nordeste,8128.81,8500
Loja 265,Bahia,Nordeste,6041.09,7500
Loja 266,Alagoas,Nordeste,8491.04,7200
Loja 267,Rondônia,Norte,8933.46,8500
Loja 268,Amapá,Norte,9724.22,7000
Loja 269,Sergipe,Nordeste,8287.37,7500
Loja 270,Rio Grande do Norte,Nordeste,8741.76,7000
Loja 271,Rio Grande do Sul,Sul,8327.91,7500
Loja 272,Goiás,Centro-Oeste,8975.59,7200
Loja 273,Rio Grande do Norte,Nordeste,7583.05,7000
Loja 274,Sergipe,Nordeste,8161.24,7000
Loja 275,Mato Grosso,Centro-Oeste,7813.84,7800
Loja 276,Goiás,Centro-Oeste,7152.03,8200
Loja 277,Rio de Janeiro,Sudeste,9922.96,7000
Loja 278,Rio Grande do Sul,Sul,6168.08,7800
Loja 279,Minas Gerais,Sudeste,9765.35,8000
Loja 280,Mato Grosso,Centro-Oeste,7124.68,8000
Loja 281,Alagoas,Nordeste,6504.26,7500
Loja 282,Roraima,Norte,8317.46,8200
Loja 283,Rondônia,Norte,8036.58,8000
Loja 284,Rio Grande do Sul,Sul,9988.46,8200
Loja 285,Ceará,Nordeste,6701.06,7000
Loja 286,Rondônia,Norte,6485.29,7500
Loja 287,Mato Grosso,Centro-Oeste,6146.02,7800
Loja 288,Amazonas,Norte,6597.65,8500
Loja 289,Pará,Norte,8204.39,8000
Loja 290,São Paulo,Sudeste,6869.01,8500
Loja 291,Acre,Norte,6278.26,7000
Loja 292,Ceará,Nordeste,7179.68,8000
Loja 293,Rio de Janeiro,Sudeste,8846.12,8200
Loja 294,São Paulo,Sudeste,6663.13,7800
Loja 295,Rio de Janeiro,Sudeste,6835.55,8500
Loja 296,Amapá,Norte,7626.07,8500
Loja 297,Rio de Janeiro,Sudeste,6637.14,7500
Loja 298,Goiás,Centro-Oeste,8124.42,8000
Loja 299,Pará,Norte,9215.45,7800
Loja 300,Goiás,Centro-Oeste,7499.68,7500
Loja 301,Santa Catarina,Sul,6269.99,8200
Loja 302,São Paulo,Sudeste,8927.73,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8951.63,7200
Loja 304,Tocantins,Norte,7022.66,7200
Loja 305,Ceará,Nordeste,7267.86,8000
Loja 306,Paraíba,Nordeste,6245.79,8500
Loja 307,Minas Gerais,Sudeste,7122.52,8000
Loja 308,Piauí,Nordeste,6080.02,7000
Loja 309,Tocantins,Norte,7564.09,7800
Loja 310,Mato Grosso,Centro-Oeste,8236.48,7000
Loja 311,Mato Grosso,Centro-Oeste,6204.22,8000
Loja 312,Sergipe,Nordeste,8730.69,8000
Loja 313,Amapá,Norte,8374.86,8000
Loja 314,São Paulo,Sudeste,9314.7,8500
Loja 315,São Paulo,Sudeste,7282.27,8500
Loja 316,Bahia,Nordeste,6555.85,8200
Loja 317,Sergipe,Nordeste,7836.82,7200
Loja 318,Piauí,Nordeste,7283.63,7500
Loja 319,Espírito Santo,Sudeste,9859.46,7200
Loja 320,Goiás,Centro-Oeste,8092.81,7000
Loja 321,Paraíba,Nordeste,9432.04,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6746.25,7800
Loja 323,Maranhão,Nordeste,6204.33,8200
Loja 324,Rio de Janeiro,Sudeste,7139.36,7500
Loja 325,Sergipe,Nordeste,8215.38,8200
Loja 326,Pernambuco,Nordeste,6754.74,8200
Loja 327,Minas Gerais,Sudeste,8024.4,7000
Loja 328,Rio Grande do Norte,Nordeste,8374.84,8500
Loja 329,Alagoas,Nordeste,6806.35,7000
Loja 330,Paraná,Sul,8425.02,7000
Loja 331,Pará,Norte,9004.62,7200
Loja 332,Rio de Janeiro,Sudeste,6798.68,7000
Loja 333,Pará,Norte,9513.01,7500
Loja 334,Paraná,Sul,7073.29,8200
Loja 335,Paraná,Sul,6410.92,8000
Loja 336,Paraná,Sul,9829.53,7200
Loja 337,Rondônia,Norte,8769.83,7200
Loja 338,Rio Grande do Sul,Sul,6338.88,8200
Loja 339,Amapá,Norte,8293.47,8500
Loja 340,Minas Gerais,Sudeste,6781.56,7200
Loja 341,Ceará,Nordeste,8487.27,8500
Loja 342,Piauí,Nordeste,9216.36,8500
Loja 343,Pará,Norte,6621.03,7800
Loja 344,Acre,Norte,8939.78,7800
Loja 345,Rondônia,Norte,7155.09,7000
Loja 346,Amazonas,Norte,8185.67,8200
Loja 347,Paraná,Sul,6125.67,8500
Loja 348,Amazonas,Norte,6988.15,7200
Loja 349,Piauí,Nordeste,9465.2,7000
Loja 350,Amapá,Norte,9556.39,7000
Loja 351,Minas Gerais,Sudeste,9914.65,8000
Loja 352,Mato Grosso,Centro-Oeste,9312.38,7800
Loja 353,Rio Grande do Sul,Sul,7475.28,8000
Loja 354,Pará,Norte,9712.06,7500
Loja 355,Rio de Janeiro,Sudeste,7820.95,8000
Loja 356,Maranhão,Nordeste,7503.34,8500
Loja 357,Rio de Janeiro,Sudeste,6166.81,7000
Loja 358,Rio de Janeiro,Sudeste,9452.45,7000
Loja 359,Alagoas,Nordeste,6446.05,7200
Loja 360,Ceará,Nordeste,9659.92,8200
Loja 361,Paraíba,Nordeste,7709.03,8500
Loja 362,Goiás,Centro-Oeste,8372.72,7000
Loja 363,Tocantins,Norte,9068.28,7500
Loja 364,Piauí,Nordeste,8052.81,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6417.99,7000
Loja 366,Bahia,Nordeste,6806.15,7000
Loja 367,Sergipe,Nordeste,9270.97,8500
Loja 368,Piauí,Nordeste,8148.93,8200
Loja 369,Paraíba,Nordeste,9796.98,7000
Loja 370,Bahia,Nordeste,9270.99,8000
Loja 371,Pernambuco,Nordeste,8898.84,7500
Loja 372,São Paulo,Sudeste,7265.95,7000
Loja 373,Paraíba,Nordeste,8821.48,7000
Loja 374,Pará,Norte,6560.4,8000
Loja 375,Tocantins,Norte,6565.27,8500
Loja 376,Rondônia,Norte,6779.08,7500
Loja 377,Sergipe,Nordeste,8768.43,8500
Loja 378,Goiás,Centro-Oeste,8080.26,7800
Loja 379,Amazonas,Norte,6167.88,8500
Loja 380,São Paulo,Sudeste,6925.41,7200
Loja 381,Minas Gerais,Sudeste,8636.27,7800
Loja 382,Paraíba,Nordeste,6916.91,7000
Loja 383,Paraná,Sul,6142.3,7000
Loja 384,Santa Catarina,Sul,9399.63,8500
Loja 385,Paraná,Sul,7388.66,8000
Loja 386,Bahia,Nordeste,7034.84,8500
Loja 387,São Paulo,Sudeste,6961.85,8000
Loja 388,Alagoas,Nordeste,9976.25,7000
Loja 389,Tocantins,Norte,6501.09,7200
Loja 390,Paraíba,Nordeste,9753.81,7800
Loja 391,Paraíba,Nordeste,9597.09,8500
Loja 392,Rio Grande do Norte,Nordeste,6633.45,7500
Loja 393,Roraima,Norte,6470.18,8500
Loja 394,Paraná,Sul,7670.47,8200
Loja 395,Amazonas,Norte,8692.57,8500
Loja 396,Amapá,Norte,7399.51,8000
Loja 397,Bahia,Nordeste,6433.88,7000
Loja 398,Pernambuco,Nordeste,8266.63,8000
Loja 399,Pará,Norte,7709.33,7800
Loja 400,Rio Grande do Sul,Sul,9965.59,8200
Loja 401,Paraíba,Nordeste,6386.27,7200
Loja 402,Santa Catarina,Sul,7009.19,7800
Loja 403,Sergipe,Nordeste,6923.05,8000
Loja 404,Amapá,Norte,8401.81,7200
Loja 405,Piauí,Nordeste,7302.86,8200
Loja 406,Mato Grosso,Centro-Oeste,9615.59,7200
Loja 407,Alagoas,Nordeste,8933.08,8200
Loja 408,Minas Gerais,Sudeste,7081.68,7000
Loja 409,Alagoas,Nordeste,6127.24,7200
Loja 410,Amapá,Norte,9392.89,7800
Loja 411,Maranhão,Nordeste,6794.34,8200
Loja 412,Tocantins,Norte,7558.85,7800
Loja 413,Ceará,Nordeste,9127.63,7200
Loja 414,Espírito Santo,Sudeste,6387.48,8200
Loja 415,Santa Catarina,Sul,9155.27,7000
Loja 416,Espírito Santo,Sudeste,6509.91,8500
Loja 417,Rondônia,Norte,6204.0,8000
Loja 418,Minas Gerais,Sudeste,8926.42,7200
Loja 419,Espírito Santo,Sudeste,8066.36,7800
Loja 420,Alagoas,Nordeste,8585.13,7200
Loja 421,Rio Grande do Norte,Nordeste,7843.68,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6120.13,7500
Loja 423,Paraíba,Nordeste,9296.68,8200
Loja 424,Pará,Norte,8349.69,7500
Loja 425,Sergipe,Nordeste,7143.39,8200
Loja 426,Santa Catarina,Sul,8191.63,8200
Loja 427,Pará,Norte,9644.54,7000
Loja 428,Pernambuco,Nordeste,6148.05,7500
Loja 429,São Paulo,Sudeste,9499.6,7200
Loja 430,Piauí,Nordeste,9968.95,8000
Loja 431,Amapá,Norte,9758.87,7000
Loja 432,Rio de Janeiro,Sudeste,8287.38,7200
Loja 433,Maranhão,Nordeste,9298.66,7800
Loja 434,Tocantins,Norte,6951.46,8500
Loja 435,Amazonas,Norte,9667.84,8500
Loja 436,Goiás,Centro-Oeste,7458.87,8000
Loja 437,Tocantins,Norte,7058.48,7000
Loja 438,Rio Grande do Sul,Sul,6466.04,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9724.26,8200
Loja 440,Rondônia,Norte,8892.13,8000
Loja 441,Amazonas,Norte,8032.91,8000
Loja 442,Alagoas,Nordeste,6291.37,7800
Loja 443,Goiás,Centro-Oeste,6923.64,8000
Loja 444,Amapá,Norte,7082.55,7800
Loja 445,Pará,Norte,7901.25,7800
Loja 446,Pernambuco,Nordeste,8067.96,7800
Loja 447,Espírito Santo,Sudeste,8697.09,7000
Loja 448,Santa Catarina,Sul,7398.77,8200
Loja 449,Ceará,Nordeste,8729.92,8000
Loja 450,Rondônia,Norte,7152.52,7800
Loja 451,Goiás,Centro-Oeste,6066.33,8000
Loja 452,Goiás,Centro-Oeste,6600.04,7000
Loja 453,Amapá,Norte,8109.04,8500
Loja 454,Tocantins,Norte,9444.24,7500
Loja 455,Mato Grosso,Centro-Oeste,9843.87,7800
Loja 456,Piauí,Nordeste,9389.36,7200
Loja 457,Sergipe,Nordeste,6390.51,8200
Loja 458,Goiás,Centro-Oeste,9918.12,7500
Loja 459,Minas Gerais,Sudeste,9939.44,7200
Loja 460,Paraná,Sul,8734.22,7200
Loja 461,Tocantins,Norte,8088.38,7800
Loja 462,Paraná,Sul,9087.01,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8396.58,8200
Loja 464,Tocantins,Norte,9880.98,8000
Loja 465,Acre,Norte,6817.74,8500
Loja 466,Minas Gerais,Sudeste,8841.84,7200
Loja 467,Rio Grande do Sul,Sul,7801.86,8000
Loja 468,Amazonas,Norte,7330.16,7200
Loja 469,Rio Grande do Norte,Nordeste,6814.16,7200
Loja 470,Amapá,Norte,6237.8,7800
Loja 471,São Paulo,Sudeste,9329.81,8200
Loja 472,Acre,Norte,8691.85,8000
Loja 473,Santa Catarina,Sul,6230.45,8000
Loja 474,Amapá,Norte,9800.81,7800
Loja 475,Minas Gerais,Sudeste,8277.41,8200
Loja 476,Amazonas,Norte,8765.61,8000
Loja 477,Rio Grande do Norte,Nordeste,9554.18,7000
Loja 478,Roraima,Norte,8887.39,8000
Loja 479,Paraná,Sul,9092.44,8500
Loja 480,Rio Grande do Sul,Sul,6641.69,7500
Loja 481,Pará,Norte,7407.18,8500
Loja 482,Amapá,Norte,8383.84,7000
Loja 483,Bahia,Nordeste,7455.63,8200
Loja 484,Mato Grosso,Centro-Oeste,8575.44,8500
Loja 485,Ceará,Nordeste,8936.09,8200
Loja 486,São Paulo,Sudeste,8053.78,8200
Loja 487,Alagoas,Nordeste,8999.05,7000
Loja 488,Tocantins,Norte,8366.07,8000
Loja 489,Amapá,Norte,9313.97,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6559.76,8000
Loja 491,Goiás,Centro-Oeste,6673.65,8000
Loja 492,Amapá,Norte,9639.87,7800
Loja 493,Amapá,Norte,9206.7,7500
Loja 494,Rondônia,Norte,7863.74,8000
Loja 495,Pernambuco,Nordeste,8022.32,8200
Loja 496,Rondônia,Norte,6194.87,7800
Loja 497,São Paulo,Sudeste,9104.18,7800
Loja 498,Paraíba,Nordeste,7945.76,8200
Loja 499,Rio Grande do Norte,Nordeste,7365.64,7000
Loja 500,Amapá,Norte,6373.88,7800
Loja 501,Alagoas,Nordeste,6449.76,8000
Loja 502,Rondônia,Norte,8428.06,8000
Loja 503,São Paulo,Sudeste,7602.89,7800
Loja 504,Alagoas,Nordeste,6171.56,7500
Loja 505,São Paulo,Sudeste,6492.45,7200
Loja 506,Rondônia,Norte,8773.99,7800
Loja 507,Rondônia,Norte,9404.07,8500
Loja 508,Ceará,Nordeste,9066.71,7000
Loja 509,Maranhão,Nordeste,8430.15,7800
Loja 510,Rio de Janeiro,Sudeste,6283.92,7500
Loja 511,Rio de Janeiro,Sudeste,6179.99,7800
Loja 512,Pernambuco,Nordeste,7511.32,8000
Loja 513,Piauí,Nordeste,8151.66,7800
Loja 514,Bahia,Nordeste,9188.81,7000
Loja 515,Espírito Santo,Sudeste,9384.79,7200
Loja 516,Santa Catarina,Sul,7052.86,8500
Loja 517,Pará,Norte,6818.45,7000
Loja 518,Maranhão,Nordeste,7763.0,7500
Loja 519,Pernambuco,Nordeste,6310.75,8500
Loja 520,Paraíba,Nordeste,7062.6,7200
Loja 521,Pará,Norte,7146.01,7500
Loja 522,Sergipe,Nordeste,8508.04,7500
Loja 523,Minas Gerais,Sudeste,6449.99,8000
Loja 524,Rio Grande do Norte,Nordeste,6106.53,7000
Loja 525,Tocantins,Norte,6394.27,7200
Loja 526,Bahia,Nordeste,6298.44,8200
Loja 527,Roraima,Norte,6572.42,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8530.59,7500
Loja 529,Acre,Norte,9692.34,7800
