Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8434.91,7000
Loja 2,Amapá,Norte,6782.95,8000
Loja 3,Acre,Norte,9854.62,7000
Loja 4,Bahia,Nordeste,9484.93,8200
Loja 5,Alagoas,Nordeste,6880.39,8200
Loja 6,Roraima,Norte,8525.03,7200
Loja 7,Santa Catarina,Sul,7302.5,8500
Loja 8,Bahia,Nordeste,6518.68,7500
Loja 9,Tocantins,Norte,8125.73,8000
Loja 10,Rondônia,Norte,7066.74,7200
Loja 11,Espírito Santo,Sudeste,7685.76,7200
Loja 12,Amapá,Norte,7585.98,7500
Loja 13,Paraná,Sul,7418.45,7800
Loja 14,Bahia,Nordeste,8983.82,7000
Loja 15,Mato Grosso,Centro-Oeste,7071.47,8500
Loja 16,Pernambuco,Nordeste,6045.18,7500
Loja 17,Rio Grande do Sul,Sul,6647.71,8500
Loja 18,Santa Catarina,Sul,6814.59,8000
Loja 19,Amapá,Norte,8038.15,8500
Loja 20,Pará,Norte,7911.25,7000
Loja 21,Maranhão,Nordeste,6126.0,8200
Loja 22,Paraíba,Nordeste,8667.79,7800
Loja 23,Tocantins,Norte,9910.04,7500
Loja 24,Mato Grosso,Centro-Oeste,9956.31,7200
Loja 25,Santa Catarina,Sul,7831.75,8200
Loja 26,Tocantins,Norte,8088.92,8200
Loja 27,Pará,Norte,6523.04,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8589.51,8200
Loja 29,Espírito Santo,Sudeste,7424.55,8200
Loja 30,Rio de Janeiro,Sudeste,7383.03,7000
Loja 31,Minas Gerais,Sudeste,9270.76,7200
Loja 32,Goiás,Centro-Oeste,8105.21,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6067.6,7500
Loja 34,Piauí,Nordeste,7120.65,7200
Loja 35,Minas Gerais,Sudeste,7464.42,7500
Loja 36,Pernambuco,Nordeste,6507.63,7000
Loja 37,Santa Catarina,Sul,9475.63,7500
Loja 38,Pará,Norte,7350.15,8200
Loja 39,Piauí,Nordeste,6000.07,7200
Loja 40,Rondônia,Norte,9968.71,7500
Loja 41,Rio Grande do Sul,Sul,7320.14,7800
Loja 42,Amapá,Norte,8779.41,7000
Loja 43,Alagoas,Nordeste,9413.61,7200
Loja 44,Espírito Santo,Sudeste,9487.68,7800
Loja 45,Pará,Norte,9606.45,7500
Loja 46,Espírito Santo,Sudeste,8713.77,7500
Loja 47,Rio Grande do Sul,Sul,8057.42,7800
Loja 48,Acre,Norte,8723.97,8500
Loja 49,Rondônia,Norte,7942.31,7000
Loja 50,Roraima,Norte,6545.14,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6547.26,8500
Loja 52,Acre,Norte,6999.21,8200
Loja 53,Maranhão,Nordeste,8402.79,8000
Loja 54,São Paulo,Sudeste,8807.75,7500
