Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 109,Paraíba,Nordeste,9254.07,7000
Loja 110,Pernambuco,Nordeste,6686.15,7500
Loja 111,Rondônia,Norte,8867.82,7000
Loja 112,Paraíba,Nordeste,7849.74,7200
Loja 113,Maranhão,Nordeste,9313.22,7200
Loja 114,Espírito Santo,Sudeste,6807.1,8000
Loja 115,Minas Gerais,Sudeste,9139.64,8000
Loja 116,Sergipe,Nordeste,9850.91,8000
Loja 117,Santa Catarina,Sul,6505.87,7200
Loja 118,Espírito Santo,Sudeste,6378.94,7000
Loja 119,Rio de Janeiro,Sudeste,9677.58,8500
Loja 120,Bahia,Nordeste,6802.39,7000
Loja 121,Rondônia,Norte,8623.98,8000
Loja 122,Espírito Santo,Sudeste,9241.44,7000
Loja 123,Ceará,Nordeste,6384.54,7800
Loja 124,São Paulo,Sudeste,8324.66,8200
Loja 125,Espírito Santo,Sudeste,8209.69,7500
Loja 126,Paraná,Sul,9326.33,7500
Loja 127,Maranhão,Nordeste,9592.06,7500
Loja 128,Amazonas,Norte,8660.65,8200
Loja 129,Rio de Janeiro,Sudeste,7388.58,8500
Loja 130,Rio de Janeiro,Sudeste,6277.83,7500
Loja 131,Paraíba,Nordeste,6817.87,7000
Loja 132,Amapá,Norte,6789.55,7500
Loja 133,Alagoas,Nordeste,9597.26,7500
Loja 134,Rio Grande do Norte,Nordeste,7168.71,8500
Loja 135,Amapá,Norte,7682.41,7500
Loja 136,Rondônia,Norte,9213.18,7000
Loja 137,Bahia,Nordeste,8120.71,7800
Loja 138,Bahia,Nordeste,7203.54,8500
Loja 139,Ceará,Nordeste,9107.77,7800
Loja 140,Minas Gerais,Sudeste,8245.27,7000
Loja 141,Amapá,Norte,9273.56,8000
Loja 142,Minas Gerais,Sudeste,6492.12,8500
Loja 143,Espírito Santo,Sudeste,7642.08,7000
Loja 144,Rio Grande do Norte,Nordeste,7087.71,7200
Loja 145,Maranhão,Nordeste,8953.59,8500
Loja 146,Minas Gerais,Sudeste,9375.76,7500
Loja 147,Rio Grande do Norte,Nordeste,6276.72,8500
Loja 148,Roraima,Norte,8872.37,8000
Loja 149,Ceará,Nordeste,7688.87,7000
Loja 150,Ceará,Nordeste,7063.67,7000
Loja 151,Mato Grosso,Centro-Oeste,6868.29,7500
Loja 152,Amazonas,Norte,8060.58,7800
Loja 153,Goiás,Centro-Oeste,8526.98,7000
Loja 154,Mato Grosso,Centro-Oeste,6336.64,7500
Loja 155,São Paulo,Sudeste,9013.71,8500
Loja 156,Espírito Santo,Sudeste,8589.42,8200
Loja 157,Amazonas,Norte,8056.87,7500
Loja 158,Rio Grande do Norte,Nordeste,9156.81,7200
Loja 159,Rondônia,Norte,6090.47,7800
Loja 160,Minas Gerais,Sudeste,8714.69,7000
Loja 161,Espírito Santo,Sudeste,6733.47,8000
Loja 162,Minas Gerais,Sudeste,7789.41,8200
Loja 163,Roraima,Norte,6981.83,8500
Loja 164,Maranhão,Nordeste,8320.52,7500
Loja 165,Pará,Norte,7704.58,7200
Loja 166,Rio de Janeiro,Sudeste,8365.96,7800
Loja 167,Roraima,Norte,7685.46,8500
Loja 168,Pará,Norte,9320.42,7800
Loja 169,Goiás,Centro-Oeste,8904.72,7500
Loja 170,Rio Grande do Sul,Sul,7560.96,8500
Loja 171,Mato Grosso,Centro-Oeste,8336.85,7000
Loja 172,Santa Catarina,Sul,9100.91,7500
Loja 173,Minas Gerais,Sudeste,7316.41,8000
Loja 174,Espírito Santo,Sudeste,9806.46,8200
Loja 175,Amapá,Norte,6396.31,7200
Loja 176,Amazonas,Norte,7787.44,7000
Loja 177,Paraíba,Nordeste,8059.37,7800
Loja 178,Alagoas,Nordeste,7633.62,7800
Loja 179,Pernambuco,Nordeste,6396.45,8000
Loja 180,Pará,Norte,8797.95,7500
Loja 181,Ceará,Nordeste,7587.88,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8804.87,8500
Loja 183,Alagoas,Nordeste,6667.68,7500
Loja 184,Amapá,Norte,8840.2,7800
Loja 185,Piauí,Nordeste,6374.15,8500
Loja 186,Rio de Janeiro,Sudeste,7630.02,8500
Loja 187,Tocantins,Norte,9374.44,8200
Loja 188,São Paulo,Sudeste,6609.2,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6488.79,7200
Loja 190,Rio de Janeiro,Sudeste,9795.11,7800
Loja 191,Maranhão,Nordeste,9336.1,8500
Loja 192,Pernambuco,Nordeste,8172.92,8000
Loja 193,Santa Catarina,Sul,9451.31,7500
Loja 194,Rio Grande do Norte,Nordeste,9567.09,7000
Loja 195,Rio Grande do Norte,Nordeste,9355.89,8000
Loja 196,Maranhão,Nordeste,9201.23,7000
Loja 197,Rio Grande do Sul,Sul,9832.4,8200
Loja 198,Pernambuco,Nordeste,6447.9,8200
Loja 199,Tocantins,Norte,8723.48,8500
Loja 200,Pernambuco,Nordeste,9625.58,8200
Loja 201,Santa Catarina,Sul,7106.53,8000
Loja 202,Maranhão,Nordeste,8636.32,7200
Loja 203,Alagoas,Nordeste,6259.39,7200
Loja 204,Amapá,Norte,6839.11,7500
Loja 205,Bahia,Nordeste,9856.71,7800
Loja 206,Roraima,Norte,6691.93,8200
Loja 207,Piauí,Nordeste,9132.06,8000
Loja 208,Ceará,Nordeste,7668.29,8200
Loja 209,Santa Catarina,Sul,6316.47,7000
Loja 210,Rondônia,Norte,9611.7,7500
Loja 211,Pará,Norte,8796.45,7000
Loja 212,Tocantins,Norte,6514.58,7800
Loja 213,Rio Grande do Norte,Nordeste,6819.45,7500
Loja 214,Bahia,Nordeste,7637.06,8000
Loja 215,Minas Gerais,Sudeste,7400.47,8500
Loja 216,Maranhão,Nordeste,9678.45,7200
Loja 217,Sergipe,Nordeste,6549.46,8200
Loja 218,Santa Catarina,Sul,9258.37,7800
Loja 219,Ceará,Nordeste,9776.81,7200
Loja 220,Amapá,Norte,6982.77,8000
Loja 221,Bahia,Nordeste,6136.09,8500
Loja 222,Espírito Santo,Sudeste,8398.09,7800
Loja 223,Goiás,Centro-Oeste,8575.91,7000
Loja 224,Paraíba,Nordeste,9067.24,7200
Loja 225,Rondônia,Norte,6671.72,8500
Loja 226,Rio Grande do Norte,Nordeste,6186.14,8200
Loja 227,Bahia,Nordeste,9629.91,8200
Loja 228,Mato Grosso,Centro-Oeste,8171.17,7500
Loja 229,Bahia,Nordeste,9768.55,8000
Loja 230,Pará,Norte,9945.52,7200
Loja 231,São Paulo,Sudeste,9888.58,7500
Loja 232,Piauí,Nordeste,9905.75,7500
Loja 233,Amapá,Norte,7679.38,7000
Loja 234,Amazonas,Norte,9041.74,7200
Loja 235,Paraíba,Nordeste,6690.46,7800
Loja 236,Maranhão,Nordeste,9127.53,8500
Loja 237,Rondônia,Norte,9053.94,8200
Loja 238,Alagoas,Nordeste,6125.2,8500
Loja 239,Paraná,Sul,8270.61,7000
Loja 240,Espírito Santo,Sudeste,7535.78,8200
Loja 241,Goiás,Centro-Oeste,6551.14,7000
Loja 242,São Paulo,Sudeste,9269.21,8000
Loja 243,Acre,Norte,9032.38,8500
Loja 244,Ceará,Nordeste,9604.69,7800
Loja 245,Goiás,Centro-Oeste,8833.77,8500
Loja 246,Amapá,Norte,7411.33,8500
Loja 247,Rio Grande do Norte,Nordeste,9584.02,8200
Loja 248,Rondônia,Norte,7552.16,8500
Loja 249,Mato Grosso,Centro-Oeste,8435.23,7800
Loja 250,Alagoas,Nordeste,7572.14,8500
Loja 251,Sergipe,Nordeste,6830.9,7800
Loja 252,Rio Grande do Norte,Nordeste,8501.19,7500
Loja 253,Bahia,Nordeste,9552.94,7800
Loja 254,Alagoas,Nordeste,7922.32,7800
Loja 255,Paraíba,Nordeste,8039.25,8200
Loja 256,Rio Grande do Sul,Sul,6651.03,8200
Loja 257,Espírito Santo,Sudeste,9192.31,7800
Loja 258,Minas Gerais,Sudeste,7531.42,8200
Loja 259,Pernambuco,Nordeste,9537.61,7500
Loja 260,Paraná,Sul,8852.11,8200
Loja 261,Goiás,Centro-Oeste,8904.41,7500
Loja 262,São Paulo,Sudeste,9755.79,7200
Loja 263,Amazonas,Norte,9401.8,7500
Loja 264,São Paulo,Sudeste,7067.71,7500
Loja 265,Espírito Santo,Sudeste,9849.19,8200
Loja 266,Rio de Janeiro,Sudeste,6838.2,8500
Loja 267,Amazonas,Norte,6720.21,7000
Loja 268,Rio Grande do Norte,Nordeste,7385.78,8500
Loja 269,Piauí,Nordeste,9335.71,8500
Loja 270,Rio Grande do Sul,Sul,9317.54,8500
Loja 271,Paraná,Sul,8062.89,7500
Loja 272,Minas Gerais,Sudeste,9780.03,8500
Loja 273,Ceará,Nordeste,7593.47,8500
Loja 274,Goiás,Centro-Oeste,8018.44,7200
Loja 275,Mato Grosso,Centro-Oeste,6802.09,8500
Loja 276,Alagoas,Nordeste,7178.09,8200
Loja 277,Rio Grande do Sul,Sul,7000.9,7200
Loja 278,Acre,Norte,9657.58,8200
Loja 279,Maranhão,Nordeste,9507.22,8200
Loja 280,Paraíba,Nordeste,6412.35,7200
Loja 281,Acre,Norte,7532.79,7000
Loja 282,Maranhão,Nordeste,8271.44,7000
Loja 283,Paraná,Sul,7409.76,7800
Loja 284,Amapá,Norte,8845.32,7000
Loja 285,Ceará,Nordeste,9636.62,7800
Loja 286,Piauí,Nordeste,6108.43,8000
Loja 287,Rondônia,Norte,7204.72,7800
Loja 288,Rondônia,Norte,7229.64,8000
Loja 289,Tocantins,Norte,7927.28,7800
Loja 290,Tocantins,Norte,7443.1,7500
Loja 291,Pernambuco,Nordeste,8658.79,8200
Loja 292,Rondônia,Norte,6223.56,7800
Loja 293,Mato Grosso,Centro-Oeste,6478.08,8000
Loja 294,Paraíba,Nordeste,6662.78,7000
Loja 295,Goiás,Centro-Oeste,6138.21,7500
Loja 296,Tocantins,Norte,7439.77,8500
Loja 297,Piauí,Nordeste,8845.41,7200
Loja 298,Amapá,Norte,8336.38,8200
Loja 299,Minas Gerais,Sudeste,9657.64,7500
Loja 300,Paraíba,Nordeste,7224.36,8200
Loja 301,Ceará,Nordeste,8185.26,7500
Loja 302,Minas Gerais,Sudeste,7862.18,8200
Loja 303,Goiás,Centro-Oeste,9374.13,7800
Loja 304,Amazonas,Norte,7870.84,7000
Loja 305,Goiás,Centro-Oeste,8119.83,7500
Loja 306,Sergipe,Nordeste,9618.7,7000
Loja 307,Amazonas,Norte,7278.45,7000
Loja 308,Espírito Santo,Sudeste,6122.17,7000
Loja 309,Rio Grande do Sul,Sul,9499.46,8000
Loja 310,Ceará,Nordeste,7996.01,7200
Loja 311,Pará,Norte,6469.97,8200
Loja 312,Santa Catarina,Sul,8682.49,8200
Loja 313,Rio Grande do Sul,Sul,6276.85,7800
Loja 314,Bahia,Nordeste,6075.83,8000
Loja 315,Mato Grosso,Centro-Oeste,9493.08,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6006.27,8500
Loja 317,Paraíba,Nordeste,6373.91,7200
Loja 318,Goiás,Centro-Oeste,8753.69,7500
Loja 319,Rio Grande do Norte,Nordeste,8037.0,7500
Loja 320,Tocantins,Norte,9434.43,7000
Loja 321,Pernambuco,Nordeste,8290.19,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8452.39,7200
Loja 323,Acre,Norte,9157.7,8000
Loja 324,Tocantins,Norte,8001.3,8200
Loja 325,Paraíba,Nordeste,7376.29,8000
Loja 326,Amazonas,Norte,6616.39,8500
Loja 327,Espírito Santo,Sudeste,9813.87,7500
Loja 328,Alagoas,Nordeste,8154.87,7000
Loja 329,Rio Grande do Norte,Nordeste,6445.44,7200
Loja 330,Sergipe,Nordeste,6421.44,8500
Loja 331,Minas Gerais,Sudeste,7014.15,8000
Loja 332,Ceará,Nordeste,8298.4,8000
Loja 333,Alagoas,Nordeste,7415.83,8500
Loja 334,Piauí,Nordeste,7155.78,8000
Loja 335,Amapá,Norte,6096.83,7800
Loja 336,Bahia,Nordeste,6857.98,8200
Loja 337,Pará,Norte,7836.55,8500
Loja 338,Rio Grande do Sul,Sul,6933.56,7500
Loja 339,Goiás,Centro-Oeste,7736.65,7800
Loja 340,São Paulo,Sudeste,8151.43,7200
Loja 341,Alagoas,Nordeste,7553.28,8200
Loja 342,Pará,Norte,8118.7,8200
Loja 343,Maranhão,Nordeste,8408.61,8500
Loja 344,Minas Gerais,Sudeste,7920.22,7000
Loja 345,Pará,Norte,7725.48,8500
Loja 346,Rio Grande do Norte,Nordeste,9458.41,8000
Loja 347,Roraima,Norte,8241.54,8000
Loja 348,São Paulo,Sudeste,7292.89,8000
Loja 349,Rio Grande do Norte,Nordeste,7208.11,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7791.76,8000
Loja 351,Acre,Norte,8152.88,7200
Loja 352,Acre,Norte,8830.44,7200
Loja 353,São Paulo,Sudeste,9437.59,7000
Loja 354,Paraíba,Nordeste,9978.78,8500
Loja 355,Rio de Janeiro,Sudeste,9065.29,7200
Loja 356,Tocantins,Norte,9125.12,7200
Loja 357,Sergipe,Nordeste,6741.8,8200
Loja 358,Paraná,Sul,8595.12,8500
Loja 359,Mato Grosso,Centro-Oeste,7771.6,8200
Loja 360,Goiás,Centro-Oeste,8548.78,8500
Loja 361,Minas Gerais,Sudeste,8283.39,7200
Loja 362,Amapá,Norte,7664.77,7000
Loja 363,Tocantins,Norte,6536.91,7200
Loja 364,Piauí,Nordeste,9471.39,7000
Loja 365,Tocantins,Norte,6986.76,7200
Loja 366,Amazonas,Norte,8564.37,7000
Loja 367,Rio Grande do Sul,Sul,9313.03,8000
Loja 368,Rio Grande do Sul,Sul,8193.7,7500
Loja 369,Pará,Norte,8187.51,8200
Loja 370,Rio Grande do Norte,Nordeste,8243.56,8200
Loja 371,Ceará,Nordeste,8192.81,7000
Loja 372,São Paulo,Sudeste,8486.47,8500
Loja 373,Amapá,Norte,9888.37,8000
Loja 374,Tocantins,Norte,8906.13,8200
Loja 375,Acre,Norte,8267.2,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8028.12,7800
Loja 377,Pará,Norte,7665.85,8000
Loja 378,Amazonas,Norte,7294.71,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,9699.82,8000
Loja 380,Acre,Norte,9863.09,8000
Loja 381,Minas Gerais,Sudeste,7572.69,7500
Loja 382,Piauí,Nordeste,6746.92,7200
Loja 383,Piauí,Nordeste,6614.2,7200
Loja 384,Mato Grosso,Centro-Oeste,8262.71,8500
Loja 385,Piauí,Nordeste,6457.03,8200
Loja 386,Espírito Santo,Sudeste,8240.07,7800
Loja 387,Santa Catarina,Sul,9897.8,8200
Loja 388,Roraima,Norte,6207.08,8200
Loja 389,Ceará,Nordeste,6122.48,7500
Loja 390,Mato Grosso,Centro-Oeste,8202.12,7800
Loja 391,São Paulo,Sudeste,8695.14,7000
Loja 392,Rio de Janeiro,Sudeste,6894.0,8500
Loja 393,Tocantins,Norte,6873.9,8000
Loja 394,Rio Grande do Sul,Sul,7038.0,7800
Loja 395,Rio de Janeiro,Sudeste,9963.97,7200
Loja 396,São Paulo,Sudeste,6253.24,8200
Loja 397,Paraná,Sul,7508.15,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7249.21,8200
Loja 399,Pará,Norte,8654.25,7500
Loja 400,Amazonas,Norte,7663.29,7800
Loja 401,Mato Grosso,Centro-Oeste,6941.49,8500
Loja 402,Acre,Norte,9155.78,7500
Loja 403,Pernambuco,Nordeste,9337.75,8200
Loja 404,Santa Catarina,Sul,9116.86,7200
Loja 405,Amapá,Norte,9817.87,7200
Loja 406,Alagoas,Nordeste,7019.19,7500
Loja 407,Pernambuco,Nordeste,9745.85,8500
Loja 408,Paraná,Sul,9069.84,7200
Loja 409,Pernambuco,Nordeste,8539.47,7200
Loja 410,Roraima,Norte,8735.41,8000
Loja 411,Rondônia,Norte,7058.01,8200
Loja 412,Goiás,Centro-Oeste,8175.62,7000
Loja 413,Rondônia,Norte,8484.3,8000
Loja 414,Paraná,Sul,9668.56,7000
Loja 415,Santa Catarina,Sul,9373.18,8200
Loja 416,Paraíba,Nordeste,8509.8,8200
Loja 417,Minas Gerais,Sudeste,9983.94,8000
Loja 418,Paraíba,Nordeste,9728.85,8200
Loja 419,Alagoas,Nordeste,8556.79,8500
Loja 420,Alagoas,Nordeste,6047.41,7500
Loja 421,Minas Gerais,Sudeste,9261.77,8000
Loja 422,Paraná,Sul,6454.5,7000
Loja 423,Pernambuco,Nordeste,7710.04,7000
Loja 424,Pará,Norte,7413.63,7200
Loja 425,Paraíba,Nordeste,8491.85,7800
Loja 426,Maranhão,Nordeste,9768.98,7500
Loja 427,Roraima,Norte,9393.59,7200
Loja 428,Amapá,Norte,8006.75,8200
Loja 429,Pará,Norte,7638.48,8000
Loja 430,Goiás,Centro-Oeste,8318.96,7200
Loja 431,Acre,Norte,6789.64,7000
Loja 432,Amazonas,Norte,6709.69,8000
Loja 433,São Paulo,Sudeste,6966.71,8500
Loja 434,Pará,Norte,6121.63,8500
Loja 435,Piauí,Nordeste,9114.73,8200
Loja 436,Rio Grande do Norte,Nordeste,9485.29,7500
Loja 437,Amapá,Norte,9763.76,8500
Loja 438,Tocantins,Norte,9619.12,7800
Loja 439,Santa Catarina,Sul,8893.25,7500
Loja 440,Rio de Janeiro,Sudeste,9737.93,7200
Loja 441,Bahia,Nordeste,7775.51,8500
Loja 442,Bahia,Nordeste,6393.07,8200
Loja 443,Mato Grosso,Centro-Oeste,8479.08,8200
Loja 444,Paraíba,Nordeste,7393.97,7000
Loja 445,Goiás,Centro-Oeste,8303.78,7200
Loja 446,Amapá,Norte,9368.61,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,9784.99,7800
Loja 448,Santa Catarina,Sul,7531.1,7800
Loja 449,Amapá,Norte,6213.81,7500
Loja 450,Minas Gerais,Sudeste,9939.02,7500
Loja 451,Acre,Norte,6563.51,8200
Loja 452,Amazonas,Norte,9396.99,7500
Loja 453,Amapá,Norte,9704.63,8000
Loja 454,Paraná,Sul,8664.47,7800
Loja 455,Maranhão,Nordeste,7510.5,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,9009.11,8500
Loja 457,Goiás,Centro-Oeste,6382.51,8200
Loja 458,Alagoas,Nordeste,8962.1,8500
Loja 459,Rio Grande do Sul,Sul,9666.95,7200
Loja 460,Piauí,Nordeste,7515.4,8000
Loja 461,Minas Gerais,Sudeste,6806.4,7500
Loja 462,Tocantins,Norte,8231.43,7500
Loja 463,Minas Gerais,Sudeste,8168.49,7800
Loja 464,Espírito Santo,Sudeste,7222.27,8200
Loja 465,Espírito Santo,Sudeste,6055.26,7200
Loja 466,Alagoas,Nordeste,6205.56,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9405.35,8000
Loja 468,Tocantins,Norte,9184.55,8500
Loja 469,Pernambuco,Nordeste,8162.78,7000
Loja 470,Sergipe,Nordeste,9602.08,8200
Loja 471,Pernambuco,Nordeste,7707.33,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9656.97,7000
Loja 473,Rio de Janeiro,Sudeste,8451.29,7500
Loja 474,Acre,Norte,6506.42,8500
Loja 475,Rio de Janeiro,Sudeste,8893.76,8000
Loja 476,Pernambuco,Nordeste,9228.92,8200
Loja 477,Pernambuco,Nordeste,6654.59,8200
Loja 478,São Paulo,Sudeste,8968.88,8000
Loja 479,Pernambuco,Nordeste,7443.86,8200
Loja 480,Maranhão,Nordeste,6957.94,7500
Loja 481,Santa Catarina,Sul,9124.44,8500
Loja 482,Rondônia,Norte,6091.86,7800
Loja 483,Paraíba,Nordeste,6212.44,8000
Loja 484,Rio de Janeiro,Sudeste,7939.48,7800
Loja 485,Sergipe,Nordeste,8862.13,7500
Loja 486,Rio Grande do Norte,Nordeste,8179.17,7800
Loja 487,Amazonas,Norte,9875.3,7000
Loja 488,Alagoas,Nordeste,7648.49,8500
Loja 489,Santa Catarina,Sul,7724.15,8000
Loja 490,Acre,Norte,7017.71,7000
Loja 491,Amazonas,Norte,8291.88,8200
Loja 492,Sergipe,Nordeste,6230.12,8200
Loja 493,Sergipe,Nordeste,8521.36,8000
Loja 494,Rio Grande do Sul,Sul,6296.88,8500
Loja 495,São Paulo,Sudeste,8279.69,8200
Loja 496,Espírito Santo,Sudeste,9665.34,7200
Loja 497,Paraná,Sul,6347.11,7000
Loja 498,Alagoas,Nordeste,6927.94,7500
Loja 499,Mato Grosso,Centro-Oeste,8103.22,7200
Loja 500,Santa Catarina,Sul,9575.95,7000
Loja 501,Sergipe,Nordeste,9804.18,8500
Loja 502,Piauí,Nordeste,8507.53,8500
Loja 503,Amazonas,Norte,7344.27,7000
Loja 504,Sergipe,Nordeste,8758.84,7800
Loja 505,Bahia,Nordeste,6162.97,8500
Loja 506,Roraima,Norte,7956.16,7800
Loja 507,Amazonas,Norte,9920.24,7000
Loja 508,Pará,Norte,9555.64,7800
Loja 509,Paraíba,Nordeste,9881.73,8000
Loja 510,Roraima,Norte,9895.69,8500
Loja 511,Mato Grosso,Centro-Oeste,7542.31,7800
Loja 512,Piauí,Nordeste,7248.97,7000
Loja 513,Amazonas,Norte,8844.46,7000
Loja 514,Amapá,Norte,6558.18,8000
Loja 515,Rio de Janeiro,Sudeste,8433.3,7000
Loja 516,Mato Grosso,Centro-Oeste,6978.57,8000
Loja 517,Piauí,Nordeste,6095.67,8200
Loja 518,Pernambuco,Nordeste,8162.31,7800
Loja 519,Tocantins,Norte,8653.65,7000
Loja 520,Rio Grande do Norte,Nordeste,6279.6,7800
Loja 521,Paraíba,Nordeste,6190.28,7200
Loja 522,Paraná,Sul,6825.82,7500
Loja 523,São Paulo,Sudeste,7593.73,8200
Loja 524,Roraima,Norte,7986.15,7000
Loja 525,Alagoas,Nordeste,8088.08,7500
Loja 526,Mato Grosso,Centro-Oeste,6696.49,7200
Loja 527,Tocantins,Norte,6309.22,7800
Loja 528,Mato Grosso,Centro-Oeste,9459.74,7000
Loja 529,Paraíba,Nordeste,6489.5,8200
Loja 530,Santa Catarina,Sul,7087.22,7000
Loja 531,Bahia,Nordeste,9756.01,7500
