Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 79,Pará,Norte,6131.52,8200
Loja 80,Goiás,Centro-Oeste,7384.23,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9166.98,8500
Loja 82,Mato Grosso,Centro-Oeste,6352.22,7500
Loja 83,Goiás,Centro-Oeste,7417.54,7800
Loja 84,Rio Grande do Sul,Sul,8314.5,7800
Loja 85,Amazonas,Norte,6296.24,7800
Loja 86,Mato Grosso,Centro-Oeste,9284.87,8000
Loja 87,Rio Grande do Sul,Sul,8621.42,8500
Loja 88,Mato Grosso,Centro-Oeste,7290.35,7200
Loja 89,Maranhão,Nordeste,6512.33,8000
Loja 90,Rio Grande do Norte,Nordeste,7869.58,7000
Loja 91,Santa Catarina,Sul,9458.82,7800
Loja 92,Rondônia,Norte,7429.24,7500
Loja 93,Mato Grosso,Centro-Oeste,6912.21,8200
Loja 94,Bahia,Nordeste,8526.25,8500
Loja 95,Rio de Janeiro,Sudeste,8982.79,8500
Loja 96,Sergipe,Nordeste,7408.03,7500
Loja 97,Roraima,Norte,7335.58,7500
Loja 98,Alagoas,Nordeste,9296.26,7000
Loja 99,Rio Grande do Norte,Nordeste,9044.59,8200
Loja 100,Santa Catarina,Sul,8757.9,7200
Loja 101,Rio Grande do Norte,Nordeste,9232.84,7800
Loja 102,Santa Catarina,Sul,7540.3,8200
Loja 103,Pernambuco,Nordeste,8909.04,7500
Loja 104,Minas Gerais,Sudeste,8563.85,8000
Loja 105,Alagoas,Nordeste,7812.38,8500
Loja 106,Espírito Santo,Sudeste,8446.33,8200
Loja 107,Piauí,Nordeste,8663.21,7000
Loja 108,Tocantins,Norte,6798.18,8000
Loja 109,Rio de Janeiro,Sudeste,8921.01,8200
Loja 110,Amazonas,Norte,9970.68,7800
Loja 111,Ceará,Nordeste,9851.51,7800
Loja 112,Rio Grande do Sul,Sul,9134.31,7800
Loja 113,Paraná,Sul,6643.8,8200
Loja 114,Goiás,Centro-Oeste,7307.88,8000
Loja 115,Rio Grande do Norte,Nordeste,7617.15,8200
Loja 116,Rio Grande do Norte,Nordeste,9904.93,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7102.72,8500
Loja 118,Roraima,Norte,6389.81,7200
Loja 119,Piauí,Nordeste,9126.56,8000
Loja 120,Rio Grande do Sul,Sul,7356.27,8200
Loja 121,Bahia,Nordeste,6990.8,7200
Loja 122,Santa Catarina,Sul,7078.46,7500
Loja 123,Minas Gerais,Sudeste,7053.07,7200
Loja 124,Rio de Janeiro,Sudeste,6819.49,8500
Loja 125,Mato Grosso,Centro-Oeste,6376.45,8200
Loja 126,Alagoas,Nordeste,7562.49,8200
Loja 127,Roraima,Norte,7336.48,8500
Loja 128,Alagoas,Nordeste,6736.01,7800
Loja 129,Mato Grosso,Centro-Oeste,9274.09,7500
Loja 130,Alagoas,Nordeste,7157.2,8000
Loja 131,Pará,Norte,7123.13,8200
Loja 132,Pernambuco,Nordeste,6825.09,7800
Loja 133,Ceará,Nordeste,7575.77,7500
Loja 134,Santa Catarina,Sul,6264.98,7500
Loja 135,Rio Grande do Norte,Nordeste,9355.24,8200
Loja 136,Espírito Santo,Sudeste,6584.67,8200
Loja 137,Minas Gerais,Sudeste,9208.86,8500
Loja 138,Rondônia,Norte,9601.67,8200
Loja 139,Amazonas,Norte,9136.0,7200
Loja 140,Ceará,Nordeste,7376.14,7500
Loja 141,Tocantins,Norte,8111.97,8200
Loja 142,Mato Grosso,Centro-Oeste,9919.88,8500
Loja 143,Rondônia,Norte,7631.1,8000
Loja 144,Maranhão,Nordeste,6699.17,7200
Loja 145,Alagoas,Nordeste,7267.6,7500
Loja 146,Goiás,Centro-Oeste,6392.96,8200
Loja 147,Santa Catarina,Sul,9161.69,8500
Loja 148,Mato Grosso,Centro-Oeste,7195.12,8500
Loja 149,Paraná,Sul,8497.82,7000
Loja 150,Bahia,Nordeste,7657.01,7500
Loja 151,Paraná,Sul,7244.49,7500
Loja 152,São Paulo,Sudeste,7733.42,7200
Loja 153,Goiás,Centro-Oeste,6197.48,8500
Loja 154,Roraima,Norte,8046.58,7500
Loja 155,Alagoas,Nordeste,9093.53,7200
Loja 156,Pernambuco,Nordeste,8578.54,7200
Loja 157,Amazonas,Norte,8916.41,7800
Loja 158,Espírito Santo,Sudeste,9111.9,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8923.3,8200
Loja 160,Paraná,Sul,8649.62,7200
Loja 161,Rio de Janeiro,Sudeste,8640.2,8200
Loja 162,Ceará,Nordeste,8696.43,8000
Loja 163,Rondônia,Norte,6914.7,7800
Loja 164,Rio Grande do Norte,Nordeste,9349.2,7800
Loja 165,Rio Grande do Sul,Sul,6997.92,7500
Loja 166,Espírito Santo,Sudeste,8768.33,8500
Loja 167,Pernambuco,Nordeste,8417.64,7200
Loja 168,Amapá,Norte,9962.84,7500
Loja 169,Maranhão,Nordeste,6614.7,7200
Loja 170,Rio de Janeiro,Sudeste,7753.53,8000
Loja 171,Ceará,Nordeste,7523.24,8000
Loja 172,Espírito Santo,Sudeste,6222.77,7200
Loja 173,Piauí,Nordeste,9529.43,7000
Loja 174,Santa Catarina,Sul,9101.22,7000
Loja 175,Espírito Santo,Sudeste,9736.37,8200
Loja 176,Roraima,Norte,8575.11,7500
Loja 177,Sergipe,Nordeste,8559.37,8200
Loja 178,Tocantins,Norte,7683.86,7000
Loja 179,Tocantins,Norte,6362.97,8000
Loja 180,Maranhão,Nordeste,7817.89,7500
Loja 181,Mato Grosso,Centro-Oeste,9027.06,8200
Loja 182,Pernambuco,Nordeste,8714.09,8500
Loja 183,Acre,Norte,7040.47,8500
Loja 184,Rio Grande do Norte,Nordeste,7353.34,7200
Loja 185,Bahia,Nordeste,8845.35,8200
Loja 186,Rio Grande do Norte,Nordeste,6331.63,7000
Loja 187,Paraíba,Nordeste,8839.3,8200
Loja 188,Rondônia,Norte,6885.76,7000
Loja 189,Minas Gerais,Sudeste,7579.22,8200
Loja 190,São Paulo,Sudeste,9100.06,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9679.44,7500
Loja 192,Ceará,Nordeste,9293.79,8200
Loja 193,Bahia,Nordeste,8603.65,8200
Loja 194,Amapá,Norte,8835.39,7800
Loja 195,Ceará,Nordeste,6372.11,8200
Loja 196,Espírito Santo,Sudeste,9679.44,8000
Loja 197,Ceará,Nordeste,8225.76,8000
Loja 198,Rio de Janeiro,Sudeste,6145.93,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8788.6,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8435.78,8000
Loja 201,São Paulo,Sudeste,7394.94,7000
Loja 202,Santa Catarina,Sul,7001.76,8000
Loja 203,Piauí,Nordeste,6897.31,7200
Loja 204,Ceará,Nordeste,7950.04,7800
Loja 205,Espírito Santo,Sudeste,8453.67,7000
Loja 206,Maranhão,Nordeste,8152.17,8200
Loja 207,Paraíba,Nordeste,8090.01,7000
Loja 208,Pará,Norte,9574.44,7200
Loja 209,Alagoas,Nordeste,7601.29,8200
Loja 210,Minas Gerais,Sudeste,7332.97,7500
Loja 211,Minas Gerais,Sudeste,8741.61,7200
Loja 212,Amazonas,Norte,9558.07,7200
Loja 213,Santa Catarina,Sul,6479.86,7000
Loja 214,Piauí,Nordeste,9970.13,7500
Loja 215,São Paulo,Sudeste,9673.52,8200
Loja 216,Roraima,Norte,7284.4,8200
Loja 217,Roraima,Norte,6710.17,8200
Loja 218,Maranhão,Nordeste,8522.95,7500
Loja 219,Piauí,Nordeste,9794.88,8000
Loja 220,Amapá,Norte,7070.67,7500
Loja 221,Bahia,Nordeste,6239.16,8500
Loja 222,Pernambuco,Nordeste,6305.43,8500
Loja 223,Minas Gerais,Sudeste,9721.96,7000
Loja 224,São Paulo,Sudeste,9244.42,7000
Loja 225,Rio de Janeiro,Sudeste,6536.52,7000
Loja 226,Goiás,Centro-Oeste,6861.54,7800
Loja 227,Paraíba,Nordeste,8110.7,7000
Loja 228,Rio Grande do Sul,Sul,6194.95,8000
Loja 229,São Paulo,Sudeste,7547.6,7200
Loja 230,Ceará,Nordeste,7027.47,8500
Loja 231,Piauí,Nordeste,9201.01,7200
Loja 232,Alagoas,Nordeste,7203.87,8500
Loja 233,Maranhão,Nordeste,9450.45,8000
Loja 234,Paraíba,Nordeste,6795.25,7500
Loja 235,Roraima,Norte,8156.64,7200
Loja 236,Roraima,Norte,8685.57,7000
Loja 237,Pernambuco,Nordeste,8407.05,7500
Loja 238,Rio de Janeiro,Sudeste,8872.89,8500
Loja 239,Paraíba,Nordeste,7887.69,8500
Loja 240,Sergipe,Nordeste,8726.58,7500
Loja 241,Rio Grande do Sul,Sul,8417.98,7800
Loja 242,Pernambuco,Nordeste,8720.58,8200
Loja 243,Sergipe,Nordeste,9309.71,8500
Loja 244,Sergipe,Nordeste,8039.06,8200
Loja 245,Mato Grosso,Centro-Oeste,7854.8,7000
Loja 246,Maranhão,Nordeste,9360.51,7500
Loja 247,Amapá,Norte,8086.25,7000
Loja 248,Mato Grosso,Centro-Oeste,7534.9,8500
Loja 249,Alagoas,Nordeste,9682.46,7800
Loja 250,Piauí,Nordeste,6945.68,8200
Loja 251,São Paulo,Sudeste,7749.74,7500
Loja 252,Amapá,Norte,6747.98,7200
Loja 253,Ceará,Nordeste,7755.24,8000
Loja 254,Goiás,Centro-Oeste,9160.77,8500
Loja 255,Acre,Norte,9505.65,7800
Loja 256,Mato Grosso,Centro-Oeste,7130.72,7000
Loja 257,Maranhão,Nordeste,9922.37,7200
Loja 258,Rio Grande do Sul,Sul,8850.74,7000
Loja 259,Pará,Norte,9656.74,8000
Loja 260,Tocantins,Norte,8901.14,8500
Loja 261,Alagoas,Nordeste,7442.09,7000
Loja 262,Amazonas,Norte,9135.46,7500
Loja 263,Rio Grande do Norte,Nordeste,8895.49,7200
Loja 264,Ceará,Nordeste,6847.43,8500
Loja 265,Bahia,Nordeste,6837.95,7500
Loja 266,Alagoas,Nordeste,9069.62,7200
Loja 267,Rondônia,Norte,8940.03,8500
Loja 268,Amapá,Norte,7841.75,7000
Loja 269,Sergipe,Nordeste,8664.54,7500
Loja 270,Rio Grande do Norte,Nordeste,8803.26,7000
Loja 271,Rio Grande do Sul,Sul,6485.37,7500
Loja 272,Goiás,Centro-Oeste,9400.8,7200
Loja 273,Rio Grande do Norte,Nordeste,6288.75,7000
Loja 274,Sergipe,Nordeste,9015.29,7000
Loja 275,Mato Grosso,Centro-Oeste,7659.07,7800
Loja 276,Goiás,Centro-Oeste,9043.96,8200
Loja 277,Rio de Janeiro,Sudeste,6736.57,7000
Loja 278,Rio Grande do Sul,Sul,6164.89,7800
Loja 279,Minas Gerais,Sudeste,7183.75,8000
Loja 280,Mato Grosso,Centro-Oeste,6556.18,8000
Loja 281,Alagoas,Nordeste,8859.12,7500
Loja 282,Roraima,Norte,8299.94,8200
Loja 283,Rondônia,Norte,6338.21,8000
Loja 284,Rio Grande do Sul,Sul,8463.69,8200
Loja 285,Ceará,Nordeste,7725.43,7000
Loja 286,Rondônia,Norte,9363.32,7500
Loja 287,Mato Grosso,Centro-Oeste,9463.92,7800
Loja 288,Amazonas,Norte,6773.11,8500
Loja 289,Pará,Norte,6136.36,8000
Loja 290,São Paulo,Sudeste,7251.49,8500
Loja 291,Acre,Norte,6138.56,7000
Loja 292,Ceará,Nordeste,9645.56,8000
Loja 293,Rio de Janeiro,Sudeste,7894.09,8200
Loja 294,São Paulo,Sudeste,8579.04,7800
Loja 295,Rio de Janeiro,Sudeste,9018.78,8500
Loja 296,Amapá,Norte,7114.32,8500
Loja 297,Rio de Janeiro,Sudeste,6206.36,7500
Loja 298,Goiás,Centro-Oeste,8799.72,8000
Loja 299,Pará,Norte,6158.28,7800
Loja 300,Goiás,Centro-Oeste,6387.28,7500
Loja 301,Santa Catarina,Sul,9275.53,8200
Loja 302,São Paulo,Sudeste,8223.57,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8161.4,7200
Loja 304,Tocantins,Norte,6956.86,7200
Loja 305,Ceará,Nordeste,9569.2,8000
Loja 306,Paraíba,Nordeste,8838.95,8500
Loja 307,Minas Gerais,Sudeste,7079.7,8000
Loja 308,Piauí,Nordeste,8038.86,7000
Loja 309,Tocantins,Norte,8809.72,7800
Loja 310,Mato Grosso,Centro-Oeste,7596.92,7000
Loja 311,Mato Grosso,Centro-Oeste,7060.93,8000
Loja 312,Sergipe,Nordeste,7981.9,8000
Loja 313,Amapá,Norte,7145.32,8000
Loja 314,São Paulo,Sudeste,8029.99,8500
Loja 315,São Paulo,Sudeste,9236.97,8500
Loja 316,Bahia,Nordeste,9057.73,8200
Loja 317,Sergipe,Nordeste,7209.71,7200
Loja 318,Piauí,Nordeste,7093.84,7500
Loja 319,Espírito Santo,Sudeste,9756.84,7200
Loja 320,Goiás,Centro-Oeste,8928.18,7000
Loja 321,Paraíba,Nordeste,6647.0,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9486.77,7800
Loja 323,Maranhão,Nordeste,9102.25,8200
Loja 324,Rio de Janeiro,Sudeste,8784.04,7500
Loja 325,Sergipe,Nordeste,9054.97,8200
Loja 326,Pernambuco,Nordeste,9448.81,8200
Loja 327,Minas Gerais,Sudeste,6441.66,7000
Loja 328,Rio Grande do Norte,Nordeste,7260.71,8500
Loja 329,Alagoas,Nordeste,7897.28,7000
Loja 330,Paraná,Sul,6541.86,7000
Loja 331,Pará,Norte,7606.93,7200
Loja 332,Rio de Janeiro,Sudeste,9541.63,7000
Loja 333,Pará,Norte,8955.04,7500
Loja 334,Paraná,Sul,9757.11,8200
Loja 335,Paraná,Sul,6667.73,8000
Loja 336,Paraná,Sul,6432.21,7200
Loja 337,Rondônia,Norte,6351.58,7200
Loja 338,Rio Grande do Sul,Sul,6488.21,8200
Loja 339,Amapá,Norte,6774.81,8500
Loja 340,Minas Gerais,Sudeste,6342.29,7200
Loja 341,Ceará,Nordeste,7778.22,8500
Loja 342,Piauí,Nordeste,7803.29,8500
Loja 343,Pará,Norte,7688.4,7800
Loja 344,Acre,Norte,8845.98,7800
Loja 345,Rondônia,Norte,8647.75,7000
Loja 346,Amazonas,Norte,8306.51,8200
Loja 347,Paraná,Sul,9789.37,8500
Loja 348,Amazonas,Norte,7188.24,7200
Loja 349,Piauí,Nordeste,8112.61,7000
Loja 350,Amapá,Norte,8908.8,7000
Loja 351,Minas Gerais,Sudeste,6961.66,8000
Loja 352,Mato Grosso,Centro-Oeste,7511.33,7800
Loja 353,Rio Grande do Sul,Sul,8502.14,8000
Loja 354,Pará,Norte,9365.85,7500
Loja 355,Rio de Janeiro,Sudeste,7073.43,8000
Loja 356,Maranhão,Nordeste,9817.57,8500
Loja 357,Rio de Janeiro,Sudeste,9534.14,7000
Loja 358,Rio de Janeiro,Sudeste,9059.8,7000
Loja 359,Alagoas,Nordeste,9074.49,7200
Loja 360,Ceará,Nordeste,8075.73,8200
Loja 361,Paraíba,Nordeste,7054.66,8500
Loja 362,Goiás,Centro-Oeste,8508.05,7000
Loja 363,Tocantins,Norte,8420.44,7500
Loja 364,Piauí,Nordeste,7840.75,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8752.48,7000
Loja 366,Bahia,Nordeste,9364.34,7000
Loja 367,Sergipe,Nordeste,8187.58,8500
Loja 368,Piauí,Nordeste,6695.38,8200
Loja 369,Paraíba,Nordeste,9043.2,7000
Loja 370,Bahia,Nordeste,9434.39,8000
Loja 371,Pernambuco,Nordeste,8915.48,7500
Loja 372,São Paulo,Sudeste,9740.21,7000
Loja 373,Paraíba,Nordeste,8175.96,7000
Loja 374,Pará,Norte,8042.96,8000
Loja 375,Tocantins,Norte,9986.72,8500
Loja 376,Rondônia,Norte,6605.87,7500
Loja 377,Sergipe,Nordeste,6284.77,8500
Loja 378,Goiás,Centro-Oeste,9715.79,7800
Loja 379,Amazonas,Norte,9942.97,8500
Loja 380,São Paulo,Sudeste,6952.65,7200
Loja 381,Minas Gerais,Sudeste,8308.09,7800
Loja 382,Paraíba,Nordeste,9985.26,7000
Loja 383,Paraná,Sul,9008.72,7000
Loja 384,Santa Catarina,Sul,6315.0,8500
Loja 385,Paraná,Sul,9391.77,8000
Loja 386,Bahia,Nordeste,7322.96,8500
Loja 387,São Paulo,Sudeste,7703.2,8000
Loja 388,Alagoas,Nordeste,6222.13,7000
Loja 389,Tocantins,Norte,9867.73,7200
Loja 390,Paraíba,Nordeste,9319.57,7800
Loja 391,Paraíba,Nordeste,8632.79,8500
Loja 392,Rio Grande do Norte,Nordeste,6584.29,7500
Loja 393,Roraima,Norte,9689.32,8500
Loja 394,Paraná,Sul,7764.51,8200
Loja 395,Amazonas,Norte,8544.71,8500
Loja 396,Amapá,Norte,6673.22,8000
Loja 397,Bahia,Nordeste,6266.88,7000
Loja 398,Pernambuco,Nordeste,9757.34,8000
Loja 399,Pará,Norte,8364.19,7800
Loja 400,Rio Grande do Sul,Sul,6974.78,8200
Loja 401,Paraíba,Nordeste,7096.78,7200
Loja 402,Santa Catarina,Sul,7983.99,7800
Loja 403,Sergipe,Nordeste,7659.28,8000
Loja 404,Amapá,Norte,6839.24,7200
Loja 405,Piauí,Nordeste,6710.81,8200
Loja 406,Mato Grosso,Centro-Oeste,7041.21,7200
Loja 407,Alagoas,Nordeste,8621.94,8200
Loja 408,Minas Gerais,Sudeste,9287.47,7000
Loja 409,Alagoas,Nordeste,9172.01,7200
Loja 410,Amapá,Norte,9795.46,7800
Loja 411,Maranhão,Nordeste,9545.47,8200
Loja 412,Tocantins,Norte,7804.1,7800
Loja 413,Ceará,Nordeste,7884.93,7200
Loja 414,Espírito Santo,Sudeste,7012.56,8200
Loja 415,Santa Catarina,Sul,8162.38,7000
Loja 416,Espírito Santo,Sudeste,7941.31,8500
Loja 417,Rondônia,Norte,9806.34,8000
Loja 418,Minas Gerais,Sudeste,9009.16,7200
Loja 419,Espírito Santo,Sudeste,7412.17,7800
Loja 420,Alagoas,Nordeste,7566.29,7200
Loja 421,Rio Grande do Norte,Nordeste,6511.47,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6989.36,7500
Loja 423,Paraíba,Nordeste,7361.57,8200
Loja 424,Pará,Norte,7850.04,7500
Loja 425,Sergipe,Nordeste,9111.52,8200
Loja 426,Santa Catarina,Sul,6298.8,8200
Loja 427,Pará,Norte,7049.13,7000
Loja 428,Pernambuco,Nordeste,7929.81,7500
Loja 429,São Paulo,Sudeste,9115.7,7200
Loja 430,Piauí,Nordeste,9160.74,8000
Loja 431,Amapá,Norte,7455.05,7000
Loja 432,Rio de Janeiro,Sudeste,8102.33,7200
Loja 433,Maranhão,Nordeste,8615.74,7800
Loja 434,Tocantins,Norte,7757.62,8500
Loja 435,Amazonas,Norte,8984.98,8500
Loja 436,Goiás,Centro-Oeste,7668.85,8000
Loja 437,Tocantins,Norte,7164.07,7000
Loja 438,Rio Grande do Sul,Sul,6728.68,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6570.79,8200
Loja 440,Rondônia,Norte,6103.06,8000
Loja 441,Amazonas,Norte,8835.11,8000
Loja 442,Alagoas,Nordeste,8609.01,7800
Loja 443,Goiás,Centro-Oeste,7821.68,8000
Loja 444,Amapá,Norte,8816.04,7800
Loja 445,Pará,Norte,9637.16,7800
Loja 446,Pernambuco,Nordeste,9735.33,7800
Loja 447,Espírito Santo,Sudeste,7261.87,7000
Loja 448,Santa Catarina,Sul,7320.48,8200
Loja 449,Ceará,Nordeste,7509.82,8000
Loja 450,Rondônia,Norte,6863.87,7800
Loja 451,Goiás,Centro-Oeste,8898.26,8000
Loja 452,Goiás,Centro-Oeste,8862.3,7000
Loja 453,Amapá,Norte,9411.34,8500
Loja 454,Tocantins,Norte,6737.56,7500
Loja 455,Mato Grosso,Centro-Oeste,8523.26,7800
Loja 456,Piauí,Nordeste,8876.76,7200
Loja 457,Sergipe,Nordeste,7946.1,8200
Loja 458,Goiás,Centro-Oeste,8043.73,7500
Loja 459,Minas Gerais,Sudeste,8442.91,7200
Loja 460,Paraná,Sul,6308.47,7200
Loja 461,Tocantins,Norte,8643.95,7800
Loja 462,Paraná,Sul,9927.17,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8348.49,8200
Loja 464,Tocantins,Norte,9352.36,8000
Loja 465,Acre,Norte,8672.99,8500
Loja 466,Minas Gerais,Sudeste,9153.64,7200
Loja 467,Rio Grande do Sul,Sul,6767.51,8000
Loja 468,Amazonas,Norte,7093.58,7200
Loja 469,Rio Grande do Norte,Nordeste,9194.64,7200
Loja 470,Amapá,Norte,7322.17,7800
Loja 471,São Paulo,Sudeste,9082.36,8200
Loja 472,Acre,Norte,9774.06,8000
Loja 473,Santa Catarina,Sul,8832.68,8000
Loja 474,Amapá,Norte,6382.12,7800
Loja 475,Minas Gerais,Sudeste,9683.91,8200
Loja 476,Amazonas,Norte,7076.93,8000
Loja 477,Rio Grande do Norte,Nordeste,9406.18,7000
Loja 478,Roraima,Norte,6607.24,8000
Loja 479,Paraná,Sul,7159.08,8500
Loja 480,Rio Grande do Sul,Sul,9221.8,7500
Loja 481,Pará,Norte,9557.45,8500
Loja 482,Amapá,Norte,9306.95,7000
Loja 483,Bahia,Nordeste,7476.57,8200
Loja 484,Mato Grosso,Centro-Oeste,9919.42,8500
Loja 485,Ceará,Nordeste,6194.71,8200
Loja 486,São Paulo,Sudeste,7989.92,8200
Loja 487,Alagoas,Nordeste,8030.0,7000
Loja 488,Tocantins,Norte,8171.69,8000
Loja 489,Amapá,Norte,9702.52,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9132.19,8000
Loja 491,Goiás,Centro-Oeste,9194.18,8000
Loja 492,Amapá,Norte,6068.79,7800
Loja 493,Amapá,Norte,7871.48,7500
Loja 494,Rondônia,Norte,7818.68,8000
Loja 495,Pernambuco,Nordeste,8457.71,8200
Loja 496,Rondônia,Norte,8674.2,7800
Loja 497,São Paulo,Sudeste,6773.16,7800
Loja 498,Paraíba,Nordeste,7687.82,8200
Loja 499,Rio Grande do Norte,Nordeste,6042.21,7000
Loja 500,Amapá,Norte,7469.53,7800
Loja 501,Alagoas,Nordeste,8341.22,8000
Loja 502,Rondônia,Norte,9677.04,8000
Loja 503,São Paulo,Sudeste,6360.59,7800
Loja 504,Alagoas,Nordeste,6389.69,7500
Loja 505,São Paulo,Sudeste,9660.47,7200
Loja 506,Rondônia,Norte,9454.61,7800
Loja 507,Rondônia,Norte,6720.81,8500
Loja 508,Ceará,Nordeste,8282.06,7000
Loja 509,Maranhão,Nordeste,6086.91,7800
Loja 510,Rio de Janeiro,Sudeste,8950.95,7500
Loja 511,Rio de Janeiro,Sudeste,6674.44,7800
Loja 512,Pernambuco,Nordeste,8757.95,8000
Loja 513,Piauí,Nordeste,7702.31,7800
Loja 514,Bahia,Nordeste,7978.17,7000
Loja 515,Espírito Santo,Sudeste,7381.84,7200
Loja 516,Santa Catarina,Sul,8806.81,8500
Loja 517,Pará,Norte,7359.05,7000
Loja 518,Maranhão,Nordeste,7522.87,7500
Loja 519,Pernambuco,Nordeste,8449.31,8500
Loja 520,Paraíba,Nordeste,9786.85,7200
Loja 521,Pará,Norte,8528.56,7500
Loja 522,Sergipe,Nordeste,7689.72,7500
Loja 523,Minas Gerais,Sudeste,7009.72,8000
Loja 524,Rio Grande do Norte,Nordeste,7326.4,7000
Loja 525,Tocantins,Norte,6796.67,7200
Loja 526,Bahia,Nordeste,7970.37,8200
Loja 527,Roraima,Norte,9395.53,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8570.94,7500
Loja 529,Acre,Norte,6913.96,7800
