Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9952.21,7000
Loja 2,Amapá,Norte,7307.21,8000
Loja 3,Acre,Norte,9478.19,7000
Loja 4,Bahia,Nordeste,7393.36,8200
Loja 5,Alagoas,Nordeste,8877.99,8200
Loja 6,Roraima,Norte,9530.06,7200
Loja 7,Santa Catarina,Sul,7731.16,8500
Loja 8,Bahia,Nordeste,6990.09,7500
Loja 9,Tocantins,Norte,6005.4,8000
Loja 10,Rondônia,Norte,7845.84,7200
Loja 11,Espírito Santo,Sudeste,7596.05,7200
Loja 12,Amapá,Norte,8785.61,7500
Loja 13,Paraná,Sul,9525.3,7800
Loja 14,Bahia,Nordeste,7342.9,7000
Loja 15,Mato Grosso,Centro-Oeste,6032.4,8500
Loja 16,Pernambuco,Nordeste,8519.58,7500
Loja 17,Rio Grande do Sul,Sul,8517.61,8500
Loja 18,Santa Catarina,Sul,6739.82,8000
Loja 19,Amapá,Norte,7053.49,8500
Loja 20,Pará,Norte,7733.11,7000
Loja 21,Maranhão,Nordeste,8036.24,8200
Loja 22,Paraíba,Nordeste,9623.99,7800
Loja 23,Tocantins,Norte,7471.57,7500
Loja 24,Mato Grosso,Centro-Oeste,9187.09,7200
Loja 25,Santa Catarina,Sul,8782.12,8200
Loja 26,Tocantins,Norte,7404.44,8200
Loja 27,Pará,Norte,6135.65,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6139.71,8200
Loja 29,Espírito Santo,Sudeste,6505.91,8200
Loja 30,Rio de Janeiro,Sudeste,7863.79,7000
Loja 31,Minas Gerais,Sudeste,7022.91,7200
Loja 32,Goiás,Centro-Oeste,6832.37,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9532.61,7500
Loja 34,Piauí,Nordeste,7250.99,7200
Loja 35,Minas Gerais,Sudeste,6683.31,7500
Loja 36,Pernambuco,Nordeste,6391.7,7000
Loja 37,Santa Catarina,Sul,9948.78,7500
Loja 38,Pará,Norte,6287.12,8200
Loja 39,Piauí,Nordeste,8062.99,7200
Loja 40,Rondônia,Norte,7890.55,7500
Loja 41,Rio Grande do Sul,Sul,8848.61,7800
Loja 42,Amapá,Norte,9741.77,7000
Loja 43,Alagoas,Nordeste,8668.85,7200
Loja 44,Espírito Santo,Sudeste,7724.69,7800
Loja 45,Pará,Norte,7638.8,7500
Loja 46,Espírito Santo,Sudeste,6822.71,7500
Loja 47,Rio Grande do Sul,Sul,6433.01,7800
Loja 48,Acre,Norte,7713.7,8500
Loja 49,Rondônia,Norte,7302.9,7000
Loja 50,Roraima,Norte,7900.83,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9709.01,8500
Loja 52,Acre,Norte,7801.83,8200
Loja 53,Maranhão,Nordeste,8036.95,8000
Loja 54,São Paulo,Sudeste,7624.6,7500
Loja 55,Ceará,Nordeste,6153.47,7200
Loja 56,Rio Grande do Norte,Nordeste,6747.6,8500
Loja 57,Mato Grosso,Centro-Oeste,9494.22,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9471.2,7800
Loja 59,Paraíba,Nordeste,8343.15,8200
Loja 60,Santa Catarina,Sul,7531.97,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9460.06,8200
Loja 62,Goiás,Centro-Oeste,7735.74,7800
Loja 63,Rondônia,Norte,7418.29,8500
Loja 64,Piauí,Nordeste,8061.96,8200
Loja 65,Amazonas,Norte,9853.17,7000
Loja 66,Espírito Santo,Sudeste,7910.84,8000
Loja 67,Santa Catarina,Sul,6384.82,7000
Loja 68,Piauí,Nordeste,6477.6,8500
Loja 69,Minas Gerais,Sudeste,7044.58,7800
Loja 70,Rondônia,Norte,6675.57,8000
Loja 71,Rio Grande do Sul,Sul,6892.78,8000
Loja 72,Espírito Santo,Sudeste,9358.42,8500
Loja 73,Bahia,Nordeste,8922.44,8200
Loja 74,Paraná,Sul,6890.13,7000
Loja 75,Pará,Norte,6179.14,8500
Loja 76,Ceará,Nordeste,7883.12,8500
Loja 77,Goiás,Centro-Oeste,8269.64,7200
Loja 78,Espírito Santo,Sudeste,9311.63,7500
Loja 79,Pará,Norte,6466.43,8200
Loja 80,Goiás,Centro-Oeste,6763.65,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6002.76,8500
Loja 82,Mato Grosso,Centro-Oeste,8011.22,7500
Loja 83,Goiás,Centro-Oeste,7681.67,7800
Loja 84,Rio Grande do Sul,Sul,6440.5,7800
Loja 85,Amazonas,Norte,9215.3,7800
Loja 86,Mato Grosso,Centro-Oeste,7347.63,8000
Loja 87,Rio Grande do Sul,Sul,7973.87,8500
Loja 88,Mato Grosso,Centro-Oeste,8769.18,7200
Loja 89,Maranhão,Nordeste,8987.06,8000
Loja 90,Rio Grande do Norte,Nordeste,9322.47,7000
Loja 91,Santa Catarina,Sul,6155.29,7800
Loja 92,Rondônia,Norte,9047.48,7500
Loja 93,Mato Grosso,Centro-Oeste,8969.67,8200
Loja 94,Bahia,Nordeste,9349.19,8500
Loja 95,Rio de Janeiro,Sudeste,6359.08,8500
Loja 96,Sergipe,Nordeste,8106.78,7500
Loja 97,Roraima,Norte,6765.18,7500
Loja 98,Alagoas,Nordeste,8981.13,7000
Loja 99,Rio Grande do Norte,Nordeste,7563.64,8200
Loja 100,Santa Catarina,Sul,8934.25,7200
Loja 101,Rio Grande do Norte,Nordeste,9577.99,7800
Loja 102,Santa Catarina,Sul,7531.32,8200
Loja 103,Pernambuco,Nordeste,8063.89,7500
Loja 104,Minas Gerais,Sudeste,7879.99,8000
Loja 105,Alagoas,Nordeste,7263.44,8500
Loja 106,Espírito Santo,Sudeste,8135.86,8200
Loja 107,Piauí,Nordeste,7257.51,7000
Loja 108,Tocantins,Norte,9747.76,8000
Loja 109,Rio de Janeiro,Sudeste,9735.56,8200
Loja 110,Amazonas,Norte,8311.47,7800
Loja 111,Ceará,Nordeste,9551.26,7800
Loja 112,Rio Grande do Sul,Sul,7449.42,7800
Loja 113,Paraná,Sul,7119.98,8200
Loja 114,Goiás,Centro-Oeste,7274.07,8000
Loja 115,Rio Grande do Norte,Nordeste,6499.53,8200
Loja 116,Rio Grande do Norte,Nordeste,9639.6,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7765.66,8500
Loja 118,Roraima,Norte,6603.21,7200
Loja 119,Piauí,Nordeste,6407.95,8000
Loja 120,Rio Grande do Sul,Sul,7221.97,8200
Loja 121,Bahia,Nordeste,8961.29,7200
Loja 122,Santa Catarina,Sul,7498.94,7500
Loja 123,Minas Gerais,Sudeste,8340.67,7200
Loja 124,Rio de Janeiro,Sudeste,8624.79,8500
Loja 125,Mato Grosso,Centro-Oeste,9864.81,8200
Loja 126,Alagoas,Nordeste,9666.28,8200
Loja 127,Roraima,Norte,6270.81,8500
Loja 128,Alagoas,Nordeste,8954.59,7800
Loja 129,Mato Grosso,Centro-Oeste,9667.51,7500
Loja 130,Alagoas,Nordeste,7487.29,8000
Loja 131,Pará,Norte,8222.95,8200
Loja 132,Pernambuco,Nordeste,9504.06,7800
Loja 133,Ceará,Nordeste,8730.14,7500
Loja 134,Santa Catarina,Sul,7539.0,7500
Loja 135,Rio Grande do Norte,Nordeste,9910.45,8200
Loja 136,Espírito Santo,Sudeste,7805.41,8200
Loja 137,Minas Gerais,Sudeste,7084.93,8500
Loja 138,Rondônia,Norte,9315.34,8200
Loja 139,Amazonas,Norte,7562.03,7200
Loja 140,Ceará,Nordeste,9329.91,7500
Loja 141,Tocantins,Norte,9753.69,8200
Loja 142,Mato Grosso,Centro-Oeste,6159.79,8500
Loja 143,Rondônia,Norte,6698.02,8000
Loja 144,Maranhão,Nordeste,8463.3,7200
Loja 145,Alagoas,Nordeste,7088.18,7500
Loja 146,Goiás,Centro-Oeste,7286.09,8200
Loja 147,Santa Catarina,Sul,8717.79,8500
Loja 148,Mato Grosso,Centro-Oeste,6199.14,8500
Loja 149,Paraná,Sul,8852.71,7000
Loja 150,Bahia,Nordeste,9821.87,7500
Loja 151,Paraná,Sul,9440.05,7500
Loja 152,São Paulo,Sudeste,9657.09,7200
Loja 153,Goiás,Centro-Oeste,8504.16,8500
Loja 154,Roraima,Norte,8196.79,7500
Loja 155,Alagoas,Nordeste,6738.41,7200
Loja 156,Pernambuco,Nordeste,9003.88,7200
Loja 157,Amazonas,Norte,9348.74,7800
