Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 460,Paraná,Sul,7823.21,7200
Loja 461,Tocantins,Norte,9375.97,7800
Loja 462,Paraná,Sul,7986.29,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7132.97,8200
Loja 464,Tocantins,Norte,9073.51,8000
Loja 465,Acre,Norte,6609.53,8500
Loja 466,Minas Gerais,Sudeste,8825.44,7200
Loja 467,Rio Grande do Sul,Sul,8257.66,8000
Loja 468,Amazonas,Norte,7058.58,7200
Loja 469,Rio Grande do Norte,Nordeste,8238.1,7200
Loja 470,Amapá,Norte,7093.15,7800
Loja 471,São Paulo,Sudeste,8400.66,8200
Loja 472,Acre,Norte,6681.12,8000
Loja 473,Santa Catarina,Sul,9737.11,8000
Loja 474,Amapá,Norte,8823.45,7800
Loja 475,Minas Gerais,Sudeste,9515.1,8200
Loja 476,Amazonas,Norte,8911.49,8000
Loja 477,Rio Grande do Norte,Nordeste,9741.62,7000
Loja 478,Roraima,Norte,7448.63,8000
Loja 479,Paraná,Sul,6921.84,8500
Loja 480,Rio Grande do Sul,Sul,9117.28,7500
Loja 481,Pará,Norte,9114.4,8500
Loja 482,Amapá,Norte,8884.14,7000
Loja 483,Bahia,Nordeste,6431.81,8200
Loja 484,Mato Grosso,Centro-Oeste,9336.99,8500
Loja 485,Ceará,Nordeste,9944.45,8200
Loja 486,São Paulo,Sudeste,6213.05,8200
Loja 487,Alagoas,Nordeste,7145.79,7000
Loja 488,Tocantins,Norte,9610.69,8000
Loja 489,Amapá,Norte,6090.33,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8949.56,8000
Loja 491,Goiás,Centro-Oeste,9417.59,8000
Loja 492,Amapá,Norte,6276.25,7800
Loja 493,Amapá,Norte,7600.8,7500
Loja 494,Rondônia,Norte,8383.06,8000
Loja 495,Pernambuco,Nordeste,8851.62,8200
Loja 496,Rondônia,Norte,6551.77,7800
Loja 497,São Paulo,Sudeste,6391.69,7800
Loja 498,Paraíba,Nordeste,6954.55,8200
Loja 499,Rio Grande do Norte,Nordeste,9684.09,7000
Loja 500,Amapá,Norte,6077.47,7800
Loja 501,Alagoas,Nordeste,7344.79,8000
Loja 502,Rondônia,Norte,9975.68,8000
Loja 503,São Paulo,Sudeste,8948.46,7800
Loja 504,Alagoas,Nordeste,6828.34,7500
Loja 505,São Paulo,Sudeste,9855.57,7200
Loja 506,Rondônia,Norte,8071.02,7800
Loja 507,Rondônia,Norte,6702.15,8500
Loja 508,Ceará,Nordeste,7676.8,7000
Loja 509,Maranhão,Nordeste,9161.25,7800
Loja 510,Rio de Janeiro,Sudeste,8816.39,7500
Loja 511,Rio de Janeiro,Sudeste,7987.68,7800
Loja 512,Pernambuco,Nordeste,6824.73,8000
Loja 513,Piauí,Nordeste,6323.44,7800
Loja 514,Bahia,Nordeste,9044.34,7000
Loja 515,Espírito Santo,Sudeste,6529.31,7200
Loja 516,Santa Catarina,Sul,8051.07,8500
Loja 517,Pará,Norte,7716.41,7000
Loja 518,Maranhão,Nordeste,7587.75,7500
Loja 519,Pernambuco,Nordeste,7892.03,8500
Loja 520,Paraíba,Nordeste,6544.74,7200
Loja 521,Pará,Norte,7668.49,7500
Loja 522,Sergipe,Nordeste,7260.92,7500
Loja 523,Minas Gerais,Sudeste,6244.79,8000
Loja 524,Rio Grande do Norte,Nordeste,9735.95,7000
Loja 525,Tocantins,Norte,6576.6,7200
Loja 526,Bahia,Nordeste,6700.5,8200
Loja 527,Roraima,Norte,9602.39,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7460.06,7500
Loja 529,Acre,Norte,7808.17,7800
