Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1, Espírito Santo, Sudeste,6970.31,7800
Loja 2, Mato Grosso, Centro-Oeste,6853.56,8200
Loja 3, Roraima, Norte,9219.77,8500
Loja 4, Piauí, Nordeste,8634.51,7500
Loja 5, Paraíba, Nordeste,6570.86,8000
Loja 6, Sergipe, Nordeste,9580.7,7200
Loja 7, Minas Gerais, Sudeste,8600.3,7200
Loja 8, Paraná, Sul,6855.75,8500
Loja 9, Espírito Santo, Sudeste,8978.56,8000
Loja 10, Paraná, Sul,8103.0,8500
Loja 11, Rondônia, Norte,8590.34,7800
Loja 12, Paraná, Sul,6959.87,8000
Loja 13, Espírito Santo, Sudeste,6688.17,8000
Loja 14, Tocantins, Norte,7210.51,7200
Loja 15, Rio Grande do Norte, Nordeste,6020.92,7200
Loja 16, Santa Catarina, Sul,9634.95,7500
Loja 17, Paraíba, Nordeste,9979.03,8000
Loja 18, Bahia, Nordeste,7328.54,8000
Loja 19, Acre, Norte,9295.31,7500
Loja 20, Acre, Norte,8954.04,7000
Loja 21, Mato Grosso do Sul, Centro-Oeste,6559.13,8500
Loja 22, Mato Grosso do Sul, Centro-Oeste,8616.62,7500
Loja 23, Mato Grosso do Sul, Centro-Oeste,8941.64,8500
Loja 24, Rio Grande do Norte, Nordeste,9633.7,8200
Loja 25, Alagoas, Nordeste,6713.4,8500
Loja 26, Ceará, Nordeste,7348.92,7800
Loja 27, Rio Grande do Norte, Nordeste,7113.4,7500
Loja 28, Roraima, Norte,9347.75,8500
Loja 29, Ceará, Nordeste,9816.39,7500
Loja 30, Piauí, Nordeste,8941.89,7500
Loja 31, Maranhão, Nordeste,7659.96,8200
Loja 32, Rio Grande do Sul, Sul,8267.36,8000
Loja 33, Rio Grande do Sul, Sul,9280.91,8000
Loja 34, Maranhão, Nordeste,9245.88,7500
Loja 35, Roraima, Norte,7784.86,7800
Loja 36, Piauí, Nordeste,8072.37,7200
Loja 37, Santa Catarina, Sul,8774.7,7500
Loja 38, Pará, Norte,7738.46,7000
Loja 39, Rio de Janeiro, Sudeste,8796.71,7800
Loja 40, São Paulo, Sudeste,9848.94,8500
Loja 41, Bahia, Nordeste,7696.59,7200
Loja 42, Roraima, Norte,8017.76,7200
Loja 43, Mato Grosso, Centro-Oeste,6289.61,7800
Loja 44, Rio Grande do Norte, Nordeste,7801.9,8200
Loja 45, Rio Grande do Norte, Nordeste,7208.39,7200
Loja 46, Maranhão, Nordeste,7335.0,8000
Loja 47, Pernambuco, Nordeste,6869.53,7800
Loja 48, Piauí, Nordeste,9105.66,7000
Loja 49, Goiás, Centro-Oeste,7886.84,8200
Loja 50, Mato Grosso, Centro-Oeste,8505.03,7200
Loja 51, Rondônia, Norte,8940.72,7200
Loja 52, Santa Catarina, Sul,7164.68,7500
Loja 53, Santa Catarina, Sul,8660.73,7500
Loja 54, Mato Grosso, Centro-Oeste,8699.08,7200
Loja 55, Minas Gerais, Sudeste,9030.43,8500
Loja 56, Tocantins, Norte,7439.43,7200
Loja 57, Amapá, Norte,8629.26,8000
Loja 58, Roraima, Norte,8198.65,8500
Loja 59, Maranhão, Nordeste,9689.01,7200
Loja 60, Rondônia, Norte,7735.91,7500
Loja 61, Rio de Janeiro, Sudeste,8573.01,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,9950.76,7800
Loja 63, Alagoas, Nordeste,9830.09,7800
Loja 64, Acre, Norte,6147.48,8000
Loja 65, Mato Grosso, Centro-Oeste,8299.65,7500
Loja 66, Rio Grande do Sul, Sul,7016.71,8500
Loja 67, Mato Grosso, Centro-Oeste,6795.34,8200
Loja 68, Ceará, Nordeste,6456.97,8500
Loja 69, Tocantins, Norte,7450.66,8500
Loja 70, Minas Gerais, Sudeste,9085.78,8200
Loja 71, Sergipe, Nordeste,7285.0,8500
Loja 72, Paraná, Sul,6931.88,8500
Loja 73, Espírito Santo, Sudeste,6015.2,7500
Loja 74, Tocantins, Norte,8028.38,8000
Loja 75, Sergipe, Nordeste,7911.85,7000
Loja 76, Acre, Norte,6107.66,7000
Loja 77, Espírito Santo, Sudeste,8031.43,7200
Loja 78, Paraná, Sul,8296.18,8000
Loja 79, Maranhão, Nordeste,8664.45,7500
Loja 80, Mato Grosso, Centro-Oeste,6561.15,7500
Loja 81, Sergipe, Nordeste,9416.44,8200
Loja 82, São Paulo, Sudeste,8436.63,8500
Loja 83, Rio Grande do Sul, Sul,9274.78,7800
Loja 84, Ceará, Nordeste,9307.84,7000
Loja 85, Amapá, Norte,6291.28,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,9964.17,7500
Loja 87, Tocantins, Norte,9898.25,7500
Loja 88, Pernambuco, Nordeste,9163.5,7500
Loja 89, Rio Grande do Sul, Sul,9176.47,7500
Loja 90, Sergipe, Nordeste,7140.65,8200
Loja 91, Rio de Janeiro, Sudeste,7389.77,8000
Loja 92, Santa Catarina, Sul,6048.94,8500
Loja 93, Rio Grande do Norte, Nordeste,7270.82,7200
Loja 94, Pará, Norte,8797.44,7500
Loja 95, Santa Catarina, Sul,6660.03,7500
Loja 96, Tocantins, Norte,7542.63,7500
Loja 97, Sergipe, Nordeste,9038.99,7800
Loja 98, Pará, Norte,9056.14,8500
Loja 99, São Paulo, Sudeste,6753.71,8200
Loja 100, Alagoas, Nordeste,8826.83,8200
Loja 101, Santa Catarina, Sul,8113.71,8500
Loja 102, Rio Grande do Norte, Nordeste,9695.98,8200
Loja 103, Mato Grosso, Centro-Oeste,6910.67,8000
