Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 66,Espírito Santo,Sudeste,8843.68,8000
Loja 67,Santa Catarina,Sul,8154.52,7000
Loja 68,Piauí,Nordeste,9088.93,8500
Loja 69,Minas Gerais,Sudeste,7497.56,7800
Loja 70,Rondônia,Norte,6811.09,8000
Loja 71,Rio Grande do Sul,Sul,9284.7,8000
Loja 72,Espírito Santo,Sudeste,8674.78,8500
Loja 73,Bahia,Nordeste,7921.99,8200
Loja 74,Paraná,Sul,6164.74,7000
Loja 75,Pará,Norte,8315.84,8500
Loja 76,Ceará,Nordeste,8927.7,8500
Loja 77,Goiás,Centro-Oeste,9435.14,7200
Loja 78,Espírito Santo,Sudeste,7593.13,7500
Loja 79,Pará,Norte,8005.73,8200
Loja 80,Goiás,Centro-Oeste,6599.05,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9605.04,8500
Loja 82,Mato Grosso,Centro-Oeste,7629.26,7500
Loja 83,Goiás,Centro-Oeste,9937.95,7800
Loja 84,Rio Grande do Sul,Sul,6063.55,7800
Loja 85,Amazonas,Norte,6481.5,7800
Loja 86,Mato Grosso,Centro-Oeste,9317.12,8000
Loja 87,Rio Grande do Sul,Sul,6971.97,8500
Loja 88,Mato Grosso,Centro-Oeste,9229.46,7200
Loja 89,Maranhão,Nordeste,9852.56,8000
Loja 90,Rio Grande do Norte,Nordeste,9200.4,7000
Loja 91,Santa Catarina,Sul,7201.25,7800
Loja 92,Rondônia,Norte,9533.84,7500
Loja 93,Mato Grosso,Centro-Oeste,7640.32,8200
Loja 94,Bahia,Nordeste,6664.35,8500
Loja 95,Rio de Janeiro,Sudeste,9138.1,8500
Loja 96,Sergipe,Nordeste,6270.52,7500
Loja 97,Roraima,Norte,7721.2,7500
Loja 98,Alagoas,Nordeste,6650.8,7000
Loja 99,Rio Grande do Norte,Nordeste,8865.41,8200
Loja 100,Santa Catarina,Sul,9235.08,7200
Loja 101,Rio Grande do Norte,Nordeste,8951.67,7800
Loja 102,Santa Catarina,Sul,9211.64,8200
Loja 103,Pernambuco,Nordeste,7644.62,7500
Loja 104,Minas Gerais,Sudeste,8494.14,8000
Loja 105,Alagoas,Nordeste,8518.46,8500
Loja 106,Espírito Santo,Sudeste,7850.62,8200
Loja 107,Piauí,Nordeste,7365.15,7000
Loja 108,Tocantins,Norte,7760.83,8000
Loja 109,Rio de Janeiro,Sudeste,6104.89,8200
Loja 110,Amazonas,Norte,8168.95,7800
Loja 111,Ceará,Nordeste,8521.62,7800
Loja 112,Rio Grande do Sul,Sul,9169.11,7800
Loja 113,Paraná,Sul,6254.99,8200
Loja 114,Goiás,Centro-Oeste,6593.74,8000
Loja 115,Rio Grande do Norte,Nordeste,6201.58,8200
Loja 116,Rio Grande do Norte,Nordeste,8112.88,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7760.96,8500
Loja 118,Roraima,Norte,7519.03,7200
Loja 119,Piauí,Nordeste,9389.25,8000
Loja 120,Rio Grande do Sul,Sul,8003.44,8200
Loja 121,Bahia,Nordeste,6090.74,7200
Loja 122,Santa Catarina,Sul,7097.15,7500
Loja 123,Minas Gerais,Sudeste,7621.71,7200
Loja 124,Rio de Janeiro,Sudeste,6609.39,8500
Loja 125,Mato Grosso,Centro-Oeste,7249.05,8200
Loja 126,Alagoas,Nordeste,7474.32,8200
Loja 127,Roraima,Norte,6012.84,8500
Loja 128,Alagoas,Nordeste,7318.33,7800
Loja 129,Mato Grosso,Centro-Oeste,8857.52,7500
Loja 130,Alagoas,Nordeste,6495.24,8000
Loja 131,Pará,Norte,9612.35,8200
Loja 132,Pernambuco,Nordeste,7198.02,7800
Loja 133,Ceará,Nordeste,8642.87,7500
Loja 134,Santa Catarina,Sul,7504.14,7500
Loja 135,Rio Grande do Norte,Nordeste,6498.53,8200
Loja 136,Espírito Santo,Sudeste,7338.47,8200
Loja 137,Minas Gerais,Sudeste,8943.34,8500
Loja 138,Rondônia,Norte,8609.95,8200
Loja 139,Amazonas,Norte,7899.58,7200
Loja 140,Ceará,Nordeste,9745.45,7500
Loja 141,Tocantins,Norte,7131.83,8200
Loja 142,Mato Grosso,Centro-Oeste,6558.97,8500
Loja 143,Rondônia,Norte,8343.39,8000
Loja 144,Maranhão,Nordeste,9106.5,7200
Loja 145,Alagoas,Nordeste,8854.97,7500
Loja 146,Goiás,Centro-Oeste,9262.74,8200
Loja 147,Santa Catarina,Sul,7463.03,8500
Loja 148,Mato Grosso,Centro-Oeste,9685.48,8500
Loja 149,Paraná,Sul,9165.6,7000
Loja 150,Bahia,Nordeste,8709.28,7500
Loja 151,Paraná,Sul,8998.87,7500
Loja 152,São Paulo,Sudeste,6706.29,7200
Loja 153,Goiás,Centro-Oeste,8654.81,8500
Loja 154,Roraima,Norte,6083.7,7500
Loja 155,Alagoas,Nordeste,7941.44,7200
Loja 156,Pernambuco,Nordeste,6215.48,7200
Loja 157,Amazonas,Norte,7632.07,7800
Loja 158,Espírito Santo,Sudeste,7389.89,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9077.31,8200
Loja 160,Paraná,Sul,9409.99,7200
Loja 161,Rio de Janeiro,Sudeste,7859.72,8200
Loja 162,Ceará,Nordeste,9991.17,8000
Loja 163,Rondônia,Norte,8912.21,7800
Loja 164,Rio Grande do Norte,Nordeste,7151.81,7800
Loja 165,Rio Grande do Sul,Sul,8913.24,7500
Loja 166,Espírito Santo,Sudeste,9999.81,8500
Loja 167,Pernambuco,Nordeste,7605.99,7200
Loja 168,Amapá,Norte,6594.54,7500
Loja 169,Maranhão,Nordeste,9457.6,7200
Loja 170,Rio de Janeiro,Sudeste,8091.27,8000
Loja 171,Ceará,Nordeste,9256.37,8000
Loja 172,Espírito Santo,Sudeste,9703.41,7200
Loja 173,Piauí,Nordeste,7191.0,7000
Loja 174,Santa Catarina,Sul,6546.0,7000
Loja 175,Espírito Santo,Sudeste,8090.98,8200
Loja 176,Roraima,Norte,8350.44,7500
Loja 177,Sergipe,Nordeste,9229.18,8200
Loja 178,Tocantins,Norte,8830.37,7000
Loja 179,Tocantins,Norte,9115.49,8000
Loja 180,Maranhão,Nordeste,9382.42,7500
Loja 181,Mato Grosso,Centro-Oeste,6780.08,8200
Loja 182,Pernambuco,Nordeste,9992.79,8500
Loja 183,Acre,Norte,7187.62,8500
Loja 184,Rio Grande do Norte,Nordeste,7469.26,7200
Loja 185,Bahia,Nordeste,8203.59,8200
Loja 186,Rio Grande do Norte,Nordeste,6295.87,7000
Loja 187,Paraíba,Nordeste,6523.09,8200
Loja 188,Rondônia,Norte,9018.79,7000
Loja 189,Minas Gerais,Sudeste,7819.08,8200
Loja 190,São Paulo,Sudeste,8184.55,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7249.06,7500
Loja 192,Ceará,Nordeste,6443.46,8200
Loja 193,Bahia,Nordeste,7374.06,8200
Loja 194,Amapá,Norte,8734.34,7800
Loja 195,Ceará,Nordeste,8531.08,8200
Loja 196,Espírito Santo,Sudeste,8470.09,8000
Loja 197,Ceará,Nordeste,9267.62,8000
Loja 198,Rio de Janeiro,Sudeste,8171.4,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7298.84,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9114.9,8000
Loja 201,São Paulo,Sudeste,8067.46,7000
Loja 202,Santa Catarina,Sul,9198.15,8000
Loja 203,Piauí,Nordeste,6479.44,7200
Loja 204,Ceará,Nordeste,7331.09,7800
Loja 205,Espírito Santo,Sudeste,7808.19,7000
Loja 206,Maranhão,Nordeste,8966.71,8200
Loja 207,Paraíba,Nordeste,8998.93,7000
Loja 208,Pará,Norte,7879.65,7200
Loja 209,Alagoas,Nordeste,8624.85,8200
Loja 210,Minas Gerais,Sudeste,9748.64,7500
Loja 211,Minas Gerais,Sudeste,8336.21,7200
Loja 212,Amazonas,Norte,8843.32,7200
Loja 213,Santa Catarina,Sul,8699.94,7000
Loja 214,Piauí,Nordeste,8705.93,7500
Loja 215,São Paulo,Sudeste,6073.09,8200
Loja 216,Roraima,Norte,7908.08,8200
Loja 217,Roraima,Norte,6342.37,8200
Loja 218,Maranhão,Nordeste,8540.59,7500
Loja 219,Piauí,Nordeste,8625.51,8000
Loja 220,Amapá,Norte,7003.02,7500
Loja 221,Bahia,Nordeste,9177.65,8500
Loja 222,Pernambuco,Nordeste,8247.43,8500
Loja 223,Minas Gerais,Sudeste,7533.48,7000
Loja 224,São Paulo,Sudeste,9486.41,7000
Loja 225,Rio de Janeiro,Sudeste,6074.48,7000
Loja 226,Goiás,Centro-Oeste,8006.56,7800
Loja 227,Paraíba,Nordeste,7999.73,7000
Loja 228,Rio Grande do Sul,Sul,7918.77,8000
Loja 229,São Paulo,Sudeste,9141.81,7200
Loja 230,Ceará,Nordeste,7511.54,8500
Loja 231,Piauí,Nordeste,9863.67,7200
Loja 232,Alagoas,Nordeste,9007.79,8500
Loja 233,Maranhão,Nordeste,7711.91,8000
Loja 234,Paraíba,Nordeste,6978.85,7500
Loja 235,Roraima,Norte,7431.58,7200
Loja 236,Roraima,Norte,9017.28,7000
Loja 237,Pernambuco,Nordeste,7295.53,7500
Loja 238,Rio de Janeiro,Sudeste,9885.55,8500
Loja 239,Paraíba,Nordeste,9970.48,8500
Loja 240,Sergipe,Nordeste,6142.56,7500
Loja 241,Rio Grande do Sul,Sul,6960.34,7800
Loja 242,Pernambuco,Nordeste,6734.26,8200
Loja 243,Sergipe,Nordeste,7180.28,8500
Loja 244,Sergipe,Nordeste,8068.99,8200
Loja 245,Mato Grosso,Centro-Oeste,8407.33,7000
Loja 246,Maranhão,Nordeste,7069.41,7500
Loja 247,Amapá,Norte,7386.58,7000
Loja 248,Mato Grosso,Centro-Oeste,9237.8,8500
Loja 249,Alagoas,Nordeste,9297.26,7800
Loja 250,Piauí,Nordeste,9082.53,8200
Loja 251,São Paulo,Sudeste,7963.71,7500
Loja 252,Amapá,Norte,7098.58,7200
Loja 253,Ceará,Nordeste,8687.77,8000
Loja 254,Goiás,Centro-Oeste,9805.98,8500
Loja 255,Acre,Norte,7829.91,7800
Loja 256,Mato Grosso,Centro-Oeste,8622.65,7000
Loja 257,Maranhão,Nordeste,8569.57,7200
Loja 258,Rio Grande do Sul,Sul,9173.77,7000
Loja 259,Pará,Norte,8115.5,8000
Loja 260,Tocantins,Norte,9891.11,8500
Loja 261,Alagoas,Nordeste,9160.26,7000
Loja 262,Amazonas,Norte,9688.92,7500
Loja 263,Rio Grande do Norte,Nordeste,8451.13,7200
Loja 264,Ceará,Nordeste,8813.62,8500
Loja 265,Bahia,Nordeste,8412.0,7500
Loja 266,Alagoas,Nordeste,6477.69,7200
Loja 267,Rondônia,Norte,7135.78,8500
Loja 268,Amapá,Norte,6207.29,7000
Loja 269,Sergipe,Nordeste,6966.5,7500
Loja 270,Rio Grande do Norte,Nordeste,8333.63,7000
Loja 271,Rio Grande do Sul,Sul,9589.39,7500
Loja 272,Goiás,Centro-Oeste,6336.3,7200
Loja 273,Rio Grande do Norte,Nordeste,8651.78,7000
Loja 274,Sergipe,Nordeste,9243.24,7000
Loja 275,Mato Grosso,Centro-Oeste,9226.08,7800
Loja 276,Goiás,Centro-Oeste,6418.31,8200
Loja 277,Rio de Janeiro,Sudeste,8583.4,7000
Loja 278,Rio Grande do Sul,Sul,6633.48,7800
Loja 279,Minas Gerais,Sudeste,7908.7,8000
Loja 280,Mato Grosso,Centro-Oeste,9698.72,8000
Loja 281,Alagoas,Nordeste,9473.62,7500
Loja 282,Roraima,Norte,8399.17,8200
Loja 283,Rondônia,Norte,6728.54,8000
Loja 284,Rio Grande do Sul,Sul,8832.46,8200
Loja 285,Ceará,Nordeste,8615.49,7000
Loja 286,Rondônia,Norte,7351.56,7500
Loja 287,Mato Grosso,Centro-Oeste,7885.22,7800
Loja 288,Amazonas,Norte,7993.0,8500
Loja 289,Pará,Norte,8729.52,8000
Loja 290,São Paulo,Sudeste,9000.04,8500
Loja 291,Acre,Norte,9876.76,7000
Loja 292,Ceará,Nordeste,6182.94,8000
Loja 293,Rio de Janeiro,Sudeste,7592.3,8200
Loja 294,São Paulo,Sudeste,9186.46,7800
Loja 295,Rio de Janeiro,Sudeste,6779.21,8500
Loja 296,Amapá,Norte,9801.57,8500
Loja 297,Rio de Janeiro,Sudeste,6694.37,7500
Loja 298,Goiás,Centro-Oeste,6161.21,8000
Loja 299,Pará,Norte,9068.15,7800
Loja 300,Goiás,Centro-Oeste,6267.58,7500
Loja 301,Santa Catarina,Sul,6398.11,8200
Loja 302,São Paulo,Sudeste,7299.24,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9205.99,7200
Loja 304,Tocantins,Norte,8253.66,7200
Loja 305,Ceará,Nordeste,9145.35,8000
Loja 306,Paraíba,Nordeste,8205.34,8500
Loja 307,Minas Gerais,Sudeste,8186.44,8000
Loja 308,Piauí,Nordeste,7263.97,7000
Loja 309,Tocantins,Norte,8268.93,7800
Loja 310,Mato Grosso,Centro-Oeste,9943.57,7000
Loja 311,Mato Grosso,Centro-Oeste,9067.49,8000
Loja 312,Sergipe,Nordeste,8836.92,8000
Loja 313,Amapá,Norte,7583.87,8000
Loja 314,São Paulo,Sudeste,7602.75,8500
Loja 315,São Paulo,Sudeste,8032.63,8500
Loja 316,Bahia,Nordeste,8675.1,8200
Loja 317,Sergipe,Nordeste,8194.44,7200
Loja 318,Piauí,Nordeste,6080.26,7500
Loja 319,Espírito Santo,Sudeste,7769.88,7200
Loja 320,Goiás,Centro-Oeste,7609.99,7000
Loja 321,Paraíba,Nordeste,8003.98,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9606.58,7800
Loja 323,Maranhão,Nordeste,8908.88,8200
Loja 324,Rio de Janeiro,Sudeste,8912.98,7500
Loja 325,Sergipe,Nordeste,9083.8,8200
Loja 326,Pernambuco,Nordeste,6687.55,8200
Loja 327,Minas Gerais,Sudeste,6442.84,7000
Loja 328,Rio Grande do Norte,Nordeste,9623.31,8500
Loja 329,Alagoas,Nordeste,8596.47,7000
Loja 330,Paraná,Sul,8630.74,7000
Loja 331,Pará,Norte,7848.7,7200
Loja 332,Rio de Janeiro,Sudeste,8227.3,7000
Loja 333,Pará,Norte,9452.62,7500
Loja 334,Paraná,Sul,7606.28,8200
Loja 335,Paraná,Sul,6142.26,8000
Loja 336,Paraná,Sul,9334.17,7200
Loja 337,Rondônia,Norte,8649.88,7200
Loja 338,Rio Grande do Sul,Sul,6799.74,8200
Loja 339,Amapá,Norte,9101.66,8500
Loja 340,Minas Gerais,Sudeste,9032.32,7200
Loja 341,Ceará,Nordeste,7355.33,8500
Loja 342,Piauí,Nordeste,9601.71,8500
Loja 343,Pará,Norte,8711.54,7800
Loja 344,Acre,Norte,9139.93,7800
Loja 345,Rondônia,Norte,9924.02,7000
Loja 346,Amazonas,Norte,8552.42,8200
Loja 347,Paraná,Sul,7780.48,8500
Loja 348,Amazonas,Norte,6119.03,7200
Loja 349,Piauí,Nordeste,9916.24,7000
Loja 350,Amapá,Norte,9943.72,7000
Loja 351,Minas Gerais,Sudeste,8056.95,8000
Loja 352,Mato Grosso,Centro-Oeste,9710.6,7800
Loja 353,Rio Grande do Sul,Sul,9698.68,8000
Loja 354,Pará,Norte,9595.16,7500
Loja 355,Rio de Janeiro,Sudeste,6505.69,8000
Loja 356,Maranhão,Nordeste,8076.9,8500
Loja 357,Rio de Janeiro,Sudeste,6532.89,7000
Loja 358,Rio de Janeiro,Sudeste,9796.15,7000
Loja 359,Alagoas,Nordeste,7305.78,7200
Loja 360,Ceará,Nordeste,9521.38,8200
Loja 361,Paraíba,Nordeste,9906.0,8500
Loja 362,Goiás,Centro-Oeste,9987.2,7000
Loja 363,Tocantins,Norte,7742.56,7500
Loja 364,Piauí,Nordeste,6545.21,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8581.9,7000
Loja 366,Bahia,Nordeste,6977.46,7000
Loja 367,Sergipe,Nordeste,8437.68,8500
Loja 368,Piauí,Nordeste,6535.9,8200
Loja 369,Paraíba,Nordeste,9248.74,7000
Loja 370,Bahia,Nordeste,9944.27,8000
Loja 371,Pernambuco,Nordeste,8567.77,7500
Loja 372,São Paulo,Sudeste,7057.24,7000
Loja 373,Paraíba,Nordeste,9884.69,7000
Loja 374,Pará,Norte,9379.0,8000
Loja 375,Tocantins,Norte,9577.13,8500
Loja 376,Rondônia,Norte,7281.59,7500
Loja 377,Sergipe,Nordeste,9259.61,8500
Loja 378,Goiás,Centro-Oeste,9159.69,7800
Loja 379,Amazonas,Norte,8772.43,8500
Loja 380,São Paulo,Sudeste,7204.61,7200
Loja 381,Minas Gerais,Sudeste,9638.08,7800
Loja 382,Paraíba,Nordeste,9616.84,7000
Loja 383,Paraná,Sul,8508.41,7000
Loja 384,Santa Catarina,Sul,8384.49,8500
Loja 385,Paraná,Sul,6426.46,8000
Loja 386,Bahia,Nordeste,8719.61,8500
Loja 387,São Paulo,Sudeste,6248.04,8000
Loja 388,Alagoas,Nordeste,6737.16,7000
Loja 389,Tocantins,Norte,6663.58,7200
Loja 390,Paraíba,Nordeste,8572.65,7800
Loja 391,Paraíba,Nordeste,6012.82,8500
Loja 392,Rio Grande do Norte,Nordeste,7352.57,7500
Loja 393,Roraima,Norte,7558.48,8500
Loja 394,Paraná,Sul,6064.55,8200
Loja 395,Amazonas,Norte,7296.79,8500
Loja 396,Amapá,Norte,8127.64,8000
Loja 397,Bahia,Nordeste,6667.6,7000
Loja 398,Pernambuco,Nordeste,6345.41,8000
Loja 399,Pará,Norte,8085.75,7800
Loja 400,Rio Grande do Sul,Sul,7580.58,8200
Loja 401,Paraíba,Nordeste,6017.72,7200
Loja 402,Santa Catarina,Sul,6193.77,7800
Loja 403,Sergipe,Nordeste,6032.64,8000
Loja 404,Amapá,Norte,8861.05,7200
Loja 405,Piauí,Nordeste,7006.54,8200
Loja 406,Mato Grosso,Centro-Oeste,8996.52,7200
Loja 407,Alagoas,Nordeste,9409.02,8200
Loja 408,Minas Gerais,Sudeste,6707.72,7000
Loja 409,Alagoas,Nordeste,8547.38,7200
Loja 410,Amapá,Norte,9010.39,7800
Loja 411,Maranhão,Nordeste,8735.35,8200
Loja 412,Tocantins,Norte,8468.92,7800
Loja 413,Ceará,Nordeste,7324.17,7200
Loja 414,Espírito Santo,Sudeste,7302.49,8200
Loja 415,Santa Catarina,Sul,8336.83,7000
Loja 416,Espírito Santo,Sudeste,7681.51,8500
Loja 417,Rondônia,Norte,9574.43,8000
Loja 418,Minas Gerais,Sudeste,9395.92,7200
Loja 419,Espírito Santo,Sudeste,9179.21,7800
Loja 420,Alagoas,Nordeste,6110.96,7200
Loja 421,Rio Grande do Norte,Nordeste,7843.49,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6440.7,7500
Loja 423,Paraíba,Nordeste,7002.43,8200
Loja 424,Pará,Norte,7109.97,7500
Loja 425,Sergipe,Nordeste,7301.0,8200
Loja 426,Santa Catarina,Sul,8866.78,8200
Loja 427,Pará,Norte,8219.12,7000
Loja 428,Pernambuco,Nordeste,9221.72,7500
Loja 429,São Paulo,Sudeste,8441.7,7200
Loja 430,Piauí,Nordeste,9629.21,8000
Loja 431,Amapá,Norte,9433.98,7000
Loja 432,Rio de Janeiro,Sudeste,9180.27,7200
Loja 433,Maranhão,Nordeste,9527.84,7800
Loja 434,Tocantins,Norte,9425.11,8500
Loja 435,Amazonas,Norte,6360.23,8500
Loja 436,Goiás,Centro-Oeste,8219.32,8000
Loja 437,Tocantins,Norte,7657.94,7000
Loja 438,Rio Grande do Sul,Sul,9912.23,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6241.25,8200
Loja 440,Rondônia,Norte,6331.14,8000
Loja 441,Amazonas,Norte,6575.08,8000
Loja 442,Alagoas,Nordeste,8508.85,7800
Loja 443,Goiás,Centro-Oeste,8047.1,8000
Loja 444,Amapá,Norte,8806.39,7800
Loja 445,Pará,Norte,7867.19,7800
Loja 446,Pernambuco,Nordeste,9933.32,7800
Loja 447,Espírito Santo,Sudeste,8753.46,7000
Loja 448,Santa Catarina,Sul,6764.93,8200
Loja 449,Ceará,Nordeste,8585.05,8000
Loja 450,Rondônia,Norte,9450.67,7800
Loja 451,Goiás,Centro-Oeste,6380.88,8000
Loja 452,Goiás,Centro-Oeste,6010.03,7000
Loja 453,Amapá,Norte,6583.55,8500
Loja 454,Tocantins,Norte,6224.03,7500
Loja 455,Mato Grosso,Centro-Oeste,8008.37,7800
Loja 456,Piauí,Nordeste,8136.01,7200
Loja 457,Sergipe,Nordeste,8205.8,8200
Loja 458,Goiás,Centro-Oeste,9330.0,7500
Loja 459,Minas Gerais,Sudeste,7750.47,7200
Loja 460,Paraná,Sul,6914.4,7200
Loja 461,Tocantins,Norte,6072.0,7800
Loja 462,Paraná,Sul,6228.02,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8325.89,8200
Loja 464,Tocantins,Norte,9947.08,8000
Loja 465,Acre,Norte,7192.28,8500
Loja 466,Minas Gerais,Sudeste,8329.13,7200
Loja 467,Rio Grande do Sul,Sul,6197.71,8000
Loja 468,Amazonas,Norte,8132.4,7200
Loja 469,Rio Grande do Norte,Nordeste,6345.47,7200
Loja 470,Amapá,Norte,7615.74,7800
Loja 471,São Paulo,Sudeste,6228.53,8200
Loja 472,Acre,Norte,6083.74,8000
Loja 473,Santa Catarina,Sul,7917.79,8000
Loja 474,Amapá,Norte,9789.11,7800
Loja 475,Minas Gerais,Sudeste,8230.4,8200
Loja 476,Amazonas,Norte,8343.34,8000
Loja 477,Rio Grande do Norte,Nordeste,9562.88,7000
Loja 478,Roraima,Norte,6777.56,8000
Loja 479,Paraná,Sul,6475.08,8500
Loja 480,Rio Grande do Sul,Sul,6031.0,7500
Loja 481,Pará,Norte,8509.36,8500
Loja 482,Amapá,Norte,9867.76,7000
Loja 483,Bahia,Nordeste,6276.7,8200
Loja 484,Mato Grosso,Centro-Oeste,8300.47,8500
Loja 485,Ceará,Nordeste,8845.45,8200
Loja 486,São Paulo,Sudeste,9835.99,8200
Loja 487,Alagoas,Nordeste,6198.26,7000
Loja 488,Tocantins,Norte,9444.51,8000
Loja 489,Amapá,Norte,8274.28,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7017.68,8000
Loja 491,Goiás,Centro-Oeste,8953.86,8000
Loja 492,Amapá,Norte,7535.86,7800
Loja 493,Amapá,Norte,9529.98,7500
Loja 494,Rondônia,Norte,8527.55,8000
Loja 495,Pernambuco,Nordeste,8537.2,8200
Loja 496,Rondônia,Norte,6728.9,7800
Loja 497,São Paulo,Sudeste,9151.83,7800
Loja 498,Paraíba,Nordeste,7964.96,8200
Loja 499,Rio Grande do Norte,Nordeste,6314.09,7000
Loja 500,Amapá,Norte,6869.3,7800
Loja 501,Alagoas,Nordeste,6331.25,8000
Loja 502,Rondônia,Norte,8937.35,8000
Loja 503,São Paulo,Sudeste,8882.05,7800
Loja 504,Alagoas,Nordeste,7608.55,7500
Loja 505,São Paulo,Sudeste,9883.04,7200
Loja 506,Rondônia,Norte,9470.11,7800
Loja 507,Rondônia,Norte,7975.54,8500
Loja 508,Ceará,Nordeste,6435.05,7000
Loja 509,Maranhão,Nordeste,9770.61,7800
Loja 510,Rio de Janeiro,Sudeste,6564.56,7500
Loja 511,Rio de Janeiro,Sudeste,9466.34,7800
Loja 512,Pernambuco,Nordeste,8403.4,8000
Loja 513,Piauí,Nordeste,9222.49,7800
Loja 514,Bahia,Nordeste,8599.66,7000
Loja 515,Espírito Santo,Sudeste,9256.72,7200
Loja 516,Santa Catarina,Sul,7891.74,8500
Loja 517,Pará,Norte,6612.07,7000
Loja 518,Maranhão,Nordeste,7199.02,7500
Loja 519,Pernambuco,Nordeste,6099.18,8500
Loja 520,Paraíba,Nordeste,6647.75,7200
Loja 521,Pará,Norte,6367.17,7500
Loja 522,Sergipe,Nordeste,6513.36,7500
Loja 523,Minas Gerais,Sudeste,7663.82,8000
Loja 524,Rio Grande do Norte,Nordeste,6853.06,7000
Loja 525,Tocantins,Norte,7744.97,7200
Loja 526,Bahia,Nordeste,9080.73,8200
Loja 527,Roraima,Norte,6903.62,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8367.42,7500
Loja 529,Acre,Norte,9334.17,7800
