Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9273.69,7000
Loja 2,Amapá,Norte,7521.55,8000
Loja 3,Acre,Norte,8978.23,7000
Loja 4,Bahia,Nordeste,6214.1,8200
Loja 5,Alagoas,Nordeste,8890.33,8200
Loja 6,Roraima,Norte,8258.31,7200
Loja 7,Santa Catarina,Sul,6752.26,8500
Loja 8,Bahia,Nordeste,8603.84,7500
Loja 9,Tocantins,Norte,6569.93,8000
Loja 10,Rondônia,Norte,8152.86,7200
Loja 11,Espírito Santo,Sudeste,9159.79,7200
Loja 12,Amapá,Norte,8498.39,7500
Loja 13,Paraná,Sul,6713.57,7800
Loja 14,Bahia,Nordeste,7599.46,7000
Loja 15,Mato Grosso,Centro-Oeste,8987.11,8500
Loja 16,Pernambuco,Nordeste,7778.11,7500
Loja 17,Rio Grande do Sul,Sul,9242.89,8500
Loja 18,Santa Catarina,Sul,7576.78,8000
Loja 19,Amapá,Norte,9790.1,8500
Loja 20,Pará,Norte,8042.19,7000
Loja 21,Maranhão,Nordeste,7099.59,8200
Loja 22,Paraíba,Nordeste,9454.38,7800
Loja 23,Tocantins,Norte,9574.45,7500
Loja 24,Mato Grosso,Centro-Oeste,6015.31,7200
Loja 25,Santa Catarina,Sul,9523.1,8200
Loja 26,Tocantins,Norte,6383.52,8200
Loja 27,Pará,Norte,8447.3,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6695.51,8200
Loja 29,Espírito Santo,Sudeste,9661.39,8200
Loja 30,Rio de Janeiro,Sudeste,8199.85,7000
Loja 31,Minas Gerais,Sudeste,9403.74,7200
Loja 32,Goiás,Centro-Oeste,6439.66,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6464.68,7500
Loja 34,Piauí,Nordeste,6805.61,7200
Loja 35,Minas Gerais,Sudeste,7625.37,7500
Loja 36,Pernambuco,Nordeste,8476.99,7000
Loja 37,Santa Catarina,Sul,8996.26,7500
Loja 38,Pará,Norte,7394.12,8200
Loja 39,Piauí,Nordeste,6644.67,7200
Loja 40,Rondônia,Norte,6886.81,7500
Loja 41,Rio Grande do Sul,Sul,7352.87,7800
Loja 42,Amapá,Norte,6474.38,7000
Loja 43,Alagoas,Nordeste,7857.96,7200
Loja 44,Espírito Santo,Sudeste,6668.44,7800
Loja 45,Pará,Norte,8287.62,7500
Loja 46,Espírito Santo,Sudeste,7729.66,7500
Loja 47,Rio Grande do Sul,Sul,7498.01,7800
Loja 48,Acre,Norte,9471.92,8500
Loja 49,Rondônia,Norte,6452.95,7000
Loja 50,Roraima,Norte,6848.24,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8677.87,8500
Loja 52,Acre,Norte,6297.67,8200
Loja 53,Maranhão,Nordeste,7762.53,8000
Loja 54,São Paulo,Sudeste,8472.83,7500
Loja 55,Ceará,Nordeste,9149.44,7200
Loja 56,Rio Grande do Norte,Nordeste,8215.67,8500
Loja 57,Mato Grosso,Centro-Oeste,9619.3,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6415.34,7800
Loja 59,Paraíba,Nordeste,6303.12,8200
Loja 60,Santa Catarina,Sul,9969.41,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8305.59,8200
Loja 62,Goiás,Centro-Oeste,6722.81,7800
Loja 63,Rondônia,Norte,7479.41,8500
Loja 64,Piauí,Nordeste,7912.84,8200
Loja 65,Amazonas,Norte,8095.23,7000
Loja 66,Espírito Santo,Sudeste,7097.48,8000
Loja 67,Santa Catarina,Sul,8640.15,7000
Loja 68,Piauí,Nordeste,6385.9,8500
Loja 69,Minas Gerais,Sudeste,9702.63,7800
Loja 70,Rondônia,Norte,9668.32,8000
Loja 71,Rio Grande do Sul,Sul,6659.51,8000
Loja 72,Espírito Santo,Sudeste,8420.24,8500
Loja 73,Bahia,Nordeste,6814.01,8200
Loja 74,Paraná,Sul,7278.1,7000
Loja 75,Pará,Norte,6772.46,8500
Loja 76,Ceará,Nordeste,7207.85,8500
Loja 77,Goiás,Centro-Oeste,6764.16,7200
Loja 78,Espírito Santo,Sudeste,9159.4,7500
Loja 79,Pará,Norte,8492.47,8200
Loja 80,Goiás,Centro-Oeste,6335.66,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7023.46,8500
Loja 82,Mato Grosso,Centro-Oeste,6843.47,7500
Loja 83,Goiás,Centro-Oeste,8532.59,7800
Loja 84,Rio Grande do Sul,Sul,8581.56,7800
Loja 85,Amazonas,Norte,8381.09,7800
Loja 86,Mato Grosso,Centro-Oeste,7199.99,8000
Loja 87,Rio Grande do Sul,Sul,9509.03,8500
Loja 88,Mato Grosso,Centro-Oeste,7954.26,7200
Loja 89,Maranhão,Nordeste,8407.28,8000
Loja 90,Rio Grande do Norte,Nordeste,7719.11,7000
Loja 91,Santa Catarina,Sul,8576.88,7800
Loja 92,Rondônia,Norte,8203.99,7500
Loja 93,Mato Grosso,Centro-Oeste,6029.73,8200
Loja 94,Bahia,Nordeste,7672.46,8500
Loja 95,Rio de Janeiro,Sudeste,7430.07,8500
Loja 96,Sergipe,Nordeste,6307.21,7500
Loja 97,Roraima,Norte,6114.13,7500
Loja 98,Alagoas,Nordeste,7068.88,7000
Loja 99,Rio Grande do Norte,Nordeste,8080.69,8200
Loja 100,Santa Catarina,Sul,8873.86,7200
Loja 101,Rio Grande do Norte,Nordeste,6597.64,7800
Loja 102,Santa Catarina,Sul,7863.43,8200
Loja 103,Pernambuco,Nordeste,8335.32,7500
Loja 104,Minas Gerais,Sudeste,9996.03,8000
Loja 105,Alagoas,Nordeste,8916.47,8500
Loja 106,Espírito Santo,Sudeste,9925.38,8200
Loja 107,Piauí,Nordeste,6652.05,7000
Loja 108,Tocantins,Norte,9202.42,8000
Loja 109,Rio de Janeiro,Sudeste,7395.4,8200
Loja 110,Amazonas,Norte,7312.41,7800
Loja 111,Ceará,Nordeste,7427.51,7800
Loja 112,Rio Grande do Sul,Sul,6889.34,7800
Loja 113,Paraná,Sul,6134.66,8200
Loja 114,Goiás,Centro-Oeste,8671.44,8000
Loja 115,Rio Grande do Norte,Nordeste,8413.51,8200
Loja 116,Rio Grande do Norte,Nordeste,7295.55,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6135.12,8500
Loja 118,Roraima,Norte,7782.69,7200
Loja 119,Piauí,Nordeste,7079.98,8000
Loja 120,Rio Grande do Sul,Sul,6612.23,8200
Loja 121,Bahia,Nordeste,7723.15,7200
Loja 122,Santa Catarina,Sul,8129.4,7500
Loja 123,Minas Gerais,Sudeste,6375.02,7200
Loja 124,Rio de Janeiro,Sudeste,9902.88,8500
Loja 125,Mato Grosso,Centro-Oeste,8706.66,8200
Loja 126,Alagoas,Nordeste,9615.72,8200
Loja 127,Roraima,Norte,8220.11,8500
Loja 128,Alagoas,Nordeste,9841.99,7800
Loja 129,Mato Grosso,Centro-Oeste,8807.4,7500
Loja 130,Alagoas,Nordeste,7601.54,8000
Loja 131,Pará,Norte,8728.14,8200
Loja 132,Pernambuco,Nordeste,9959.46,7800
Loja 133,Ceará,Nordeste,6034.25,7500
Loja 134,Santa Catarina,Sul,7928.5,7500
Loja 135,Rio Grande do Norte,Nordeste,6457.13,8200
Loja 136,Espírito Santo,Sudeste,8272.09,8200
Loja 137,Minas Gerais,Sudeste,9970.65,8500
Loja 138,Rondônia,Norte,7261.68,8200
Loja 139,Amazonas,Norte,9301.55,7200
Loja 140,Ceará,Nordeste,8266.13,7500
Loja 141,Tocantins,Norte,9725.2,8200
Loja 142,Mato Grosso,Centro-Oeste,8149.29,8500
Loja 143,Rondônia,Norte,6704.14,8000
Loja 144,Maranhão,Nordeste,6506.68,7200
Loja 145,Alagoas,Nordeste,6801.64,7500
Loja 146,Goiás,Centro-Oeste,7695.38,8200
Loja 147,Santa Catarina,Sul,9772.23,8500
Loja 148,Mato Grosso,Centro-Oeste,9109.0,8500
Loja 149,Paraná,Sul,6854.69,7000
Loja 150,Bahia,Nordeste,7616.87,7500
Loja 151,Paraná,Sul,6277.22,7500
Loja 152,São Paulo,Sudeste,6422.57,7200
Loja 153,Goiás,Centro-Oeste,7243.01,8500
Loja 154,Roraima,Norte,6095.0,7500
Loja 155,Alagoas,Nordeste,6914.68,7200
Loja 156,Pernambuco,Nordeste,9428.33,7200
Loja 157,Amazonas,Norte,6434.52,7800
Loja 158,Espírito Santo,Sudeste,6962.12,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8831.78,8200
Loja 160,Paraná,Sul,7632.52,7200
Loja 161,Rio de Janeiro,Sudeste,9236.32,8200
Loja 162,Ceará,Nordeste,8495.48,8000
Loja 163,Rondônia,Norte,7962.91,7800
Loja 164,Rio Grande do Norte,Nordeste,6495.7,7800
Loja 165,Rio Grande do Sul,Sul,6772.74,7500
Loja 166,Espírito Santo,Sudeste,6681.13,8500
Loja 167,Pernambuco,Nordeste,6242.42,7200
Loja 168,Amapá,Norte,8267.44,7500
Loja 169,Maranhão,Nordeste,6439.04,7200
Loja 170,Rio de Janeiro,Sudeste,8315.53,8000
Loja 171,Ceará,Nordeste,6712.7,8000
Loja 172,Espírito Santo,Sudeste,8290.7,7200
Loja 173,Piauí,Nordeste,6234.41,7000
Loja 174,Santa Catarina,Sul,8640.37,7000
Loja 175,Espírito Santo,Sudeste,7173.64,8200
Loja 176,Roraima,Norte,7184.65,7500
Loja 177,Sergipe,Nordeste,8681.77,8200
Loja 178,Tocantins,Norte,7215.64,7000
Loja 179,Tocantins,Norte,8946.42,8000
Loja 180,Maranhão,Nordeste,9115.78,7500
Loja 181,Mato Grosso,Centro-Oeste,8096.46,8200
Loja 182,Pernambuco,Nordeste,6031.7,8500
Loja 183,Acre,Norte,9652.76,8500
Loja 184,Rio Grande do Norte,Nordeste,7875.53,7200
Loja 185,Bahia,Nordeste,7335.48,8200
Loja 186,Rio Grande do Norte,Nordeste,6381.75,7000
Loja 187,Paraíba,Nordeste,9463.57,8200
Loja 188,Rondônia,Norte,7721.2,7000
Loja 189,Minas Gerais,Sudeste,9441.37,8200
Loja 190,São Paulo,Sudeste,7901.34,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9360.26,7500
Loja 192,Ceará,Nordeste,9954.42,8200
Loja 193,Bahia,Nordeste,8165.42,8200
Loja 194,Amapá,Norte,7324.41,7800
Loja 195,Ceará,Nordeste,8362.01,8200
Loja 196,Espírito Santo,Sudeste,7516.75,8000
Loja 197,Ceará,Nordeste,9128.66,8000
Loja 198,Rio de Janeiro,Sudeste,6200.24,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9650.28,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9776.49,8000
Loja 201,São Paulo,Sudeste,9450.23,7000
Loja 202,Santa Catarina,Sul,9668.25,8000
Loja 203,Piauí,Nordeste,6270.55,7200
Loja 204,Ceará,Nordeste,7901.77,7800
Loja 205,Espírito Santo,Sudeste,6954.43,7000
Loja 206,Maranhão,Nordeste,7839.03,8200
Loja 207,Paraíba,Nordeste,8713.51,7000
Loja 208,Pará,Norte,8196.93,7200
Loja 209,Alagoas,Nordeste,9459.05,8200
Loja 210,Minas Gerais,Sudeste,7006.75,7500
Loja 211,Minas Gerais,Sudeste,6390.3,7200
Loja 212,Amazonas,Norte,8216.65,7200
Loja 213,Santa Catarina,Sul,8630.03,7000
Loja 214,Piauí,Nordeste,9218.29,7500
Loja 215,São Paulo,Sudeste,6352.02,8200
Loja 216,Roraima,Norte,9881.46,8200
Loja 217,Roraima,Norte,9533.5,8200
Loja 218,Maranhão,Nordeste,8497.58,7500
Loja 219,Piauí,Nordeste,9731.6,8000
Loja 220,Amapá,Norte,9912.33,7500
Loja 221,Bahia,Nordeste,6976.97,8500
Loja 222,Pernambuco,Nordeste,8862.43,8500
Loja 223,Minas Gerais,Sudeste,7375.92,7000
Loja 224,São Paulo,Sudeste,6283.87,7000
Loja 225,Rio de Janeiro,Sudeste,8305.53,7000
Loja 226,Goiás,Centro-Oeste,9532.28,7800
Loja 227,Paraíba,Nordeste,7529.07,7000
Loja 228,Rio Grande do Sul,Sul,7278.72,8000
Loja 229,São Paulo,Sudeste,6798.17,7200
Loja 230,Ceará,Nordeste,7308.06,8500
Loja 231,Piauí,Nordeste,8443.29,7200
Loja 232,Alagoas,Nordeste,7080.43,8500
Loja 233,Maranhão,Nordeste,9636.18,8000
Loja 234,Paraíba,Nordeste,9440.76,7500
Loja 235,Roraima,Norte,6673.27,7200
Loja 236,Roraima,Norte,9440.86,7000
Loja 237,Pernambuco,Nordeste,7102.31,7500
Loja 238,Rio de Janeiro,Sudeste,6208.39,8500
Loja 239,Paraíba,Nordeste,9970.57,8500
Loja 240,Sergipe,Nordeste,9550.93,7500
Loja 241,Rio Grande do Sul,Sul,7750.86,7800
Loja 242,Pernambuco,Nordeste,8584.72,8200
Loja 243,Sergipe,Nordeste,7347.44,8500
Loja 244,Sergipe,Nordeste,8142.84,8200
Loja 245,Mato Grosso,Centro-Oeste,9682.56,7000
Loja 246,Maranhão,Nordeste,9018.24,7500
Loja 247,Amapá,Norte,9472.22,7000
Loja 248,Mato Grosso,Centro-Oeste,7467.26,8500
Loja 249,Alagoas,Nordeste,8382.81,7800
Loja 250,Piauí,Nordeste,6008.07,8200
Loja 251,São Paulo,Sudeste,7665.55,7500
Loja 252,Amapá,Norte,7848.31,7200
Loja 253,Ceará,Nordeste,8968.11,8000
Loja 254,Goiás,Centro-Oeste,9111.06,8500
Loja 255,Acre,Norte,9679.04,7800
Loja 256,Mato Grosso,Centro-Oeste,9975.59,7000
Loja 257,Maranhão,Nordeste,7368.13,7200
Loja 258,Rio Grande do Sul,Sul,6070.33,7000
Loja 259,Pará,Norte,6200.07,8000
Loja 260,Tocantins,Norte,7614.34,8500
Loja 261,Alagoas,Nordeste,9613.7,7000
Loja 262,Amazonas,Norte,6206.06,7500
Loja 263,Rio Grande do Norte,Nordeste,6880.46,7200
Loja 264,Ceará,Nordeste,7827.69,8500
Loja 265,Bahia,Nordeste,6441.39,7500
Loja 266,Alagoas,Nordeste,6598.2,7200
Loja 267,Rondônia,Norte,8134.61,8500
Loja 268,Amapá,Norte,6532.11,7000
Loja 269,Sergipe,Nordeste,9325.77,7500
Loja 270,Rio Grande do Norte,Nordeste,8617.0,7000
Loja 271,Rio Grande do Sul,Sul,8291.3,7500
Loja 272,Goiás,Centro-Oeste,8626.07,7200
Loja 273,Rio Grande do Norte,Nordeste,7333.16,7000
Loja 274,Sergipe,Nordeste,6640.45,7000
Loja 275,Mato Grosso,Centro-Oeste,9769.58,7800
Loja 276,Goiás,Centro-Oeste,7145.54,8200
Loja 277,Rio de Janeiro,Sudeste,9643.84,7000
Loja 278,Rio Grande do Sul,Sul,7104.14,7800
Loja 279,Minas Gerais,Sudeste,8627.47,8000
Loja 280,Mato Grosso,Centro-Oeste,7976.64,8000
Loja 281,Alagoas,Nordeste,8848.07,7500
Loja 282,Roraima,Norte,7637.94,8200
Loja 283,Rondônia,Norte,6035.64,8000
Loja 284,Rio Grande do Sul,Sul,8707.82,8200
Loja 285,Ceará,Nordeste,7093.95,7000
Loja 286,Rondônia,Norte,8360.45,7500
Loja 287,Mato Grosso,Centro-Oeste,8973.26,7800
Loja 288,Amazonas,Norte,9083.51,8500
Loja 289,Pará,Norte,9130.08,8000
Loja 290,São Paulo,Sudeste,8717.45,8500
Loja 291,Acre,Norte,9432.39,7000
Loja 292,Ceará,Nordeste,7194.87,8000
Loja 293,Rio de Janeiro,Sudeste,9905.55,8200
Loja 294,São Paulo,Sudeste,8107.88,7800
Loja 295,Rio de Janeiro,Sudeste,8716.1,8500
Loja 296,Amapá,Norte,6283.57,8500
Loja 297,Rio de Janeiro,Sudeste,9585.07,7500
Loja 298,Goiás,Centro-Oeste,9504.38,8000
Loja 299,Pará,Norte,8424.18,7800
Loja 300,Goiás,Centro-Oeste,8726.42,7500
Loja 301,Santa Catarina,Sul,6661.23,8200
Loja 302,São Paulo,Sudeste,9236.04,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6378.36,7200
Loja 304,Tocantins,Norte,7576.0,7200
Loja 305,Ceará,Nordeste,8069.15,8000
Loja 306,Paraíba,Nordeste,6080.06,8500
Loja 307,Minas Gerais,Sudeste,7971.35,8000
Loja 308,Piauí,Nordeste,9735.28,7000
Loja 309,Tocantins,Norte,6887.03,7800
Loja 310,Mato Grosso,Centro-Oeste,6156.17,7000
Loja 311,Mato Grosso,Centro-Oeste,9172.25,8000
Loja 312,Sergipe,Nordeste,8529.61,8000
Loja 313,Amapá,Norte,6133.37,8000
Loja 314,São Paulo,Sudeste,7653.91,8500
Loja 315,São Paulo,Sudeste,6831.3,8500
Loja 316,Bahia,Nordeste,8184.56,8200
Loja 317,Sergipe,Nordeste,9691.67,7200
Loja 318,Piauí,Nordeste,9308.6,7500
Loja 319,Espírito Santo,Sudeste,6554.94,7200
Loja 320,Goiás,Centro-Oeste,9270.79,7000
Loja 321,Paraíba,Nordeste,7660.17,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9353.43,7800
Loja 323,Maranhão,Nordeste,6544.04,8200
Loja 324,Rio de Janeiro,Sudeste,9933.88,7500
Loja 325,Sergipe,Nordeste,8961.42,8200
Loja 326,Pernambuco,Nordeste,7915.38,8200
Loja 327,Minas Gerais,Sudeste,8241.34,7000
Loja 328,Rio Grande do Norte,Nordeste,8592.36,8500
Loja 329,Alagoas,Nordeste,6674.25,7000
Loja 330,Paraná,Sul,7882.52,7000
Loja 331,Pará,Norte,7265.91,7200
Loja 332,Rio de Janeiro,Sudeste,9378.06,7000
Loja 333,Pará,Norte,7405.64,7500
Loja 334,Paraná,Sul,8384.86,8200
Loja 335,Paraná,Sul,7372.15,8000
Loja 336,Paraná,Sul,9989.47,7200
Loja 337,Rondônia,Norte,7492.98,7200
Loja 338,Rio Grande do Sul,Sul,7718.99,8200
Loja 339,Amapá,Norte,7451.03,8500
Loja 340,Minas Gerais,Sudeste,9096.09,7200
Loja 341,Ceará,Nordeste,6195.56,8500
Loja 342,Piauí,Nordeste,6565.62,8500
Loja 343,Pará,Norte,6639.12,7800
Loja 344,Acre,Norte,8870.55,7800
Loja 345,Rondônia,Norte,7182.58,7000
Loja 346,Amazonas,Norte,9877.55,8200
Loja 347,Paraná,Sul,6250.78,8500
Loja 348,Amazonas,Norte,7187.42,7200
Loja 349,Piauí,Nordeste,7624.48,7000
Loja 350,Amapá,Norte,8928.18,7000
Loja 351,Minas Gerais,Sudeste,6933.33,8000
Loja 352,Mato Grosso,Centro-Oeste,6500.74,7800
