Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7799.32,7000
Loja 2,Amapá,Norte,7570.11,8000
Loja 3,Acre,Norte,8382.28,7000
Loja 4,Bahia,Nordeste,6026.62,8200
Loja 5,Alagoas,Nordeste,9839.21,8200
Loja 6,Roraima,Norte,7726.75,7200
Loja 7,Santa Catarina,Sul,9619.66,8500
Loja 8,Bahia,Nordeste,6838.52,7500
Loja 9,Tocantins,Norte,8213.44,8000
Loja 10,Rondônia,Norte,6301.95,7200
Loja 11,Espírito Santo,Sudeste,9718.13,7200
Loja 12,Amapá,Norte,7085.89,7500
Loja 13,Paraná,Sul,9596.7,7800
Loja 14,Bahia,Nordeste,6192.44,7000
Loja 15,Mato Grosso,Centro-Oeste,9090.0,8500
Loja 16,Pernambuco,Nordeste,6712.88,7500
Loja 17,Rio Grande do Sul,Sul,6265.17,8500
Loja 18,Santa Catarina,Sul,6744.81,8000
Loja 19,Amapá,Norte,7783.18,8500
Loja 20,Pará,Norte,8248.62,7000
Loja 21,Maranhão,Nordeste,7723.34,8200
Loja 22,Paraíba,Nordeste,7768.52,7800
Loja 23,Tocantins,Norte,7234.16,7500
Loja 24,Mato Grosso,Centro-Oeste,7381.06,7200
Loja 25,Santa Catarina,Sul,7327.08,8200
Loja 26,Tocantins,Norte,9870.31,8200
Loja 27,Pará,Norte,9282.39,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6260.8,8200
Loja 29,Espírito Santo,Sudeste,9773.92,8200
Loja 30,Rio de Janeiro,Sudeste,8738.02,7000
Loja 31,Minas Gerais,Sudeste,6057.97,7200
Loja 32,Goiás,Centro-Oeste,6004.67,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9685.16,7500
Loja 34,Piauí,Nordeste,9877.03,7200
Loja 35,Minas Gerais,Sudeste,9493.58,7500
Loja 36,Pernambuco,Nordeste,7315.72,7000
Loja 37,Santa Catarina,Sul,7989.59,7500
Loja 38,Pará,Norte,8808.12,8200
Loja 39,Piauí,Nordeste,6520.9,7200
Loja 40,Rondônia,Norte,7908.92,7500
Loja 41,Rio Grande do Sul,Sul,9421.3,7800
Loja 42,Amapá,Norte,6454.24,7000
Loja 43,Alagoas,Nordeste,7043.71,7200
Loja 44,Espírito Santo,Sudeste,7746.21,7800
Loja 45,Pará,Norte,6944.34,7500
Loja 46,Espírito Santo,Sudeste,6556.97,7500
Loja 47,Rio Grande do Sul,Sul,8726.85,7800
Loja 48,Acre,Norte,6534.11,8500
Loja 49,Rondônia,Norte,6222.41,7000
Loja 50,Roraima,Norte,6654.69,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6905.45,8500
Loja 52,Acre,Norte,9075.05,8200
Loja 53,Maranhão,Nordeste,7173.46,8000
Loja 54,São Paulo,Sudeste,7084.63,7500
Loja 55,Ceará,Nordeste,7560.64,7200
Loja 56,Rio Grande do Norte,Nordeste,6707.66,8500
Loja 57,Mato Grosso,Centro-Oeste,6277.98,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6884.27,7800
Loja 59,Paraíba,Nordeste,7083.62,8200
Loja 60,Santa Catarina,Sul,7785.05,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9303.75,8200
Loja 62,Goiás,Centro-Oeste,8554.9,7800
Loja 63,Rondônia,Norte,9488.76,8500
Loja 64,Piauí,Nordeste,8264.21,8200
Loja 65,Amazonas,Norte,7720.83,7000
Loja 66,Espírito Santo,Sudeste,8261.13,8000
Loja 67,Santa Catarina,Sul,6437.13,7000
Loja 68,Piauí,Nordeste,6713.33,8500
Loja 69,Minas Gerais,Sudeste,6956.8,7800
Loja 70,Rondônia,Norte,9308.14,8000
Loja 71,Rio Grande do Sul,Sul,6775.62,8000
Loja 72,Espírito Santo,Sudeste,6849.69,8500
Loja 73,Bahia,Nordeste,9785.34,8200
Loja 74,Paraná,Sul,8230.31,7000
Loja 75,Pará,Norte,6882.71,8500
Loja 76,Ceará,Nordeste,8864.36,8500
Loja 77,Goiás,Centro-Oeste,8587.08,7200
Loja 78,Espírito Santo,Sudeste,9734.01,7500
Loja 79,Pará,Norte,8150.49,8200
Loja 80,Goiás,Centro-Oeste,6885.35,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8867.82,8500
Loja 82,Mato Grosso,Centro-Oeste,6112.35,7500
Loja 83,Goiás,Centro-Oeste,9927.01,7800
Loja 84,Rio Grande do Sul,Sul,8649.38,7800
Loja 85,Amazonas,Norte,6792.44,7800
Loja 86,Mato Grosso,Centro-Oeste,7357.88,8000
Loja 87,Rio Grande do Sul,Sul,6371.54,8500
Loja 88,Mato Grosso,Centro-Oeste,7326.85,7200
Loja 89,Maranhão,Nordeste,9161.43,8000
Loja 90,Rio Grande do Norte,Nordeste,7532.44,7000
Loja 91,Santa Catarina,Sul,8478.8,7800
Loja 92,Rondônia,Norte,9055.25,7500
Loja 93,Mato Grosso,Centro-Oeste,6484.11,8200
Loja 94,Bahia,Nordeste,6962.96,8500
Loja 95,Rio de Janeiro,Sudeste,7410.11,8500
Loja 96,Sergipe,Nordeste,9483.27,7500
Loja 97,Roraima,Norte,6947.92,7500
Loja 98,Alagoas,Nordeste,7816.6,7000
Loja 99,Rio Grande do Norte,Nordeste,9283.51,8200
Loja 100,Santa Catarina,Sul,8664.55,7200
Loja 101,Rio Grande do Norte,Nordeste,8037.08,7800
Loja 102,Santa Catarina,Sul,8037.13,8200
Loja 103,Pernambuco,Nordeste,9056.97,7500
Loja 104,Minas Gerais,Sudeste,9101.96,8000
Loja 105,Alagoas,Nordeste,9138.38,8500
Loja 106,Espírito Santo,Sudeste,6863.51,8200
Loja 107,Piauí,Nordeste,6742.94,7000
Loja 108,Tocantins,Norte,6230.9,8000
Loja 109,Rio de Janeiro,Sudeste,8754.88,8200
Loja 110,Amazonas,Norte,6928.84,7800
Loja 111,Ceará,Nordeste,8224.0,7800
Loja 112,Rio Grande do Sul,Sul,9754.28,7800
Loja 113,Paraná,Sul,6336.1,8200
Loja 114,Goiás,Centro-Oeste,7262.67,8000
Loja 115,Rio Grande do Norte,Nordeste,7710.35,8200
Loja 116,Rio Grande do Norte,Nordeste,6420.34,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8540.05,8500
Loja 118,Roraima,Norte,8277.25,7200
Loja 119,Piauí,Nordeste,8917.03,8000
Loja 120,Rio Grande do Sul,Sul,8306.58,8200
Loja 121,Bahia,Nordeste,8403.49,7200
Loja 122,Santa Catarina,Sul,9568.12,7500
Loja 123,Minas Gerais,Sudeste,8900.0,7200
Loja 124,Rio de Janeiro,Sudeste,6941.72,8500
Loja 125,Mato Grosso,Centro-Oeste,9227.97,8200
Loja 126,Alagoas,Nordeste,9285.38,8200
Loja 127,Roraima,Norte,6596.82,8500
Loja 128,Alagoas,Nordeste,8162.72,7800
Loja 129,Mato Grosso,Centro-Oeste,9605.26,7500
Loja 130,Alagoas,Nordeste,9433.16,8000
Loja 131,Pará,Norte,6822.49,8200
Loja 132,Pernambuco,Nordeste,9397.98,7800
Loja 133,Ceará,Nordeste,6335.4,7500
Loja 134,Santa Catarina,Sul,9729.58,7500
Loja 135,Rio Grande do Norte,Nordeste,7475.03,8200
Loja 136,Espírito Santo,Sudeste,9481.8,8200
Loja 137,Minas Gerais,Sudeste,6363.14,8500
Loja 138,Rondônia,Norte,8627.05,8200
Loja 139,Amazonas,Norte,8533.93,7200
Loja 140,Ceará,Nordeste,6721.21,7500
Loja 141,Tocantins,Norte,6965.07,8200
Loja 142,Mato Grosso,Centro-Oeste,6061.55,8500
Loja 143,Rondônia,Norte,8138.63,8000
Loja 144,Maranhão,Nordeste,7324.63,7200
Loja 145,Alagoas,Nordeste,6614.95,7500
Loja 146,Goiás,Centro-Oeste,8374.98,8200
Loja 147,Santa Catarina,Sul,6579.57,8500
Loja 148,Mato Grosso,Centro-Oeste,6763.48,8500
Loja 149,Paraná,Sul,7751.0,7000
Loja 150,Bahia,Nordeste,6128.27,7500
Loja 151,Paraná,Sul,6606.78,7500
Loja 152,São Paulo,Sudeste,7875.39,7200
Loja 153,Goiás,Centro-Oeste,8446.36,8500
Loja 154,Roraima,Norte,6706.4,7500
Loja 155,Alagoas,Nordeste,7014.24,7200
Loja 156,Pernambuco,Nordeste,7458.49,7200
Loja 157,Amazonas,Norte,7373.4,7800
Loja 158,Espírito Santo,Sudeste,7088.7,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7216.99,8200
Loja 160,Paraná,Sul,7244.98,7200
Loja 161,Rio de Janeiro,Sudeste,9071.29,8200
Loja 162,Ceará,Nordeste,7246.1,8000
Loja 163,Rondônia,Norte,8371.07,7800
Loja 164,Rio Grande do Norte,Nordeste,6327.02,7800
Loja 165,Rio Grande do Sul,Sul,9083.55,7500
Loja 166,Espírito Santo,Sudeste,6645.4,8500
Loja 167,Pernambuco,Nordeste,9424.86,7200
Loja 168,Amapá,Norte,7363.47,7500
Loja 169,Maranhão,Nordeste,6474.02,7200
Loja 170,Rio de Janeiro,Sudeste,8079.65,8000
Loja 171,Ceará,Nordeste,6100.75,8000
Loja 172,Espírito Santo,Sudeste,8499.35,7200
Loja 173,Piauí,Nordeste,7221.37,7000
Loja 174,Santa Catarina,Sul,8464.11,7000
Loja 175,Espírito Santo,Sudeste,6806.3,8200
Loja 176,Roraima,Norte,8973.26,7500
Loja 177,Sergipe,Nordeste,8703.24,8200
Loja 178,Tocantins,Norte,9220.16,7000
Loja 179,Tocantins,Norte,9435.08,8000
Loja 180,Maranhão,Nordeste,7288.49,7500
Loja 181,Mato Grosso,Centro-Oeste,9468.86,8200
Loja 182,Pernambuco,Nordeste,7775.07,8500
Loja 183,Acre,Norte,9725.49,8500
Loja 184,Rio Grande do Norte,Nordeste,7518.79,7200
Loja 185,Bahia,Nordeste,7795.82,8200
Loja 186,Rio Grande do Norte,Nordeste,7472.92,7000
Loja 187,Paraíba,Nordeste,9951.36,8200
Loja 188,Rondônia,Norte,6896.92,7000
Loja 189,Minas Gerais,Sudeste,6569.83,8200
Loja 190,São Paulo,Sudeste,6400.42,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8799.34,7500
Loja 192,Ceará,Nordeste,7118.69,8200
Loja 193,Bahia,Nordeste,6270.61,8200
Loja 194,Amapá,Norte,7172.75,7800
Loja 195,Ceará,Nordeste,6407.05,8200
Loja 196,Espírito Santo,Sudeste,6109.91,8000
Loja 197,Ceará,Nordeste,9869.13,8000
Loja 198,Rio de Janeiro,Sudeste,9620.43,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9970.82,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7530.73,8000
Loja 201,São Paulo,Sudeste,6702.78,7000
Loja 202,Santa Catarina,Sul,6684.13,8000
Loja 203,Piauí,Nordeste,8087.25,7200
Loja 204,Ceará,Nordeste,9079.94,7800
Loja 205,Espírito Santo,Sudeste,9103.95,7000
Loja 206,Maranhão,Nordeste,9223.05,8200
Loja 207,Paraíba,Nordeste,7797.95,7000
Loja 208,Pará,Norte,7462.81,7200
Loja 209,Alagoas,Nordeste,7136.06,8200
Loja 210,Minas Gerais,Sudeste,8303.85,7500
Loja 211,Minas Gerais,Sudeste,9628.0,7200
Loja 212,Amazonas,Norte,6151.68,7200
Loja 213,Santa Catarina,Sul,6052.57,7000
Loja 214,Piauí,Nordeste,6838.51,7500
Loja 215,São Paulo,Sudeste,8495.42,8200
Loja 216,Roraima,Norte,9649.44,8200
Loja 217,Roraima,Norte,8066.07,8200
Loja 218,Maranhão,Nordeste,7985.35,7500
