Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 56,Espírito Santo,Sudeste,8269.49,7800
Loja 57,Maranhão,Nordeste,7957.06,7800
Loja 58,Bahia,Nordeste,9279.32,7500
Loja 59,Pará,Norte,9993.46,8200
Loja 60,Roraima,Norte,7726.1,7000
Loja 61,Paraíba,Nordeste,7700.01,8200
Loja 62,Amapá,Norte,7348.3,7800
Loja 63,Mato Grosso,Centro-Oeste,7665.44,7800
Loja 64,Bahia,Nordeste,6774.16,8000
Loja 65,Rio de Janeiro,Sudeste,9627.47,8500
Loja 66,Mato Grosso,Centro-Oeste,6416.38,7000
Loja 67,Paraná,Sul,9727.09,7200
Loja 68,Pernambuco,Nordeste,8719.68,8500
Loja 69,Mato Grosso,Centro-Oeste,8880.79,7500
Loja 70,Bahia,Nordeste,8258.17,7000
Loja 71,Rio Grande do Norte,Nordeste,8339.56,7800
Loja 72,Maranhão,Nordeste,9151.07,7500
Loja 73,Roraima,Norte,6329.65,8500
Loja 74,Alagoas,Nordeste,6220.48,7200
Loja 75,Minas Gerais,Sudeste,8112.96,8200
Loja 76,Santa Catarina,Sul,8012.31,7800
Loja 77,Amapá,Norte,6314.37,7200
Loja 78,Goiás,Centro-Oeste,8856.33,7000
Loja 79,Ceará,Nordeste,7149.93,8000
Loja 80,Roraima,Norte,7436.96,7000
Loja 81,Goiás,Centro-Oeste,6274.98,7000
Loja 82,Rio de Janeiro,Sudeste,9564.49,7200
Loja 83,Paraíba,Nordeste,8598.47,8200
Loja 84,Paraíba,Nordeste,9877.67,7000
Loja 85,Santa Catarina,Sul,8481.77,7000
Loja 86,Alagoas,Nordeste,7275.69,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,6141.04,8500
Loja 88,Mato Grosso,Centro-Oeste,6404.59,8000
Loja 89,Minas Gerais,Sudeste,8318.11,8000
Loja 90,Mato Grosso,Centro-Oeste,8849.84,8000
Loja 91,Amapá,Norte,6978.31,7800
Loja 92,Ceará,Nordeste,8045.97,8500
Loja 93,Rio Grande do Norte,Nordeste,7424.11,7800
Loja 94,Pará,Norte,9273.03,7800
Loja 95,Amazonas,Norte,6283.55,8000
Loja 96,Mato Grosso,Centro-Oeste,8467.35,7800
Loja 97,Pará,Norte,6267.78,7800
Loja 98,Amapá,Norte,6700.43,7800
Loja 99,Maranhão,Nordeste,8215.17,7800
Loja 100,Pernambuco,Nordeste,8191.69,8500
Loja 101,Bahia,Nordeste,9544.71,7000
Loja 102,Amapá,Norte,6421.49,8000
Loja 103,Acre,Norte,7519.5,7800
Loja 104,Acre,Norte,7335.12,7500
Loja 105,Ceará,Nordeste,7966.99,7200
Loja 106,Paraíba,Nordeste,8409.98,8000
Loja 107,Bahia,Nordeste,6666.66,8000
Loja 108,Goiás,Centro-Oeste,8079.77,7800
Loja 109,Paraíba,Nordeste,9362.75,7000
Loja 110,Pernambuco,Nordeste,7892.98,7500
Loja 111,Rondônia,Norte,7721.17,7000
Loja 112,Paraíba,Nordeste,9167.93,7200
Loja 113,Maranhão,Nordeste,9091.57,7200
Loja 114,Espírito Santo,Sudeste,8501.94,8000
Loja 115,Minas Gerais,Sudeste,6660.91,8000
Loja 116,Sergipe,Nordeste,8677.41,8000
Loja 117,Santa Catarina,Sul,8130.23,7200
Loja 118,Espírito Santo,Sudeste,8097.05,7000
Loja 119,Rio de Janeiro,Sudeste,9474.53,8500
Loja 120,Bahia,Nordeste,8984.32,7000
Loja 121,Rondônia,Norte,9839.58,8000
Loja 122,Espírito Santo,Sudeste,6538.46,7000
Loja 123,Ceará,Nordeste,9972.4,7800
Loja 124,São Paulo,Sudeste,7673.83,8200
Loja 125,Espírito Santo,Sudeste,8777.45,7500
Loja 126,Paraná,Sul,6568.69,7500
Loja 127,Maranhão,Nordeste,6395.58,7500
Loja 128,Amazonas,Norte,7996.95,8200
Loja 129,Rio de Janeiro,Sudeste,9753.24,8500
Loja 130,Rio de Janeiro,Sudeste,6916.39,7500
Loja 131,Paraíba,Nordeste,8178.84,7000
Loja 132,Amapá,Norte,6755.16,7500
Loja 133,Alagoas,Nordeste,8387.4,7500
Loja 134,Rio Grande do Norte,Nordeste,8648.98,8500
Loja 135,Amapá,Norte,7703.53,7500
Loja 136,Rondônia,Norte,6115.77,7000
Loja 137,Bahia,Nordeste,9554.98,7800
Loja 138,Bahia,Nordeste,6601.53,8500
Loja 139,Ceará,Nordeste,7094.87,7800
Loja 140,Minas Gerais,Sudeste,6502.83,7000
Loja 141,Amapá,Norte,8954.56,8000
Loja 142,Minas Gerais,Sudeste,9503.33,8500
Loja 143,Espírito Santo,Sudeste,8133.18,7000
Loja 144,Rio Grande do Norte,Nordeste,8971.63,7200
Loja 145,Maranhão,Nordeste,8441.76,8500
Loja 146,Minas Gerais,Sudeste,9212.05,7500
Loja 147,Rio Grande do Norte,Nordeste,8033.08,8500
Loja 148,Roraima,Norte,9464.61,8000
Loja 149,Ceará,Nordeste,7896.25,7000
Loja 150,Ceará,Nordeste,8722.31,7000
Loja 151,Mato Grosso,Centro-Oeste,8047.81,7500
Loja 152,Amazonas,Norte,6558.01,7800
Loja 153,Goiás,Centro-Oeste,9368.53,7000
Loja 154,Mato Grosso,Centro-Oeste,7024.56,7500
Loja 155,São Paulo,Sudeste,6359.91,8500
Loja 156,Espírito Santo,Sudeste,7261.28,8200
Loja 157,Amazonas,Norte,9682.43,7500
Loja 158,Rio Grande do Norte,Nordeste,7450.27,7200
Loja 159,Rondônia,Norte,7950.88,7800
Loja 160,Minas Gerais,Sudeste,8966.51,7000
Loja 161,Espírito Santo,Sudeste,6923.02,8000
Loja 162,Minas Gerais,Sudeste,8840.15,8200
Loja 163,Roraima,Norte,8702.75,8500
Loja 164,Maranhão,Nordeste,6661.06,7500
Loja 165,Pará,Norte,8791.48,7200
Loja 166,Rio de Janeiro,Sudeste,7017.94,7800
Loja 167,Roraima,Norte,9447.4,8500
Loja 168,Pará,Norte,8709.67,7800
Loja 169,Goiás,Centro-Oeste,7035.97,7500
Loja 170,Rio Grande do Sul,Sul,9403.55,8500
Loja 171,Mato Grosso,Centro-Oeste,7033.04,7000
Loja 172,Santa Catarina,Sul,9150.62,7500
Loja 173,Minas Gerais,Sudeste,7011.84,8000
Loja 174,Espírito Santo,Sudeste,6717.42,8200
Loja 175,Amapá,Norte,7317.77,7200
Loja 176,Amazonas,Norte,9219.83,7000
Loja 177,Paraíba,Nordeste,7957.38,7800
Loja 178,Alagoas,Nordeste,9383.21,7800
Loja 179,Pernambuco,Nordeste,9760.71,8000
Loja 180,Pará,Norte,9808.03,7500
Loja 181,Ceará,Nordeste,6178.69,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6987.29,8500
Loja 183,Alagoas,Nordeste,6662.18,7500
Loja 184,Amapá,Norte,6965.58,7800
Loja 185,Piauí,Nordeste,8536.57,8500
Loja 186,Rio de Janeiro,Sudeste,7242.27,8500
Loja 187,Tocantins,Norte,8488.38,8200
Loja 188,São Paulo,Sudeste,7908.21,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6254.2,7200
Loja 190,Rio de Janeiro,Sudeste,9396.2,7800
Loja 191,Maranhão,Nordeste,8145.16,8500
Loja 192,Pernambuco,Nordeste,7907.96,8000
Loja 193,Santa Catarina,Sul,9817.72,7500
Loja 194,Rio Grande do Norte,Nordeste,7817.82,7000
Loja 195,Rio Grande do Norte,Nordeste,7465.1,8000
Loja 196,Maranhão,Nordeste,6507.72,7000
Loja 197,Rio Grande do Sul,Sul,9954.13,8200
Loja 198,Pernambuco,Nordeste,6586.34,8200
Loja 199,Tocantins,Norte,6558.02,8500
Loja 200,Pernambuco,Nordeste,8325.09,8200
Loja 201,Santa Catarina,Sul,8539.99,8000
Loja 202,Maranhão,Nordeste,6129.18,7200
Loja 203,Alagoas,Nordeste,9271.31,7200
Loja 204,Amapá,Norte,8495.65,7500
Loja 205,Bahia,Nordeste,7597.24,7800
Loja 206,Roraima,Norte,9553.08,8200
Loja 207,Piauí,Nordeste,9059.59,8000
Loja 208,Ceará,Nordeste,9359.68,8200
Loja 209,Santa Catarina,Sul,9793.07,7000
Loja 210,Rondônia,Norte,9281.54,7500
Loja 211,Pará,Norte,8807.41,7000
Loja 212,Tocantins,Norte,9703.4,7800
Loja 213,Rio Grande do Norte,Nordeste,7796.96,7500
Loja 214,Bahia,Nordeste,7550.86,8000
Loja 215,Minas Gerais,Sudeste,7982.82,8500
Loja 216,Maranhão,Nordeste,6069.99,7200
Loja 217,Sergipe,Nordeste,7128.48,8200
Loja 218,Santa Catarina,Sul,6806.92,7800
Loja 219,Ceará,Nordeste,6697.13,7200
Loja 220,Amapá,Norte,9844.4,8000
Loja 221,Bahia,Nordeste,8353.52,8500
Loja 222,Espírito Santo,Sudeste,7131.4,7800
Loja 223,Goiás,Centro-Oeste,9717.82,7000
Loja 224,Paraíba,Nordeste,8171.88,7200
Loja 225,Rondônia,Norte,7248.41,8500
Loja 226,Rio Grande do Norte,Nordeste,7200.6,8200
Loja 227,Bahia,Nordeste,6960.59,8200
Loja 228,Mato Grosso,Centro-Oeste,8102.39,7500
Loja 229,Bahia,Nordeste,6221.29,8000
Loja 230,Pará,Norte,7972.03,7200
Loja 231,São Paulo,Sudeste,9374.0,7500
Loja 232,Piauí,Nordeste,7854.61,7500
Loja 233,Amapá,Norte,9596.8,7000
Loja 234,Amazonas,Norte,9800.74,7200
Loja 235,Paraíba,Nordeste,8405.24,7800
Loja 236,Maranhão,Nordeste,6900.61,8500
Loja 237,Rondônia,Norte,6150.07,8200
Loja 238,Alagoas,Nordeste,8790.01,8500
Loja 239,Paraná,Sul,6861.49,7000
Loja 240,Espírito Santo,Sudeste,7605.92,8200
Loja 241,Goiás,Centro-Oeste,9739.36,7000
Loja 242,São Paulo,Sudeste,6830.91,8000
Loja 243,Acre,Norte,7010.89,8500
Loja 244,Ceará,Nordeste,9238.99,7800
Loja 245,Goiás,Centro-Oeste,8572.8,8500
Loja 246,Amapá,Norte,8168.06,8500
Loja 247,Rio Grande do Norte,Nordeste,7600.52,8200
Loja 248,Rondônia,Norte,8589.34,8500
Loja 249,Mato Grosso,Centro-Oeste,8201.08,7800
Loja 250,Alagoas,Nordeste,9780.27,8500
Loja 251,Sergipe,Nordeste,7658.57,7800
Loja 252,Rio Grande do Norte,Nordeste,6184.93,7500
Loja 253,Bahia,Nordeste,8948.6,7800
Loja 254,Alagoas,Nordeste,9575.61,7800
Loja 255,Paraíba,Nordeste,8430.56,8200
Loja 256,Rio Grande do Sul,Sul,9935.16,8200
Loja 257,Espírito Santo,Sudeste,7150.28,7800
Loja 258,Minas Gerais,Sudeste,9370.11,8200
Loja 259,Pernambuco,Nordeste,7327.91,7500
Loja 260,Paraná,Sul,8544.12,8200
Loja 261,Goiás,Centro-Oeste,9736.15,7500
Loja 262,São Paulo,Sudeste,8410.0,7200
Loja 263,Amazonas,Norte,7151.62,7500
Loja 264,São Paulo,Sudeste,7634.8,7500
Loja 265,Espírito Santo,Sudeste,8257.99,8200
Loja 266,Rio de Janeiro,Sudeste,8879.1,8500
Loja 267,Amazonas,Norte,6814.84,7000
Loja 268,Rio Grande do Norte,Nordeste,8036.33,8500
Loja 269,Piauí,Nordeste,7571.5,8500
Loja 270,Rio Grande do Sul,Sul,9513.98,8500
Loja 271,Paraná,Sul,9352.23,7500
Loja 272,Minas Gerais,Sudeste,7453.77,8500
Loja 273,Ceará,Nordeste,9075.59,8500
Loja 274,Goiás,Centro-Oeste,7333.59,7200
Loja 275,Mato Grosso,Centro-Oeste,7239.88,8500
Loja 276,Alagoas,Nordeste,7877.92,8200
Loja 277,Rio Grande do Sul,Sul,7903.29,7200
Loja 278,Acre,Norte,8936.53,8200
Loja 279,Maranhão,Nordeste,9986.39,8200
Loja 280,Paraíba,Nordeste,9777.7,7200
Loja 281,Acre,Norte,9118.4,7000
Loja 282,Maranhão,Nordeste,7138.11,7000
Loja 283,Paraná,Sul,6595.97,7800
Loja 284,Amapá,Norte,7581.43,7000
Loja 285,Ceará,Nordeste,8999.88,7800
Loja 286,Piauí,Nordeste,9469.53,8000
Loja 287,Rondônia,Norte,9902.38,7800
Loja 288,Rondônia,Norte,7088.21,8000
Loja 289,Tocantins,Norte,7756.21,7800
Loja 290,Tocantins,Norte,6345.88,7500
Loja 291,Pernambuco,Nordeste,9067.62,8200
Loja 292,Rondônia,Norte,6923.19,7800
Loja 293,Mato Grosso,Centro-Oeste,8971.1,8000
Loja 294,Paraíba,Nordeste,9440.8,7000
Loja 295,Goiás,Centro-Oeste,6626.89,7500
Loja 296,Tocantins,Norte,6119.04,8500
Loja 297,Piauí,Nordeste,9255.09,7200
Loja 298,Amapá,Norte,7075.5,8200
Loja 299,Minas Gerais,Sudeste,7178.78,7500
Loja 300,Paraíba,Nordeste,6160.43,8200
Loja 301,Ceará,Nordeste,8581.34,7500
Loja 302,Minas Gerais,Sudeste,9949.19,8200
Loja 303,Goiás,Centro-Oeste,9786.57,7800
Loja 304,Amazonas,Norte,7589.46,7000
Loja 305,Goiás,Centro-Oeste,7724.31,7500
Loja 306,Sergipe,Nordeste,7114.87,7000
Loja 307,Amazonas,Norte,8987.87,7000
Loja 308,Espírito Santo,Sudeste,6624.82,7000
Loja 309,Rio Grande do Sul,Sul,8746.42,8000
Loja 310,Ceará,Nordeste,7730.25,7200
Loja 311,Pará,Norte,6406.82,8200
Loja 312,Santa Catarina,Sul,8947.05,8200
Loja 313,Rio Grande do Sul,Sul,8154.71,7800
Loja 314,Bahia,Nordeste,9017.28,8000
Loja 315,Mato Grosso,Centro-Oeste,9670.07,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9220.84,8500
Loja 317,Paraíba,Nordeste,9619.37,7200
Loja 318,Goiás,Centro-Oeste,6058.22,7500
Loja 319,Rio Grande do Norte,Nordeste,7275.95,7500
Loja 320,Tocantins,Norte,9249.04,7000
Loja 321,Pernambuco,Nordeste,6893.6,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9331.96,7200
Loja 323,Acre,Norte,9916.05,8000
Loja 324,Tocantins,Norte,6349.59,8200
Loja 325,Paraíba,Nordeste,9001.06,8000
Loja 326,Amazonas,Norte,7704.84,8500
Loja 327,Espírito Santo,Sudeste,6230.64,7500
Loja 328,Alagoas,Nordeste,7158.04,7000
Loja 329,Rio Grande do Norte,Nordeste,7491.53,7200
Loja 330,Sergipe,Nordeste,7699.5,8500
Loja 331,Minas Gerais,Sudeste,8325.26,8000
Loja 332,Ceará,Nordeste,7215.21,8000
Loja 333,Alagoas,Nordeste,7599.47,8500
Loja 334,Piauí,Nordeste,8455.75,8000
Loja 335,Amapá,Norte,7633.53,7800
Loja 336,Bahia,Nordeste,9089.05,8200
Loja 337,Pará,Norte,8939.36,8500
Loja 338,Rio Grande do Sul,Sul,8106.33,7500
Loja 339,Goiás,Centro-Oeste,8944.7,7800
Loja 340,São Paulo,Sudeste,7560.53,7200
Loja 341,Alagoas,Nordeste,6347.99,8200
Loja 342,Pará,Norte,9004.36,8200
Loja 343,Maranhão,Nordeste,6026.16,8500
Loja 344,Minas Gerais,Sudeste,9620.02,7000
Loja 345,Pará,Norte,7685.19,8500
Loja 346,Rio Grande do Norte,Nordeste,9081.22,8000
Loja 347,Roraima,Norte,6677.13,8000
Loja 348,São Paulo,Sudeste,7346.15,8000
Loja 349,Rio Grande do Norte,Nordeste,6968.09,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,6547.76,8000
Loja 351,Acre,Norte,6503.4,7200
Loja 352,Acre,Norte,9687.58,7200
Loja 353,São Paulo,Sudeste,6306.42,7000
Loja 354,Paraíba,Nordeste,8694.46,8500
Loja 355,Rio de Janeiro,Sudeste,7785.99,7200
Loja 356,Tocantins,Norte,6722.81,7200
Loja 357,Sergipe,Nordeste,9860.34,8200
Loja 358,Paraná,Sul,8821.18,8500
Loja 359,Mato Grosso,Centro-Oeste,8916.7,8200
Loja 360,Goiás,Centro-Oeste,7961.17,8500
Loja 361,Minas Gerais,Sudeste,9580.22,7200
Loja 362,Amapá,Norte,9213.1,7000
Loja 363,Tocantins,Norte,9916.56,7200
Loja 364,Piauí,Nordeste,7590.2,7000
Loja 365,Tocantins,Norte,7557.41,7200
Loja 366,Amazonas,Norte,9552.31,7000
Loja 367,Rio Grande do Sul,Sul,7096.43,8000
Loja 368,Rio Grande do Sul,Sul,8860.17,7500
Loja 369,Pará,Norte,9381.93,8200
Loja 370,Rio Grande do Norte,Nordeste,9684.11,8200
Loja 371,Ceará,Nordeste,9588.55,7000
Loja 372,São Paulo,Sudeste,7199.74,8500
Loja 373,Amapá,Norte,6209.37,8000
Loja 374,Tocantins,Norte,8483.36,8200
Loja 375,Acre,Norte,6110.48,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9753.05,7800
Loja 377,Pará,Norte,6630.17,8000
Loja 378,Amazonas,Norte,8495.29,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8716.83,8000
Loja 380,Acre,Norte,9568.48,8000
Loja 381,Minas Gerais,Sudeste,8438.16,7500
Loja 382,Piauí,Nordeste,6337.15,7200
Loja 383,Piauí,Nordeste,9545.98,7200
Loja 384,Mato Grosso,Centro-Oeste,9032.02,8500
Loja 385,Piauí,Nordeste,8124.84,8200
Loja 386,Espírito Santo,Sudeste,7286.6,7800
Loja 387,Santa Catarina,Sul,9682.8,8200
Loja 388,Roraima,Norte,7059.85,8200
Loja 389,Ceará,Nordeste,6858.38,7500
Loja 390,Mato Grosso,Centro-Oeste,9709.76,7800
Loja 391,São Paulo,Sudeste,8485.16,7000
Loja 392,Rio de Janeiro,Sudeste,9939.7,8500
Loja 393,Tocantins,Norte,8000.09,8000
Loja 394,Rio Grande do Sul,Sul,6250.58,7800
Loja 395,Rio de Janeiro,Sudeste,9022.51,7200
Loja 396,São Paulo,Sudeste,6332.83,8200
Loja 397,Paraná,Sul,6434.69,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9432.91,8200
Loja 399,Pará,Norte,7992.93,7500
Loja 400,Amazonas,Norte,6900.81,7800
Loja 401,Mato Grosso,Centro-Oeste,8603.62,8500
Loja 402,Acre,Norte,6175.21,7500
Loja 403,Pernambuco,Nordeste,6926.84,8200
Loja 404,Santa Catarina,Sul,6143.59,7200
Loja 405,Amapá,Norte,7679.91,7200
Loja 406,Alagoas,Nordeste,6432.67,7500
Loja 407,Pernambuco,Nordeste,6065.29,8500
Loja 408,Paraná,Sul,7970.31,7200
Loja 409,Pernambuco,Nordeste,9754.52,7200
Loja 410,Roraima,Norte,8322.24,8000
Loja 411,Rondônia,Norte,7680.11,8200
Loja 412,Goiás,Centro-Oeste,7239.83,7000
Loja 413,Rondônia,Norte,7139.98,8000
Loja 414,Paraná,Sul,9065.73,7000
Loja 415,Santa Catarina,Sul,7154.06,8200
Loja 416,Paraíba,Nordeste,8768.92,8200
Loja 417,Minas Gerais,Sudeste,8730.72,8000
Loja 418,Paraíba,Nordeste,8225.95,8200
Loja 419,Alagoas,Nordeste,7596.69,8500
Loja 420,Alagoas,Nordeste,7621.41,7500
Loja 421,Minas Gerais,Sudeste,9692.95,8000
Loja 422,Paraná,Sul,9392.1,7000
Loja 423,Pernambuco,Nordeste,8434.83,7000
Loja 424,Pará,Norte,7026.35,7200
Loja 425,Paraíba,Nordeste,9630.55,7800
Loja 426,Maranhão,Nordeste,6750.67,7500
Loja 427,Roraima,Norte,7386.35,7200
Loja 428,Amapá,Norte,8111.48,8200
Loja 429,Pará,Norte,9636.03,8000
Loja 430,Goiás,Centro-Oeste,6672.45,7200
Loja 431,Acre,Norte,7798.77,7000
Loja 432,Amazonas,Norte,9769.77,8000
Loja 433,São Paulo,Sudeste,7151.49,8500
Loja 434,Pará,Norte,7699.27,8500
Loja 435,Piauí,Nordeste,7577.45,8200
Loja 436,Rio Grande do Norte,Nordeste,7038.25,7500
Loja 437,Amapá,Norte,9971.71,8500
Loja 438,Tocantins,Norte,7993.31,7800
Loja 439,Santa Catarina,Sul,9651.99,7500
Loja 440,Rio de Janeiro,Sudeste,6528.83,7200
Loja 441,Bahia,Nordeste,8690.81,8500
Loja 442,Bahia,Nordeste,9960.36,8200
Loja 443,Mato Grosso,Centro-Oeste,8057.12,8200
Loja 444,Paraíba,Nordeste,9360.32,7000
Loja 445,Goiás,Centro-Oeste,6361.33,7200
Loja 446,Amapá,Norte,9436.49,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7307.68,7800
Loja 448,Santa Catarina,Sul,8593.43,7800
Loja 449,Amapá,Norte,8892.19,7500
Loja 450,Minas Gerais,Sudeste,7780.22,7500
Loja 451,Acre,Norte,7114.42,8200
Loja 452,Amazonas,Norte,8705.78,7500
Loja 453,Amapá,Norte,8103.62,8000
Loja 454,Paraná,Sul,7317.65,7800
Loja 455,Maranhão,Nordeste,6949.56,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8451.4,8500
Loja 457,Goiás,Centro-Oeste,8283.19,8200
Loja 458,Alagoas,Nordeste,8602.62,8500
Loja 459,Rio Grande do Sul,Sul,9735.86,7200
Loja 460,Piauí,Nordeste,8359.12,8000
Loja 461,Minas Gerais,Sudeste,6790.93,7500
Loja 462,Tocantins,Norte,8222.66,7500
Loja 463,Minas Gerais,Sudeste,6010.95,7800
Loja 464,Espírito Santo,Sudeste,7026.17,8200
Loja 465,Espírito Santo,Sudeste,7515.91,7200
Loja 466,Alagoas,Nordeste,6878.01,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6542.69,8000
Loja 468,Tocantins,Norte,9393.41,8500
Loja 469,Pernambuco,Nordeste,7173.12,7000
Loja 470,Sergipe,Nordeste,9683.26,8200
Loja 471,Pernambuco,Nordeste,7564.58,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,7319.49,7000
Loja 473,Rio de Janeiro,Sudeste,9746.48,7500
Loja 474,Acre,Norte,7810.67,8500
Loja 475,Rio de Janeiro,Sudeste,9334.78,8000
Loja 476,Pernambuco,Nordeste,6025.09,8200
Loja 477,Pernambuco,Nordeste,7250.38,8200
Loja 478,São Paulo,Sudeste,7235.27,8000
Loja 479,Pernambuco,Nordeste,9597.63,8200
Loja 480,Maranhão,Nordeste,7730.25,7500
Loja 481,Santa Catarina,Sul,7817.47,8500
Loja 482,Rondônia,Norte,6033.14,7800
Loja 483,Paraíba,Nordeste,7412.9,8000
Loja 484,Rio de Janeiro,Sudeste,9979.17,7800
Loja 485,Sergipe,Nordeste,8685.34,7500
Loja 486,Rio Grande do Norte,Nordeste,9201.52,7800
Loja 487,Amazonas,Norte,8440.8,7000
Loja 488,Alagoas,Nordeste,8867.26,8500
Loja 489,Santa Catarina,Sul,7915.34,8000
Loja 490,Acre,Norte,6938.86,7000
Loja 491,Amazonas,Norte,7398.38,8200
Loja 492,Sergipe,Nordeste,9042.26,8200
Loja 493,Sergipe,Nordeste,9230.27,8000
Loja 494,Rio Grande do Sul,Sul,6080.58,8500
Loja 495,São Paulo,Sudeste,6055.71,8200
Loja 496,Espírito Santo,Sudeste,9575.24,7200
Loja 497,Paraná,Sul,7391.63,7000
Loja 498,Alagoas,Nordeste,6005.88,7500
Loja 499,Mato Grosso,Centro-Oeste,9449.69,7200
Loja 500,Santa Catarina,Sul,6966.32,7000
Loja 501,Sergipe,Nordeste,9260.25,8500
Loja 502,Piauí,Nordeste,7519.72,8500
Loja 503,Amazonas,Norte,7583.93,7000
Loja 504,Sergipe,Nordeste,6303.13,7800
Loja 505,Bahia,Nordeste,8402.11,8500
Loja 506,Roraima,Norte,9527.43,7800
Loja 507,Amazonas,Norte,8596.16,7000
Loja 508,Pará,Norte,6158.58,7800
Loja 509,Paraíba,Nordeste,8655.38,8000
Loja 510,Roraima,Norte,9967.93,8500
Loja 511,Mato Grosso,Centro-Oeste,7158.76,7800
Loja 512,Piauí,Nordeste,6569.34,7000
Loja 513,Amazonas,Norte,8616.7,7000
Loja 514,Amapá,Norte,9068.95,8000
Loja 515,Rio de Janeiro,Sudeste,8066.73,7000
Loja 516,Mato Grosso,Centro-Oeste,8595.42,8000
Loja 517,Piauí,Nordeste,9367.05,8200
Loja 518,Pernambuco,Nordeste,6491.17,7800
Loja 519,Tocantins,Norte,8214.87,7000
Loja 520,Rio Grande do Norte,Nordeste,7798.05,7800
Loja 521,Paraíba,Nordeste,7907.02,7200
Loja 522,Paraná,Sul,9729.86,7500
Loja 523,São Paulo,Sudeste,6072.43,8200
Loja 524,Roraima,Norte,7539.06,7000
Loja 525,Alagoas,Nordeste,9436.67,7500
Loja 526,Mato Grosso,Centro-Oeste,9187.33,7200
Loja 527,Tocantins,Norte,9279.05,7800
Loja 528,Mato Grosso,Centro-Oeste,8529.19,7000
Loja 529,Paraíba,Nordeste,8196.72,8200
Loja 530,Santa Catarina,Sul,9888.84,7000
Loja 531,Bahia,Nordeste,7643.23,7500
