Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 47,Rio Grande do Sul,Sul,7129.42,7800
Loja 48,Acre,Norte,9348.3,8500
Loja 49,Rondônia,Norte,7974.22,7000
Loja 50,Roraima,Norte,7350.68,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9945.29,8500
Loja 52,Acre,Norte,7387.53,8200
Loja 53,Maranhão,Nordeste,8973.24,8000
Loja 54,São Paulo,Sudeste,8776.25,7500
Loja 55,Ceará,Nordeste,7599.68,7200
Loja 56,Rio Grande do Norte,Nordeste,9383.25,8500
Loja 57,Mato Grosso,Centro-Oeste,6205.72,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8520.53,7800
Loja 59,Paraíba,Nordeste,8066.77,8200
Loja 60,Santa Catarina,Sul,7128.39,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8947.68,8200
Loja 62,Goiás,Centro-Oeste,6000.71,7800
Loja 63,Rondônia,Norte,8802.48,8500
Loja 64,Piauí,Nordeste,8209.64,8200
Loja 65,Amazonas,Norte,9511.87,7000
Loja 66,Espírito Santo,Sudeste,8387.46,8000
Loja 67,Santa Catarina,Sul,9238.81,7000
Loja 68,Piauí,Nordeste,9801.33,8500
Loja 69,Minas Gerais,Sudeste,8244.74,7800
Loja 70,Rondônia,Norte,7625.21,8000
Loja 71,Rio Grande do Sul,Sul,9635.1,8000
Loja 72,Espírito Santo,Sudeste,9038.16,8500
Loja 73,Bahia,Nordeste,7655.22,8200
Loja 74,Paraná,Sul,7602.89,7000
Loja 75,Pará,Norte,8359.32,8500
Loja 76,Ceará,Nordeste,6930.9,8500
Loja 77,Goiás,Centro-Oeste,8205.39,7200
Loja 78,Espírito Santo,Sudeste,6239.26,7500
Loja 79,Pará,Norte,7651.79,8200
Loja 80,Goiás,Centro-Oeste,7771.79,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9399.69,8500
Loja 82,Mato Grosso,Centro-Oeste,7097.08,7500
Loja 83,Goiás,Centro-Oeste,8628.87,7800
Loja 84,Rio Grande do Sul,Sul,7839.57,7800
Loja 85,Amazonas,Norte,8196.56,7800
Loja 86,Mato Grosso,Centro-Oeste,7060.64,8000
Loja 87,Rio Grande do Sul,Sul,7257.25,8500
Loja 88,Mato Grosso,Centro-Oeste,7879.66,7200
Loja 89,Maranhão,Nordeste,7343.98,8000
Loja 90,Rio Grande do Norte,Nordeste,9067.69,7000
Loja 91,Santa Catarina,Sul,7793.3,7800
Loja 92,Rondônia,Norte,6762.15,7500
Loja 93,Mato Grosso,Centro-Oeste,6676.0,8200
Loja 94,Bahia,Nordeste,9758.0,8500
Loja 95,Rio de Janeiro,Sudeste,6368.14,8500
Loja 96,Sergipe,Nordeste,6613.05,7500
Loja 97,Roraima,Norte,8399.32,7500
Loja 98,Alagoas,Nordeste,6871.97,7000
Loja 99,Rio Grande do Norte,Nordeste,8590.68,8200
Loja 100,Santa Catarina,Sul,8678.53,7200
Loja 101,Rio Grande do Norte,Nordeste,6908.71,7800
Loja 102,Santa Catarina,Sul,9366.76,8200
Loja 103,Pernambuco,Nordeste,6211.91,7500
Loja 104,Minas Gerais,Sudeste,6080.87,8000
Loja 105,Alagoas,Nordeste,6930.84,8500
Loja 106,Espírito Santo,Sudeste,6502.61,8200
Loja 107,Piauí,Nordeste,6861.1,7000
Loja 108,Tocantins,Norte,6777.91,8000
Loja 109,Rio de Janeiro,Sudeste,7602.3,8200
Loja 110,Amazonas,Norte,7135.2,7800
Loja 111,Ceará,Nordeste,8816.35,7800
Loja 112,Rio Grande do Sul,Sul,6586.78,7800
Loja 113,Paraná,Sul,9645.61,8200
Loja 114,Goiás,Centro-Oeste,6745.86,8000
Loja 115,Rio Grande do Norte,Nordeste,9298.56,8200
Loja 116,Rio Grande do Norte,Nordeste,7831.81,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7808.41,8500
Loja 118,Roraima,Norte,8980.71,7200
Loja 119,Piauí,Nordeste,8749.06,8000
Loja 120,Rio Grande do Sul,Sul,7333.21,8200
Loja 121,Bahia,Nordeste,8433.63,7200
Loja 122,Santa Catarina,Sul,7545.54,7500
Loja 123,Minas Gerais,Sudeste,9389.28,7200
Loja 124,Rio de Janeiro,Sudeste,6058.98,8500
Loja 125,Mato Grosso,Centro-Oeste,9502.07,8200
Loja 126,Alagoas,Nordeste,6808.37,8200
Loja 127,Roraima,Norte,9481.67,8500
Loja 128,Alagoas,Nordeste,9280.45,7800
Loja 129,Mato Grosso,Centro-Oeste,8213.32,7500
Loja 130,Alagoas,Nordeste,6840.34,8000
Loja 131,Pará,Norte,7328.27,8200
Loja 132,Pernambuco,Nordeste,8785.49,7800
Loja 133,Ceará,Nordeste,8523.16,7500
Loja 134,Santa Catarina,Sul,8969.4,7500
Loja 135,Rio Grande do Norte,Nordeste,7346.83,8200
Loja 136,Espírito Santo,Sudeste,8578.76,8200
Loja 137,Minas Gerais,Sudeste,9054.98,8500
Loja 138,Rondônia,Norte,6443.21,8200
Loja 139,Amazonas,Norte,8742.74,7200
Loja 140,Ceará,Nordeste,8142.71,7500
Loja 141,Tocantins,Norte,6587.61,8200
Loja 142,Mato Grosso,Centro-Oeste,6104.98,8500
Loja 143,Rondônia,Norte,6559.94,8000
Loja 144,Maranhão,Nordeste,7875.16,7200
Loja 145,Alagoas,Nordeste,6865.41,7500
Loja 146,Goiás,Centro-Oeste,6009.94,8200
Loja 147,Santa Catarina,Sul,6878.68,8500
Loja 148,Mato Grosso,Centro-Oeste,8846.23,8500
Loja 149,Paraná,Sul,8630.74,7000
Loja 150,Bahia,Nordeste,7954.08,7500
Loja 151,Paraná,Sul,9755.52,7500
Loja 152,São Paulo,Sudeste,9721.14,7200
Loja 153,Goiás,Centro-Oeste,9506.27,8500
Loja 154,Roraima,Norte,7716.91,7500
Loja 155,Alagoas,Nordeste,6437.03,7200
Loja 156,Pernambuco,Nordeste,7252.45,7200
Loja 157,Amazonas,Norte,8059.96,7800
Loja 158,Espírito Santo,Sudeste,9981.02,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9488.04,8200
Loja 160,Paraná,Sul,7496.96,7200
Loja 161,Rio de Janeiro,Sudeste,7210.55,8200
Loja 162,Ceará,Nordeste,9282.88,8000
Loja 163,Rondônia,Norte,6518.44,7800
Loja 164,Rio Grande do Norte,Nordeste,9008.48,7800
Loja 165,Rio Grande do Sul,Sul,9364.67,7500
Loja 166,Espírito Santo,Sudeste,7376.26,8500
Loja 167,Pernambuco,Nordeste,8181.06,7200
Loja 168,Amapá,Norte,9693.38,7500
Loja 169,Maranhão,Nordeste,6879.55,7200
Loja 170,Rio de Janeiro,Sudeste,6344.36,8000
Loja 171,Ceará,Nordeste,8125.37,8000
Loja 172,Espírito Santo,Sudeste,8304.08,7200
Loja 173,Piauí,Nordeste,8979.04,7000
Loja 174,Santa Catarina,Sul,9073.76,7000
Loja 175,Espírito Santo,Sudeste,7284.47,8200
Loja 176,Roraima,Norte,7377.49,7500
Loja 177,Sergipe,Nordeste,7149.15,8200
Loja 178,Tocantins,Norte,8299.54,7000
Loja 179,Tocantins,Norte,9659.67,8000
Loja 180,Maranhão,Nordeste,8482.61,7500
Loja 181,Mato Grosso,Centro-Oeste,7403.39,8200
Loja 182,Pernambuco,Nordeste,9044.31,8500
Loja 183,Acre,Norte,9017.01,8500
Loja 184,Rio Grande do Norte,Nordeste,8138.39,7200
Loja 185,Bahia,Nordeste,9424.57,8200
Loja 186,Rio Grande do Norte,Nordeste,6474.33,7000
Loja 187,Paraíba,Nordeste,7254.87,8200
Loja 188,Rondônia,Norte,9053.72,7000
Loja 189,Minas Gerais,Sudeste,8558.05,8200
Loja 190,São Paulo,Sudeste,9376.77,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6727.25,7500
Loja 192,Ceará,Nordeste,8121.86,8200
Loja 193,Bahia,Nordeste,8693.92,8200
Loja 194,Amapá,Norte,6386.78,7800
Loja 195,Ceará,Nordeste,8751.88,8200
Loja 196,Espírito Santo,Sudeste,9210.29,8000
Loja 197,Ceará,Nordeste,7847.18,8000
Loja 198,Rio de Janeiro,Sudeste,7746.87,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9982.58,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7615.27,8000
Loja 201,São Paulo,Sudeste,9273.42,7000
Loja 202,Santa Catarina,Sul,9237.46,8000
Loja 203,Piauí,Nordeste,7770.67,7200
Loja 204,Ceará,Nordeste,8381.24,7800
Loja 205,Espírito Santo,Sudeste,8611.86,7000
Loja 206,Maranhão,Nordeste,8875.52,8200
Loja 207,Paraíba,Nordeste,6272.83,7000
Loja 208,Pará,Norte,6999.26,7200
Loja 209,Alagoas,Nordeste,9933.18,8200
Loja 210,Minas Gerais,Sudeste,6446.47,7500
Loja 211,Minas Gerais,Sudeste,7789.22,7200
Loja 212,Amazonas,Norte,8584.59,7200
Loja 213,Santa Catarina,Sul,7697.79,7000
Loja 214,Piauí,Nordeste,9654.89,7500
Loja 215,São Paulo,Sudeste,9912.77,8200
Loja 216,Roraima,Norte,6150.2,8200
Loja 217,Roraima,Norte,8041.06,8200
Loja 218,Maranhão,Nordeste,6630.63,7500
Loja 219,Piauí,Nordeste,9976.91,8000
Loja 220,Amapá,Norte,9918.16,7500
Loja 221,Bahia,Nordeste,7246.83,8500
Loja 222,Pernambuco,Nordeste,9897.29,8500
Loja 223,Minas Gerais,Sudeste,7846.12,7000
Loja 224,São Paulo,Sudeste,9119.45,7000
Loja 225,Rio de Janeiro,Sudeste,9548.1,7000
Loja 226,Goiás,Centro-Oeste,7742.67,7800
Loja 227,Paraíba,Nordeste,8819.83,7000
Loja 228,Rio Grande do Sul,Sul,7700.17,8000
Loja 229,São Paulo,Sudeste,7588.84,7200
Loja 230,Ceará,Nordeste,8398.74,8500
Loja 231,Piauí,Nordeste,7194.94,7200
Loja 232,Alagoas,Nordeste,7719.49,8500
Loja 233,Maranhão,Nordeste,6289.07,8000
Loja 234,Paraíba,Nordeste,6161.68,7500
Loja 235,Roraima,Norte,8637.43,7200
Loja 236,Roraima,Norte,8441.25,7000
Loja 237,Pernambuco,Nordeste,9772.89,7500
Loja 238,Rio de Janeiro,Sudeste,8903.0,8500
Loja 239,Paraíba,Nordeste,8879.0,8500
Loja 240,Sergipe,Nordeste,8741.15,7500
Loja 241,Rio Grande do Sul,Sul,6733.63,7800
Loja 242,Pernambuco,Nordeste,9513.98,8200
Loja 243,Sergipe,Nordeste,6458.58,8500
Loja 244,Sergipe,Nordeste,7717.01,8200
Loja 245,Mato Grosso,Centro-Oeste,7539.93,7000
Loja 246,Maranhão,Nordeste,8471.64,7500
Loja 247,Amapá,Norte,8496.25,7000
Loja 248,Mato Grosso,Centro-Oeste,6677.21,8500
Loja 249,Alagoas,Nordeste,6873.59,7800
Loja 250,Piauí,Nordeste,8142.45,8200
Loja 251,São Paulo,Sudeste,6109.78,7500
Loja 252,Amapá,Norte,7670.18,7200
Loja 253,Ceará,Nordeste,8161.23,8000
Loja 254,Goiás,Centro-Oeste,8867.6,8500
Loja 255,Acre,Norte,9350.68,7800
Loja 256,Mato Grosso,Centro-Oeste,9713.82,7000
Loja 257,Maranhão,Nordeste,7654.95,7200
Loja 258,Rio Grande do Sul,Sul,8186.36,7000
Loja 259,Pará,Norte,8582.65,8000
Loja 260,Tocantins,Norte,9334.23,8500
Loja 261,Alagoas,Nordeste,8580.86,7000
Loja 262,Amazonas,Norte,7958.58,7500
Loja 263,Rio Grande do Norte,Nordeste,6504.52,7200
Loja 264,Ceará,Nordeste,8427.44,8500
Loja 265,Bahia,Nordeste,6095.61,7500
Loja 266,Alagoas,Nordeste,6835.38,7200
Loja 267,Rondônia,Norte,7118.54,8500
Loja 268,Amapá,Norte,9603.01,7000
Loja 269,Sergipe,Nordeste,8312.36,7500
Loja 270,Rio Grande do Norte,Nordeste,6031.34,7000
Loja 271,Rio Grande do Sul,Sul,8779.65,7500
Loja 272,Goiás,Centro-Oeste,9402.53,7200
Loja 273,Rio Grande do Norte,Nordeste,7561.83,7000
Loja 274,Sergipe,Nordeste,6910.5,7000
Loja 275,Mato Grosso,Centro-Oeste,6466.57,7800
Loja 276,Goiás,Centro-Oeste,9441.1,8200
Loja 277,Rio de Janeiro,Sudeste,9842.88,7000
Loja 278,Rio Grande do Sul,Sul,9595.22,7800
Loja 279,Minas Gerais,Sudeste,6871.19,8000
Loja 280,Mato Grosso,Centro-Oeste,6105.52,8000
Loja 281,Alagoas,Nordeste,9698.81,7500
Loja 282,Roraima,Norte,8522.79,8200
Loja 283,Rondônia,Norte,8775.75,8000
Loja 284,Rio Grande do Sul,Sul,7394.91,8200
Loja 285,Ceará,Nordeste,8552.54,7000
Loja 286,Rondônia,Norte,9049.27,7500
Loja 287,Mato Grosso,Centro-Oeste,9235.36,7800
Loja 288,Amazonas,Norte,7637.82,8500
Loja 289,Pará,Norte,8225.48,8000
Loja 290,São Paulo,Sudeste,6419.06,8500
Loja 291,Acre,Norte,7729.37,7000
Loja 292,Ceará,Nordeste,8080.72,8000
Loja 293,Rio de Janeiro,Sudeste,6280.16,8200
Loja 294,São Paulo,Sudeste,9627.06,7800
Loja 295,Rio de Janeiro,Sudeste,7477.34,8500
Loja 296,Amapá,Norte,6906.55,8500
Loja 297,Rio de Janeiro,Sudeste,8926.41,7500
Loja 298,Goiás,Centro-Oeste,8336.8,8000
Loja 299,Pará,Norte,9490.67,7800
Loja 300,Goiás,Centro-Oeste,9345.92,7500
Loja 301,Santa Catarina,Sul,6529.88,8200
Loja 302,São Paulo,Sudeste,6393.77,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8937.52,7200
Loja 304,Tocantins,Norte,9539.11,7200
Loja 305,Ceará,Nordeste,8800.77,8000
Loja 306,Paraíba,Nordeste,7212.32,8500
Loja 307,Minas Gerais,Sudeste,7731.95,8000
Loja 308,Piauí,Nordeste,7518.7,7000
Loja 309,Tocantins,Norte,7433.55,7800
Loja 310,Mato Grosso,Centro-Oeste,7233.17,7000
Loja 311,Mato Grosso,Centro-Oeste,6285.01,8000
Loja 312,Sergipe,Nordeste,6350.25,8000
Loja 313,Amapá,Norte,7128.71,8000
Loja 314,São Paulo,Sudeste,8205.29,8500
Loja 315,São Paulo,Sudeste,6916.36,8500
Loja 316,Bahia,Nordeste,6173.29,8200
Loja 317,Sergipe,Nordeste,7674.29,7200
Loja 318,Piauí,Nordeste,7613.1,7500
Loja 319,Espírito Santo,Sudeste,8874.4,7200
Loja 320,Goiás,Centro-Oeste,6168.19,7000
Loja 321,Paraíba,Nordeste,7338.16,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6863.42,7800
Loja 323,Maranhão,Nordeste,9737.33,8200
Loja 324,Rio de Janeiro,Sudeste,7674.65,7500
Loja 325,Sergipe,Nordeste,8051.13,8200
Loja 326,Pernambuco,Nordeste,8708.92,8200
Loja 327,Minas Gerais,Sudeste,8738.55,7000
Loja 328,Rio Grande do Norte,Nordeste,7299.59,8500
Loja 329,Alagoas,Nordeste,7528.8,7000
Loja 330,Paraná,Sul,7451.08,7000
Loja 331,Pará,Norte,8703.01,7200
Loja 332,Rio de Janeiro,Sudeste,9598.61,7000
Loja 333,Pará,Norte,9160.47,7500
Loja 334,Paraná,Sul,9367.87,8200
Loja 335,Paraná,Sul,7490.9,8000
Loja 336,Paraná,Sul,7377.18,7200
Loja 337,Rondônia,Norte,8458.48,7200
Loja 338,Rio Grande do Sul,Sul,8360.98,8200
Loja 339,Amapá,Norte,8098.17,8500
Loja 340,Minas Gerais,Sudeste,7218.46,7200
Loja 341,Ceará,Nordeste,6687.92,8500
Loja 342,Piauí,Nordeste,6762.28,8500
Loja 343,Pará,Norte,8948.78,7800
Loja 344,Acre,Norte,8276.02,7800
Loja 345,Rondônia,Norte,7103.59,7000
Loja 346,Amazonas,Norte,6798.3,8200
Loja 347,Paraná,Sul,7787.04,8500
Loja 348,Amazonas,Norte,9107.27,7200
Loja 349,Piauí,Nordeste,7919.45,7000
Loja 350,Amapá,Norte,7747.54,7000
Loja 351,Minas Gerais,Sudeste,6274.28,8000
Loja 352,Mato Grosso,Centro-Oeste,8192.2,7800
Loja 353,Rio Grande do Sul,Sul,9730.57,8000
Loja 354,Pará,Norte,7886.83,7500
Loja 355,Rio de Janeiro,Sudeste,8737.13,8000
Loja 356,Maranhão,Nordeste,9730.72,8500
Loja 357,Rio de Janeiro,Sudeste,6495.82,7000
Loja 358,Rio de Janeiro,Sudeste,7581.52,7000
Loja 359,Alagoas,Nordeste,6931.69,7200
Loja 360,Ceará,Nordeste,9715.53,8200
Loja 361,Paraíba,Nordeste,8570.54,8500
Loja 362,Goiás,Centro-Oeste,6049.52,7000
Loja 363,Tocantins,Norte,6030.72,7500
Loja 364,Piauí,Nordeste,9724.27,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8144.31,7000
Loja 366,Bahia,Nordeste,7459.72,7000
Loja 367,Sergipe,Nordeste,6840.72,8500
Loja 368,Piauí,Nordeste,9633.37,8200
Loja 369,Paraíba,Nordeste,6322.02,7000
Loja 370,Bahia,Nordeste,8250.07,8000
Loja 371,Pernambuco,Nordeste,7189.75,7500
Loja 372,São Paulo,Sudeste,8115.78,7000
Loja 373,Paraíba,Nordeste,6742.97,7000
Loja 374,Pará,Norte,9329.79,8000
Loja 375,Tocantins,Norte,6168.95,8500
Loja 376,Rondônia,Norte,8045.0,7500
Loja 377,Sergipe,Nordeste,9289.73,8500
Loja 378,Goiás,Centro-Oeste,6477.06,7800
Loja 379,Amazonas,Norte,8038.26,8500
Loja 380,São Paulo,Sudeste,9986.4,7200
Loja 381,Minas Gerais,Sudeste,8988.21,7800
Loja 382,Paraíba,Nordeste,9120.77,7000
Loja 383,Paraná,Sul,8877.55,7000
Loja 384,Santa Catarina,Sul,9392.38,8500
Loja 385,Paraná,Sul,9014.05,8000
Loja 386,Bahia,Nordeste,6028.74,8500
Loja 387,São Paulo,Sudeste,8424.3,8000
Loja 388,Alagoas,Nordeste,7883.59,7000
Loja 389,Tocantins,Norte,9556.53,7200
Loja 390,Paraíba,Nordeste,7252.25,7800
Loja 391,Paraíba,Nordeste,7691.89,8500
Loja 392,Rio Grande do Norte,Nordeste,9466.35,7500
Loja 393,Roraima,Norte,9471.74,8500
Loja 394,Paraná,Sul,8639.77,8200
Loja 395,Amazonas,Norte,6533.69,8500
Loja 396,Amapá,Norte,6682.89,8000
Loja 397,Bahia,Nordeste,7008.86,7000
Loja 398,Pernambuco,Nordeste,6744.38,8000
Loja 399,Pará,Norte,6477.5,7800
Loja 400,Rio Grande do Sul,Sul,7408.03,8200
Loja 401,Paraíba,Nordeste,9809.55,7200
Loja 402,Santa Catarina,Sul,7864.93,7800
Loja 403,Sergipe,Nordeste,9932.3,8000
Loja 404,Amapá,Norte,8563.44,7200
Loja 405,Piauí,Nordeste,6869.54,8200
Loja 406,Mato Grosso,Centro-Oeste,9158.14,7200
Loja 407,Alagoas,Nordeste,9169.73,8200
Loja 408,Minas Gerais,Sudeste,8082.87,7000
Loja 409,Alagoas,Nordeste,9953.5,7200
Loja 410,Amapá,Norte,6329.06,7800
Loja 411,Maranhão,Nordeste,9835.14,8200
Loja 412,Tocantins,Norte,9105.46,7800
Loja 413,Ceará,Nordeste,6018.18,7200
Loja 414,Espírito Santo,Sudeste,8072.04,8200
Loja 415,Santa Catarina,Sul,9996.48,7000
Loja 416,Espírito Santo,Sudeste,8804.81,8500
Loja 417,Rondônia,Norte,7894.49,8000
Loja 418,Minas Gerais,Sudeste,8756.31,7200
Loja 419,Espírito Santo,Sudeste,7138.66,7800
Loja 420,Alagoas,Nordeste,7792.52,7200
Loja 421,Rio Grande do Norte,Nordeste,7725.96,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9766.22,7500
Loja 423,Paraíba,Nordeste,7334.64,8200
Loja 424,Pará,Norte,9061.3,7500
Loja 425,Sergipe,Nordeste,6902.18,8200
Loja 426,Santa Catarina,Sul,7269.68,8200
Loja 427,Pará,Norte,8653.67,7000
Loja 428,Pernambuco,Nordeste,9481.85,7500
Loja 429,São Paulo,Sudeste,6622.11,7200
Loja 430,Piauí,Nordeste,7551.91,8000
Loja 431,Amapá,Norte,6137.31,7000
Loja 432,Rio de Janeiro,Sudeste,8100.63,7200
Loja 433,Maranhão,Nordeste,6574.46,7800
Loja 434,Tocantins,Norte,7391.29,8500
Loja 435,Amazonas,Norte,7196.42,8500
Loja 436,Goiás,Centro-Oeste,8584.76,8000
Loja 437,Tocantins,Norte,8772.34,7000
Loja 438,Rio Grande do Sul,Sul,7426.78,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6481.85,8200
Loja 440,Rondônia,Norte,7898.89,8000
Loja 441,Amazonas,Norte,8738.97,8000
Loja 442,Alagoas,Nordeste,8721.25,7800
Loja 443,Goiás,Centro-Oeste,7112.61,8000
Loja 444,Amapá,Norte,9671.26,7800
Loja 445,Pará,Norte,8940.74,7800
Loja 446,Pernambuco,Nordeste,9038.59,7800
Loja 447,Espírito Santo,Sudeste,6235.21,7000
Loja 448,Santa Catarina,Sul,9476.73,8200
Loja 449,Ceará,Nordeste,7552.14,8000
Loja 450,Rondônia,Norte,8758.09,7800
Loja 451,Goiás,Centro-Oeste,8670.78,8000
Loja 452,Goiás,Centro-Oeste,6483.63,7000
Loja 453,Amapá,Norte,8815.18,8500
Loja 454,Tocantins,Norte,9364.43,7500
Loja 455,Mato Grosso,Centro-Oeste,8088.94,7800
Loja 456,Piauí,Nordeste,7463.79,7200
Loja 457,Sergipe,Nordeste,9079.45,8200
Loja 458,Goiás,Centro-Oeste,7540.62,7500
Loja 459,Minas Gerais,Sudeste,6637.29,7200
Loja 460,Paraná,Sul,6361.16,7200
Loja 461,Tocantins,Norte,6614.37,7800
Loja 462,Paraná,Sul,9993.57,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8826.15,8200
Loja 464,Tocantins,Norte,7463.86,8000
Loja 465,Acre,Norte,8365.33,8500
Loja 466,Minas Gerais,Sudeste,6203.09,7200
Loja 467,Rio Grande do Sul,Sul,9916.2,8000
Loja 468,Amazonas,Norte,7856.12,7200
Loja 469,Rio Grande do Norte,Nordeste,6529.33,7200
Loja 470,Amapá,Norte,9833.7,7800
Loja 471,São Paulo,Sudeste,9065.04,8200
Loja 472,Acre,Norte,6075.26,8000
Loja 473,Santa Catarina,Sul,7045.92,8000
Loja 474,Amapá,Norte,8167.0,7800
Loja 475,Minas Gerais,Sudeste,8803.9,8200
Loja 476,Amazonas,Norte,6481.99,8000
Loja 477,Rio Grande do Norte,Nordeste,9868.26,7000
Loja 478,Roraima,Norte,7010.36,8000
Loja 479,Paraná,Sul,6605.17,8500
Loja 480,Rio Grande do Sul,Sul,8684.23,7500
Loja 481,Pará,Norte,8062.55,8500
Loja 482,Amapá,Norte,8885.35,7000
Loja 483,Bahia,Nordeste,6135.68,8200
Loja 484,Mato Grosso,Centro-Oeste,8426.37,8500
Loja 485,Ceará,Nordeste,7575.48,8200
Loja 486,São Paulo,Sudeste,8772.98,8200
Loja 487,Alagoas,Nordeste,6036.37,7000
Loja 488,Tocantins,Norte,6909.91,8000
Loja 489,Amapá,Norte,7933.24,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6675.24,8000
Loja 491,Goiás,Centro-Oeste,7101.37,8000
Loja 492,Amapá,Norte,9634.07,7800
Loja 493,Amapá,Norte,7599.69,7500
Loja 494,Rondônia,Norte,8338.51,8000
Loja 495,Pernambuco,Nordeste,9647.87,8200
Loja 496,Rondônia,Norte,6895.58,7800
Loja 497,São Paulo,Sudeste,9488.18,7800
Loja 498,Paraíba,Nordeste,9614.44,8200
Loja 499,Rio Grande do Norte,Nordeste,8368.26,7000
Loja 500,Amapá,Norte,9499.18,7800
Loja 501,Alagoas,Nordeste,7754.0,8000
Loja 502,Rondônia,Norte,9632.19,8000
Loja 503,São Paulo,Sudeste,6980.59,7800
Loja 504,Alagoas,Nordeste,6589.11,7500
Loja 505,São Paulo,Sudeste,9243.55,7200
Loja 506,Rondônia,Norte,7920.73,7800
Loja 507,Rondônia,Norte,9156.61,8500
Loja 508,Ceará,Nordeste,9741.37,7000
Loja 509,Maranhão,Nordeste,6876.94,7800
Loja 510,Rio de Janeiro,Sudeste,8910.56,7500
Loja 511,Rio de Janeiro,Sudeste,7917.86,7800
Loja 512,Pernambuco,Nordeste,7779.18,8000
Loja 513,Piauí,Nordeste,9792.53,7800
Loja 514,Bahia,Nordeste,7563.26,7000
Loja 515,Espírito Santo,Sudeste,9848.74,7200
Loja 516,Santa Catarina,Sul,9405.84,8500
Loja 517,Pará,Norte,8500.04,7000
Loja 518,Maranhão,Nordeste,6292.43,7500
Loja 519,Pernambuco,Nordeste,8152.04,8500
Loja 520,Paraíba,Nordeste,8965.35,7200
Loja 521,Pará,Norte,6163.19,7500
Loja 522,Sergipe,Nordeste,7297.0,7500
Loja 523,Minas Gerais,Sudeste,7647.75,8000
Loja 524,Rio Grande do Norte,Nordeste,8212.5,7000
Loja 525,Tocantins,Norte,6121.41,7200
Loja 526,Bahia,Nordeste,9793.99,8200
Loja 527,Roraima,Norte,6710.83,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7319.75,7500
Loja 529,Acre,Norte,9028.38,7800
