Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 38,Pará,Norte,9370.78,8200
Loja 39,Piauí,Nordeste,9600.09,7200
Loja 40,Rondônia,Norte,6767.07,7500
Loja 41,Rio Grande do Sul,Sul,8867.19,7800
Loja 42,Amapá,Norte,6984.64,7000
Loja 43,Alagoas,Nordeste,8399.09,7200
Loja 44,Espírito Santo,Sudeste,7945.51,7800
Loja 45,Pará,Norte,8669.16,7500
Loja 46,Espírito Santo,Sudeste,8431.38,7500
Loja 47,Rio Grande do Sul,Sul,6450.21,7800
Loja 48,Acre,Norte,6152.28,8500
Loja 49,Rondônia,Norte,7247.65,7000
Loja 50,Roraima,Norte,7292.64,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7476.72,8500
Loja 52,Acre,Norte,9360.6,8200
Loja 53,Maranhão,Nordeste,7228.71,8000
Loja 54,São Paulo,Sudeste,9616.07,7500
Loja 55,Ceará,Nordeste,8672.91,7200
Loja 56,Rio Grande do Norte,Nordeste,7002.38,8500
Loja 57,Mato Grosso,Centro-Oeste,7726.73,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6518.25,7800
Loja 59,Paraíba,Nordeste,6141.38,8200
Loja 60,Santa Catarina,Sul,8896.14,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7152.12,8200
Loja 62,Goiás,Centro-Oeste,8049.92,7800
Loja 63,Rondônia,Norte,8097.09,8500
Loja 64,Piauí,Nordeste,9831.91,8200
Loja 65,Amazonas,Norte,9217.26,7000
Loja 66,Espírito Santo,Sudeste,7572.11,8000
Loja 67,Santa Catarina,Sul,6190.41,7000
Loja 68,Piauí,Nordeste,8404.29,8500
Loja 69,Minas Gerais,Sudeste,9107.24,7800
Loja 70,Rondônia,Norte,8908.14,8000
Loja 71,Rio Grande do Sul,Sul,6959.67,8000
Loja 72,Espírito Santo,Sudeste,6413.78,8500
Loja 73,Bahia,Nordeste,9900.55,8200
Loja 74,Paraná,Sul,8512.0,7000
Loja 75,Pará,Norte,9397.06,8500
Loja 76,Ceará,Nordeste,8366.84,8500
Loja 77,Goiás,Centro-Oeste,6534.64,7200
Loja 78,Espírito Santo,Sudeste,8029.15,7500
Loja 79,Pará,Norte,6121.58,8200
Loja 80,Goiás,Centro-Oeste,9686.85,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8486.44,8500
Loja 82,Mato Grosso,Centro-Oeste,8700.76,7500
Loja 83,Goiás,Centro-Oeste,8682.87,7800
Loja 84,Rio Grande do Sul,Sul,9453.03,7800
Loja 85,Amazonas,Norte,7576.99,7800
Loja 86,Mato Grosso,Centro-Oeste,9314.11,8000
Loja 87,Rio Grande do Sul,Sul,9077.88,8500
Loja 88,Mato Grosso,Centro-Oeste,8381.04,7200
Loja 89,Maranhão,Nordeste,9496.82,8000
Loja 90,Rio Grande do Norte,Nordeste,7344.47,7000
Loja 91,Santa Catarina,Sul,7592.2,7800
Loja 92,Rondônia,Norte,9893.67,7500
Loja 93,Mato Grosso,Centro-Oeste,6562.45,8200
Loja 94,Bahia,Nordeste,8250.14,8500
Loja 95,Rio de Janeiro,Sudeste,9955.6,8500
Loja 96,Sergipe,Nordeste,8551.67,7500
Loja 97,Roraima,Norte,6549.78,7500
Loja 98,Alagoas,Nordeste,7543.69,7000
Loja 99,Rio Grande do Norte,Nordeste,6491.09,8200
Loja 100,Santa Catarina,Sul,6555.26,7200
Loja 101,Rio Grande do Norte,Nordeste,7624.87,7800
Loja 102,Santa Catarina,Sul,7706.23,8200
Loja 103,Pernambuco,Nordeste,8180.31,7500
Loja 104,Minas Gerais,Sudeste,9903.64,8000
Loja 105,Alagoas,Nordeste,9891.55,8500
Loja 106,Espírito Santo,Sudeste,7550.27,8200
Loja 107,Piauí,Nordeste,9507.73,7000
Loja 108,Tocantins,Norte,9762.47,8000
Loja 109,Rio de Janeiro,Sudeste,8560.73,8200
Loja 110,Amazonas,Norte,9464.2,7800
Loja 111,Ceará,Nordeste,7590.06,7800
Loja 112,Rio Grande do Sul,Sul,9712.03,7800
Loja 113,Paraná,Sul,6293.43,8200
Loja 114,Goiás,Centro-Oeste,9482.7,8000
Loja 115,Rio Grande do Norte,Nordeste,6599.23,8200
Loja 116,Rio Grande do Norte,Nordeste,6483.64,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7547.7,8500
Loja 118,Roraima,Norte,7231.39,7200
Loja 119,Piauí,Nordeste,8398.23,8000
Loja 120,Rio Grande do Sul,Sul,6992.79,8200
Loja 121,Bahia,Nordeste,9353.58,7200
Loja 122,Santa Catarina,Sul,7280.42,7500
Loja 123,Minas Gerais,Sudeste,7828.16,7200
Loja 124,Rio de Janeiro,Sudeste,6741.72,8500
Loja 125,Mato Grosso,Centro-Oeste,7410.28,8200
Loja 126,Alagoas,Nordeste,6778.04,8200
Loja 127,Roraima,Norte,9693.06,8500
Loja 128,Alagoas,Nordeste,6250.04,7800
Loja 129,Mato Grosso,Centro-Oeste,6757.62,7500
Loja 130,Alagoas,Nordeste,7971.0,8000
Loja 131,Pará,Norte,8426.17,8200
Loja 132,Pernambuco,Nordeste,9898.68,7800
Loja 133,Ceará,Nordeste,7715.84,7500
Loja 134,Santa Catarina,Sul,8853.13,7500
Loja 135,Rio Grande do Norte,Nordeste,9686.12,8200
Loja 136,Espírito Santo,Sudeste,9845.93,8200
Loja 137,Minas Gerais,Sudeste,6807.68,8500
Loja 138,Rondônia,Norte,6782.35,8200
Loja 139,Amazonas,Norte,7978.8,7200
Loja 140,Ceará,Nordeste,7934.82,7500
Loja 141,Tocantins,Norte,9021.11,8200
Loja 142,Mato Grosso,Centro-Oeste,7926.67,8500
Loja 143,Rondônia,Norte,7660.88,8000
Loja 144,Maranhão,Nordeste,9118.66,7200
Loja 145,Alagoas,Nordeste,7128.3,7500
Loja 146,Goiás,Centro-Oeste,7717.42,8200
Loja 147,Santa Catarina,Sul,9049.72,8500
Loja 148,Mato Grosso,Centro-Oeste,8894.51,8500
Loja 149,Paraná,Sul,6497.3,7000
Loja 150,Bahia,Nordeste,7117.64,7500
Loja 151,Paraná,Sul,6535.52,7500
Loja 152,São Paulo,Sudeste,7794.51,7200
Loja 153,Goiás,Centro-Oeste,8634.64,8500
Loja 154,Roraima,Norte,6580.9,7500
Loja 155,Alagoas,Nordeste,9506.67,7200
Loja 156,Pernambuco,Nordeste,6293.06,7200
Loja 157,Amazonas,Norte,9621.15,7800
Loja 158,Espírito Santo,Sudeste,8215.95,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7353.19,8200
Loja 160,Paraná,Sul,8915.23,7200
Loja 161,Rio de Janeiro,Sudeste,8440.46,8200
Loja 162,Ceará,Nordeste,7850.19,8000
Loja 163,Rondônia,Norte,6562.25,7800
Loja 164,Rio Grande do Norte,Nordeste,6396.16,7800
Loja 165,Rio Grande do Sul,Sul,8112.93,7500
Loja 166,Espírito Santo,Sudeste,6528.82,8500
Loja 167,Pernambuco,Nordeste,6887.64,7200
Loja 168,Amapá,Norte,9472.67,7500
Loja 169,Maranhão,Nordeste,9919.33,7200
Loja 170,Rio de Janeiro,Sudeste,6277.2,8000
Loja 171,Ceará,Nordeste,9371.04,8000
Loja 172,Espírito Santo,Sudeste,9878.39,7200
Loja 173,Piauí,Nordeste,6209.88,7000
Loja 174,Santa Catarina,Sul,9467.76,7000
Loja 175,Espírito Santo,Sudeste,6307.57,8200
Loja 176,Roraima,Norte,7421.11,7500
Loja 177,Sergipe,Nordeste,8780.26,8200
Loja 178,Tocantins,Norte,8439.96,7000
Loja 179,Tocantins,Norte,6691.28,8000
Loja 180,Maranhão,Nordeste,6414.59,7500
Loja 181,Mato Grosso,Centro-Oeste,7443.33,8200
Loja 182,Pernambuco,Nordeste,6650.22,8500
Loja 183,Acre,Norte,8106.02,8500
Loja 184,Rio Grande do Norte,Nordeste,9868.42,7200
Loja 185,Bahia,Nordeste,8642.63,8200
Loja 186,Rio Grande do Norte,Nordeste,8375.9,7000
Loja 187,Paraíba,Nordeste,8073.73,8200
Loja 188,Rondônia,Norte,7561.73,7000
Loja 189,Minas Gerais,Sudeste,9499.2,8200
Loja 190,São Paulo,Sudeste,9370.15,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9832.93,7500
Loja 192,Ceará,Nordeste,6497.49,8200
Loja 193,Bahia,Nordeste,9598.12,8200
Loja 194,Amapá,Norte,7716.71,7800
Loja 195,Ceará,Nordeste,7511.32,8200
Loja 196,Espírito Santo,Sudeste,6508.55,8000
Loja 197,Ceará,Nordeste,9235.45,8000
Loja 198,Rio de Janeiro,Sudeste,9224.6,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8268.99,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7953.83,8000
Loja 201,São Paulo,Sudeste,9918.03,7000
Loja 202,Santa Catarina,Sul,8697.9,8000
Loja 203,Piauí,Nordeste,6916.88,7200
Loja 204,Ceará,Nordeste,6597.31,7800
Loja 205,Espírito Santo,Sudeste,7590.05,7000
Loja 206,Maranhão,Nordeste,8322.64,8200
Loja 207,Paraíba,Nordeste,9105.4,7000
Loja 208,Pará,Norte,7879.8,7200
Loja 209,Alagoas,Nordeste,9269.68,8200
Loja 210,Minas Gerais,Sudeste,9613.76,7500
Loja 211,Minas Gerais,Sudeste,8118.01,7200
Loja 212,Amazonas,Norte,9870.98,7200
Loja 213,Santa Catarina,Sul,9389.47,7000
Loja 214,Piauí,Nordeste,9992.74,7500
Loja 215,São Paulo,Sudeste,8270.16,8200
Loja 216,Roraima,Norte,6920.2,8200
Loja 217,Roraima,Norte,9847.18,8200
Loja 218,Maranhão,Nordeste,6913.21,7500
Loja 219,Piauí,Nordeste,6961.03,8000
Loja 220,Amapá,Norte,6813.83,7500
Loja 221,Bahia,Nordeste,6359.31,8500
Loja 222,Pernambuco,Nordeste,6192.21,8500
Loja 223,Minas Gerais,Sudeste,6258.44,7000
Loja 224,São Paulo,Sudeste,9323.94,7000
Loja 225,Rio de Janeiro,Sudeste,8212.01,7000
Loja 226,Goiás,Centro-Oeste,8359.94,7800
Loja 227,Paraíba,Nordeste,9443.96,7000
Loja 228,Rio Grande do Sul,Sul,8130.4,8000
Loja 229,São Paulo,Sudeste,9449.1,7200
Loja 230,Ceará,Nordeste,6378.86,8500
Loja 231,Piauí,Nordeste,7774.99,7200
Loja 232,Alagoas,Nordeste,7922.94,8500
Loja 233,Maranhão,Nordeste,9999.83,8000
Loja 234,Paraíba,Nordeste,7103.28,7500
Loja 235,Roraima,Norte,6726.47,7200
Loja 236,Roraima,Norte,7109.84,7000
Loja 237,Pernambuco,Nordeste,8387.94,7500
Loja 238,Rio de Janeiro,Sudeste,8848.66,8500
Loja 239,Paraíba,Nordeste,7093.53,8500
Loja 240,Sergipe,Nordeste,8566.99,7500
Loja 241,Rio Grande do Sul,Sul,7672.94,7800
Loja 242,Pernambuco,Nordeste,9476.24,8200
Loja 243,Sergipe,Nordeste,9915.6,8500
Loja 244,Sergipe,Nordeste,9373.66,8200
Loja 245,Mato Grosso,Centro-Oeste,7752.79,7000
Loja 246,Maranhão,Nordeste,9798.87,7500
Loja 247,Amapá,Norte,7479.29,7000
Loja 248,Mato Grosso,Centro-Oeste,7556.8,8500
Loja 249,Alagoas,Nordeste,9675.57,7800
Loja 250,Piauí,Nordeste,8293.39,8200
Loja 251,São Paulo,Sudeste,8520.3,7500
Loja 252,Amapá,Norte,9676.59,7200
Loja 253,Ceará,Nordeste,7672.29,8000
Loja 254,Goiás,Centro-Oeste,9075.53,8500
Loja 255,Acre,Norte,9555.08,7800
Loja 256,Mato Grosso,Centro-Oeste,8685.65,7000
Loja 257,Maranhão,Nordeste,7123.12,7200
Loja 258,Rio Grande do Sul,Sul,8911.76,7000
Loja 259,Pará,Norte,8265.61,8000
Loja 260,Tocantins,Norte,6284.68,8500
Loja 261,Alagoas,Nordeste,8146.79,7000
Loja 262,Amazonas,Norte,7472.16,7500
Loja 263,Rio Grande do Norte,Nordeste,8786.24,7200
Loja 264,Ceará,Nordeste,7707.23,8500
Loja 265,Bahia,Nordeste,8174.64,7500
Loja 266,Alagoas,Nordeste,6752.18,7200
Loja 267,Rondônia,Norte,6507.75,8500
Loja 268,Amapá,Norte,7229.85,7000
Loja 269,Sergipe,Nordeste,9750.78,7500
Loja 270,Rio Grande do Norte,Nordeste,7747.78,7000
Loja 271,Rio Grande do Sul,Sul,6898.09,7500
Loja 272,Goiás,Centro-Oeste,7636.01,7200
Loja 273,Rio Grande do Norte,Nordeste,7476.23,7000
Loja 274,Sergipe,Nordeste,6819.94,7000
Loja 275,Mato Grosso,Centro-Oeste,7618.84,7800
Loja 276,Goiás,Centro-Oeste,6640.06,8200
Loja 277,Rio de Janeiro,Sudeste,9798.42,7000
Loja 278,Rio Grande do Sul,Sul,6281.1,7800
Loja 279,Minas Gerais,Sudeste,7280.92,8000
Loja 280,Mato Grosso,Centro-Oeste,7800.4,8000
Loja 281,Alagoas,Nordeste,8583.99,7500
Loja 282,Roraima,Norte,9038.95,8200
Loja 283,Rondônia,Norte,9486.87,8000
Loja 284,Rio Grande do Sul,Sul,7981.07,8200
Loja 285,Ceará,Nordeste,8395.54,7000
Loja 286,Rondônia,Norte,7111.25,7500
Loja 287,Mato Grosso,Centro-Oeste,9257.22,7800
Loja 288,Amazonas,Norte,9993.77,8500
Loja 289,Pará,Norte,8915.82,8000
Loja 290,São Paulo,Sudeste,7139.68,8500
Loja 291,Acre,Norte,8358.34,7000
Loja 292,Ceará,Nordeste,7323.76,8000
Loja 293,Rio de Janeiro,Sudeste,8358.22,8200
Loja 294,São Paulo,Sudeste,7913.98,7800
Loja 295,Rio de Janeiro,Sudeste,8083.79,8500
Loja 296,Amapá,Norte,6550.33,8500
Loja 297,Rio de Janeiro,Sudeste,7091.25,7500
Loja 298,Goiás,Centro-Oeste,6496.48,8000
Loja 299,Pará,Norte,8872.55,7800
Loja 300,Goiás,Centro-Oeste,8664.54,7500
Loja 301,Santa Catarina,Sul,7001.88,8200
Loja 302,São Paulo,Sudeste,9792.43,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9730.42,7200
Loja 304,Tocantins,Norte,9220.03,7200
Loja 305,Ceará,Nordeste,7472.67,8000
Loja 306,Paraíba,Nordeste,7691.05,8500
Loja 307,Minas Gerais,Sudeste,6673.13,8000
Loja 308,Piauí,Nordeste,7352.42,7000
Loja 309,Tocantins,Norte,7468.83,7800
Loja 310,Mato Grosso,Centro-Oeste,7339.97,7000
Loja 311,Mato Grosso,Centro-Oeste,6333.12,8000
Loja 312,Sergipe,Nordeste,6363.79,8000
Loja 313,Amapá,Norte,6539.44,8000
Loja 314,São Paulo,Sudeste,9763.55,8500
Loja 315,São Paulo,Sudeste,7888.33,8500
Loja 316,Bahia,Nordeste,9371.79,8200
Loja 317,Sergipe,Nordeste,8296.59,7200
Loja 318,Piauí,Nordeste,6485.32,7500
Loja 319,Espírito Santo,Sudeste,9835.72,7200
Loja 320,Goiás,Centro-Oeste,6054.46,7000
Loja 321,Paraíba,Nordeste,6758.93,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7756.22,7800
Loja 323,Maranhão,Nordeste,9050.73,8200
Loja 324,Rio de Janeiro,Sudeste,7388.5,7500
Loja 325,Sergipe,Nordeste,8476.96,8200
Loja 326,Pernambuco,Nordeste,6643.0,8200
Loja 327,Minas Gerais,Sudeste,6640.95,7000
Loja 328,Rio Grande do Norte,Nordeste,6744.93,8500
Loja 329,Alagoas,Nordeste,7564.84,7000
Loja 330,Paraná,Sul,7064.3,7000
Loja 331,Pará,Norte,6805.66,7200
Loja 332,Rio de Janeiro,Sudeste,8459.98,7000
Loja 333,Pará,Norte,7503.88,7500
Loja 334,Paraná,Sul,8291.5,8200
Loja 335,Paraná,Sul,6679.34,8000
Loja 336,Paraná,Sul,6269.31,7200
Loja 337,Rondônia,Norte,6097.28,7200
Loja 338,Rio Grande do Sul,Sul,6937.57,8200
Loja 339,Amapá,Norte,7607.12,8500
Loja 340,Minas Gerais,Sudeste,7101.63,7200
Loja 341,Ceará,Nordeste,8268.82,8500
Loja 342,Piauí,Nordeste,9783.83,8500
Loja 343,Pará,Norte,8896.83,7800
Loja 344,Acre,Norte,7196.33,7800
Loja 345,Rondônia,Norte,6742.16,7000
Loja 346,Amazonas,Norte,9990.35,8200
Loja 347,Paraná,Sul,8855.56,8500
Loja 348,Amazonas,Norte,6894.41,7200
Loja 349,Piauí,Nordeste,6882.68,7000
Loja 350,Amapá,Norte,8851.07,7000
Loja 351,Minas Gerais,Sudeste,6126.16,8000
Loja 352,Mato Grosso,Centro-Oeste,7073.68,7800
Loja 353,Rio Grande do Sul,Sul,8116.78,8000
Loja 354,Pará,Norte,6695.59,7500
Loja 355,Rio de Janeiro,Sudeste,8569.88,8000
Loja 356,Maranhão,Nordeste,9279.75,8500
Loja 357,Rio de Janeiro,Sudeste,7126.46,7000
Loja 358,Rio de Janeiro,Sudeste,7586.75,7000
Loja 359,Alagoas,Nordeste,9309.24,7200
Loja 360,Ceará,Nordeste,8396.56,8200
Loja 361,Paraíba,Nordeste,8100.32,8500
Loja 362,Goiás,Centro-Oeste,7091.09,7000
Loja 363,Tocantins,Norte,6925.15,7500
Loja 364,Piauí,Nordeste,9318.69,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9720.62,7000
Loja 366,Bahia,Nordeste,6242.22,7000
Loja 367,Sergipe,Nordeste,8193.35,8500
Loja 368,Piauí,Nordeste,9124.04,8200
Loja 369,Paraíba,Nordeste,7264.64,7000
Loja 370,Bahia,Nordeste,7669.59,8000
Loja 371,Pernambuco,Nordeste,8331.85,7500
Loja 372,São Paulo,Sudeste,6908.01,7000
Loja 373,Paraíba,Nordeste,7146.62,7000
Loja 374,Pará,Norte,6619.06,8000
Loja 375,Tocantins,Norte,9396.94,8500
Loja 376,Rondônia,Norte,7507.67,7500
Loja 377,Sergipe,Nordeste,8503.14,8500
Loja 378,Goiás,Centro-Oeste,7488.94,7800
Loja 379,Amazonas,Norte,8348.43,8500
Loja 380,São Paulo,Sudeste,6468.63,7200
Loja 381,Minas Gerais,Sudeste,8436.7,7800
Loja 382,Paraíba,Nordeste,9218.05,7000
Loja 383,Paraná,Sul,6912.87,7000
Loja 384,Santa Catarina,Sul,9148.02,8500
Loja 385,Paraná,Sul,6718.38,8000
Loja 386,Bahia,Nordeste,6251.53,8500
Loja 387,São Paulo,Sudeste,7363.65,8000
Loja 388,Alagoas,Nordeste,9877.28,7000
Loja 389,Tocantins,Norte,8859.9,7200
Loja 390,Paraíba,Nordeste,8675.1,7800
Loja 391,Paraíba,Nordeste,6987.67,8500
Loja 392,Rio Grande do Norte,Nordeste,8796.2,7500
Loja 393,Roraima,Norte,8327.3,8500
Loja 394,Paraná,Sul,6965.44,8200
Loja 395,Amazonas,Norte,9953.32,8500
Loja 396,Amapá,Norte,6128.28,8000
Loja 397,Bahia,Nordeste,6460.83,7000
Loja 398,Pernambuco,Nordeste,6892.64,8000
Loja 399,Pará,Norte,8440.66,7800
Loja 400,Rio Grande do Sul,Sul,7570.06,8200
Loja 401,Paraíba,Nordeste,8828.2,7200
Loja 402,Santa Catarina,Sul,8686.64,7800
Loja 403,Sergipe,Nordeste,9291.24,8000
Loja 404,Amapá,Norte,7879.89,7200
Loja 405,Piauí,Nordeste,7810.37,8200
Loja 406,Mato Grosso,Centro-Oeste,9091.6,7200
Loja 407,Alagoas,Nordeste,8454.59,8200
Loja 408,Minas Gerais,Sudeste,7546.38,7000
Loja 409,Alagoas,Nordeste,6034.15,7200
Loja 410,Amapá,Norte,7142.27,7800
Loja 411,Maranhão,Nordeste,8930.87,8200
Loja 412,Tocantins,Norte,9695.25,7800
Loja 413,Ceará,Nordeste,8669.62,7200
Loja 414,Espírito Santo,Sudeste,6766.82,8200
Loja 415,Santa Catarina,Sul,7146.76,7000
Loja 416,Espírito Santo,Sudeste,7908.74,8500
Loja 417,Rondônia,Norte,8273.37,8000
Loja 418,Minas Gerais,Sudeste,6829.77,7200
Loja 419,Espírito Santo,Sudeste,6077.49,7800
Loja 420,Alagoas,Nordeste,7271.06,7200
Loja 421,Rio Grande do Norte,Nordeste,8309.6,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8395.24,7500
Loja 423,Paraíba,Nordeste,9454.73,8200
Loja 424,Pará,Norte,8075.47,7500
Loja 425,Sergipe,Nordeste,7501.53,8200
Loja 426,Santa Catarina,Sul,9990.83,8200
Loja 427,Pará,Norte,6660.09,7000
Loja 428,Pernambuco,Nordeste,9310.27,7500
Loja 429,São Paulo,Sudeste,8754.46,7200
Loja 430,Piauí,Nordeste,9577.87,8000
Loja 431,Amapá,Norte,8836.56,7000
Loja 432,Rio de Janeiro,Sudeste,6461.14,7200
Loja 433,Maranhão,Nordeste,6546.85,7800
Loja 434,Tocantins,Norte,6091.08,8500
Loja 435,Amazonas,Norte,6979.81,8500
Loja 436,Goiás,Centro-Oeste,8658.6,8000
Loja 437,Tocantins,Norte,7589.86,7000
Loja 438,Rio Grande do Sul,Sul,7799.44,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6062.91,8200
Loja 440,Rondônia,Norte,8267.03,8000
Loja 441,Amazonas,Norte,9340.86,8000
Loja 442,Alagoas,Nordeste,8238.98,7800
Loja 443,Goiás,Centro-Oeste,6195.89,8000
Loja 444,Amapá,Norte,6239.03,7800
Loja 445,Pará,Norte,7528.31,7800
Loja 446,Pernambuco,Nordeste,9200.9,7800
Loja 447,Espírito Santo,Sudeste,9565.6,7000
Loja 448,Santa Catarina,Sul,8908.07,8200
Loja 449,Ceará,Nordeste,6872.36,8000
Loja 450,Rondônia,Norte,7809.02,7800
Loja 451,Goiás,Centro-Oeste,7464.92,8000
Loja 452,Goiás,Centro-Oeste,8585.51,7000
Loja 453,Amapá,Norte,8875.1,8500
Loja 454,Tocantins,Norte,6505.67,7500
Loja 455,Mato Grosso,Centro-Oeste,8994.17,7800
Loja 456,Piauí,Nordeste,6517.68,7200
Loja 457,Sergipe,Nordeste,9296.34,8200
Loja 458,Goiás,Centro-Oeste,6378.26,7500
Loja 459,Minas Gerais,Sudeste,7780.66,7200
Loja 460,Paraná,Sul,7710.8,7200
Loja 461,Tocantins,Norte,9555.15,7800
Loja 462,Paraná,Sul,8516.62,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9945.77,8200
Loja 464,Tocantins,Norte,6547.51,8000
Loja 465,Acre,Norte,8558.3,8500
Loja 466,Minas Gerais,Sudeste,9483.52,7200
Loja 467,Rio Grande do Sul,Sul,6707.39,8000
Loja 468,Amazonas,Norte,8766.72,7200
Loja 469,Rio Grande do Norte,Nordeste,9284.31,7200
Loja 470,Amapá,Norte,6164.08,7800
Loja 471,São Paulo,Sudeste,6852.89,8200
Loja 472,Acre,Norte,7548.69,8000
Loja 473,Santa Catarina,Sul,6952.83,8000
Loja 474,Amapá,Norte,7037.46,7800
Loja 475,Minas Gerais,Sudeste,8254.75,8200
Loja 476,Amazonas,Norte,7481.63,8000
Loja 477,Rio Grande do Norte,Nordeste,6546.68,7000
Loja 478,Roraima,Norte,8712.86,8000
Loja 479,Paraná,Sul,8690.13,8500
Loja 480,Rio Grande do Sul,Sul,8186.76,7500
Loja 481,Pará,Norte,9680.93,8500
Loja 482,Amapá,Norte,7300.89,7000
Loja 483,Bahia,Nordeste,6238.33,8200
Loja 484,Mato Grosso,Centro-Oeste,6201.29,8500
Loja 485,Ceará,Nordeste,9432.04,8200
Loja 486,São Paulo,Sudeste,6860.58,8200
Loja 487,Alagoas,Nordeste,6935.23,7000
Loja 488,Tocantins,Norte,9025.53,8000
Loja 489,Amapá,Norte,8186.63,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8961.54,8000
Loja 491,Goiás,Centro-Oeste,6722.66,8000
Loja 492,Amapá,Norte,7128.55,7800
Loja 493,Amapá,Norte,7123.76,7500
Loja 494,Rondônia,Norte,6675.57,8000
Loja 495,Pernambuco,Nordeste,9842.07,8200
Loja 496,Rondônia,Norte,8725.49,7800
Loja 497,São Paulo,Sudeste,8921.16,7800
Loja 498,Paraíba,Nordeste,9380.09,8200
Loja 499,Rio Grande do Norte,Nordeste,9612.6,7000
Loja 500,Amapá,Norte,7827.13,7800
Loja 501,Alagoas,Nordeste,8504.37,8000
Loja 502,Rondônia,Norte,8035.93,8000
Loja 503,São Paulo,Sudeste,9344.89,7800
Loja 504,Alagoas,Nordeste,7814.33,7500
Loja 505,São Paulo,Sudeste,8461.21,7200
Loja 506,Rondônia,Norte,7617.1,7800
Loja 507,Rondônia,Norte,8314.62,8500
Loja 508,Ceará,Nordeste,9625.32,7000
Loja 509,Maranhão,Nordeste,9305.08,7800
Loja 510,Rio de Janeiro,Sudeste,6172.83,7500
Loja 511,Rio de Janeiro,Sudeste,9392.05,7800
Loja 512,Pernambuco,Nordeste,8613.5,8000
Loja 513,Piauí,Nordeste,8399.6,7800
Loja 514,Bahia,Nordeste,9304.4,7000
Loja 515,Espírito Santo,Sudeste,7572.3,7200
Loja 516,Santa Catarina,Sul,7723.25,8500
Loja 517,Pará,Norte,9398.71,7000
Loja 518,Maranhão,Nordeste,8820.12,7500
Loja 519,Pernambuco,Nordeste,6155.07,8500
Loja 520,Paraíba,Nordeste,6222.19,7200
Loja 521,Pará,Norte,9877.67,7500
Loja 522,Sergipe,Nordeste,7521.0,7500
Loja 523,Minas Gerais,Sudeste,6615.19,8000
Loja 524,Rio Grande do Norte,Nordeste,6534.41,7000
Loja 525,Tocantins,Norte,7586.24,7200
Loja 526,Bahia,Nordeste,8804.88,8200
Loja 527,Roraima,Norte,9641.76,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9154.48,7500
Loja 529,Acre,Norte,7580.91,7800
