Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7303.62,7000
Loja 2,Amapá,Norte,7120.34,8000
Loja 3,Acre,Norte,9904.34,7000
Loja 4,Bahia,Nordeste,6067.59,8200
Loja 5,Alagoas,Nordeste,6829.37,8200
Loja 6,Roraima,Norte,7353.61,7200
Loja 7,Santa Catarina,Sul,8554.7,8500
Loja 8,Bahia,Nordeste,7145.36,7500
Loja 9,Tocantins,Norte,9182.64,8000
Loja 10,Rondônia,Norte,6820.41,7200
Loja 11,Espírito Santo,Sudeste,7755.12,7200
Loja 12,Amapá,Norte,8888.12,7500
Loja 13,Paraná,Sul,9285.54,7800
Loja 14,Bahia,Nordeste,7988.83,7000
Loja 15,Mato Grosso,Centro-Oeste,8286.75,8500
Loja 16,Pernambuco,Nordeste,8843.3,7500
Loja 17,Rio Grande do Sul,Sul,6713.2,8500
Loja 18,Santa Catarina,Sul,6104.61,8000
Loja 19,Amapá,Norte,8103.01,8500
Loja 20,Pará,Norte,9179.28,7000
Loja 21,Maranhão,Nordeste,7313.62,8200
Loja 22,Paraíba,Nordeste,8626.94,7800
Loja 23,Tocantins,Norte,6150.65,7500
Loja 24,Mato Grosso,Centro-Oeste,6091.85,7200
Loja 25,Santa Catarina,Sul,8498.03,8200
Loja 26,Tocantins,Norte,9680.37,8200
Loja 27,Pará,Norte,9070.18,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7133.84,8200
Loja 29,Espírito Santo,Sudeste,7351.92,8200
Loja 30,Rio de Janeiro,Sudeste,7262.86,7000
Loja 31,Minas Gerais,Sudeste,9753.13,7200
Loja 32,Goiás,Centro-Oeste,7386.94,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6818.53,7500
Loja 34,Piauí,Nordeste,6919.75,7200
Loja 35,Minas Gerais,Sudeste,9701.95,7500
Loja 36,Pernambuco,Nordeste,6239.55,7000
Loja 37,Santa Catarina,Sul,9142.46,7500
Loja 38,Pará,Norte,7392.63,8200
Loja 39,Piauí,Nordeste,8254.5,7200
Loja 40,Rondônia,Norte,9611.6,7500
Loja 41,Rio Grande do Sul,Sul,6846.37,7800
Loja 42,Amapá,Norte,7060.18,7000
Loja 43,Alagoas,Nordeste,6303.92,7200
Loja 44,Espírito Santo,Sudeste,7636.37,7800
Loja 45,Pará,Norte,9811.27,7500
Loja 46,Espírito Santo,Sudeste,7593.05,7500
Loja 47,Rio Grande do Sul,Sul,8126.89,7800
Loja 48,Acre,Norte,9448.88,8500
Loja 49,Rondônia,Norte,7867.2,7000
Loja 50,Roraima,Norte,6878.95,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7943.42,8500
Loja 52,Acre,Norte,8297.91,8200
Loja 53,Maranhão,Nordeste,9308.49,8000
Loja 54,São Paulo,Sudeste,6418.86,7500
Loja 55,Ceará,Nordeste,8778.9,7200
Loja 56,Rio Grande do Norte,Nordeste,7725.09,8500
Loja 57,Mato Grosso,Centro-Oeste,7319.55,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6902.06,7800
Loja 59,Paraíba,Nordeste,6766.18,8200
Loja 60,Santa Catarina,Sul,8866.15,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9280.44,8200
Loja 62,Goiás,Centro-Oeste,9626.31,7800
Loja 63,Rondônia,Norte,9374.57,8500
Loja 64,Piauí,Nordeste,7245.46,8200
Loja 65,Amazonas,Norte,7360.04,7000
Loja 66,Espírito Santo,Sudeste,7961.44,8000
Loja 67,Santa Catarina,Sul,7092.22,7000
Loja 68,Piauí,Nordeste,7851.95,8500
Loja 69,Minas Gerais,Sudeste,9920.63,7800
Loja 70,Rondônia,Norte,8827.34,8000
Loja 71,Rio Grande do Sul,Sul,7741.56,8000
Loja 72,Espírito Santo,Sudeste,9115.42,8500
Loja 73,Bahia,Nordeste,7152.91,8200
Loja 74,Paraná,Sul,9316.55,7000
Loja 75,Pará,Norte,6313.79,8500
Loja 76,Ceará,Nordeste,8241.58,8500
Loja 77,Goiás,Centro-Oeste,8864.69,7200
Loja 78,Espírito Santo,Sudeste,7175.75,7500
Loja 79,Pará,Norte,7232.77,8200
Loja 80,Goiás,Centro-Oeste,9637.55,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7625.64,8500
Loja 82,Mato Grosso,Centro-Oeste,8115.25,7500
Loja 83,Goiás,Centro-Oeste,6912.13,7800
Loja 84,Rio Grande do Sul,Sul,8945.11,7800
Loja 85,Amazonas,Norte,9704.82,7800
Loja 86,Mato Grosso,Centro-Oeste,7078.72,8000
Loja 87,Rio Grande do Sul,Sul,8744.81,8500
Loja 88,Mato Grosso,Centro-Oeste,6954.89,7200
Loja 89,Maranhão,Nordeste,6506.92,8000
Loja 90,Rio Grande do Norte,Nordeste,9223.86,7000
Loja 91,Santa Catarina,Sul,9978.9,7800
Loja 92,Rondônia,Norte,7670.18,7500
Loja 93,Mato Grosso,Centro-Oeste,8752.05,8200
Loja 94,Bahia,Nordeste,9497.23,8500
Loja 95,Rio de Janeiro,Sudeste,9735.96,8500
Loja 96,Sergipe,Nordeste,6915.83,7500
Loja 97,Roraima,Norte,7604.35,7500
Loja 98,Alagoas,Nordeste,8954.56,7000
Loja 99,Rio Grande do Norte,Nordeste,7494.67,8200
Loja 100,Santa Catarina,Sul,9153.92,7200
Loja 101,Rio Grande do Norte,Nordeste,8507.97,7800
Loja 102,Santa Catarina,Sul,8222.25,8200
Loja 103,Pernambuco,Nordeste,9437.83,7500
Loja 104,Minas Gerais,Sudeste,9729.06,8000
Loja 105,Alagoas,Nordeste,7850.71,8500
Loja 106,Espírito Santo,Sudeste,9866.26,8200
Loja 107,Piauí,Nordeste,7044.49,7000
Loja 108,Tocantins,Norte,9353.95,8000
Loja 109,Rio de Janeiro,Sudeste,9527.92,8200
Loja 110,Amazonas,Norte,9898.59,7800
Loja 111,Ceará,Nordeste,6223.35,7800
Loja 112,Rio Grande do Sul,Sul,9662.81,7800
Loja 113,Paraná,Sul,8435.45,8200
Loja 114,Goiás,Centro-Oeste,8711.16,8000
Loja 115,Rio Grande do Norte,Nordeste,7559.13,8200
Loja 116,Rio Grande do Norte,Nordeste,9056.64,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9336.25,8500
Loja 118,Roraima,Norte,6408.07,7200
Loja 119,Piauí,Nordeste,7496.7,8000
Loja 120,Rio Grande do Sul,Sul,7361.62,8200
Loja 121,Bahia,Nordeste,9669.17,7200
Loja 122,Santa Catarina,Sul,6620.61,7500
Loja 123,Minas Gerais,Sudeste,8270.08,7200
Loja 124,Rio de Janeiro,Sudeste,8225.24,8500
Loja 125,Mato Grosso,Centro-Oeste,6037.05,8200
Loja 126,Alagoas,Nordeste,6645.91,8200
Loja 127,Roraima,Norte,6434.83,8500
Loja 128,Alagoas,Nordeste,7120.64,7800
Loja 129,Mato Grosso,Centro-Oeste,7029.83,7500
Loja 130,Alagoas,Nordeste,8328.82,8000
Loja 131,Pará,Norte,9992.89,8200
Loja 132,Pernambuco,Nordeste,8844.74,7800
Loja 133,Ceará,Nordeste,7469.41,7500
Loja 134,Santa Catarina,Sul,8587.38,7500
Loja 135,Rio Grande do Norte,Nordeste,7342.35,8200
Loja 136,Espírito Santo,Sudeste,7770.82,8200
Loja 137,Minas Gerais,Sudeste,7755.85,8500
Loja 138,Rondônia,Norte,8020.12,8200
Loja 139,Amazonas,Norte,7513.1,7200
Loja 140,Ceará,Nordeste,6150.4,7500
Loja 141,Tocantins,Norte,7762.08,8200
Loja 142,Mato Grosso,Centro-Oeste,8293.3,8500
Loja 143,Rondônia,Norte,8431.57,8000
Loja 144,Maranhão,Nordeste,6947.97,7200
Loja 145,Alagoas,Nordeste,7064.12,7500
Loja 146,Goiás,Centro-Oeste,7255.87,8200
Loja 147,Santa Catarina,Sul,8876.73,8500
Loja 148,Mato Grosso,Centro-Oeste,8036.21,8500
Loja 149,Paraná,Sul,6926.38,7000
Loja 150,Bahia,Nordeste,9144.54,7500
Loja 151,Paraná,Sul,7571.87,7500
Loja 152,São Paulo,Sudeste,7970.03,7200
Loja 153,Goiás,Centro-Oeste,6233.28,8500
Loja 154,Roraima,Norte,6949.37,7500
Loja 155,Alagoas,Nordeste,7987.82,7200
Loja 156,Pernambuco,Nordeste,8866.41,7200
Loja 157,Amazonas,Norte,7265.91,7800
Loja 158,Espírito Santo,Sudeste,7117.58,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8385.4,8200
Loja 160,Paraná,Sul,8556.43,7200
Loja 161,Rio de Janeiro,Sudeste,9667.71,8200
Loja 162,Ceará,Nordeste,9466.05,8000
Loja 163,Rondônia,Norte,9618.16,7800
Loja 164,Rio Grande do Norte,Nordeste,7455.31,7800
Loja 165,Rio Grande do Sul,Sul,6962.26,7500
Loja 166,Espírito Santo,Sudeste,6936.61,8500
Loja 167,Pernambuco,Nordeste,8629.49,7200
Loja 168,Amapá,Norte,9951.57,7500
Loja 169,Maranhão,Nordeste,6861.25,7200
Loja 170,Rio de Janeiro,Sudeste,8528.88,8000
Loja 171,Ceará,Nordeste,8579.17,8000
Loja 172,Espírito Santo,Sudeste,6139.7,7200
Loja 173,Piauí,Nordeste,7189.31,7000
Loja 174,Santa Catarina,Sul,9494.14,7000
Loja 175,Espírito Santo,Sudeste,6690.42,8200
Loja 176,Roraima,Norte,6386.81,7500
Loja 177,Sergipe,Nordeste,6146.82,8200
