Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7067.5,7000
Loja 2,Amapá,Norte,6997.94,8000
Loja 3,Acre,Norte,9380.96,7000
Loja 4,Bahia,Nordeste,8416.49,8200
Loja 5,Alagoas,Nordeste,7144.41,8200
Loja 6,Roraima,Norte,9197.09,7200
Loja 7,Santa Catarina,Sul,9678.07,8500
Loja 8,Bahia,Nordeste,7253.18,7500
Loja 9,Tocantins,Norte,9695.98,8000
Loja 10,Rondônia,Norte,6040.77,7200
Loja 11,Espírito Santo,Sudeste,9489.19,7200
Loja 12,Amapá,Norte,6338.15,7500
Loja 13,Paraná,Sul,9134.0,7800
Loja 14,Bahia,Nordeste,8165.44,7000
Loja 15,Mato Grosso,Centro-Oeste,8052.03,8500
Loja 16,Pernambuco,Nordeste,9572.66,7500
Loja 17,Rio Grande do Sul,Sul,8618.98,8500
Loja 18,Santa Catarina,Sul,6457.35,8000
Loja 19,Amapá,Norte,9889.98,8500
Loja 20,Pará,Norte,8787.09,7000
Loja 21,Maranhão,Nordeste,6692.07,8200
Loja 22,Paraíba,Nordeste,8202.46,7800
Loja 23,Tocantins,Norte,7031.07,7500
Loja 24,Mato Grosso,Centro-Oeste,9168.79,7200
Loja 25,Santa Catarina,Sul,7260.73,8200
Loja 26,Tocantins,Norte,8908.97,8200
Loja 27,Pará,Norte,9867.98,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8803.73,8200
Loja 29,Espírito Santo,Sudeste,7375.65,8200
Loja 30,Rio de Janeiro,Sudeste,6165.44,7000
Loja 31,Minas Gerais,Sudeste,7501.06,7200
Loja 32,Goiás,Centro-Oeste,9579.09,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6369.69,7500
Loja 34,Piauí,Nordeste,7331.85,7200
Loja 35,Minas Gerais,Sudeste,9211.75,7500
Loja 36,Pernambuco,Nordeste,8431.26,7000
Loja 37,Santa Catarina,Sul,6067.63,7500
Loja 38,Pará,Norte,7025.59,8200
Loja 39,Piauí,Nordeste,9664.99,7200
Loja 40,Rondônia,Norte,6910.72,7500
Loja 41,Rio Grande do Sul,Sul,6145.89,7800
Loja 42,Amapá,Norte,9947.42,7000
Loja 43,Alagoas,Nordeste,6951.96,7200
Loja 44,Espírito Santo,Sudeste,8521.91,7800
Loja 45,Pará,Norte,7343.43,7500
Loja 46,Espírito Santo,Sudeste,8409.86,7500
Loja 47,Rio Grande do Sul,Sul,6792.9,7800
Loja 48,Acre,Norte,9782.34,8500
Loja 49,Rondônia,Norte,8158.33,7000
Loja 50,Roraima,Norte,8287.07,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6229.41,8500
Loja 52,Acre,Norte,8904.68,8200
Loja 53,Maranhão,Nordeste,8680.49,8000
Loja 54,São Paulo,Sudeste,9282.53,7500
Loja 55,Ceará,Nordeste,8245.06,7200
Loja 56,Rio Grande do Norte,Nordeste,8053.68,8500
Loja 57,Mato Grosso,Centro-Oeste,9053.48,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6976.88,7800
Loja 59,Paraíba,Nordeste,9751.84,8200
Loja 60,Santa Catarina,Sul,6886.1,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6821.22,8200
Loja 62,Goiás,Centro-Oeste,6687.81,7800
Loja 63,Rondônia,Norte,9377.96,8500
Loja 64,Piauí,Nordeste,7130.38,8200
Loja 65,Amazonas,Norte,9479.56,7000
Loja 66,Espírito Santo,Sudeste,9689.15,8000
Loja 67,Santa Catarina,Sul,7402.57,7000
Loja 68,Piauí,Nordeste,9119.42,8500
Loja 69,Minas Gerais,Sudeste,9779.2,7800
Loja 70,Rondônia,Norte,6853.57,8000
Loja 71,Rio Grande do Sul,Sul,8514.34,8000
Loja 72,Espírito Santo,Sudeste,9669.9,8500
Loja 73,Bahia,Nordeste,7126.21,8200
Loja 74,Paraná,Sul,7909.0,7000
Loja 75,Pará,Norte,7541.57,8500
Loja 76,Ceará,Nordeste,7848.18,8500
Loja 77,Goiás,Centro-Oeste,6279.3,7200
Loja 78,Espírito Santo,Sudeste,8014.31,7500
Loja 79,Pará,Norte,6227.47,8200
Loja 80,Goiás,Centro-Oeste,9330.07,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6688.73,8500
Loja 82,Mato Grosso,Centro-Oeste,7808.71,7500
Loja 83,Goiás,Centro-Oeste,7482.44,7800
Loja 84,Rio Grande do Sul,Sul,6489.59,7800
Loja 85,Amazonas,Norte,6664.58,7800
Loja 86,Mato Grosso,Centro-Oeste,8581.16,8000
Loja 87,Rio Grande do Sul,Sul,6844.22,8500
Loja 88,Mato Grosso,Centro-Oeste,7066.63,7200
Loja 89,Maranhão,Nordeste,9612.43,8000
Loja 90,Rio Grande do Norte,Nordeste,8897.49,7000
Loja 91,Santa Catarina,Sul,6572.59,7800
Loja 92,Rondônia,Norte,7045.83,7500
Loja 93,Mato Grosso,Centro-Oeste,8895.62,8200
Loja 94,Bahia,Nordeste,6269.47,8500
Loja 95,Rio de Janeiro,Sudeste,6070.72,8500
