Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 83, Rio Grande do Sul, Sul,7847.26,7800
Loja 84, Ceará, Nordeste,9677.72,7000
Loja 85, Amapá, Norte,8388.08,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,7760.06,7500
Loja 87, Tocantins, Norte,8881.67,7500
Loja 88, Pernambuco, Nordeste,8062.78,7500
Loja 89, Rio Grande do Sul, Sul,9288.62,7500
Loja 90, Sergipe, Nordeste,8314.33,8200
Loja 91, Rio de Janeiro, Sudeste,7666.13,8000
Loja 92, Santa Catarina, Sul,6884.14,8500
Loja 93, Rio Grande do Norte, Nordeste,7023.69,7200
Loja 94, Pará, Norte,7143.68,7500
Loja 95, Santa Catarina, Sul,6780.07,7500
Loja 96, Tocantins, Norte,8157.69,7500
Loja 97, Sergipe, Nordeste,8727.37,7800
Loja 98, Pará, Norte,9702.64,8500
Loja 99, São Paulo, Sudeste,7114.05,8200
Loja 100, Alagoas, Nordeste,6407.83,8200
Loja 101, Santa Catarina, Sul,7234.91,8500
Loja 102, Rio Grande do Norte, Nordeste,8562.19,8200
Loja 103, Mato Grosso, Centro-Oeste,6495.42,8000
Loja 104, Rio Grande do Norte, Nordeste,7318.52,8500
Loja 105, Ceará, Nordeste,8352.45,7500
Loja 106, Paraíba, Nordeste,9664.96,7000
Loja 107, Piauí, Nordeste,9000.25,8000
Loja 108, Bahia, Nordeste,7275.52,7500
Loja 109, Rio de Janeiro, Sudeste,6299.09,7000
Loja 110, Roraima, Norte,9802.57,7200
Loja 111, Rio Grande do Sul, Sul,7094.73,8200
Loja 112, Rio de Janeiro, Sudeste,9340.89,8200
Loja 113, Tocantins, Norte,7887.03,7800
Loja 114, Ceará, Nordeste,8803.77,7500
Loja 115, Roraima, Norte,6957.33,7200
Loja 116, Amazonas, Norte,8347.88,8000
Loja 117, Bahia, Nordeste,9206.92,7800
Loja 118, Rondônia, Norte,9624.25,7800
Loja 119, Piauí, Nordeste,8163.08,7500
Loja 120, Ceará, Nordeste,7751.95,8000
Loja 121, Amazonas, Norte,6258.6,8500
Loja 122, São Paulo, Sudeste,7448.43,8200
Loja 123, Rio de Janeiro, Sudeste,7693.08,8500
Loja 124, Pernambuco, Nordeste,6666.29,7500
Loja 125, Santa Catarina, Sul,9240.18,7500
Loja 126, Minas Gerais, Sudeste,8226.18,8500
Loja 127, Rio Grande do Norte, Nordeste,7736.76,7500
Loja 128, Sergipe, Nordeste,7250.9,7500
Loja 129, Sergipe, Nordeste,7353.93,8500
Loja 130, Sergipe, Nordeste,7280.96,7000
Loja 131, Piauí, Nordeste,8780.64,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,9250.1,7800
Loja 133, Pernambuco, Nordeste,6002.1,8200
Loja 134, Rio Grande do Sul, Sul,7219.63,8000
Loja 135, Tocantins, Norte,7577.62,7800
Loja 136, Tocantins, Norte,8931.11,7000
Loja 137, Pará, Norte,7692.15,8500
Loja 138, Rio Grande do Sul, Sul,9147.58,8500
Loja 139, Rondônia, Norte,8161.5,7200
Loja 140, Espírito Santo, Sudeste,9037.65,7200
Loja 141, Santa Catarina, Sul,6939.98,7800
Loja 142, Amapá, Norte,7382.35,8000
Loja 143, Bahia, Nordeste,6751.27,7800
Loja 144, Rio de Janeiro, Sudeste,8247.79,7500
Loja 145, Amapá, Norte,6158.24,7800
Loja 146, Espírito Santo, Sudeste,7643.9,7200
Loja 147, Paraíba, Nordeste,7510.81,7000
Loja 148, Amazonas, Norte,9476.11,8500
Loja 149, Santa Catarina, Sul,7000.24,7200
Loja 150, Paraíba, Nordeste,6769.37,7500
Loja 151, Goiás, Centro-Oeste,6879.86,7000
Loja 152, Roraima, Norte,8420.01,7500
Loja 153, Mato Grosso, Centro-Oeste,9106.57,7500
Loja 154, Rondônia, Norte,7920.9,8000
Loja 155, Piauí, Nordeste,6495.02,8500
Loja 156, Paraíba, Nordeste,6212.72,7500
Loja 157, Pernambuco, Nordeste,9354.96,8500
Loja 158, Pará, Norte,7458.29,7500
Loja 159, Sergipe, Nordeste,9799.8,7500
Loja 160, Pará, Norte,7482.16,8500
Loja 161, Mato Grosso, Centro-Oeste,9139.31,8000
Loja 162, Minas Gerais, Sudeste,6437.49,7500
Loja 163, Paraíba, Nordeste,8812.28,7200
Loja 164, Rondônia, Norte,6830.99,8000
Loja 165, Rio de Janeiro, Sudeste,9929.06,8500
Loja 166, Tocantins, Norte,7960.34,7800
Loja 167, Roraima, Norte,7426.88,7000
Loja 168, Rio Grande do Norte, Nordeste,9345.2,8500
Loja 169, Bahia, Nordeste,9212.87,7200
Loja 170, Bahia, Nordeste,9478.44,7000
Loja 171, Rio de Janeiro, Sudeste,8840.39,8200
Loja 172, Roraima, Norte,9460.68,7200
Loja 173, Rio Grande do Sul, Sul,9868.68,7500
Loja 174, Mato Grosso, Centro-Oeste,8898.74,8000
Loja 175, Minas Gerais, Sudeste,6008.85,8200
Loja 176, Bahia, Nordeste,6843.55,7000
Loja 177, Tocantins, Norte,9569.98,7500
Loja 178, Espírito Santo, Sudeste,6004.74,7500
Loja 179, Amazonas, Norte,8792.03,8200
Loja 180, Maranhão, Nordeste,7605.06,7200
Loja 181, Santa Catarina, Sul,6387.59,7000
Loja 182, Pará, Norte,7130.02,8200
Loja 183, Sergipe, Nordeste,7009.08,7000
Loja 184, Ceará, Nordeste,9180.5,8200
Loja 185, São Paulo, Sudeste,9482.38,7000
Loja 186, Sergipe, Nordeste,6253.43,8000
Loja 187, Amazonas, Norte,6931.03,7200
Loja 188, Tocantins, Norte,9804.41,7800
Loja 189, Roraima, Norte,6634.65,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,7622.44,7800
Loja 191, Minas Gerais, Sudeste,6269.85,7000
Loja 192, Piauí, Nordeste,7639.26,8000
Loja 193, Piauí, Nordeste,6456.95,7200
Loja 194, Pará, Norte,8027.6,7500
Loja 195, Espírito Santo, Sudeste,9878.45,8200
Loja 196, Paraná, Sul,8934.44,8200
Loja 197, Sergipe, Nordeste,9622.42,7500
Loja 198, Amazonas, Norte,8216.4,8500
Loja 199, Rio Grande do Sul, Sul,7997.86,7000
Loja 200, Mato Grosso, Centro-Oeste,7240.76,7200
Loja 201, Goiás, Centro-Oeste,8093.67,7200
Loja 202, Rio Grande do Norte, Nordeste,8710.44,7000
Loja 203, Alagoas, Nordeste,6660.63,8000
Loja 204, Rio de Janeiro, Sudeste,7255.37,7000
Loja 205, Piauí, Nordeste,6102.07,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,7216.88,7500
Loja 207, Espírito Santo, Sudeste,7278.18,7000
Loja 208, Rio de Janeiro, Sudeste,6063.36,7800
Loja 209, Goiás, Centro-Oeste,9905.66,7500
Loja 210, Paraíba, Nordeste,8434.48,8500
Loja 211, Alagoas, Nordeste,8868.81,7800
Loja 212, Mato Grosso, Centro-Oeste,8527.47,7500
Loja 213, Rio de Janeiro, Sudeste,7014.56,7800
Loja 214, Rondônia, Norte,7962.64,7000
Loja 215, Goiás, Centro-Oeste,8515.95,8500
Loja 216, Piauí, Nordeste,7088.93,8200
Loja 217, Espírito Santo, Sudeste,7134.79,7800
Loja 218, Roraima, Norte,9915.96,7500
Loja 219, Minas Gerais, Sudeste,7940.44,8500
Loja 220, Mato Grosso, Centro-Oeste,7234.5,7500
Loja 221, Sergipe, Nordeste,7186.22,7800
Loja 222, Ceará, Nordeste,8115.72,7800
Loja 223, Alagoas, Nordeste,8647.78,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,6159.05,8500
Loja 225, Ceará, Nordeste,9041.6,7500
Loja 226, Alagoas, Nordeste,9690.17,8000
Loja 227, São Paulo, Sudeste,7073.59,8000
Loja 228, Roraima, Norte,8580.24,7500
Loja 229, Amapá, Norte,6858.25,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,9399.99,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,8973.23,7800
Loja 232, Minas Gerais, Sudeste,7455.15,8000
Loja 233, Piauí, Nordeste,9699.75,7800
Loja 234, Rio Grande do Sul, Sul,6247.98,7800
Loja 235, Alagoas, Nordeste,6729.22,7200
Loja 236, Rondônia, Norte,8272.85,8200
Loja 237, Pará, Norte,9248.24,7800
Loja 238, Santa Catarina, Sul,6769.28,7500
Loja 239, Roraima, Norte,6796.98,7000
Loja 240, Santa Catarina, Sul,6684.85,7500
Loja 241, Bahia, Nordeste,9495.11,8500
Loja 242, Paraíba, Nordeste,9875.4,7800
Loja 243, Amazonas, Norte,9118.72,8200
Loja 244, São Paulo, Sudeste,7169.91,8000
Loja 245, Ceará, Nordeste,6776.13,8500
Loja 246, Mato Grosso, Centro-Oeste,6069.78,8200
Loja 247, Roraima, Norte,7920.93,7000
Loja 248, Paraná, Sul,9606.37,7200
Loja 249, Alagoas, Nordeste,6431.07,8000
Loja 250, Amazonas, Norte,8656.62,8500
Loja 251, São Paulo, Sudeste,9466.34,7800
Loja 252, Minas Gerais, Sudeste,8782.94,7200
Loja 253, Amapá, Norte,8318.97,7500
Loja 254, Alagoas, Nordeste,6993.39,7800
Loja 255, Sergipe, Nordeste,6713.63,7000
Loja 256, Bahia, Nordeste,6466.05,8500
Loja 257, Tocantins, Norte,9197.18,7500
Loja 258, Santa Catarina, Sul,7312.77,7200
Loja 259, Rio Grande do Sul, Sul,9195.09,8000
Loja 260, Espírito Santo, Sudeste,7221.82,8000
Loja 261, Maranhão, Nordeste,8418.31,7000
Loja 262, Ceará, Nordeste,8440.79,7800
Loja 263, Tocantins, Norte,8904.79,7800
Loja 264, Tocantins, Norte,7134.81,7500
Loja 265, Pernambuco, Nordeste,9461.21,7000
Loja 266, São Paulo, Sudeste,9181.72,7800
Loja 267, Alagoas, Nordeste,7577.5,7800
Loja 268, Tocantins, Norte,9286.04,8200
Loja 269, Sergipe, Nordeste,6991.04,7200
Loja 270, Pernambuco, Nordeste,8263.45,8000
Loja 271, Pará, Norte,7088.55,8200
Loja 272, Paraíba, Nordeste,9282.03,7200
Loja 273, Pará, Norte,6188.54,7500
Loja 274, Mato Grosso, Centro-Oeste,7117.71,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,7383.56,7800
Loja 276, Bahia, Nordeste,6628.51,7800
Loja 277, Rio Grande do Norte, Nordeste,6136.15,7000
Loja 278, São Paulo, Sudeste,7464.22,8000
Loja 279, Pará, Norte,9730.92,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,8486.31,8000
Loja 281, Pará, Norte,7188.84,7200
Loja 282, Amapá, Norte,9940.46,7000
Loja 283, Piauí, Nordeste,7215.93,8500
Loja 284, Pará, Norte,6017.78,7500
Loja 285, Maranhão, Nordeste,6087.36,7200
Loja 286, Pará, Norte,9867.44,8500
Loja 287, Pará, Norte,9994.74,7800
Loja 288, Piauí, Nordeste,8791.85,8200
Loja 289, Piauí, Nordeste,9962.02,7200
Loja 290, Rio Grande do Norte, Nordeste,9219.97,7800
Loja 291, Alagoas, Nordeste,9816.07,8500
Loja 292, Pará, Norte,7367.31,7500
Loja 293, Maranhão, Nordeste,6737.31,8000
Loja 294, Rondônia, Norte,9420.75,8200
Loja 295, Paraíba, Nordeste,9329.2,8200
Loja 296, Amazonas, Norte,8587.81,8000
Loja 297, Pará, Norte,6491.3,8500
Loja 298, Santa Catarina, Sul,9303.73,8000
Loja 299, Acre, Norte,6769.34,7500
Loja 300, São Paulo, Sudeste,7694.47,7000
Loja 301, Minas Gerais, Sudeste,7464.71,8000
Loja 302, Paraíba, Nordeste,9499.28,7500
Loja 303, Sergipe, Nordeste,8036.64,7200
Loja 304, Piauí, Nordeste,9444.1,7800
Loja 305, Rio de Janeiro, Sudeste,6613.16,8200
Loja 306, Amapá, Norte,9044.34,8000
Loja 307, Piauí, Nordeste,6088.94,8500
Loja 308, Goiás, Centro-Oeste,8918.61,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,6929.07,7000
Loja 310, Paraíba, Nordeste,9731.07,7800
Loja 311, Paraná, Sul,8297.78,7800
Loja 312, Pará, Norte,9861.81,8000
Loja 313, Mato Grosso, Centro-Oeste,6988.99,7800
Loja 314, Alagoas, Nordeste,8506.03,7500
Loja 315, Acre, Norte,8120.85,8200
Loja 316, Goiás, Centro-Oeste,8950.7,7800
Loja 317, Acre, Norte,9971.45,7200
Loja 318, Santa Catarina, Sul,7724.06,7500
Loja 319, Paraná, Sul,7403.78,7000
Loja 320, Goiás, Centro-Oeste,7165.47,8200
Loja 321, Amazonas, Norte,7925.39,8500
Loja 322, Piauí, Nordeste,6932.83,7800
Loja 323, Mato Grosso, Centro-Oeste,8187.82,8500
Loja 324, Santa Catarina, Sul,8877.01,7000
Loja 325, Mato Grosso, Centro-Oeste,6737.72,8000
Loja 326, Amapá, Norte,8523.28,7200
Loja 327, Piauí, Nordeste,7308.29,7500
Loja 328, Paraná, Sul,6608.98,8500
Loja 329, Goiás, Centro-Oeste,8916.25,8200
Loja 330, Amazonas, Norte,9712.81,8000
Loja 331, Pernambuco, Nordeste,7088.1,7800
Loja 332, Sergipe, Nordeste,7698.16,7800
Loja 333, Rio de Janeiro, Sudeste,7154.6,8000
Loja 334, Piauí, Nordeste,6884.15,7800
Loja 335, Rio de Janeiro, Sudeste,8344.47,7800
Loja 336, Acre, Norte,7328.97,7800
Loja 337, Minas Gerais, Sudeste,6581.74,7800
Loja 338, Acre, Norte,7182.99,7200
Loja 339, Mato Grosso, Centro-Oeste,8820.94,8500
Loja 340, Paraíba, Nordeste,8973.98,7000
Loja 341, Santa Catarina, Sul,6638.72,7000
Loja 342, Minas Gerais, Sudeste,9712.25,8000
Loja 343, Paraná, Sul,7989.59,7000
Loja 344, Paraná, Sul,8051.6,7000
Loja 345, Bahia, Nordeste,6758.8,8200
Loja 346, São Paulo, Sudeste,7262.25,8000
Loja 347, Sergipe, Nordeste,9409.98,8000
Loja 348, Pará, Norte,8575.64,8500
Loja 349, São Paulo, Sudeste,8639.06,7000
Loja 350, Acre, Norte,9423.92,7200
Loja 351, Sergipe, Nordeste,6254.84,7000
Loja 352, Amazonas, Norte,6976.16,8500
Loja 353, Bahia, Nordeste,8176.68,7800
Loja 354, Acre, Norte,7220.79,7000
Loja 355, Mato Grosso, Centro-Oeste,8830.12,8200
Loja 356, Acre, Norte,8076.35,8500
Loja 357, Rio Grande do Norte, Nordeste,9880.58,7800
Loja 358, Tocantins, Norte,7283.19,7800
Loja 359, Pará, Norte,9621.72,7200
Loja 360, Paraná, Sul,9005.14,8000
Loja 361, Paraná, Sul,9900.17,7500
Loja 362, Mato Grosso, Centro-Oeste,8147.98,7200
Loja 363, Pará, Norte,9711.14,8500
Loja 364, Bahia, Nordeste,7219.47,8200
Loja 365, Maranhão, Nordeste,8012.57,7000
Loja 366, Piauí, Nordeste,9595.55,8200
Loja 367, Bahia, Nordeste,9247.01,7800
Loja 368, Alagoas, Nordeste,7793.01,8200
Loja 369, Pará, Norte,8941.31,7000
Loja 370, Amazonas, Norte,8030.1,7000
Loja 371, Minas Gerais, Sudeste,8351.91,7000
Loja 372, Mato Grosso, Centro-Oeste,7151.97,7500
Loja 373, Tocantins, Norte,6200.17,8200
Loja 374, Goiás, Centro-Oeste,7351.29,7800
Loja 375, Rio Grande do Norte, Nordeste,6083.54,8200
Loja 376, Maranhão, Nordeste,8160.56,7200
Loja 377, Amapá, Norte,9005.49,7200
Loja 378, Ceará, Nordeste,7323.14,8500
Loja 379, Rio Grande do Norte, Nordeste,8634.5,7200
Loja 380, Sergipe, Nordeste,9555.48,7800
Loja 381, Alagoas, Nordeste,7866.71,7000
Loja 382, Acre, Norte,9937.96,7800
Loja 383, Mato Grosso, Centro-Oeste,7816.05,7000
Loja 384, Acre, Norte,9847.79,8200
Loja 385, Amapá, Norte,6235.72,8000
Loja 386, Rio de Janeiro, Sudeste,7713.53,7800
Loja 387, Tocantins, Norte,8366.11,8500
Loja 388, Santa Catarina, Sul,6117.22,8000
Loja 389, Alagoas, Nordeste,8308.47,7200
Loja 390, Ceará, Nordeste,9145.53,8200
Loja 391, Roraima, Norte,9964.28,8000
Loja 392, Rondônia, Norte,6658.46,7500
Loja 393, Mato Grosso, Centro-Oeste,9067.71,8000
Loja 394, São Paulo, Sudeste,8179.78,7500
Loja 395, Espírito Santo, Sudeste,7394.22,7500
Loja 396, Minas Gerais, Sudeste,9253.97,8200
Loja 397, Alagoas, Nordeste,9563.12,8000
Loja 398, Roraima, Norte,9813.05,7200
Loja 399, Amapá, Norte,7717.63,8200
Loja 400, Amapá, Norte,8164.09,8000
Loja 401, Rio Grande do Sul, Sul,8069.78,7500
Loja 402, Rio Grande do Sul, Sul,6922.89,8200
Loja 403, Piauí, Nordeste,7845.98,7000
Loja 404, Espírito Santo, Sudeste,8496.61,7200
Loja 405, Paraná, Sul,7673.17,7800
Loja 406, Mato Grosso, Centro-Oeste,7154.16,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,8703.85,8500
Loja 408, Mato Grosso, Centro-Oeste,9401.29,8000
Loja 409, São Paulo, Sudeste,9659.01,7500
Loja 410, Ceará, Nordeste,6488.12,8200
Loja 411, Goiás, Centro-Oeste,8003.64,8000
Loja 412, Amazonas, Norte,6903.31,7800
Loja 413, São Paulo, Sudeste,8383.19,7500
Loja 414, Goiás, Centro-Oeste,7287.72,8000
Loja 415, Espírito Santo, Sudeste,7314.43,7800
Loja 416, Santa Catarina, Sul,9344.71,7500
Loja 417, Mato Grosso, Centro-Oeste,7838.46,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,7241.18,8200
Loja 419, Goiás, Centro-Oeste,9135.46,7800
Loja 420, Pará, Norte,6027.05,8500
Loja 421, Maranhão, Nordeste,9821.41,8500
Loja 422, Alagoas, Nordeste,8469.15,7200
Loja 423, Santa Catarina, Sul,7653.28,8200
Loja 424, Tocantins, Norte,6544.61,7500
Loja 425, Minas Gerais, Sudeste,6421.1,8500
Loja 426, São Paulo, Sudeste,9696.11,7800
Loja 427, Alagoas, Nordeste,7051.04,8500
Loja 428, Mato Grosso, Centro-Oeste,8409.24,7200
Loja 429, Minas Gerais, Sudeste,8921.12,7000
Loja 430, Santa Catarina, Sul,6379.9,7500
Loja 431, Tocantins, Norte,6216.73,8000
Loja 432, São Paulo, Sudeste,7217.12,8200
Loja 433, Goiás, Centro-Oeste,6035.62,7500
Loja 434, Alagoas, Nordeste,7886.94,8500
Loja 435, Rio Grande do Sul, Sul,7756.62,7000
Loja 436, São Paulo, Sudeste,7375.3,8000
Loja 437, Minas Gerais, Sudeste,9957.27,8500
Loja 438, Maranhão, Nordeste,8886.21,8000
Loja 439, São Paulo, Sudeste,6089.91,8500
Loja 440, Pernambuco, Nordeste,9779.68,7200
Loja 441, Acre, Norte,7602.84,7000
Loja 442, Tocantins, Norte,7463.93,7000
Loja 443, Santa Catarina, Sul,6089.94,8500
Loja 444, Amapá, Norte,6698.15,8000
Loja 445, Rio Grande do Sul, Sul,9692.23,8500
Loja 446, Roraima, Norte,6024.12,8200
Loja 447, Rondônia, Norte,8072.02,7200
Loja 448, Santa Catarina, Sul,7994.2,7800
Loja 449, Amapá, Norte,8997.98,8000
Loja 450, Pará, Norte,6140.32,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,6854.3,8500
Loja 452, Ceará, Nordeste,7086.01,8200
Loja 453, Santa Catarina, Sul,8863.71,7200
Loja 454, Goiás, Centro-Oeste,9989.93,7200
Loja 455, Espírito Santo, Sudeste,7179.61,8500
Loja 456, Roraima, Norte,8831.93,8000
Loja 457, Bahia, Nordeste,6502.52,7800
Loja 458, Espírito Santo, Sudeste,9666.49,8000
Loja 459, Sergipe, Nordeste,7980.75,8200
Loja 460, Rio de Janeiro, Sudeste,6513.68,8000
Loja 461, Sergipe, Nordeste,7237.76,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,7811.19,7000
Loja 463, Goiás, Centro-Oeste,9322.78,7200
Loja 464, Roraima, Norte,7473.43,8500
Loja 465, Sergipe, Nordeste,6818.24,8000
Loja 466, Sergipe, Nordeste,8632.99,7800
Loja 467, São Paulo, Sudeste,6710.24,7200
Loja 468, Alagoas, Nordeste,8134.64,7500
Loja 469, Amazonas, Norte,8278.03,8000
Loja 470, Rio Grande do Norte, Nordeste,7831.64,7200
Loja 471, Espírito Santo, Sudeste,6971.45,7200
Loja 472, Rondônia, Norte,6867.09,8500
Loja 473, Amazonas, Norte,9814.17,8500
Loja 474, Alagoas, Nordeste,9072.88,7800
Loja 475, Amazonas, Norte,8448.17,7500
Loja 476, Tocantins, Norte,6880.24,8200
Loja 477, Goiás, Centro-Oeste,6506.4,7000
Loja 478, Goiás, Centro-Oeste,7213.28,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,8873.14,7800
Loja 480, Bahia, Nordeste,7371.19,7500
Loja 481, Pernambuco, Nordeste,7035.12,7800
Loja 482, Ceará, Nordeste,7820.89,7800
Loja 483, Rio Grande do Norte, Nordeste,7945.38,8500
Loja 484, Espírito Santo, Sudeste,8276.42,8200
Loja 485, Rondônia, Norte,8773.52,7000
Loja 486, Acre, Norte,8393.63,8200
Loja 487, Acre, Norte,8335.62,8000
Loja 488, Santa Catarina, Sul,7524.32,7500
Loja 489, Rio Grande do Norte, Nordeste,8670.6,7200
Loja 490, Maranhão, Nordeste,7043.18,7200
Loja 491, Piauí, Nordeste,7795.49,8000
Loja 492, Minas Gerais, Sudeste,7987.02,7800
Loja 493, Mato Grosso, Centro-Oeste,8465.58,7500
Loja 494, Goiás, Centro-Oeste,8542.91,8000
Loja 495, Acre, Norte,7256.0,8000
Loja 496, Goiás, Centro-Oeste,6972.19,7200
Loja 497, Alagoas, Nordeste,8885.51,7000
Loja 498, Santa Catarina, Sul,8986.54,7500
Loja 499, Espírito Santo, Sudeste,9153.7,8000
Loja 500, Rio Grande do Sul, Sul,6117.34,7800
Loja 501, Pernambuco, Nordeste,8531.4,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,6962.54,8000
Loja 503, Maranhão, Nordeste,8176.99,7800
Loja 504, Espírito Santo, Sudeste,6369.44,7200
Loja 505, Bahia, Nordeste,8582.3,8200
Loja 506, Alagoas, Nordeste,9192.77,7000
Loja 507, Acre, Norte,7817.43,7800
Loja 508, Tocantins, Norte,7200.55,7000
Loja 509, Goiás, Centro-Oeste,6819.13,8500
Loja 510, Alagoas, Nordeste,9067.3,7000
Loja 511, Paraíba, Nordeste,9326.69,8000
Loja 512, Mato Grosso, Centro-Oeste,9956.49,7200
Loja 513, Ceará, Nordeste,7854.83,8500
Loja 514, Amapá, Norte,6584.01,7800
Loja 515, Paraná, Sul,9015.18,7500
Loja 516, Acre, Norte,9424.73,8200
Loja 517, Alagoas, Nordeste,6699.64,8500
Loja 518, Sergipe, Nordeste,8104.7,8500
Loja 519, Rondônia, Norte,6865.51,7800
Loja 520, Rio Grande do Sul, Sul,9396.35,7800
Loja 521, São Paulo, Sudeste,9661.49,8000
Loja 522, Goiás, Centro-Oeste,9122.76,8000
Loja 523, Espírito Santo, Sudeste,6600.22,7500
Loja 524, Pará, Norte,7464.6,8500
Loja 525, Rio de Janeiro, Sudeste,9172.84,7500
Loja 526, Goiás, Centro-Oeste,9500.47,8200
Loja 527, Espírito Santo, Sudeste,8276.52,7000
Loja 528, Rondônia, Norte,9416.38,8500
Loja 529, Acre, Norte,6469.47,8000
