Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 65,Amazonas,Norte,8485.41,7000
Loja 66,Espírito Santo,Sudeste,9883.91,8000
Loja 67,Santa Catarina,Sul,6597.52,7000
Loja 68,Piauí,Nordeste,7714.22,8500
Loja 69,Minas Gerais,Sudeste,7572.31,7800
Loja 70,Rondônia,Norte,7487.7,8000
Loja 71,Rio Grande do Sul,Sul,6333.78,8000
Loja 72,Espírito Santo,Sudeste,9194.97,8500
Loja 73,Bahia,Nordeste,6522.51,8200
Loja 74,Paraná,Sul,8991.56,7000
Loja 75,Pará,Norte,8472.02,8500
Loja 76,Ceará,Nordeste,8406.96,8500
Loja 77,Goiás,Centro-Oeste,8143.15,7200
Loja 78,Espírito Santo,Sudeste,7154.73,7500
Loja 79,Pará,Norte,8085.05,8200
Loja 80,Goiás,Centro-Oeste,6454.33,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6281.06,8500
Loja 82,Mato Grosso,Centro-Oeste,7311.24,7500
Loja 83,Goiás,Centro-Oeste,6982.41,7800
Loja 84,Rio Grande do Sul,Sul,9674.52,7800
Loja 85,Amazonas,Norte,6327.64,7800
Loja 86,Mato Grosso,Centro-Oeste,7361.81,8000
Loja 87,Rio Grande do Sul,Sul,8967.59,8500
Loja 88,Mato Grosso,Centro-Oeste,7946.59,7200
Loja 89,Maranhão,Nordeste,7333.13,8000
Loja 90,Rio Grande do Norte,Nordeste,9863.07,7000
Loja 91,Santa Catarina,Sul,6281.78,7800
Loja 92,Rondônia,Norte,6889.65,7500
Loja 93,Mato Grosso,Centro-Oeste,7633.73,8200
Loja 94,Bahia,Nordeste,6674.81,8500
Loja 95,Rio de Janeiro,Sudeste,9183.23,8500
Loja 96,Sergipe,Nordeste,8421.28,7500
Loja 97,Roraima,Norte,7507.28,7500
Loja 98,Alagoas,Nordeste,8134.38,7000
Loja 99,Rio Grande do Norte,Nordeste,9530.24,8200
Loja 100,Santa Catarina,Sul,6987.81,7200
Loja 101,Rio Grande do Norte,Nordeste,7085.99,7800
Loja 102,Santa Catarina,Sul,7725.86,8200
Loja 103,Pernambuco,Nordeste,6307.77,7500
Loja 104,Minas Gerais,Sudeste,7472.16,8000
Loja 105,Alagoas,Nordeste,9135.43,8500
Loja 106,Espírito Santo,Sudeste,6142.78,8200
Loja 107,Piauí,Nordeste,7850.52,7000
Loja 108,Tocantins,Norte,6193.77,8000
Loja 109,Rio de Janeiro,Sudeste,7734.61,8200
Loja 110,Amazonas,Norte,9129.02,7800
Loja 111,Ceará,Nordeste,9048.1,7800
Loja 112,Rio Grande do Sul,Sul,7717.48,7800
Loja 113,Paraná,Sul,9936.94,8200
Loja 114,Goiás,Centro-Oeste,7542.92,8000
Loja 115,Rio Grande do Norte,Nordeste,7793.03,8200
Loja 116,Rio Grande do Norte,Nordeste,6969.75,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9066.97,8500
Loja 118,Roraima,Norte,9654.01,7200
Loja 119,Piauí,Nordeste,9879.05,8000
Loja 120,Rio Grande do Sul,Sul,9907.86,8200
Loja 121,Bahia,Nordeste,7266.27,7200
Loja 122,Santa Catarina,Sul,6565.87,7500
Loja 123,Minas Gerais,Sudeste,9487.8,7200
Loja 124,Rio de Janeiro,Sudeste,6434.67,8500
Loja 125,Mato Grosso,Centro-Oeste,9744.11,8200
Loja 126,Alagoas,Nordeste,8472.88,8200
Loja 127,Roraima,Norte,6019.01,8500
Loja 128,Alagoas,Nordeste,9228.41,7800
Loja 129,Mato Grosso,Centro-Oeste,8743.72,7500
Loja 130,Alagoas,Nordeste,7509.27,8000
Loja 131,Pará,Norte,9545.03,8200
Loja 132,Pernambuco,Nordeste,7596.1,7800
Loja 133,Ceará,Nordeste,7712.96,7500
Loja 134,Santa Catarina,Sul,8527.48,7500
Loja 135,Rio Grande do Norte,Nordeste,9171.89,8200
Loja 136,Espírito Santo,Sudeste,6069.95,8200
Loja 137,Minas Gerais,Sudeste,7757.29,8500
Loja 138,Rondônia,Norte,9941.72,8200
Loja 139,Amazonas,Norte,7609.36,7200
Loja 140,Ceará,Nordeste,6998.32,7500
Loja 141,Tocantins,Norte,8813.23,8200
Loja 142,Mato Grosso,Centro-Oeste,7422.31,8500
Loja 143,Rondônia,Norte,9680.05,8000
Loja 144,Maranhão,Nordeste,6467.36,7200
Loja 145,Alagoas,Nordeste,9142.82,7500
Loja 146,Goiás,Centro-Oeste,7989.34,8200
Loja 147,Santa Catarina,Sul,6240.58,8500
Loja 148,Mato Grosso,Centro-Oeste,7423.41,8500
Loja 149,Paraná,Sul,8154.11,7000
Loja 150,Bahia,Nordeste,7160.11,7500
Loja 151,Paraná,Sul,8634.04,7500
Loja 152,São Paulo,Sudeste,7361.9,7200
Loja 153,Goiás,Centro-Oeste,6692.49,8500
Loja 154,Roraima,Norte,6377.26,7500
Loja 155,Alagoas,Nordeste,6603.82,7200
Loja 156,Pernambuco,Nordeste,8709.41,7200
Loja 157,Amazonas,Norte,6128.65,7800
Loja 158,Espírito Santo,Sudeste,6992.61,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8461.52,8200
Loja 160,Paraná,Sul,8475.77,7200
Loja 161,Rio de Janeiro,Sudeste,9972.55,8200
Loja 162,Ceará,Nordeste,7423.2,8000
Loja 163,Rondônia,Norte,7415.57,7800
Loja 164,Rio Grande do Norte,Nordeste,9662.64,7800
Loja 165,Rio Grande do Sul,Sul,9547.62,7500
Loja 166,Espírito Santo,Sudeste,8764.62,8500
Loja 167,Pernambuco,Nordeste,6992.1,7200
Loja 168,Amapá,Norte,6156.4,7500
Loja 169,Maranhão,Nordeste,9801.87,7200
Loja 170,Rio de Janeiro,Sudeste,8012.31,8000
Loja 171,Ceará,Nordeste,9043.79,8000
Loja 172,Espírito Santo,Sudeste,6396.71,7200
Loja 173,Piauí,Nordeste,7379.76,7000
Loja 174,Santa Catarina,Sul,7228.78,7000
Loja 175,Espírito Santo,Sudeste,7490.58,8200
Loja 176,Roraima,Norte,6930.67,7500
Loja 177,Sergipe,Nordeste,6321.59,8200
Loja 178,Tocantins,Norte,9073.82,7000
Loja 179,Tocantins,Norte,7527.58,8000
Loja 180,Maranhão,Nordeste,9712.43,7500
Loja 181,Mato Grosso,Centro-Oeste,9893.56,8200
Loja 182,Pernambuco,Nordeste,8497.56,8500
Loja 183,Acre,Norte,9644.85,8500
Loja 184,Rio Grande do Norte,Nordeste,9579.41,7200
Loja 185,Bahia,Nordeste,6783.12,8200
Loja 186,Rio Grande do Norte,Nordeste,6786.82,7000
Loja 187,Paraíba,Nordeste,8413.87,8200
Loja 188,Rondônia,Norte,6641.65,7000
Loja 189,Minas Gerais,Sudeste,8656.02,8200
Loja 190,São Paulo,Sudeste,7545.36,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7395.57,7500
Loja 192,Ceará,Nordeste,6631.84,8200
Loja 193,Bahia,Nordeste,9144.45,8200
Loja 194,Amapá,Norte,7472.36,7800
Loja 195,Ceará,Nordeste,7333.19,8200
Loja 196,Espírito Santo,Sudeste,9997.3,8000
Loja 197,Ceará,Nordeste,9464.01,8000
Loja 198,Rio de Janeiro,Sudeste,7538.69,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8701.32,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7290.73,8000
Loja 201,São Paulo,Sudeste,7532.24,7000
Loja 202,Santa Catarina,Sul,8868.39,8000
Loja 203,Piauí,Nordeste,8657.34,7200
Loja 204,Ceará,Nordeste,7797.05,7800
Loja 205,Espírito Santo,Sudeste,7293.16,7000
Loja 206,Maranhão,Nordeste,7332.67,8200
Loja 207,Paraíba,Nordeste,7577.78,7000
Loja 208,Pará,Norte,9393.18,7200
Loja 209,Alagoas,Nordeste,8547.52,8200
Loja 210,Minas Gerais,Sudeste,9621.26,7500
Loja 211,Minas Gerais,Sudeste,9328.8,7200
Loja 212,Amazonas,Norte,9507.18,7200
Loja 213,Santa Catarina,Sul,8307.54,7000
Loja 214,Piauí,Nordeste,9808.75,7500
Loja 215,São Paulo,Sudeste,9582.73,8200
Loja 216,Roraima,Norte,7975.88,8200
Loja 217,Roraima,Norte,7654.9,8200
Loja 218,Maranhão,Nordeste,9998.91,7500
Loja 219,Piauí,Nordeste,8616.97,8000
Loja 220,Amapá,Norte,9148.06,7500
Loja 221,Bahia,Nordeste,6251.43,8500
Loja 222,Pernambuco,Nordeste,6897.43,8500
Loja 223,Minas Gerais,Sudeste,9451.93,7000
Loja 224,São Paulo,Sudeste,9940.87,7000
Loja 225,Rio de Janeiro,Sudeste,9326.57,7000
Loja 226,Goiás,Centro-Oeste,7203.74,7800
Loja 227,Paraíba,Nordeste,7052.87,7000
Loja 228,Rio Grande do Sul,Sul,6943.61,8000
Loja 229,São Paulo,Sudeste,6951.85,7200
Loja 230,Ceará,Nordeste,7724.36,8500
Loja 231,Piauí,Nordeste,6090.67,7200
Loja 232,Alagoas,Nordeste,7929.22,8500
Loja 233,Maranhão,Nordeste,8078.15,8000
Loja 234,Paraíba,Nordeste,9260.8,7500
Loja 235,Roraima,Norte,6065.24,7200
Loja 236,Roraima,Norte,6901.33,7000
Loja 237,Pernambuco,Nordeste,6344.08,7500
Loja 238,Rio de Janeiro,Sudeste,9432.98,8500
Loja 239,Paraíba,Nordeste,7366.26,8500
Loja 240,Sergipe,Nordeste,6204.68,7500
Loja 241,Rio Grande do Sul,Sul,6058.61,7800
Loja 242,Pernambuco,Nordeste,8417.18,8200
Loja 243,Sergipe,Nordeste,9319.67,8500
Loja 244,Sergipe,Nordeste,8755.9,8200
Loja 245,Mato Grosso,Centro-Oeste,6953.44,7000
Loja 246,Maranhão,Nordeste,8061.88,7500
Loja 247,Amapá,Norte,9555.94,7000
Loja 248,Mato Grosso,Centro-Oeste,9508.39,8500
Loja 249,Alagoas,Nordeste,6864.36,7800
Loja 250,Piauí,Nordeste,7433.09,8200
Loja 251,São Paulo,Sudeste,7788.62,7500
Loja 252,Amapá,Norte,8571.08,7200
Loja 253,Ceará,Nordeste,9348.46,8000
Loja 254,Goiás,Centro-Oeste,6712.84,8500
Loja 255,Acre,Norte,7809.08,7800
Loja 256,Mato Grosso,Centro-Oeste,7539.6,7000
Loja 257,Maranhão,Nordeste,9369.68,7200
Loja 258,Rio Grande do Sul,Sul,8256.77,7000
Loja 259,Pará,Norte,6066.12,8000
Loja 260,Tocantins,Norte,9773.36,8500
Loja 261,Alagoas,Nordeste,7046.06,7000
Loja 262,Amazonas,Norte,6149.98,7500
Loja 263,Rio Grande do Norte,Nordeste,8767.86,7200
Loja 264,Ceará,Nordeste,8415.24,8500
Loja 265,Bahia,Nordeste,7696.81,7500
Loja 266,Alagoas,Nordeste,8032.27,7200
Loja 267,Rondônia,Norte,7865.63,8500
Loja 268,Amapá,Norte,9104.17,7000
Loja 269,Sergipe,Nordeste,6581.96,7500
Loja 270,Rio Grande do Norte,Nordeste,6773.35,7000
Loja 271,Rio Grande do Sul,Sul,6101.58,7500
Loja 272,Goiás,Centro-Oeste,9014.56,7200
Loja 273,Rio Grande do Norte,Nordeste,7618.37,7000
Loja 274,Sergipe,Nordeste,9355.47,7000
Loja 275,Mato Grosso,Centro-Oeste,8274.15,7800
Loja 276,Goiás,Centro-Oeste,8566.91,8200
Loja 277,Rio de Janeiro,Sudeste,7386.78,7000
Loja 278,Rio Grande do Sul,Sul,7847.62,7800
Loja 279,Minas Gerais,Sudeste,6616.03,8000
Loja 280,Mato Grosso,Centro-Oeste,9774.05,8000
Loja 281,Alagoas,Nordeste,7867.44,7500
Loja 282,Roraima,Norte,7960.72,8200
Loja 283,Rondônia,Norte,6459.09,8000
Loja 284,Rio Grande do Sul,Sul,8878.01,8200
Loja 285,Ceará,Nordeste,9713.02,7000
Loja 286,Rondônia,Norte,7197.96,7500
Loja 287,Mato Grosso,Centro-Oeste,6765.72,7800
Loja 288,Amazonas,Norte,8177.08,8500
Loja 289,Pará,Norte,6602.57,8000
Loja 290,São Paulo,Sudeste,9240.77,8500
Loja 291,Acre,Norte,6874.35,7000
Loja 292,Ceará,Nordeste,9156.09,8000
Loja 293,Rio de Janeiro,Sudeste,7285.08,8200
Loja 294,São Paulo,Sudeste,6134.04,7800
Loja 295,Rio de Janeiro,Sudeste,6891.55,8500
Loja 296,Amapá,Norte,8572.21,8500
Loja 297,Rio de Janeiro,Sudeste,7040.9,7500
Loja 298,Goiás,Centro-Oeste,9794.92,8000
Loja 299,Pará,Norte,6517.41,7800
Loja 300,Goiás,Centro-Oeste,7845.09,7500
Loja 301,Santa Catarina,Sul,6442.25,8200
Loja 302,São Paulo,Sudeste,9770.78,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7311.84,7200
Loja 304,Tocantins,Norte,7686.03,7200
Loja 305,Ceará,Nordeste,6343.22,8000
Loja 306,Paraíba,Nordeste,8711.67,8500
Loja 307,Minas Gerais,Sudeste,8195.09,8000
Loja 308,Piauí,Nordeste,7764.01,7000
Loja 309,Tocantins,Norte,9945.63,7800
Loja 310,Mato Grosso,Centro-Oeste,6548.0,7000
Loja 311,Mato Grosso,Centro-Oeste,9978.44,8000
Loja 312,Sergipe,Nordeste,6989.71,8000
Loja 313,Amapá,Norte,6913.07,8000
Loja 314,São Paulo,Sudeste,7430.24,8500
Loja 315,São Paulo,Sudeste,6118.45,8500
Loja 316,Bahia,Nordeste,9960.98,8200
Loja 317,Sergipe,Nordeste,7910.53,7200
Loja 318,Piauí,Nordeste,8836.43,7500
Loja 319,Espírito Santo,Sudeste,9252.87,7200
Loja 320,Goiás,Centro-Oeste,8395.87,7000
Loja 321,Paraíba,Nordeste,9412.35,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7562.55,7800
Loja 323,Maranhão,Nordeste,7823.44,8200
Loja 324,Rio de Janeiro,Sudeste,7946.71,7500
Loja 325,Sergipe,Nordeste,9442.47,8200
Loja 326,Pernambuco,Nordeste,7067.13,8200
Loja 327,Minas Gerais,Sudeste,8922.66,7000
Loja 328,Rio Grande do Norte,Nordeste,7003.93,8500
Loja 329,Alagoas,Nordeste,8036.99,7000
Loja 330,Paraná,Sul,8914.13,7000
Loja 331,Pará,Norte,6706.57,7200
Loja 332,Rio de Janeiro,Sudeste,7194.3,7000
Loja 333,Pará,Norte,6950.1,7500
Loja 334,Paraná,Sul,6614.33,8200
Loja 335,Paraná,Sul,7303.09,8000
Loja 336,Paraná,Sul,9103.06,7200
Loja 337,Rondônia,Norte,6860.35,7200
Loja 338,Rio Grande do Sul,Sul,8887.73,8200
Loja 339,Amapá,Norte,6743.55,8500
Loja 340,Minas Gerais,Sudeste,6385.32,7200
Loja 341,Ceará,Nordeste,8874.2,8500
Loja 342,Piauí,Nordeste,6337.11,8500
Loja 343,Pará,Norte,7258.99,7800
Loja 344,Acre,Norte,9921.9,7800
Loja 345,Rondônia,Norte,8393.22,7000
Loja 346,Amazonas,Norte,6855.77,8200
Loja 347,Paraná,Sul,9023.31,8500
Loja 348,Amazonas,Norte,7966.59,7200
Loja 349,Piauí,Nordeste,6133.52,7000
Loja 350,Amapá,Norte,9201.95,7000
Loja 351,Minas Gerais,Sudeste,6903.76,8000
Loja 352,Mato Grosso,Centro-Oeste,8740.69,7800
Loja 353,Rio Grande do Sul,Sul,9507.62,8000
Loja 354,Pará,Norte,6331.41,7500
Loja 355,Rio de Janeiro,Sudeste,6962.68,8000
Loja 356,Maranhão,Nordeste,6321.23,8500
Loja 357,Rio de Janeiro,Sudeste,7830.11,7000
Loja 358,Rio de Janeiro,Sudeste,6425.33,7000
Loja 359,Alagoas,Nordeste,8178.54,7200
Loja 360,Ceará,Nordeste,7174.42,8200
Loja 361,Paraíba,Nordeste,9614.38,8500
Loja 362,Goiás,Centro-Oeste,7313.43,7000
Loja 363,Tocantins,Norte,9297.06,7500
Loja 364,Piauí,Nordeste,9952.33,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6163.07,7000
Loja 366,Bahia,Nordeste,8648.62,7000
Loja 367,Sergipe,Nordeste,9514.83,8500
Loja 368,Piauí,Nordeste,7410.83,8200
Loja 369,Paraíba,Nordeste,8678.53,7000
Loja 370,Bahia,Nordeste,7812.21,8000
Loja 371,Pernambuco,Nordeste,8565.95,7500
Loja 372,São Paulo,Sudeste,7929.28,7000
Loja 373,Paraíba,Nordeste,8870.01,7000
Loja 374,Pará,Norte,8605.14,8000
Loja 375,Tocantins,Norte,8038.08,8500
Loja 376,Rondônia,Norte,8381.95,7500
Loja 377,Sergipe,Nordeste,6956.22,8500
Loja 378,Goiás,Centro-Oeste,7691.7,7800
Loja 379,Amazonas,Norte,6704.63,8500
Loja 380,São Paulo,Sudeste,8432.46,7200
Loja 381,Minas Gerais,Sudeste,8570.27,7800
Loja 382,Paraíba,Nordeste,6213.74,7000
Loja 383,Paraná,Sul,8551.44,7000
Loja 384,Santa Catarina,Sul,7495.12,8500
Loja 385,Paraná,Sul,7938.1,8000
Loja 386,Bahia,Nordeste,8522.15,8500
Loja 387,São Paulo,Sudeste,8534.14,8000
Loja 388,Alagoas,Nordeste,9163.23,7000
Loja 389,Tocantins,Norte,6512.81,7200
Loja 390,Paraíba,Nordeste,6185.67,7800
Loja 391,Paraíba,Nordeste,6154.55,8500
Loja 392,Rio Grande do Norte,Nordeste,8750.75,7500
Loja 393,Roraima,Norte,8367.61,8500
Loja 394,Paraná,Sul,9988.8,8200
Loja 395,Amazonas,Norte,6420.03,8500
Loja 396,Amapá,Norte,8793.27,8000
Loja 397,Bahia,Nordeste,7404.54,7000
Loja 398,Pernambuco,Nordeste,9038.38,8000
Loja 399,Pará,Norte,8806.78,7800
Loja 400,Rio Grande do Sul,Sul,9571.95,8200
Loja 401,Paraíba,Nordeste,6502.68,7200
Loja 402,Santa Catarina,Sul,8002.7,7800
Loja 403,Sergipe,Nordeste,7675.42,8000
Loja 404,Amapá,Norte,8462.54,7200
Loja 405,Piauí,Nordeste,9431.77,8200
Loja 406,Mato Grosso,Centro-Oeste,9558.63,7200
Loja 407,Alagoas,Nordeste,9240.3,8200
Loja 408,Minas Gerais,Sudeste,6062.63,7000
Loja 409,Alagoas,Nordeste,8904.6,7200
Loja 410,Amapá,Norte,6244.2,7800
Loja 411,Maranhão,Nordeste,9426.52,8200
Loja 412,Tocantins,Norte,8659.3,7800
Loja 413,Ceará,Nordeste,8147.31,7200
Loja 414,Espírito Santo,Sudeste,8984.1,8200
Loja 415,Santa Catarina,Sul,6467.35,7000
Loja 416,Espírito Santo,Sudeste,8632.29,8500
Loja 417,Rondônia,Norte,6588.31,8000
Loja 418,Minas Gerais,Sudeste,7717.92,7200
Loja 419,Espírito Santo,Sudeste,6870.33,7800
Loja 420,Alagoas,Nordeste,7843.8,7200
Loja 421,Rio Grande do Norte,Nordeste,9698.06,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6592.41,7500
Loja 423,Paraíba,Nordeste,8438.37,8200
Loja 424,Pará,Norte,7409.53,7500
Loja 425,Sergipe,Nordeste,6387.77,8200
Loja 426,Santa Catarina,Sul,7472.78,8200
Loja 427,Pará,Norte,9402.12,7000
Loja 428,Pernambuco,Nordeste,9196.43,7500
Loja 429,São Paulo,Sudeste,9202.11,7200
Loja 430,Piauí,Nordeste,6770.8,8000
Loja 431,Amapá,Norte,7381.38,7000
Loja 432,Rio de Janeiro,Sudeste,9265.78,7200
Loja 433,Maranhão,Nordeste,8442.64,7800
Loja 434,Tocantins,Norte,6208.27,8500
Loja 435,Amazonas,Norte,6429.21,8500
Loja 436,Goiás,Centro-Oeste,9151.9,8000
Loja 437,Tocantins,Norte,6040.86,7000
Loja 438,Rio Grande do Sul,Sul,8164.83,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8924.92,8200
Loja 440,Rondônia,Norte,8289.14,8000
Loja 441,Amazonas,Norte,8217.8,8000
Loja 442,Alagoas,Nordeste,9655.44,7800
Loja 443,Goiás,Centro-Oeste,9166.96,8000
Loja 444,Amapá,Norte,9739.26,7800
Loja 445,Pará,Norte,9908.59,7800
Loja 446,Pernambuco,Nordeste,8199.51,7800
Loja 447,Espírito Santo,Sudeste,9100.71,7000
Loja 448,Santa Catarina,Sul,7198.55,8200
Loja 449,Ceará,Nordeste,8710.13,8000
Loja 450,Rondônia,Norte,8836.8,7800
Loja 451,Goiás,Centro-Oeste,8551.54,8000
Loja 452,Goiás,Centro-Oeste,6358.04,7000
Loja 453,Amapá,Norte,7939.91,8500
Loja 454,Tocantins,Norte,7410.16,7500
Loja 455,Mato Grosso,Centro-Oeste,6077.77,7800
Loja 456,Piauí,Nordeste,8463.8,7200
Loja 457,Sergipe,Nordeste,9018.69,8200
Loja 458,Goiás,Centro-Oeste,8524.08,7500
Loja 459,Minas Gerais,Sudeste,6171.04,7200
Loja 460,Paraná,Sul,6227.04,7200
Loja 461,Tocantins,Norte,9030.47,7800
Loja 462,Paraná,Sul,8223.83,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8428.02,8200
Loja 464,Tocantins,Norte,9380.97,8000
Loja 465,Acre,Norte,7206.5,8500
Loja 466,Minas Gerais,Sudeste,7791.1,7200
Loja 467,Rio Grande do Sul,Sul,8563.36,8000
Loja 468,Amazonas,Norte,8292.01,7200
Loja 469,Rio Grande do Norte,Nordeste,6023.52,7200
Loja 470,Amapá,Norte,9727.64,7800
Loja 471,São Paulo,Sudeste,6232.43,8200
Loja 472,Acre,Norte,9414.45,8000
Loja 473,Santa Catarina,Sul,7523.19,8000
Loja 474,Amapá,Norte,7221.4,7800
Loja 475,Minas Gerais,Sudeste,8672.62,8200
Loja 476,Amazonas,Norte,9354.1,8000
Loja 477,Rio Grande do Norte,Nordeste,6938.91,7000
Loja 478,Roraima,Norte,8176.06,8000
Loja 479,Paraná,Sul,9168.04,8500
Loja 480,Rio Grande do Sul,Sul,7815.74,7500
Loja 481,Pará,Norte,7152.61,8500
Loja 482,Amapá,Norte,6359.15,7000
Loja 483,Bahia,Nordeste,6010.01,8200
Loja 484,Mato Grosso,Centro-Oeste,8485.74,8500
Loja 485,Ceará,Nordeste,6147.72,8200
Loja 486,São Paulo,Sudeste,9643.37,8200
Loja 487,Alagoas,Nordeste,8848.2,7000
Loja 488,Tocantins,Norte,9460.1,8000
Loja 489,Amapá,Norte,8235.24,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8442.07,8000
Loja 491,Goiás,Centro-Oeste,8186.85,8000
Loja 492,Amapá,Norte,7528.82,7800
Loja 493,Amapá,Norte,6432.78,7500
Loja 494,Rondônia,Norte,8256.0,8000
Loja 495,Pernambuco,Nordeste,9519.77,8200
Loja 496,Rondônia,Norte,8530.46,7800
Loja 497,São Paulo,Sudeste,6011.66,7800
Loja 498,Paraíba,Nordeste,8667.25,8200
Loja 499,Rio Grande do Norte,Nordeste,9892.89,7000
Loja 500,Amapá,Norte,8208.29,7800
Loja 501,Alagoas,Nordeste,9745.11,8000
Loja 502,Rondônia,Norte,8279.91,8000
Loja 503,São Paulo,Sudeste,8943.49,7800
Loja 504,Alagoas,Nordeste,6788.91,7500
Loja 505,São Paulo,Sudeste,6583.13,7200
Loja 506,Rondônia,Norte,9094.57,7800
Loja 507,Rondônia,Norte,9477.02,8500
Loja 508,Ceará,Nordeste,8766.62,7000
Loja 509,Maranhão,Nordeste,9668.93,7800
Loja 510,Rio de Janeiro,Sudeste,6854.33,7500
Loja 511,Rio de Janeiro,Sudeste,8344.82,7800
Loja 512,Pernambuco,Nordeste,7763.83,8000
Loja 513,Piauí,Nordeste,7662.42,7800
Loja 514,Bahia,Nordeste,8321.38,7000
Loja 515,Espírito Santo,Sudeste,8664.97,7200
Loja 516,Santa Catarina,Sul,9549.59,8500
Loja 517,Pará,Norte,8407.12,7000
Loja 518,Maranhão,Nordeste,9123.68,7500
Loja 519,Pernambuco,Nordeste,6824.45,8500
Loja 520,Paraíba,Nordeste,7434.4,7200
Loja 521,Pará,Norte,6642.95,7500
Loja 522,Sergipe,Nordeste,8789.12,7500
Loja 523,Minas Gerais,Sudeste,7236.2,8000
Loja 524,Rio Grande do Norte,Nordeste,6665.92,7000
Loja 525,Tocantins,Norte,8039.39,7200
Loja 526,Bahia,Nordeste,6855.05,8200
Loja 527,Roraima,Norte,9642.51,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7184.83,7500
Loja 529,Acre,Norte,7023.12,7800
