Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 73,Bahia,Nordeste,9019.15,8200
Loja 74,Paraná,Sul,7785.68,7000
Loja 75,Pará,Norte,8061.4,8500
Loja 76,Ceará,Nordeste,8024.58,8500
Loja 77,Goiás,Centro-Oeste,9858.9,7200
Loja 78,Espírito Santo,Sudeste,7267.18,7500
Loja 79,Pará,Norte,6232.1,8200
Loja 80,Goiás,Centro-Oeste,9957.05,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7100.53,8500
Loja 82,Mato Grosso,Centro-Oeste,6751.4,7500
Loja 83,Goiás,Centro-Oeste,6975.09,7800
Loja 84,Rio Grande do Sul,Sul,8828.03,7800
Loja 85,Amazonas,Norte,6266.41,7800
Loja 86,Mato Grosso,Centro-Oeste,9487.36,8000
Loja 87,Rio Grande do Sul,Sul,6860.09,8500
Loja 88,Mato Grosso,Centro-Oeste,9754.59,7200
Loja 89,Maranhão,Nordeste,8386.79,8000
Loja 90,Rio Grande do Norte,Nordeste,8379.32,7000
Loja 91,Santa Catarina,Sul,7677.57,7800
Loja 92,Rondônia,Norte,8397.46,7500
Loja 93,Mato Grosso,Centro-Oeste,8387.71,8200
Loja 94,Bahia,Nordeste,9259.65,8500
Loja 95,Rio de Janeiro,Sudeste,7864.31,8500
Loja 96,Sergipe,Nordeste,7897.13,7500
Loja 97,Roraima,Norte,8991.11,7500
Loja 98,Alagoas,Nordeste,9955.9,7000
Loja 99,Rio Grande do Norte,Nordeste,7192.56,8200
Loja 100,Santa Catarina,Sul,9105.28,7200
Loja 101,Rio Grande do Norte,Nordeste,7584.92,7800
Loja 102,Santa Catarina,Sul,6662.05,8200
Loja 103,Pernambuco,Nordeste,9584.87,7500
Loja 104,Minas Gerais,Sudeste,6435.82,8000
Loja 105,Alagoas,Nordeste,9108.78,8500
Loja 106,Espírito Santo,Sudeste,9461.09,8200
Loja 107,Piauí,Nordeste,7780.11,7000
Loja 108,Tocantins,Norte,9674.31,8000
Loja 109,Rio de Janeiro,Sudeste,8646.74,8200
Loja 110,Amazonas,Norte,9893.77,7800
Loja 111,Ceará,Nordeste,7242.01,7800
Loja 112,Rio Grande do Sul,Sul,9896.64,7800
Loja 113,Paraná,Sul,6544.82,8200
Loja 114,Goiás,Centro-Oeste,8433.19,8000
Loja 115,Rio Grande do Norte,Nordeste,9967.35,8200
Loja 116,Rio Grande do Norte,Nordeste,9120.88,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7718.45,8500
Loja 118,Roraima,Norte,8632.63,7200
Loja 119,Piauí,Nordeste,9299.78,8000
Loja 120,Rio Grande do Sul,Sul,8755.62,8200
Loja 121,Bahia,Nordeste,8481.01,7200
Loja 122,Santa Catarina,Sul,6154.19,7500
Loja 123,Minas Gerais,Sudeste,9487.28,7200
Loja 124,Rio de Janeiro,Sudeste,9628.43,8500
Loja 125,Mato Grosso,Centro-Oeste,7950.69,8200
Loja 126,Alagoas,Nordeste,8858.44,8200
Loja 127,Roraima,Norte,6456.6,8500
Loja 128,Alagoas,Nordeste,8316.39,7800
Loja 129,Mato Grosso,Centro-Oeste,6072.12,7500
Loja 130,Alagoas,Nordeste,8235.59,8000
Loja 131,Pará,Norte,6838.16,8200
Loja 132,Pernambuco,Nordeste,8254.69,7800
Loja 133,Ceará,Nordeste,8394.68,7500
Loja 134,Santa Catarina,Sul,8211.94,7500
Loja 135,Rio Grande do Norte,Nordeste,7845.36,8200
Loja 136,Espírito Santo,Sudeste,9284.13,8200
Loja 137,Minas Gerais,Sudeste,9167.84,8500
Loja 138,Rondônia,Norte,8507.01,8200
Loja 139,Amazonas,Norte,9257.65,7200
Loja 140,Ceará,Nordeste,6941.69,7500
Loja 141,Tocantins,Norte,9153.59,8200
Loja 142,Mato Grosso,Centro-Oeste,7515.26,8500
Loja 143,Rondônia,Norte,9354.92,8000
Loja 144,Maranhão,Nordeste,8285.57,7200
Loja 145,Alagoas,Nordeste,8970.07,7500
Loja 146,Goiás,Centro-Oeste,7937.77,8200
Loja 147,Santa Catarina,Sul,9089.67,8500
Loja 148,Mato Grosso,Centro-Oeste,6279.37,8500
Loja 149,Paraná,Sul,8605.87,7000
Loja 150,Bahia,Nordeste,8384.65,7500
Loja 151,Paraná,Sul,7964.78,7500
Loja 152,São Paulo,Sudeste,8298.33,7200
Loja 153,Goiás,Centro-Oeste,6253.92,8500
Loja 154,Roraima,Norte,9370.23,7500
Loja 155,Alagoas,Nordeste,8937.64,7200
Loja 156,Pernambuco,Nordeste,9805.14,7200
Loja 157,Amazonas,Norte,7900.48,7800
Loja 158,Espírito Santo,Sudeste,9635.34,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9646.94,8200
Loja 160,Paraná,Sul,8036.59,7200
Loja 161,Rio de Janeiro,Sudeste,8371.39,8200
Loja 162,Ceará,Nordeste,9801.22,8000
Loja 163,Rondônia,Norte,8743.46,7800
Loja 164,Rio Grande do Norte,Nordeste,6555.38,7800
Loja 165,Rio Grande do Sul,Sul,7191.56,7500
Loja 166,Espírito Santo,Sudeste,7757.55,8500
Loja 167,Pernambuco,Nordeste,8392.79,7200
Loja 168,Amapá,Norte,9137.87,7500
Loja 169,Maranhão,Nordeste,6423.15,7200
Loja 170,Rio de Janeiro,Sudeste,8810.45,8000
Loja 171,Ceará,Nordeste,9826.98,8000
Loja 172,Espírito Santo,Sudeste,8379.69,7200
Loja 173,Piauí,Nordeste,9437.76,7000
Loja 174,Santa Catarina,Sul,8860.19,7000
Loja 175,Espírito Santo,Sudeste,9914.82,8200
Loja 176,Roraima,Norte,9600.09,7500
Loja 177,Sergipe,Nordeste,7035.88,8200
Loja 178,Tocantins,Norte,9714.73,7000
Loja 179,Tocantins,Norte,8129.17,8000
Loja 180,Maranhão,Nordeste,9348.42,7500
Loja 181,Mato Grosso,Centro-Oeste,7005.06,8200
Loja 182,Pernambuco,Nordeste,7274.72,8500
Loja 183,Acre,Norte,9649.53,8500
Loja 184,Rio Grande do Norte,Nordeste,7709.52,7200
Loja 185,Bahia,Nordeste,8302.21,8200
Loja 186,Rio Grande do Norte,Nordeste,6806.87,7000
Loja 187,Paraíba,Nordeste,8174.35,8200
Loja 188,Rondônia,Norte,6835.55,7000
Loja 189,Minas Gerais,Sudeste,8013.0,8200
Loja 190,São Paulo,Sudeste,9955.11,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9247.51,7500
Loja 192,Ceará,Nordeste,8200.29,8200
Loja 193,Bahia,Nordeste,7974.99,8200
Loja 194,Amapá,Norte,9232.66,7800
Loja 195,Ceará,Nordeste,6539.5,8200
Loja 196,Espírito Santo,Sudeste,7925.6,8000
Loja 197,Ceará,Nordeste,7530.27,8000
Loja 198,Rio de Janeiro,Sudeste,8540.83,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8964.75,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7671.66,8000
Loja 201,São Paulo,Sudeste,8478.19,7000
Loja 202,Santa Catarina,Sul,9344.33,8000
Loja 203,Piauí,Nordeste,6162.97,7200
Loja 204,Ceará,Nordeste,8917.08,7800
Loja 205,Espírito Santo,Sudeste,9536.78,7000
Loja 206,Maranhão,Nordeste,9390.27,8200
Loja 207,Paraíba,Nordeste,7729.98,7000
Loja 208,Pará,Norte,8098.88,7200
Loja 209,Alagoas,Nordeste,8246.69,8200
Loja 210,Minas Gerais,Sudeste,6332.67,7500
Loja 211,Minas Gerais,Sudeste,9596.74,7200
Loja 212,Amazonas,Norte,7020.88,7200
Loja 213,Santa Catarina,Sul,6166.88,7000
Loja 214,Piauí,Nordeste,7709.88,7500
Loja 215,São Paulo,Sudeste,6526.79,8200
Loja 216,Roraima,Norte,8425.04,8200
Loja 217,Roraima,Norte,7483.76,8200
Loja 218,Maranhão,Nordeste,8282.08,7500
Loja 219,Piauí,Nordeste,6745.15,8000
Loja 220,Amapá,Norte,6494.83,7500
Loja 221,Bahia,Nordeste,9172.86,8500
Loja 222,Pernambuco,Nordeste,7274.26,8500
Loja 223,Minas Gerais,Sudeste,7024.13,7000
Loja 224,São Paulo,Sudeste,7418.05,7000
Loja 225,Rio de Janeiro,Sudeste,7006.74,7000
Loja 226,Goiás,Centro-Oeste,7909.3,7800
Loja 227,Paraíba,Nordeste,8290.25,7000
Loja 228,Rio Grande do Sul,Sul,9414.36,8000
Loja 229,São Paulo,Sudeste,8329.99,7200
Loja 230,Ceará,Nordeste,9275.05,8500
Loja 231,Piauí,Nordeste,9562.61,7200
Loja 232,Alagoas,Nordeste,6763.79,8500
Loja 233,Maranhão,Nordeste,8544.26,8000
Loja 234,Paraíba,Nordeste,6674.56,7500
Loja 235,Roraima,Norte,7919.21,7200
Loja 236,Roraima,Norte,8972.73,7000
Loja 237,Pernambuco,Nordeste,6514.39,7500
Loja 238,Rio de Janeiro,Sudeste,8367.86,8500
Loja 239,Paraíba,Nordeste,6033.31,8500
Loja 240,Sergipe,Nordeste,9551.04,7500
Loja 241,Rio Grande do Sul,Sul,9490.79,7800
Loja 242,Pernambuco,Nordeste,6278.59,8200
Loja 243,Sergipe,Nordeste,7246.73,8500
Loja 244,Sergipe,Nordeste,6447.29,8200
Loja 245,Mato Grosso,Centro-Oeste,6549.95,7000
Loja 246,Maranhão,Nordeste,8641.75,7500
Loja 247,Amapá,Norte,7805.24,7000
Loja 248,Mato Grosso,Centro-Oeste,6089.01,8500
Loja 249,Alagoas,Nordeste,8071.06,7800
Loja 250,Piauí,Nordeste,8543.32,8200
Loja 251,São Paulo,Sudeste,7115.77,7500
Loja 252,Amapá,Norte,6265.56,7200
Loja 253,Ceará,Nordeste,6240.37,8000
Loja 254,Goiás,Centro-Oeste,8929.41,8500
Loja 255,Acre,Norte,8285.78,7800
Loja 256,Mato Grosso,Centro-Oeste,6075.83,7000
Loja 257,Maranhão,Nordeste,9502.93,7200
Loja 258,Rio Grande do Sul,Sul,7134.53,7000
Loja 259,Pará,Norte,7268.84,8000
Loja 260,Tocantins,Norte,9144.37,8500
Loja 261,Alagoas,Nordeste,9500.86,7000
Loja 262,Amazonas,Norte,8270.42,7500
Loja 263,Rio Grande do Norte,Nordeste,7344.09,7200
Loja 264,Ceará,Nordeste,9132.26,8500
Loja 265,Bahia,Nordeste,9524.62,7500
Loja 266,Alagoas,Nordeste,6090.26,7200
Loja 267,Rondônia,Norte,8073.59,8500
Loja 268,Amapá,Norte,9861.69,7000
Loja 269,Sergipe,Nordeste,6361.68,7500
Loja 270,Rio Grande do Norte,Nordeste,7960.99,7000
Loja 271,Rio Grande do Sul,Sul,9891.21,7500
Loja 272,Goiás,Centro-Oeste,9115.4,7200
Loja 273,Rio Grande do Norte,Nordeste,8070.39,7000
Loja 274,Sergipe,Nordeste,8582.27,7000
Loja 275,Mato Grosso,Centro-Oeste,7790.71,7800
Loja 276,Goiás,Centro-Oeste,6835.73,8200
Loja 277,Rio de Janeiro,Sudeste,8189.37,7000
Loja 278,Rio Grande do Sul,Sul,7109.4,7800
Loja 279,Minas Gerais,Sudeste,7968.51,8000
Loja 280,Mato Grosso,Centro-Oeste,8163.8,8000
Loja 281,Alagoas,Nordeste,7654.24,7500
Loja 282,Roraima,Norte,9279.06,8200
Loja 283,Rondônia,Norte,9527.4,8000
Loja 284,Rio Grande do Sul,Sul,9565.17,8200
Loja 285,Ceará,Nordeste,6422.08,7000
Loja 286,Rondônia,Norte,7018.34,7500
Loja 287,Mato Grosso,Centro-Oeste,7292.48,7800
Loja 288,Amazonas,Norte,8802.86,8500
Loja 289,Pará,Norte,6577.95,8000
Loja 290,São Paulo,Sudeste,6595.0,8500
Loja 291,Acre,Norte,6036.04,7000
Loja 292,Ceará,Nordeste,8876.47,8000
Loja 293,Rio de Janeiro,Sudeste,6572.28,8200
Loja 294,São Paulo,Sudeste,8751.86,7800
Loja 295,Rio de Janeiro,Sudeste,6299.64,8500
Loja 296,Amapá,Norte,7397.26,8500
Loja 297,Rio de Janeiro,Sudeste,6522.02,7500
Loja 298,Goiás,Centro-Oeste,8394.01,8000
Loja 299,Pará,Norte,6162.99,7800
Loja 300,Goiás,Centro-Oeste,9980.89,7500
Loja 301,Santa Catarina,Sul,9324.89,8200
Loja 302,São Paulo,Sudeste,6766.8,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6824.46,7200
Loja 304,Tocantins,Norte,8834.68,7200
Loja 305,Ceará,Nordeste,8456.09,8000
Loja 306,Paraíba,Nordeste,7134.01,8500
Loja 307,Minas Gerais,Sudeste,7114.95,8000
Loja 308,Piauí,Nordeste,7994.71,7000
Loja 309,Tocantins,Norte,8727.96,7800
Loja 310,Mato Grosso,Centro-Oeste,8160.48,7000
Loja 311,Mato Grosso,Centro-Oeste,8991.35,8000
Loja 312,Sergipe,Nordeste,6422.83,8000
Loja 313,Amapá,Norte,8762.52,8000
Loja 314,São Paulo,Sudeste,9940.43,8500
Loja 315,São Paulo,Sudeste,9252.2,8500
Loja 316,Bahia,Nordeste,8575.62,8200
Loja 317,Sergipe,Nordeste,6188.17,7200
Loja 318,Piauí,Nordeste,9409.79,7500
Loja 319,Espírito Santo,Sudeste,9656.46,7200
Loja 320,Goiás,Centro-Oeste,6204.19,7000
Loja 321,Paraíba,Nordeste,8998.77,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7654.31,7800
Loja 323,Maranhão,Nordeste,9978.61,8200
Loja 324,Rio de Janeiro,Sudeste,7339.83,7500
Loja 325,Sergipe,Nordeste,9050.35,8200
Loja 326,Pernambuco,Nordeste,8689.0,8200
Loja 327,Minas Gerais,Sudeste,9291.26,7000
Loja 328,Rio Grande do Norte,Nordeste,6971.67,8500
Loja 329,Alagoas,Nordeste,6955.97,7000
Loja 330,Paraná,Sul,9380.34,7000
Loja 331,Pará,Norte,6247.56,7200
Loja 332,Rio de Janeiro,Sudeste,9132.4,7000
Loja 333,Pará,Norte,8154.51,7500
Loja 334,Paraná,Sul,7381.45,8200
Loja 335,Paraná,Sul,7183.95,8000
Loja 336,Paraná,Sul,8101.03,7200
Loja 337,Rondônia,Norte,7344.79,7200
Loja 338,Rio Grande do Sul,Sul,8595.24,8200
Loja 339,Amapá,Norte,9709.5,8500
Loja 340,Minas Gerais,Sudeste,7584.91,7200
Loja 341,Ceará,Nordeste,8500.7,8500
Loja 342,Piauí,Nordeste,7312.06,8500
Loja 343,Pará,Norte,6414.82,7800
Loja 344,Acre,Norte,8574.68,7800
Loja 345,Rondônia,Norte,6487.19,7000
Loja 346,Amazonas,Norte,9963.97,8200
Loja 347,Paraná,Sul,6020.14,8500
Loja 348,Amazonas,Norte,9830.07,7200
Loja 349,Piauí,Nordeste,6390.89,7000
Loja 350,Amapá,Norte,9399.3,7000
Loja 351,Minas Gerais,Sudeste,6092.84,8000
Loja 352,Mato Grosso,Centro-Oeste,9846.2,7800
Loja 353,Rio Grande do Sul,Sul,7803.51,8000
Loja 354,Pará,Norte,7452.58,7500
Loja 355,Rio de Janeiro,Sudeste,7656.7,8000
Loja 356,Maranhão,Nordeste,9884.84,8500
Loja 357,Rio de Janeiro,Sudeste,6962.53,7000
Loja 358,Rio de Janeiro,Sudeste,9159.02,7000
Loja 359,Alagoas,Nordeste,8177.46,7200
Loja 360,Ceará,Nordeste,7972.93,8200
Loja 361,Paraíba,Nordeste,6937.96,8500
Loja 362,Goiás,Centro-Oeste,9592.12,7000
Loja 363,Tocantins,Norte,7132.65,7500
Loja 364,Piauí,Nordeste,8255.03,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9741.36,7000
Loja 366,Bahia,Nordeste,7500.84,7000
Loja 367,Sergipe,Nordeste,7280.24,8500
Loja 368,Piauí,Nordeste,9819.06,8200
Loja 369,Paraíba,Nordeste,8128.74,7000
Loja 370,Bahia,Nordeste,8421.59,8000
Loja 371,Pernambuco,Nordeste,8543.84,7500
Loja 372,São Paulo,Sudeste,8637.38,7000
Loja 373,Paraíba,Nordeste,6376.91,7000
Loja 374,Pará,Norte,8198.43,8000
Loja 375,Tocantins,Norte,8782.51,8500
Loja 376,Rondônia,Norte,6616.89,7500
Loja 377,Sergipe,Nordeste,7647.69,8500
Loja 378,Goiás,Centro-Oeste,7551.51,7800
Loja 379,Amazonas,Norte,8946.3,8500
Loja 380,São Paulo,Sudeste,7862.35,7200
Loja 381,Minas Gerais,Sudeste,9208.93,7800
Loja 382,Paraíba,Nordeste,6974.65,7000
Loja 383,Paraná,Sul,9875.52,7000
Loja 384,Santa Catarina,Sul,6312.85,8500
Loja 385,Paraná,Sul,6739.59,8000
Loja 386,Bahia,Nordeste,9068.84,8500
Loja 387,São Paulo,Sudeste,8583.51,8000
Loja 388,Alagoas,Nordeste,6307.39,7000
Loja 389,Tocantins,Norte,6448.17,7200
Loja 390,Paraíba,Nordeste,9654.66,7800
Loja 391,Paraíba,Nordeste,6053.46,8500
Loja 392,Rio Grande do Norte,Nordeste,9235.58,7500
Loja 393,Roraima,Norte,6253.2,8500
Loja 394,Paraná,Sul,7991.95,8200
Loja 395,Amazonas,Norte,6896.18,8500
Loja 396,Amapá,Norte,6746.86,8000
Loja 397,Bahia,Nordeste,7341.34,7000
Loja 398,Pernambuco,Nordeste,7503.65,8000
Loja 399,Pará,Norte,8786.84,7800
Loja 400,Rio Grande do Sul,Sul,8061.3,8200
Loja 401,Paraíba,Nordeste,8293.52,7200
Loja 402,Santa Catarina,Sul,6608.5,7800
Loja 403,Sergipe,Nordeste,6061.52,8000
Loja 404,Amapá,Norte,9730.54,7200
Loja 405,Piauí,Nordeste,7116.07,8200
Loja 406,Mato Grosso,Centro-Oeste,9114.5,7200
Loja 407,Alagoas,Nordeste,7107.34,8200
Loja 408,Minas Gerais,Sudeste,8563.71,7000
Loja 409,Alagoas,Nordeste,7538.18,7200
Loja 410,Amapá,Norte,8832.01,7800
Loja 411,Maranhão,Nordeste,8642.88,8200
Loja 412,Tocantins,Norte,8166.65,7800
Loja 413,Ceará,Nordeste,7343.18,7200
Loja 414,Espírito Santo,Sudeste,7665.37,8200
Loja 415,Santa Catarina,Sul,7317.1,7000
Loja 416,Espírito Santo,Sudeste,6214.71,8500
Loja 417,Rondônia,Norte,7016.81,8000
Loja 418,Minas Gerais,Sudeste,8030.08,7200
Loja 419,Espírito Santo,Sudeste,6067.6,7800
Loja 420,Alagoas,Nordeste,9252.97,7200
Loja 421,Rio Grande do Norte,Nordeste,9440.5,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7175.79,7500
Loja 423,Paraíba,Nordeste,8385.08,8200
Loja 424,Pará,Norte,6048.9,7500
Loja 425,Sergipe,Nordeste,9872.38,8200
Loja 426,Santa Catarina,Sul,9381.48,8200
Loja 427,Pará,Norte,8007.38,7000
Loja 428,Pernambuco,Nordeste,6781.63,7500
Loja 429,São Paulo,Sudeste,6744.82,7200
Loja 430,Piauí,Nordeste,8356.22,8000
Loja 431,Amapá,Norte,8735.23,7000
Loja 432,Rio de Janeiro,Sudeste,8830.05,7200
Loja 433,Maranhão,Nordeste,6145.68,7800
Loja 434,Tocantins,Norte,8329.39,8500
Loja 435,Amazonas,Norte,6153.67,8500
Loja 436,Goiás,Centro-Oeste,7674.6,8000
Loja 437,Tocantins,Norte,6890.98,7000
Loja 438,Rio Grande do Sul,Sul,8315.49,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6308.09,8200
Loja 440,Rondônia,Norte,9238.32,8000
Loja 441,Amazonas,Norte,8200.51,8000
Loja 442,Alagoas,Nordeste,9173.21,7800
Loja 443,Goiás,Centro-Oeste,8197.56,8000
Loja 444,Amapá,Norte,9664.02,7800
Loja 445,Pará,Norte,7382.09,7800
Loja 446,Pernambuco,Nordeste,9194.68,7800
Loja 447,Espírito Santo,Sudeste,8116.84,7000
Loja 448,Santa Catarina,Sul,6620.34,8200
Loja 449,Ceará,Nordeste,8486.54,8000
Loja 450,Rondônia,Norte,9311.46,7800
Loja 451,Goiás,Centro-Oeste,6907.31,8000
Loja 452,Goiás,Centro-Oeste,8453.37,7000
Loja 453,Amapá,Norte,9479.04,8500
Loja 454,Tocantins,Norte,8679.31,7500
Loja 455,Mato Grosso,Centro-Oeste,6139.63,7800
Loja 456,Piauí,Nordeste,8560.48,7200
Loja 457,Sergipe,Nordeste,6394.14,8200
Loja 458,Goiás,Centro-Oeste,8226.25,7500
Loja 459,Minas Gerais,Sudeste,6915.17,7200
Loja 460,Paraná,Sul,9049.63,7200
Loja 461,Tocantins,Norte,7618.64,7800
Loja 462,Paraná,Sul,9006.6,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6779.43,8200
Loja 464,Tocantins,Norte,7374.95,8000
Loja 465,Acre,Norte,7796.29,8500
Loja 466,Minas Gerais,Sudeste,6882.0,7200
Loja 467,Rio Grande do Sul,Sul,9676.65,8000
Loja 468,Amazonas,Norte,7741.09,7200
Loja 469,Rio Grande do Norte,Nordeste,6456.76,7200
Loja 470,Amapá,Norte,9942.17,7800
Loja 471,São Paulo,Sudeste,9694.51,8200
Loja 472,Acre,Norte,6729.05,8000
Loja 473,Santa Catarina,Sul,8499.59,8000
Loja 474,Amapá,Norte,8949.23,7800
Loja 475,Minas Gerais,Sudeste,8513.39,8200
Loja 476,Amazonas,Norte,6096.6,8000
Loja 477,Rio Grande do Norte,Nordeste,9628.71,7000
Loja 478,Roraima,Norte,7033.17,8000
Loja 479,Paraná,Sul,6479.05,8500
Loja 480,Rio Grande do Sul,Sul,7952.29,7500
Loja 481,Pará,Norte,7603.59,8500
Loja 482,Amapá,Norte,9488.91,7000
Loja 483,Bahia,Nordeste,8343.56,8200
Loja 484,Mato Grosso,Centro-Oeste,9297.68,8500
Loja 485,Ceará,Nordeste,7854.44,8200
Loja 486,São Paulo,Sudeste,7038.08,8200
Loja 487,Alagoas,Nordeste,9935.14,7000
Loja 488,Tocantins,Norte,8425.83,8000
Loja 489,Amapá,Norte,6422.12,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9471.47,8000
Loja 491,Goiás,Centro-Oeste,8772.71,8000
Loja 492,Amapá,Norte,7604.33,7800
Loja 493,Amapá,Norte,6947.34,7500
Loja 494,Rondônia,Norte,9971.19,8000
Loja 495,Pernambuco,Nordeste,7705.25,8200
Loja 496,Rondônia,Norte,9781.04,7800
Loja 497,São Paulo,Sudeste,6350.99,7800
Loja 498,Paraíba,Nordeste,7552.9,8200
Loja 499,Rio Grande do Norte,Nordeste,9849.96,7000
Loja 500,Amapá,Norte,7707.55,7800
Loja 501,Alagoas,Nordeste,8956.37,8000
Loja 502,Rondônia,Norte,6308.91,8000
Loja 503,São Paulo,Sudeste,7250.61,7800
Loja 504,Alagoas,Nordeste,8275.24,7500
Loja 505,São Paulo,Sudeste,6317.43,7200
Loja 506,Rondônia,Norte,6173.54,7800
Loja 507,Rondônia,Norte,9821.95,8500
Loja 508,Ceará,Nordeste,8341.56,7000
Loja 509,Maranhão,Nordeste,6970.9,7800
Loja 510,Rio de Janeiro,Sudeste,6494.34,7500
Loja 511,Rio de Janeiro,Sudeste,7349.7,7800
Loja 512,Pernambuco,Nordeste,9801.03,8000
Loja 513,Piauí,Nordeste,8092.71,7800
Loja 514,Bahia,Nordeste,7672.93,7000
Loja 515,Espírito Santo,Sudeste,9471.1,7200
Loja 516,Santa Catarina,Sul,8335.58,8500
Loja 517,Pará,Norte,8011.97,7000
Loja 518,Maranhão,Nordeste,8541.23,7500
Loja 519,Pernambuco,Nordeste,6180.1,8500
Loja 520,Paraíba,Nordeste,6566.69,7200
Loja 521,Pará,Norte,8342.4,7500
Loja 522,Sergipe,Nordeste,9020.6,7500
Loja 523,Minas Gerais,Sudeste,6471.7,8000
Loja 524,Rio Grande do Norte,Nordeste,7297.39,7000
Loja 525,Tocantins,Norte,9644.45,7200
Loja 526,Bahia,Nordeste,9125.78,8200
Loja 527,Roraima,Norte,9331.37,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9796.95,7500
Loja 529,Acre,Norte,7150.19,7800
