Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9935.24,7000
Loja 2,Amapá,Norte,7563.11,8000
Loja 3,Acre,Norte,6584.78,7000
Loja 4,Bahia,Nordeste,8046.55,8200
Loja 5,Alagoas,Nordeste,6995.64,8200
Loja 6,Roraima,Norte,8282.35,7200
Loja 7,Santa Catarina,Sul,9610.59,8500
Loja 8,Bahia,Nordeste,7125.87,7500
Loja 9,Tocantins,Norte,8122.47,8000
Loja 10,Rondônia,Norte,6555.74,7200
Loja 11,Espírito Santo,Sudeste,6619.0,7200
Loja 12,Amapá,Norte,9558.43,7500
Loja 13,Paraná,Sul,7571.46,7800
Loja 14,Bahia,Nordeste,8835.88,7000
Loja 15,Mato Grosso,Centro-Oeste,7025.98,8500
Loja 16,Pernambuco,Nordeste,7062.92,7500
Loja 17,Rio Grande do Sul,Sul,7593.7,8500
Loja 18,Santa Catarina,Sul,7044.59,8000
Loja 19,Amapá,Norte,9731.18,8500
Loja 20,Pará,Norte,7775.34,7000
Loja 21,Maranhão,Nordeste,9455.94,8200
Loja 22,Paraíba,Nordeste,6894.21,7800
Loja 23,Tocantins,Norte,6566.8,7500
Loja 24,Mato Grosso,Centro-Oeste,7637.72,7200
Loja 25,Santa Catarina,Sul,7228.92,8200
Loja 26,Tocantins,Norte,7295.15,8200
Loja 27,Pará,Norte,7284.56,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8416.59,8200
Loja 29,Espírito Santo,Sudeste,6133.14,8200
Loja 30,Rio de Janeiro,Sudeste,9075.58,7000
Loja 31,Minas Gerais,Sudeste,6976.14,7200
Loja 32,Goiás,Centro-Oeste,6947.91,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7049.85,7500
Loja 34,Piauí,Nordeste,6104.13,7200
Loja 35,Minas Gerais,Sudeste,8699.39,7500
Loja 36,Pernambuco,Nordeste,8616.47,7000
Loja 37,Santa Catarina,Sul,6425.91,7500
Loja 38,Pará,Norte,6043.63,8200
Loja 39,Piauí,Nordeste,9922.0,7200
Loja 40,Rondônia,Norte,9087.52,7500
Loja 41,Rio Grande do Sul,Sul,6101.81,7800
Loja 42,Amapá,Norte,7616.77,7000
Loja 43,Alagoas,Nordeste,6699.91,7200
Loja 44,Espírito Santo,Sudeste,6635.65,7800
Loja 45,Pará,Norte,8273.64,7500
Loja 46,Espírito Santo,Sudeste,9148.33,7500
Loja 47,Rio Grande do Sul,Sul,9637.31,7800
Loja 48,Acre,Norte,9806.1,8500
Loja 49,Rondônia,Norte,7206.61,7000
Loja 50,Roraima,Norte,7884.62,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9934.84,8500
Loja 52,Acre,Norte,7604.67,8200
Loja 53,Maranhão,Nordeste,7171.92,8000
Loja 54,São Paulo,Sudeste,7532.32,7500
Loja 55,Ceará,Nordeste,6656.87,7200
Loja 56,Rio Grande do Norte,Nordeste,7416.59,8500
Loja 57,Mato Grosso,Centro-Oeste,8266.34,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6048.3,7800
Loja 59,Paraíba,Nordeste,8279.65,8200
Loja 60,Santa Catarina,Sul,7044.75,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6857.83,8200
Loja 62,Goiás,Centro-Oeste,8851.48,7800
Loja 63,Rondônia,Norte,9238.94,8500
Loja 64,Piauí,Nordeste,9404.45,8200
Loja 65,Amazonas,Norte,8998.97,7000
Loja 66,Espírito Santo,Sudeste,6305.36,8000
Loja 67,Santa Catarina,Sul,7983.23,7000
Loja 68,Piauí,Nordeste,9504.73,8500
Loja 69,Minas Gerais,Sudeste,8435.13,7800
Loja 70,Rondônia,Norte,8714.13,8000
Loja 71,Rio Grande do Sul,Sul,8344.07,8000
Loja 72,Espírito Santo,Sudeste,8087.07,8500
Loja 73,Bahia,Nordeste,9880.91,8200
Loja 74,Paraná,Sul,6547.38,7000
Loja 75,Pará,Norte,7152.27,8500
Loja 76,Ceará,Nordeste,6092.42,8500
Loja 77,Goiás,Centro-Oeste,8696.57,7200
Loja 78,Espírito Santo,Sudeste,9406.26,7500
Loja 79,Pará,Norte,9777.48,8200
Loja 80,Goiás,Centro-Oeste,9575.77,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7369.87,8500
Loja 82,Mato Grosso,Centro-Oeste,8006.69,7500
Loja 83,Goiás,Centro-Oeste,6348.06,7800
Loja 84,Rio Grande do Sul,Sul,7559.79,7800
Loja 85,Amazonas,Norte,9235.89,7800
Loja 86,Mato Grosso,Centro-Oeste,6636.38,8000
Loja 87,Rio Grande do Sul,Sul,6744.28,8500
Loja 88,Mato Grosso,Centro-Oeste,7196.18,7200
Loja 89,Maranhão,Nordeste,7275.66,8000
Loja 90,Rio Grande do Norte,Nordeste,6453.34,7000
Loja 91,Santa Catarina,Sul,7868.6,7800
Loja 92,Rondônia,Norte,7888.05,7500
Loja 93,Mato Grosso,Centro-Oeste,7516.8,8200
Loja 94,Bahia,Nordeste,6212.76,8500
Loja 95,Rio de Janeiro,Sudeste,9650.48,8500
Loja 96,Sergipe,Nordeste,7728.59,7500
Loja 97,Roraima,Norte,8443.29,7500
Loja 98,Alagoas,Nordeste,8191.85,7000
Loja 99,Rio Grande do Norte,Nordeste,8789.98,8200
Loja 100,Santa Catarina,Sul,7736.26,7200
Loja 101,Rio Grande do Norte,Nordeste,9085.04,7800
Loja 102,Santa Catarina,Sul,9604.75,8200
Loja 103,Pernambuco,Nordeste,7276.25,7500
Loja 104,Minas Gerais,Sudeste,9866.15,8000
Loja 105,Alagoas,Nordeste,9845.09,8500
Loja 106,Espírito Santo,Sudeste,7397.67,8200
Loja 107,Piauí,Nordeste,9610.82,7000
Loja 108,Tocantins,Norte,9772.96,8000
Loja 109,Rio de Janeiro,Sudeste,9112.99,8200
Loja 110,Amazonas,Norte,9690.01,7800
Loja 111,Ceará,Nordeste,8676.85,7800
Loja 112,Rio Grande do Sul,Sul,6515.21,7800
Loja 113,Paraná,Sul,9976.82,8200
Loja 114,Goiás,Centro-Oeste,8286.38,8000
Loja 115,Rio Grande do Norte,Nordeste,8294.4,8200
Loja 116,Rio Grande do Norte,Nordeste,6754.22,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6829.78,8500
Loja 118,Roraima,Norte,7500.2,7200
Loja 119,Piauí,Nordeste,9882.59,8000
Loja 120,Rio Grande do Sul,Sul,6973.15,8200
Loja 121,Bahia,Nordeste,6822.55,7200
Loja 122,Santa Catarina,Sul,7677.09,7500
Loja 123,Minas Gerais,Sudeste,6293.62,7200
Loja 124,Rio de Janeiro,Sudeste,6589.47,8500
Loja 125,Mato Grosso,Centro-Oeste,7115.42,8200
Loja 126,Alagoas,Nordeste,9855.84,8200
Loja 127,Roraima,Norte,7252.05,8500
Loja 128,Alagoas,Nordeste,6966.33,7800
Loja 129,Mato Grosso,Centro-Oeste,7928.7,7500
Loja 130,Alagoas,Nordeste,6766.4,8000
Loja 131,Pará,Norte,7993.47,8200
Loja 132,Pernambuco,Nordeste,9491.51,7800
Loja 133,Ceará,Nordeste,9041.09,7500
Loja 134,Santa Catarina,Sul,9070.98,7500
Loja 135,Rio Grande do Norte,Nordeste,9251.95,8200
Loja 136,Espírito Santo,Sudeste,8309.68,8200
Loja 137,Minas Gerais,Sudeste,9758.34,8500
Loja 138,Rondônia,Norte,7157.01,8200
Loja 139,Amazonas,Norte,6939.44,7200
Loja 140,Ceará,Nordeste,9074.72,7500
Loja 141,Tocantins,Norte,8011.14,8200
Loja 142,Mato Grosso,Centro-Oeste,6766.39,8500
Loja 143,Rondônia,Norte,9221.2,8000
Loja 144,Maranhão,Nordeste,7720.44,7200
Loja 145,Alagoas,Nordeste,8061.22,7500
Loja 146,Goiás,Centro-Oeste,8498.84,8200
Loja 147,Santa Catarina,Sul,9036.42,8500
Loja 148,Mato Grosso,Centro-Oeste,8035.82,8500
Loja 149,Paraná,Sul,6063.55,7000
Loja 150,Bahia,Nordeste,6107.63,7500
Loja 151,Paraná,Sul,8026.22,7500
Loja 152,São Paulo,Sudeste,9511.57,7200
Loja 153,Goiás,Centro-Oeste,8657.4,8500
Loja 154,Roraima,Norte,7541.01,7500
Loja 155,Alagoas,Nordeste,6724.19,7200
Loja 156,Pernambuco,Nordeste,7448.84,7200
Loja 157,Amazonas,Norte,7695.47,7800
Loja 158,Espírito Santo,Sudeste,9020.85,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8420.6,8200
Loja 160,Paraná,Sul,9965.3,7200
Loja 161,Rio de Janeiro,Sudeste,8070.03,8200
Loja 162,Ceará,Nordeste,8981.83,8000
Loja 163,Rondônia,Norte,9849.29,7800
Loja 164,Rio Grande do Norte,Nordeste,9290.02,7800
Loja 165,Rio Grande do Sul,Sul,8511.97,7500
Loja 166,Espírito Santo,Sudeste,7137.84,8500
Loja 167,Pernambuco,Nordeste,8735.71,7200
Loja 168,Amapá,Norte,8813.67,7500
Loja 169,Maranhão,Nordeste,7682.95,7200
Loja 170,Rio de Janeiro,Sudeste,7676.74,8000
Loja 171,Ceará,Nordeste,6956.89,8000
Loja 172,Espírito Santo,Sudeste,8426.64,7200
Loja 173,Piauí,Nordeste,7803.56,7000
Loja 174,Santa Catarina,Sul,6521.28,7000
Loja 175,Espírito Santo,Sudeste,9767.88,8200
Loja 176,Roraima,Norte,7486.48,7500
Loja 177,Sergipe,Nordeste,9111.34,8200
Loja 178,Tocantins,Norte,6519.82,7000
Loja 179,Tocantins,Norte,8807.51,8000
Loja 180,Maranhão,Nordeste,8383.79,7500
Loja 181,Mato Grosso,Centro-Oeste,9588.0,8200
Loja 182,Pernambuco,Nordeste,6069.57,8500
Loja 183,Acre,Norte,8792.57,8500
Loja 184,Rio Grande do Norte,Nordeste,7688.63,7200
Loja 185,Bahia,Nordeste,7417.62,8200
Loja 186,Rio Grande do Norte,Nordeste,8710.68,7000
Loja 187,Paraíba,Nordeste,9935.87,8200
Loja 188,Rondônia,Norte,9750.63,7000
Loja 189,Minas Gerais,Sudeste,6282.71,8200
Loja 190,São Paulo,Sudeste,6325.47,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9551.47,7500
Loja 192,Ceará,Nordeste,6886.02,8200
Loja 193,Bahia,Nordeste,7100.91,8200
Loja 194,Amapá,Norte,8663.42,7800
Loja 195,Ceará,Nordeste,9701.32,8200
Loja 196,Espírito Santo,Sudeste,9991.1,8000
Loja 197,Ceará,Nordeste,8531.48,8000
Loja 198,Rio de Janeiro,Sudeste,8328.63,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7780.76,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6801.51,8000
Loja 201,São Paulo,Sudeste,9106.54,7000
Loja 202,Santa Catarina,Sul,8657.73,8000
Loja 203,Piauí,Nordeste,9933.03,7200
Loja 204,Ceará,Nordeste,7877.17,7800
Loja 205,Espírito Santo,Sudeste,6536.86,7000
Loja 206,Maranhão,Nordeste,9685.11,8200
Loja 207,Paraíba,Nordeste,9576.14,7000
Loja 208,Pará,Norte,6657.75,7200
Loja 209,Alagoas,Nordeste,8836.24,8200
Loja 210,Minas Gerais,Sudeste,6469.47,7500
Loja 211,Minas Gerais,Sudeste,7885.58,7200
Loja 212,Amazonas,Norte,7353.77,7200
Loja 213,Santa Catarina,Sul,8834.43,7000
Loja 214,Piauí,Nordeste,9128.14,7500
Loja 215,São Paulo,Sudeste,8175.62,8200
Loja 216,Roraima,Norte,7977.67,8200
Loja 217,Roraima,Norte,7967.84,8200
Loja 218,Maranhão,Nordeste,8244.97,7500
Loja 219,Piauí,Nordeste,8302.45,8000
Loja 220,Amapá,Norte,8217.5,7500
Loja 221,Bahia,Nordeste,7062.08,8500
Loja 222,Pernambuco,Nordeste,8350.58,8500
Loja 223,Minas Gerais,Sudeste,7567.52,7000
Loja 224,São Paulo,Sudeste,9224.9,7000
Loja 225,Rio de Janeiro,Sudeste,6298.33,7000
Loja 226,Goiás,Centro-Oeste,6561.12,7800
Loja 227,Paraíba,Nordeste,9357.64,7000
Loja 228,Rio Grande do Sul,Sul,8723.35,8000
Loja 229,São Paulo,Sudeste,6784.85,7200
Loja 230,Ceará,Nordeste,6743.95,8500
Loja 231,Piauí,Nordeste,8212.2,7200
Loja 232,Alagoas,Nordeste,7201.44,8500
Loja 233,Maranhão,Nordeste,6846.54,8000
Loja 234,Paraíba,Nordeste,7623.57,7500
Loja 235,Roraima,Norte,8600.12,7200
Loja 236,Roraima,Norte,6855.1,7000
Loja 237,Pernambuco,Nordeste,8492.29,7500
Loja 238,Rio de Janeiro,Sudeste,9499.36,8500
Loja 239,Paraíba,Nordeste,6783.62,8500
Loja 240,Sergipe,Nordeste,7712.46,7500
Loja 241,Rio Grande do Sul,Sul,7712.07,7800
Loja 242,Pernambuco,Nordeste,6417.48,8200
Loja 243,Sergipe,Nordeste,7164.71,8500
Loja 244,Sergipe,Nordeste,6033.5,8200
Loja 245,Mato Grosso,Centro-Oeste,9105.15,7000
Loja 246,Maranhão,Nordeste,7040.93,7500
Loja 247,Amapá,Norte,9185.24,7000
Loja 248,Mato Grosso,Centro-Oeste,7021.31,8500
Loja 249,Alagoas,Nordeste,7654.68,7800
Loja 250,Piauí,Nordeste,9473.41,8200
Loja 251,São Paulo,Sudeste,6261.71,7500
Loja 252,Amapá,Norte,9057.29,7200
Loja 253,Ceará,Nordeste,7586.84,8000
Loja 254,Goiás,Centro-Oeste,8976.88,8500
Loja 255,Acre,Norte,9176.84,7800
Loja 256,Mato Grosso,Centro-Oeste,8888.09,7000
Loja 257,Maranhão,Nordeste,9362.75,7200
Loja 258,Rio Grande do Sul,Sul,6704.53,7000
Loja 259,Pará,Norte,7987.49,8000
Loja 260,Tocantins,Norte,8463.66,8500
Loja 261,Alagoas,Nordeste,6545.43,7000
Loja 262,Amazonas,Norte,9792.25,7500
Loja 263,Rio Grande do Norte,Nordeste,9671.17,7200
Loja 264,Ceará,Nordeste,8266.83,8500
Loja 265,Bahia,Nordeste,6015.88,7500
Loja 266,Alagoas,Nordeste,7994.94,7200
Loja 267,Rondônia,Norte,8417.68,8500
Loja 268,Amapá,Norte,8081.99,7000
Loja 269,Sergipe,Nordeste,6384.9,7500
Loja 270,Rio Grande do Norte,Nordeste,8574.62,7000
Loja 271,Rio Grande do Sul,Sul,6685.64,7500
Loja 272,Goiás,Centro-Oeste,9808.24,7200
Loja 273,Rio Grande do Norte,Nordeste,8557.41,7000
Loja 274,Sergipe,Nordeste,9447.14,7000
Loja 275,Mato Grosso,Centro-Oeste,6132.43,7800
Loja 276,Goiás,Centro-Oeste,6539.69,8200
Loja 277,Rio de Janeiro,Sudeste,8445.03,7000
Loja 278,Rio Grande do Sul,Sul,9525.87,7800
Loja 279,Minas Gerais,Sudeste,6735.02,8000
Loja 280,Mato Grosso,Centro-Oeste,8710.36,8000
Loja 281,Alagoas,Nordeste,6548.08,7500
Loja 282,Roraima,Norte,6400.34,8200
