Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 51,Mato Grosso do Sul,Centro-Oeste,9372.18,8500
Loja 52,Acre,Norte,7888.99,8200
Loja 53,Maranhão,Nordeste,7948.34,8000
Loja 54,São Paulo,Sudeste,8306.61,7500
Loja 55,Ceará,Nordeste,8215.59,7200
Loja 56,Rio Grande do Norte,Nordeste,9491.44,8500
Loja 57,Mato Grosso,Centro-Oeste,8708.62,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7898.45,7800
Loja 59,Paraíba,Nordeste,7646.76,8200
Loja 60,Santa Catarina,Sul,9697.62,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8700.48,8200
Loja 62,Goiás,Centro-Oeste,8975.84,7800
Loja 63,Rondônia,Norte,8370.55,8500
Loja 64,Piauí,Nordeste,9490.05,8200
Loja 65,Amazonas,Norte,9213.8,7000
Loja 66,Espírito Santo,Sudeste,9017.75,8000
Loja 67,Santa Catarina,Sul,9576.07,7000
Loja 68,Piauí,Nordeste,7351.15,8500
Loja 69,Minas Gerais,Sudeste,8963.74,7800
Loja 70,Rondônia,Norte,7428.19,8000
Loja 71,Rio Grande do Sul,Sul,9494.82,8000
Loja 72,Espírito Santo,Sudeste,7131.62,8500
Loja 73,Bahia,Nordeste,6704.47,8200
Loja 74,Paraná,Sul,9146.63,7000
Loja 75,Pará,Norte,7366.46,8500
Loja 76,Ceará,Nordeste,7618.92,8500
Loja 77,Goiás,Centro-Oeste,8744.35,7200
Loja 78,Espírito Santo,Sudeste,9370.45,7500
Loja 79,Pará,Norte,9910.11,8200
Loja 80,Goiás,Centro-Oeste,9342.28,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8555.01,8500
Loja 82,Mato Grosso,Centro-Oeste,6094.45,7500
Loja 83,Goiás,Centro-Oeste,9951.21,7800
Loja 84,Rio Grande do Sul,Sul,6790.77,7800
Loja 85,Amazonas,Norte,6686.57,7800
Loja 86,Mato Grosso,Centro-Oeste,6763.45,8000
Loja 87,Rio Grande do Sul,Sul,8918.73,8500
Loja 88,Mato Grosso,Centro-Oeste,9446.46,7200
Loja 89,Maranhão,Nordeste,6130.07,8000
Loja 90,Rio Grande do Norte,Nordeste,6318.38,7000
Loja 91,Santa Catarina,Sul,6824.85,7800
Loja 92,Rondônia,Norte,7531.96,7500
Loja 93,Mato Grosso,Centro-Oeste,6894.22,8200
Loja 94,Bahia,Nordeste,8223.76,8500
Loja 95,Rio de Janeiro,Sudeste,6821.92,8500
Loja 96,Sergipe,Nordeste,9228.76,7500
Loja 97,Roraima,Norte,6011.52,7500
Loja 98,Alagoas,Nordeste,8760.81,7000
Loja 99,Rio Grande do Norte,Nordeste,8471.44,8200
Loja 100,Santa Catarina,Sul,6812.94,7200
Loja 101,Rio Grande do Norte,Nordeste,6607.9,7800
Loja 102,Santa Catarina,Sul,7866.42,8200
Loja 103,Pernambuco,Nordeste,7689.44,7500
Loja 104,Minas Gerais,Sudeste,7134.73,8000
Loja 105,Alagoas,Nordeste,7099.6,8500
Loja 106,Espírito Santo,Sudeste,7238.22,8200
Loja 107,Piauí,Nordeste,8920.79,7000
Loja 108,Tocantins,Norte,8779.55,8000
Loja 109,Rio de Janeiro,Sudeste,6450.11,8200
Loja 110,Amazonas,Norte,9350.4,7800
Loja 111,Ceará,Nordeste,7263.5,7800
Loja 112,Rio Grande do Sul,Sul,8328.37,7800
Loja 113,Paraná,Sul,7017.64,8200
Loja 114,Goiás,Centro-Oeste,9728.94,8000
Loja 115,Rio Grande do Norte,Nordeste,9589.77,8200
Loja 116,Rio Grande do Norte,Nordeste,6727.76,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6333.28,8500
Loja 118,Roraima,Norte,9387.59,7200
Loja 119,Piauí,Nordeste,6829.44,8000
Loja 120,Rio Grande do Sul,Sul,7564.88,8200
Loja 121,Bahia,Nordeste,8932.85,7200
Loja 122,Santa Catarina,Sul,6654.25,7500
Loja 123,Minas Gerais,Sudeste,8000.66,7200
Loja 124,Rio de Janeiro,Sudeste,6228.4,8500
Loja 125,Mato Grosso,Centro-Oeste,9238.16,8200
Loja 126,Alagoas,Nordeste,8045.98,8200
Loja 127,Roraima,Norte,7970.02,8500
Loja 128,Alagoas,Nordeste,8867.22,7800
Loja 129,Mato Grosso,Centro-Oeste,8986.18,7500
Loja 130,Alagoas,Nordeste,8202.22,8000
Loja 131,Pará,Norte,9318.72,8200
Loja 132,Pernambuco,Nordeste,7624.19,7800
Loja 133,Ceará,Nordeste,6671.04,7500
Loja 134,Santa Catarina,Sul,9492.43,7500
Loja 135,Rio Grande do Norte,Nordeste,6732.54,8200
Loja 136,Espírito Santo,Sudeste,6980.07,8200
Loja 137,Minas Gerais,Sudeste,8533.83,8500
Loja 138,Rondônia,Norte,7785.1,8200
Loja 139,Amazonas,Norte,9411.07,7200
Loja 140,Ceará,Nordeste,7676.58,7500
Loja 141,Tocantins,Norte,9083.01,8200
Loja 142,Mato Grosso,Centro-Oeste,6499.08,8500
Loja 143,Rondônia,Norte,8885.03,8000
Loja 144,Maranhão,Nordeste,6917.14,7200
Loja 145,Alagoas,Nordeste,7854.53,7500
Loja 146,Goiás,Centro-Oeste,9409.79,8200
Loja 147,Santa Catarina,Sul,6508.22,8500
Loja 148,Mato Grosso,Centro-Oeste,8069.38,8500
Loja 149,Paraná,Sul,9391.78,7000
Loja 150,Bahia,Nordeste,8953.29,7500
Loja 151,Paraná,Sul,8656.97,7500
Loja 152,São Paulo,Sudeste,7615.41,7200
Loja 153,Goiás,Centro-Oeste,8169.21,8500
Loja 154,Roraima,Norte,6950.68,7500
Loja 155,Alagoas,Nordeste,7294.79,7200
Loja 156,Pernambuco,Nordeste,9076.3,7200
Loja 157,Amazonas,Norte,9378.65,7800
Loja 158,Espírito Santo,Sudeste,7567.67,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7208.84,8200
Loja 160,Paraná,Sul,8970.21,7200
Loja 161,Rio de Janeiro,Sudeste,9787.43,8200
Loja 162,Ceará,Nordeste,6161.6,8000
Loja 163,Rondônia,Norte,7921.32,7800
Loja 164,Rio Grande do Norte,Nordeste,9445.08,7800
Loja 165,Rio Grande do Sul,Sul,7949.63,7500
Loja 166,Espírito Santo,Sudeste,7397.66,8500
Loja 167,Pernambuco,Nordeste,9626.09,7200
Loja 168,Amapá,Norte,8849.04,7500
Loja 169,Maranhão,Nordeste,9594.18,7200
Loja 170,Rio de Janeiro,Sudeste,6888.42,8000
Loja 171,Ceará,Nordeste,9104.25,8000
Loja 172,Espírito Santo,Sudeste,6319.62,7200
Loja 173,Piauí,Nordeste,8661.85,7000
Loja 174,Santa Catarina,Sul,8032.87,7000
Loja 175,Espírito Santo,Sudeste,9344.33,8200
Loja 176,Roraima,Norte,6925.82,7500
Loja 177,Sergipe,Nordeste,7569.12,8200
Loja 178,Tocantins,Norte,9378.05,7000
Loja 179,Tocantins,Norte,6713.27,8000
Loja 180,Maranhão,Nordeste,9010.95,7500
Loja 181,Mato Grosso,Centro-Oeste,8494.4,8200
Loja 182,Pernambuco,Nordeste,9325.45,8500
Loja 183,Acre,Norte,8292.24,8500
Loja 184,Rio Grande do Norte,Nordeste,9469.08,7200
Loja 185,Bahia,Nordeste,7137.19,8200
Loja 186,Rio Grande do Norte,Nordeste,8152.98,7000
Loja 187,Paraíba,Nordeste,7291.1,8200
Loja 188,Rondônia,Norte,7954.01,7000
Loja 189,Minas Gerais,Sudeste,9599.37,8200
Loja 190,São Paulo,Sudeste,9881.84,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6825.38,7500
Loja 192,Ceará,Nordeste,7277.91,8200
Loja 193,Bahia,Nordeste,8275.62,8200
Loja 194,Amapá,Norte,7808.48,7800
Loja 195,Ceará,Nordeste,9178.56,8200
Loja 196,Espírito Santo,Sudeste,7141.06,8000
Loja 197,Ceará,Nordeste,7556.24,8000
Loja 198,Rio de Janeiro,Sudeste,9324.42,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9344.47,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9660.61,8000
Loja 201,São Paulo,Sudeste,6593.69,7000
Loja 202,Santa Catarina,Sul,7594.51,8000
Loja 203,Piauí,Nordeste,8189.29,7200
Loja 204,Ceará,Nordeste,6846.17,7800
Loja 205,Espírito Santo,Sudeste,7743.23,7000
Loja 206,Maranhão,Nordeste,7310.26,8200
Loja 207,Paraíba,Nordeste,7812.04,7000
Loja 208,Pará,Norte,8427.49,7200
Loja 209,Alagoas,Nordeste,6199.86,8200
Loja 210,Minas Gerais,Sudeste,7711.05,7500
Loja 211,Minas Gerais,Sudeste,8074.97,7200
Loja 212,Amazonas,Norte,8285.2,7200
Loja 213,Santa Catarina,Sul,8404.77,7000
Loja 214,Piauí,Nordeste,6887.19,7500
Loja 215,São Paulo,Sudeste,7246.31,8200
Loja 216,Roraima,Norte,9823.93,8200
Loja 217,Roraima,Norte,9731.06,8200
Loja 218,Maranhão,Nordeste,8017.04,7500
Loja 219,Piauí,Nordeste,6698.41,8000
Loja 220,Amapá,Norte,6212.9,7500
Loja 221,Bahia,Nordeste,9128.35,8500
Loja 222,Pernambuco,Nordeste,7109.87,8500
Loja 223,Minas Gerais,Sudeste,9254.31,7000
Loja 224,São Paulo,Sudeste,7442.24,7000
Loja 225,Rio de Janeiro,Sudeste,9116.7,7000
Loja 226,Goiás,Centro-Oeste,8405.42,7800
Loja 227,Paraíba,Nordeste,8473.16,7000
Loja 228,Rio Grande do Sul,Sul,6806.23,8000
Loja 229,São Paulo,Sudeste,8951.98,7200
Loja 230,Ceará,Nordeste,7721.94,8500
Loja 231,Piauí,Nordeste,6662.18,7200
Loja 232,Alagoas,Nordeste,9437.26,8500
Loja 233,Maranhão,Nordeste,7741.99,8000
Loja 234,Paraíba,Nordeste,7915.77,7500
Loja 235,Roraima,Norte,7071.82,7200
Loja 236,Roraima,Norte,7508.54,7000
Loja 237,Pernambuco,Nordeste,8553.99,7500
Loja 238,Rio de Janeiro,Sudeste,7364.88,8500
Loja 239,Paraíba,Nordeste,8469.97,8500
Loja 240,Sergipe,Nordeste,8213.84,7500
Loja 241,Rio Grande do Sul,Sul,8791.47,7800
Loja 242,Pernambuco,Nordeste,6869.18,8200
Loja 243,Sergipe,Nordeste,9508.98,8500
Loja 244,Sergipe,Nordeste,7608.39,8200
Loja 245,Mato Grosso,Centro-Oeste,6868.29,7000
Loja 246,Maranhão,Nordeste,7150.33,7500
Loja 247,Amapá,Norte,8887.96,7000
Loja 248,Mato Grosso,Centro-Oeste,7897.2,8500
Loja 249,Alagoas,Nordeste,6342.01,7800
Loja 250,Piauí,Nordeste,7597.55,8200
Loja 251,São Paulo,Sudeste,7690.05,7500
Loja 252,Amapá,Norte,8612.28,7200
Loja 253,Ceará,Nordeste,9644.21,8000
Loja 254,Goiás,Centro-Oeste,8003.8,8500
Loja 255,Acre,Norte,7333.79,7800
Loja 256,Mato Grosso,Centro-Oeste,8655.27,7000
Loja 257,Maranhão,Nordeste,9975.46,7200
Loja 258,Rio Grande do Sul,Sul,9524.78,7000
Loja 259,Pará,Norte,9173.51,8000
Loja 260,Tocantins,Norte,8937.01,8500
Loja 261,Alagoas,Nordeste,7872.39,7000
Loja 262,Amazonas,Norte,8965.87,7500
Loja 263,Rio Grande do Norte,Nordeste,7368.97,7200
Loja 264,Ceará,Nordeste,6939.24,8500
Loja 265,Bahia,Nordeste,8202.09,7500
Loja 266,Alagoas,Nordeste,8434.68,7200
Loja 267,Rondônia,Norte,8136.33,8500
Loja 268,Amapá,Norte,9570.51,7000
Loja 269,Sergipe,Nordeste,6737.84,7500
Loja 270,Rio Grande do Norte,Nordeste,9757.84,7000
Loja 271,Rio Grande do Sul,Sul,9542.62,7500
Loja 272,Goiás,Centro-Oeste,9025.73,7200
Loja 273,Rio Grande do Norte,Nordeste,8075.55,7000
Loja 274,Sergipe,Nordeste,9474.09,7000
Loja 275,Mato Grosso,Centro-Oeste,6197.47,7800
Loja 276,Goiás,Centro-Oeste,6138.02,8200
Loja 277,Rio de Janeiro,Sudeste,7539.52,7000
Loja 278,Rio Grande do Sul,Sul,7483.9,7800
Loja 279,Minas Gerais,Sudeste,6192.26,8000
Loja 280,Mato Grosso,Centro-Oeste,8382.59,8000
Loja 281,Alagoas,Nordeste,6450.09,7500
Loja 282,Roraima,Norte,6671.53,8200
Loja 283,Rondônia,Norte,9151.37,8000
Loja 284,Rio Grande do Sul,Sul,7535.63,8200
Loja 285,Ceará,Nordeste,9566.33,7000
Loja 286,Rondônia,Norte,6232.45,7500
Loja 287,Mato Grosso,Centro-Oeste,6575.4,7800
Loja 288,Amazonas,Norte,9243.99,8500
Loja 289,Pará,Norte,7653.04,8000
Loja 290,São Paulo,Sudeste,9030.14,8500
Loja 291,Acre,Norte,8192.09,7000
Loja 292,Ceará,Nordeste,9597.81,8000
Loja 293,Rio de Janeiro,Sudeste,7699.6,8200
Loja 294,São Paulo,Sudeste,7766.02,7800
Loja 295,Rio de Janeiro,Sudeste,6755.15,8500
Loja 296,Amapá,Norte,8798.65,8500
Loja 297,Rio de Janeiro,Sudeste,9111.28,7500
Loja 298,Goiás,Centro-Oeste,7169.14,8000
Loja 299,Pará,Norte,8842.18,7800
Loja 300,Goiás,Centro-Oeste,7160.03,7500
Loja 301,Santa Catarina,Sul,9542.11,8200
Loja 302,São Paulo,Sudeste,8261.91,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6791.11,7200
Loja 304,Tocantins,Norte,7698.86,7200
Loja 305,Ceará,Nordeste,7124.24,8000
Loja 306,Paraíba,Nordeste,7113.99,8500
Loja 307,Minas Gerais,Sudeste,9680.64,8000
Loja 308,Piauí,Nordeste,8811.5,7000
Loja 309,Tocantins,Norte,6445.4,7800
Loja 310,Mato Grosso,Centro-Oeste,8150.06,7000
Loja 311,Mato Grosso,Centro-Oeste,7657.29,8000
Loja 312,Sergipe,Nordeste,9583.14,8000
Loja 313,Amapá,Norte,7392.84,8000
Loja 314,São Paulo,Sudeste,7427.81,8500
Loja 315,São Paulo,Sudeste,7561.43,8500
Loja 316,Bahia,Nordeste,8561.68,8200
Loja 317,Sergipe,Nordeste,7932.91,7200
Loja 318,Piauí,Nordeste,9475.03,7500
Loja 319,Espírito Santo,Sudeste,7218.51,7200
Loja 320,Goiás,Centro-Oeste,6958.24,7000
Loja 321,Paraíba,Nordeste,8598.08,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8033.65,7800
Loja 323,Maranhão,Nordeste,7876.32,8200
Loja 324,Rio de Janeiro,Sudeste,8403.58,7500
Loja 325,Sergipe,Nordeste,6558.26,8200
Loja 326,Pernambuco,Nordeste,7293.87,8200
Loja 327,Minas Gerais,Sudeste,8090.79,7000
Loja 328,Rio Grande do Norte,Nordeste,6428.07,8500
Loja 329,Alagoas,Nordeste,6838.82,7000
Loja 330,Paraná,Sul,7354.79,7000
Loja 331,Pará,Norte,8364.21,7200
Loja 332,Rio de Janeiro,Sudeste,9299.41,7000
Loja 333,Pará,Norte,9139.87,7500
Loja 334,Paraná,Sul,8176.63,8200
Loja 335,Paraná,Sul,6843.63,8000
Loja 336,Paraná,Sul,7804.13,7200
Loja 337,Rondônia,Norte,7545.88,7200
Loja 338,Rio Grande do Sul,Sul,6186.39,8200
Loja 339,Amapá,Norte,6802.55,8500
Loja 340,Minas Gerais,Sudeste,9000.84,7200
Loja 341,Ceará,Nordeste,6837.62,8500
Loja 342,Piauí,Nordeste,6750.22,8500
Loja 343,Pará,Norte,7229.67,7800
Loja 344,Acre,Norte,8254.12,7800
Loja 345,Rondônia,Norte,8030.19,7000
Loja 346,Amazonas,Norte,8868.24,8200
Loja 347,Paraná,Sul,6149.86,8500
Loja 348,Amazonas,Norte,6311.43,7200
Loja 349,Piauí,Nordeste,9088.85,7000
Loja 350,Amapá,Norte,8178.32,7000
Loja 351,Minas Gerais,Sudeste,6129.58,8000
Loja 352,Mato Grosso,Centro-Oeste,9787.85,7800
Loja 353,Rio Grande do Sul,Sul,9270.34,8000
Loja 354,Pará,Norte,6808.96,7500
Loja 355,Rio de Janeiro,Sudeste,7814.41,8000
Loja 356,Maranhão,Nordeste,9772.55,8500
Loja 357,Rio de Janeiro,Sudeste,9596.54,7000
Loja 358,Rio de Janeiro,Sudeste,7769.93,7000
Loja 359,Alagoas,Nordeste,8982.18,7200
Loja 360,Ceará,Nordeste,7097.62,8200
Loja 361,Paraíba,Nordeste,6991.88,8500
Loja 362,Goiás,Centro-Oeste,6711.47,7000
Loja 363,Tocantins,Norte,8993.58,7500
Loja 364,Piauí,Nordeste,7282.26,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7200.08,7000
Loja 366,Bahia,Nordeste,8256.03,7000
Loja 367,Sergipe,Nordeste,7945.99,8500
Loja 368,Piauí,Nordeste,8812.53,8200
Loja 369,Paraíba,Nordeste,8621.7,7000
Loja 370,Bahia,Nordeste,8301.13,8000
Loja 371,Pernambuco,Nordeste,9059.26,7500
Loja 372,São Paulo,Sudeste,6464.9,7000
Loja 373,Paraíba,Nordeste,8612.86,7000
Loja 374,Pará,Norte,9186.23,8000
Loja 375,Tocantins,Norte,6729.72,8500
Loja 376,Rondônia,Norte,9752.92,7500
Loja 377,Sergipe,Nordeste,7145.67,8500
Loja 378,Goiás,Centro-Oeste,8633.75,7800
Loja 379,Amazonas,Norte,6659.17,8500
Loja 380,São Paulo,Sudeste,9639.11,7200
Loja 381,Minas Gerais,Sudeste,8006.96,7800
Loja 382,Paraíba,Nordeste,9438.33,7000
Loja 383,Paraná,Sul,9927.63,7000
Loja 384,Santa Catarina,Sul,8429.06,8500
Loja 385,Paraná,Sul,9453.67,8000
Loja 386,Bahia,Nordeste,8413.61,8500
Loja 387,São Paulo,Sudeste,7296.67,8000
Loja 388,Alagoas,Nordeste,7751.71,7000
Loja 389,Tocantins,Norte,8899.38,7200
Loja 390,Paraíba,Nordeste,7599.92,7800
Loja 391,Paraíba,Nordeste,9767.7,8500
Loja 392,Rio Grande do Norte,Nordeste,6895.02,7500
Loja 393,Roraima,Norte,8806.3,8500
Loja 394,Paraná,Sul,9504.28,8200
Loja 395,Amazonas,Norte,7241.43,8500
Loja 396,Amapá,Norte,9998.43,8000
Loja 397,Bahia,Nordeste,9630.37,7000
Loja 398,Pernambuco,Nordeste,9643.23,8000
Loja 399,Pará,Norte,7702.34,7800
Loja 400,Rio Grande do Sul,Sul,7259.37,8200
Loja 401,Paraíba,Nordeste,7332.13,7200
Loja 402,Santa Catarina,Sul,7430.58,7800
Loja 403,Sergipe,Nordeste,8802.24,8000
Loja 404,Amapá,Norte,9540.52,7200
Loja 405,Piauí,Nordeste,8608.11,8200
Loja 406,Mato Grosso,Centro-Oeste,7327.57,7200
Loja 407,Alagoas,Nordeste,9221.44,8200
Loja 408,Minas Gerais,Sudeste,6077.35,7000
Loja 409,Alagoas,Nordeste,9184.65,7200
Loja 410,Amapá,Norte,8341.47,7800
Loja 411,Maranhão,Nordeste,7790.25,8200
Loja 412,Tocantins,Norte,9468.33,7800
Loja 413,Ceará,Nordeste,7323.19,7200
Loja 414,Espírito Santo,Sudeste,8925.08,8200
Loja 415,Santa Catarina,Sul,7623.36,7000
Loja 416,Espírito Santo,Sudeste,8662.99,8500
Loja 417,Rondônia,Norte,7463.62,8000
Loja 418,Minas Gerais,Sudeste,9088.76,7200
Loja 419,Espírito Santo,Sudeste,8728.49,7800
Loja 420,Alagoas,Nordeste,9148.95,7200
Loja 421,Rio Grande do Norte,Nordeste,8095.24,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7168.15,7500
Loja 423,Paraíba,Nordeste,9239.98,8200
Loja 424,Pará,Norte,7372.06,7500
Loja 425,Sergipe,Nordeste,8119.58,8200
Loja 426,Santa Catarina,Sul,8852.18,8200
Loja 427,Pará,Norte,6281.95,7000
Loja 428,Pernambuco,Nordeste,6612.82,7500
Loja 429,São Paulo,Sudeste,6187.52,7200
Loja 430,Piauí,Nordeste,6927.5,8000
Loja 431,Amapá,Norte,7884.66,7000
Loja 432,Rio de Janeiro,Sudeste,9124.99,7200
Loja 433,Maranhão,Nordeste,8151.66,7800
Loja 434,Tocantins,Norte,9447.38,8500
Loja 435,Amazonas,Norte,7589.34,8500
Loja 436,Goiás,Centro-Oeste,7042.59,8000
Loja 437,Tocantins,Norte,7769.82,7000
Loja 438,Rio Grande do Sul,Sul,8792.06,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6742.19,8200
Loja 440,Rondônia,Norte,8268.82,8000
Loja 441,Amazonas,Norte,8402.96,8000
Loja 442,Alagoas,Nordeste,7611.82,7800
Loja 443,Goiás,Centro-Oeste,7401.65,8000
Loja 444,Amapá,Norte,6071.86,7800
Loja 445,Pará,Norte,9330.93,7800
Loja 446,Pernambuco,Nordeste,9549.69,7800
Loja 447,Espírito Santo,Sudeste,7849.87,7000
Loja 448,Santa Catarina,Sul,8704.74,8200
Loja 449,Ceará,Nordeste,9189.11,8000
Loja 450,Rondônia,Norte,9472.38,7800
Loja 451,Goiás,Centro-Oeste,6706.26,8000
Loja 452,Goiás,Centro-Oeste,7480.94,7000
Loja 453,Amapá,Norte,7007.72,8500
Loja 454,Tocantins,Norte,8497.5,7500
Loja 455,Mato Grosso,Centro-Oeste,9826.18,7800
Loja 456,Piauí,Nordeste,7835.25,7200
Loja 457,Sergipe,Nordeste,7230.4,8200
Loja 458,Goiás,Centro-Oeste,9618.38,7500
Loja 459,Minas Gerais,Sudeste,8329.32,7200
Loja 460,Paraná,Sul,7418.64,7200
Loja 461,Tocantins,Norte,9078.09,7800
Loja 462,Paraná,Sul,8372.37,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6066.46,8200
Loja 464,Tocantins,Norte,7187.3,8000
Loja 465,Acre,Norte,6576.38,8500
Loja 466,Minas Gerais,Sudeste,7459.37,7200
Loja 467,Rio Grande do Sul,Sul,7469.73,8000
Loja 468,Amazonas,Norte,6063.7,7200
Loja 469,Rio Grande do Norte,Nordeste,7839.62,7200
Loja 470,Amapá,Norte,6139.01,7800
Loja 471,São Paulo,Sudeste,8514.93,8200
Loja 472,Acre,Norte,9869.57,8000
Loja 473,Santa Catarina,Sul,8109.66,8000
Loja 474,Amapá,Norte,6719.99,7800
Loja 475,Minas Gerais,Sudeste,6886.42,8200
Loja 476,Amazonas,Norte,8316.01,8000
Loja 477,Rio Grande do Norte,Nordeste,7297.86,7000
Loja 478,Roraima,Norte,7556.12,8000
Loja 479,Paraná,Sul,6006.36,8500
Loja 480,Rio Grande do Sul,Sul,7561.9,7500
Loja 481,Pará,Norte,9835.91,8500
Loja 482,Amapá,Norte,6292.15,7000
Loja 483,Bahia,Nordeste,9693.62,8200
Loja 484,Mato Grosso,Centro-Oeste,7706.82,8500
Loja 485,Ceará,Nordeste,8991.87,8200
Loja 486,São Paulo,Sudeste,7246.07,8200
Loja 487,Alagoas,Nordeste,9208.97,7000
Loja 488,Tocantins,Norte,7714.08,8000
Loja 489,Amapá,Norte,7702.64,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7397.88,8000
Loja 491,Goiás,Centro-Oeste,9169.56,8000
Loja 492,Amapá,Norte,6927.33,7800
Loja 493,Amapá,Norte,7822.5,7500
Loja 494,Rondônia,Norte,9009.5,8000
Loja 495,Pernambuco,Nordeste,6188.36,8200
Loja 496,Rondônia,Norte,6981.42,7800
Loja 497,São Paulo,Sudeste,8535.16,7800
Loja 498,Paraíba,Nordeste,6111.0,8200
Loja 499,Rio Grande do Norte,Nordeste,8129.36,7000
Loja 500,Amapá,Norte,9963.95,7800
Loja 501,Alagoas,Nordeste,8599.21,8000
Loja 502,Rondônia,Norte,8012.82,8000
Loja 503,São Paulo,Sudeste,6227.74,7800
Loja 504,Alagoas,Nordeste,8818.07,7500
Loja 505,São Paulo,Sudeste,6972.36,7200
Loja 506,Rondônia,Norte,9481.45,7800
Loja 507,Rondônia,Norte,7552.07,8500
Loja 508,Ceará,Nordeste,6601.08,7000
Loja 509,Maranhão,Nordeste,9844.82,7800
Loja 510,Rio de Janeiro,Sudeste,9070.93,7500
Loja 511,Rio de Janeiro,Sudeste,9418.66,7800
Loja 512,Pernambuco,Nordeste,8296.45,8000
Loja 513,Piauí,Nordeste,9782.41,7800
Loja 514,Bahia,Nordeste,8014.27,7000
Loja 515,Espírito Santo,Sudeste,9269.9,7200
Loja 516,Santa Catarina,Sul,7591.61,8500
Loja 517,Pará,Norte,6272.48,7000
Loja 518,Maranhão,Nordeste,8268.98,7500
Loja 519,Pernambuco,Nordeste,7832.55,8500
Loja 520,Paraíba,Nordeste,7789.22,7200
Loja 521,Pará,Norte,9789.13,7500
Loja 522,Sergipe,Nordeste,6549.44,7500
Loja 523,Minas Gerais,Sudeste,7464.84,8000
Loja 524,Rio Grande do Norte,Nordeste,8637.32,7000
Loja 525,Tocantins,Norte,6814.61,7200
Loja 526,Bahia,Nordeste,6935.98,8200
Loja 527,Roraima,Norte,6114.37,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7368.66,7500
Loja 529,Acre,Norte,9034.69,7800
