Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 137,Bahia,Nordeste,8288.57,7800
Loja 138,Bahia,Nordeste,9324.55,8500
Loja 139,Ceará,Nordeste,6156.17,7800
Loja 140,Minas Gerais,Sudeste,7042.02,7000
Loja 141,Amapá,Norte,8110.26,8000
Loja 142,Minas Gerais,Sudeste,6690.89,8500
Loja 143,Espírito Santo,Sudeste,8096.47,7000
Loja 144,Rio Grande do Norte,Nordeste,8699.83,7200
Loja 145,Maranhão,Nordeste,8948.2,8500
Loja 146,Minas Gerais,Sudeste,7816.16,7500
Loja 147,Rio Grande do Norte,Nordeste,9159.76,8500
Loja 148,Roraima,Norte,8642.49,8000
Loja 149,Ceará,Nordeste,8363.06,7000
Loja 150,Ceará,Nordeste,9938.28,7000
Loja 151,Mato Grosso,Centro-Oeste,6681.95,7500
Loja 152,Amazonas,Norte,7991.78,7800
Loja 153,Goiás,Centro-Oeste,7163.12,7000
Loja 154,Mato Grosso,Centro-Oeste,9206.69,7500
Loja 155,São Paulo,Sudeste,9203.35,8500
Loja 156,Espírito Santo,Sudeste,8856.15,8200
Loja 157,Amazonas,Norte,7864.71,7500
Loja 158,Rio Grande do Norte,Nordeste,6891.36,7200
Loja 159,Rondônia,Norte,6123.78,7800
Loja 160,Minas Gerais,Sudeste,8982.98,7000
Loja 161,Espírito Santo,Sudeste,8007.63,8000
Loja 162,Minas Gerais,Sudeste,9565.01,8200
Loja 163,Roraima,Norte,6553.46,8500
Loja 164,Maranhão,Nordeste,7617.43,7500
Loja 165,Pará,Norte,6986.12,7200
Loja 166,Rio de Janeiro,Sudeste,9977.05,7800
Loja 167,Roraima,Norte,8477.81,8500
Loja 168,Pará,Norte,6813.7,7800
Loja 169,Goiás,Centro-Oeste,7466.7,7500
Loja 170,Rio Grande do Sul,Sul,8661.97,8500
Loja 171,Mato Grosso,Centro-Oeste,8293.19,7000
Loja 172,Santa Catarina,Sul,7489.65,7500
Loja 173,Minas Gerais,Sudeste,6911.97,8000
Loja 174,Espírito Santo,Sudeste,9086.72,8200
Loja 175,Amapá,Norte,8303.47,7200
Loja 176,Amazonas,Norte,9420.87,7000
Loja 177,Paraíba,Nordeste,9474.24,7800
Loja 178,Alagoas,Nordeste,9196.77,7800
Loja 179,Pernambuco,Nordeste,6040.61,8000
Loja 180,Pará,Norte,6462.62,7500
Loja 181,Ceará,Nordeste,8527.19,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8738.59,8500
Loja 183,Alagoas,Nordeste,7186.48,7500
Loja 184,Amapá,Norte,8202.82,7800
Loja 185,Piauí,Nordeste,7504.61,8500
Loja 186,Rio de Janeiro,Sudeste,6224.73,8500
Loja 187,Tocantins,Norte,8508.87,8200
Loja 188,São Paulo,Sudeste,7508.6,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8021.32,7200
Loja 190,Rio de Janeiro,Sudeste,9487.61,7800
Loja 191,Maranhão,Nordeste,8745.56,8500
Loja 192,Pernambuco,Nordeste,6894.18,8000
Loja 193,Santa Catarina,Sul,9848.22,7500
Loja 194,Rio Grande do Norte,Nordeste,6318.41,7000
Loja 195,Rio Grande do Norte,Nordeste,9298.75,8000
Loja 196,Maranhão,Nordeste,6753.68,7000
Loja 197,Rio Grande do Sul,Sul,7804.86,8200
Loja 198,Pernambuco,Nordeste,7865.99,8200
Loja 199,Tocantins,Norte,6272.28,8500
Loja 200,Pernambuco,Nordeste,7076.24,8200
Loja 201,Santa Catarina,Sul,7488.98,8000
Loja 202,Maranhão,Nordeste,7880.56,7200
Loja 203,Alagoas,Nordeste,7242.4,7200
Loja 204,Amapá,Norte,8899.03,7500
Loja 205,Bahia,Nordeste,7850.85,7800
Loja 206,Roraima,Norte,8678.16,8200
Loja 207,Piauí,Nordeste,9684.74,8000
Loja 208,Ceará,Nordeste,9716.62,8200
Loja 209,Santa Catarina,Sul,9313.75,7000
Loja 210,Rondônia,Norte,9034.32,7500
Loja 211,Pará,Norte,6797.99,7000
Loja 212,Tocantins,Norte,8335.46,7800
Loja 213,Rio Grande do Norte,Nordeste,7368.59,7500
Loja 214,Bahia,Nordeste,6335.91,8000
Loja 215,Minas Gerais,Sudeste,9452.25,8500
Loja 216,Maranhão,Nordeste,7556.81,7200
Loja 217,Sergipe,Nordeste,8043.28,8200
Loja 218,Santa Catarina,Sul,8270.23,7800
Loja 219,Ceará,Nordeste,7412.77,7200
Loja 220,Amapá,Norte,7183.24,8000
Loja 221,Bahia,Nordeste,6287.58,8500
Loja 222,Espírito Santo,Sudeste,8319.12,7800
Loja 223,Goiás,Centro-Oeste,8691.48,7000
Loja 224,Paraíba,Nordeste,8810.16,7200
Loja 225,Rondônia,Norte,6504.44,8500
Loja 226,Rio Grande do Norte,Nordeste,7526.09,8200
Loja 227,Bahia,Nordeste,6075.61,8200
Loja 228,Mato Grosso,Centro-Oeste,6481.49,7500
Loja 229,Bahia,Nordeste,9268.0,8000
Loja 230,Pará,Norte,7330.05,7200
Loja 231,São Paulo,Sudeste,9959.81,7500
Loja 232,Piauí,Nordeste,7247.26,7500
Loja 233,Amapá,Norte,6443.9,7000
Loja 234,Amazonas,Norte,7169.34,7200
Loja 235,Paraíba,Nordeste,9398.65,7800
Loja 236,Maranhão,Nordeste,9118.73,8500
Loja 237,Rondônia,Norte,8726.95,8200
Loja 238,Alagoas,Nordeste,6027.41,8500
Loja 239,Paraná,Sul,6768.71,7000
Loja 240,Espírito Santo,Sudeste,8139.66,8200
Loja 241,Goiás,Centro-Oeste,9946.23,7000
Loja 242,São Paulo,Sudeste,8929.05,8000
Loja 243,Acre,Norte,7746.23,8500
Loja 244,Ceará,Nordeste,7106.79,7800
Loja 245,Goiás,Centro-Oeste,7957.44,8500
Loja 246,Amapá,Norte,7249.85,8500
Loja 247,Rio Grande do Norte,Nordeste,7423.81,8200
Loja 248,Rondônia,Norte,9751.23,8500
Loja 249,Mato Grosso,Centro-Oeste,7291.95,7800
Loja 250,Alagoas,Nordeste,8943.0,8500
Loja 251,Sergipe,Nordeste,9496.6,7800
Loja 252,Rio Grande do Norte,Nordeste,9979.71,7500
Loja 253,Bahia,Nordeste,6905.65,7800
Loja 254,Alagoas,Nordeste,9499.82,7800
Loja 255,Paraíba,Nordeste,6337.76,8200
Loja 256,Rio Grande do Sul,Sul,6425.26,8200
Loja 257,Espírito Santo,Sudeste,9523.87,7800
Loja 258,Minas Gerais,Sudeste,6841.04,8200
Loja 259,Pernambuco,Nordeste,7135.37,7500
Loja 260,Paraná,Sul,9944.84,8200
Loja 261,Goiás,Centro-Oeste,7782.53,7500
Loja 262,São Paulo,Sudeste,6464.47,7200
Loja 263,Amazonas,Norte,8806.23,7500
Loja 264,São Paulo,Sudeste,6578.56,7500
Loja 265,Espírito Santo,Sudeste,9973.82,8200
Loja 266,Rio de Janeiro,Sudeste,6348.6,8500
Loja 267,Amazonas,Norte,7624.62,7000
Loja 268,Rio Grande do Norte,Nordeste,6373.12,8500
Loja 269,Piauí,Nordeste,9458.97,8500
Loja 270,Rio Grande do Sul,Sul,9570.64,8500
Loja 271,Paraná,Sul,6713.28,7500
Loja 272,Minas Gerais,Sudeste,8653.22,8500
Loja 273,Ceará,Nordeste,7998.22,8500
Loja 274,Goiás,Centro-Oeste,6784.12,7200
Loja 275,Mato Grosso,Centro-Oeste,7225.82,8500
Loja 276,Alagoas,Nordeste,9838.74,8200
Loja 277,Rio Grande do Sul,Sul,6450.33,7200
Loja 278,Acre,Norte,6899.23,8200
Loja 279,Maranhão,Nordeste,6723.65,8200
Loja 280,Paraíba,Nordeste,8063.31,7200
Loja 281,Acre,Norte,9894.96,7000
Loja 282,Maranhão,Nordeste,6899.71,7000
Loja 283,Paraná,Sul,6206.85,7800
Loja 284,Amapá,Norte,9377.11,7000
Loja 285,Ceará,Nordeste,9732.05,7800
Loja 286,Piauí,Nordeste,9521.56,8000
Loja 287,Rondônia,Norte,8352.11,7800
Loja 288,Rondônia,Norte,6266.69,8000
Loja 289,Tocantins,Norte,9047.74,7800
Loja 290,Tocantins,Norte,6792.03,7500
Loja 291,Pernambuco,Nordeste,9672.84,8200
Loja 292,Rondônia,Norte,8593.88,7800
Loja 293,Mato Grosso,Centro-Oeste,8733.85,8000
Loja 294,Paraíba,Nordeste,9289.66,7000
Loja 295,Goiás,Centro-Oeste,8416.0,7500
Loja 296,Tocantins,Norte,7666.56,8500
Loja 297,Piauí,Nordeste,8346.18,7200
Loja 298,Amapá,Norte,7444.54,8200
Loja 299,Minas Gerais,Sudeste,9394.96,7500
Loja 300,Paraíba,Nordeste,9522.76,8200
Loja 301,Ceará,Nordeste,9578.53,7500
Loja 302,Minas Gerais,Sudeste,7856.17,8200
Loja 303,Goiás,Centro-Oeste,7028.27,7800
Loja 304,Amazonas,Norte,7938.48,7000
Loja 305,Goiás,Centro-Oeste,6531.77,7500
Loja 306,Sergipe,Nordeste,9991.88,7000
Loja 307,Amazonas,Norte,8047.46,7000
Loja 308,Espírito Santo,Sudeste,6370.22,7000
Loja 309,Rio Grande do Sul,Sul,7406.11,8000
Loja 310,Ceará,Nordeste,6314.63,7200
Loja 311,Pará,Norte,7134.0,8200
Loja 312,Santa Catarina,Sul,9816.95,8200
Loja 313,Rio Grande do Sul,Sul,9644.23,7800
Loja 314,Bahia,Nordeste,7107.6,8000
Loja 315,Mato Grosso,Centro-Oeste,7921.44,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8592.6,8500
Loja 317,Paraíba,Nordeste,6237.36,7200
Loja 318,Goiás,Centro-Oeste,9028.85,7500
Loja 319,Rio Grande do Norte,Nordeste,8047.01,7500
Loja 320,Tocantins,Norte,8351.76,7000
Loja 321,Pernambuco,Nordeste,9886.29,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,7672.97,7200
Loja 323,Acre,Norte,7624.41,8000
Loja 324,Tocantins,Norte,9793.72,8200
Loja 325,Paraíba,Nordeste,9590.63,8000
Loja 326,Amazonas,Norte,7352.65,8500
Loja 327,Espírito Santo,Sudeste,7777.43,7500
Loja 328,Alagoas,Nordeste,7279.47,7000
Loja 329,Rio Grande do Norte,Nordeste,7495.64,7200
Loja 330,Sergipe,Nordeste,6532.77,8500
Loja 331,Minas Gerais,Sudeste,7749.83,8000
Loja 332,Ceará,Nordeste,6674.69,8000
Loja 333,Alagoas,Nordeste,6417.53,8500
Loja 334,Piauí,Nordeste,6213.11,8000
Loja 335,Amapá,Norte,6029.04,7800
Loja 336,Bahia,Nordeste,6960.2,8200
Loja 337,Pará,Norte,6410.13,8500
Loja 338,Rio Grande do Sul,Sul,8598.47,7500
Loja 339,Goiás,Centro-Oeste,9815.45,7800
Loja 340,São Paulo,Sudeste,8301.41,7200
Loja 341,Alagoas,Nordeste,9401.26,8200
Loja 342,Pará,Norte,7307.17,8200
Loja 343,Maranhão,Nordeste,6137.88,8500
Loja 344,Minas Gerais,Sudeste,9767.7,7000
Loja 345,Pará,Norte,6768.67,8500
Loja 346,Rio Grande do Norte,Nordeste,8964.52,8000
Loja 347,Roraima,Norte,7946.92,8000
Loja 348,São Paulo,Sudeste,9084.88,8000
Loja 349,Rio Grande do Norte,Nordeste,8626.23,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9848.25,8000
Loja 351,Acre,Norte,9567.77,7200
Loja 352,Acre,Norte,8938.89,7200
Loja 353,São Paulo,Sudeste,7132.13,7000
Loja 354,Paraíba,Nordeste,7105.17,8500
Loja 355,Rio de Janeiro,Sudeste,7190.47,7200
Loja 356,Tocantins,Norte,7984.5,7200
Loja 357,Sergipe,Nordeste,9394.78,8200
Loja 358,Paraná,Sul,9317.27,8500
Loja 359,Mato Grosso,Centro-Oeste,6711.36,8200
Loja 360,Goiás,Centro-Oeste,9722.18,8500
Loja 361,Minas Gerais,Sudeste,9207.21,7200
Loja 362,Amapá,Norte,9694.99,7000
Loja 363,Tocantins,Norte,7904.88,7200
Loja 364,Piauí,Nordeste,9228.28,7000
Loja 365,Tocantins,Norte,9572.14,7200
Loja 366,Amazonas,Norte,8316.77,7000
Loja 367,Rio Grande do Sul,Sul,9999.94,8000
Loja 368,Rio Grande do Sul,Sul,9533.56,7500
Loja 369,Pará,Norte,9924.62,8200
Loja 370,Rio Grande do Norte,Nordeste,8432.24,8200
Loja 371,Ceará,Nordeste,9739.46,7000
Loja 372,São Paulo,Sudeste,6254.2,8500
Loja 373,Amapá,Norte,9241.72,8000
Loja 374,Tocantins,Norte,9536.4,8200
Loja 375,Acre,Norte,8945.0,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6375.02,7800
Loja 377,Pará,Norte,8611.95,8000
Loja 378,Amazonas,Norte,8527.51,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8688.68,8000
Loja 380,Acre,Norte,7949.7,8000
Loja 381,Minas Gerais,Sudeste,9901.66,7500
Loja 382,Piauí,Nordeste,6770.74,7200
Loja 383,Piauí,Nordeste,6965.91,7200
Loja 384,Mato Grosso,Centro-Oeste,9001.6,8500
Loja 385,Piauí,Nordeste,6511.65,8200
Loja 386,Espírito Santo,Sudeste,9290.11,7800
Loja 387,Santa Catarina,Sul,7941.1,8200
Loja 388,Roraima,Norte,9314.2,8200
Loja 389,Ceará,Nordeste,9303.79,7500
Loja 390,Mato Grosso,Centro-Oeste,6433.89,7800
Loja 391,São Paulo,Sudeste,9567.43,7000
Loja 392,Rio de Janeiro,Sudeste,6895.39,8500
Loja 393,Tocantins,Norte,8014.73,8000
Loja 394,Rio Grande do Sul,Sul,9785.1,7800
Loja 395,Rio de Janeiro,Sudeste,7019.29,7200
Loja 396,São Paulo,Sudeste,9841.73,8200
Loja 397,Paraná,Sul,6596.72,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9884.94,8200
Loja 399,Pará,Norte,7073.07,7500
Loja 400,Amazonas,Norte,7502.69,7800
Loja 401,Mato Grosso,Centro-Oeste,7702.81,8500
Loja 402,Acre,Norte,6964.01,7500
Loja 403,Pernambuco,Nordeste,7312.11,8200
Loja 404,Santa Catarina,Sul,6630.81,7200
Loja 405,Amapá,Norte,7910.11,7200
Loja 406,Alagoas,Nordeste,7004.58,7500
Loja 407,Pernambuco,Nordeste,6316.71,8500
Loja 408,Paraná,Sul,8650.41,7200
Loja 409,Pernambuco,Nordeste,8715.38,7200
Loja 410,Roraima,Norte,6014.26,8000
Loja 411,Rondônia,Norte,9709.28,8200
Loja 412,Goiás,Centro-Oeste,6703.92,7000
Loja 413,Rondônia,Norte,7415.06,8000
Loja 414,Paraná,Sul,6310.2,7000
Loja 415,Santa Catarina,Sul,8372.25,8200
Loja 416,Paraíba,Nordeste,7464.49,8200
Loja 417,Minas Gerais,Sudeste,7254.24,8000
Loja 418,Paraíba,Nordeste,7495.64,8200
Loja 419,Alagoas,Nordeste,9676.54,8500
Loja 420,Alagoas,Nordeste,8190.39,7500
Loja 421,Minas Gerais,Sudeste,9405.62,8000
Loja 422,Paraná,Sul,7708.08,7000
Loja 423,Pernambuco,Nordeste,7500.13,7000
Loja 424,Pará,Norte,9083.19,7200
Loja 425,Paraíba,Nordeste,6964.82,7800
Loja 426,Maranhão,Nordeste,7601.3,7500
Loja 427,Roraima,Norte,7870.22,7200
Loja 428,Amapá,Norte,7432.99,8200
Loja 429,Pará,Norte,9475.09,8000
Loja 430,Goiás,Centro-Oeste,6663.7,7200
Loja 431,Acre,Norte,8012.49,7000
Loja 432,Amazonas,Norte,9231.85,8000
Loja 433,São Paulo,Sudeste,8322.3,8500
Loja 434,Pará,Norte,8582.58,8500
Loja 435,Piauí,Nordeste,7032.49,8200
Loja 436,Rio Grande do Norte,Nordeste,7661.64,7500
Loja 437,Amapá,Norte,7324.52,8500
Loja 438,Tocantins,Norte,7217.06,7800
Loja 439,Santa Catarina,Sul,9813.38,7500
Loja 440,Rio de Janeiro,Sudeste,6400.17,7200
Loja 441,Bahia,Nordeste,9613.09,8500
Loja 442,Bahia,Nordeste,8595.24,8200
Loja 443,Mato Grosso,Centro-Oeste,9239.09,8200
Loja 444,Paraíba,Nordeste,7912.98,7000
Loja 445,Goiás,Centro-Oeste,9737.09,7200
Loja 446,Amapá,Norte,6883.05,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,8050.2,7800
Loja 448,Santa Catarina,Sul,9156.03,7800
Loja 449,Amapá,Norte,9079.85,7500
Loja 450,Minas Gerais,Sudeste,6669.86,7500
Loja 451,Acre,Norte,8093.14,8200
Loja 452,Amazonas,Norte,6304.15,7500
Loja 453,Amapá,Norte,6960.64,8000
Loja 454,Paraná,Sul,6242.87,7800
Loja 455,Maranhão,Nordeste,8169.92,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,6811.62,8500
Loja 457,Goiás,Centro-Oeste,6187.14,8200
Loja 458,Alagoas,Nordeste,9500.99,8500
Loja 459,Rio Grande do Sul,Sul,6990.37,7200
Loja 460,Piauí,Nordeste,6696.92,8000
Loja 461,Minas Gerais,Sudeste,6697.14,7500
Loja 462,Tocantins,Norte,7092.57,7500
Loja 463,Minas Gerais,Sudeste,7990.06,7800
Loja 464,Espírito Santo,Sudeste,6939.36,8200
Loja 465,Espírito Santo,Sudeste,8554.41,7200
Loja 466,Alagoas,Nordeste,7578.21,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9554.09,8000
Loja 468,Tocantins,Norte,9965.56,8500
Loja 469,Pernambuco,Nordeste,9992.33,7000
Loja 470,Sergipe,Nordeste,6337.42,8200
Loja 471,Pernambuco,Nordeste,8071.76,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8494.98,7000
Loja 473,Rio de Janeiro,Sudeste,8708.37,7500
Loja 474,Acre,Norte,9302.7,8500
Loja 475,Rio de Janeiro,Sudeste,9460.65,8000
Loja 476,Pernambuco,Nordeste,7154.39,8200
Loja 477,Pernambuco,Nordeste,9831.03,8200
Loja 478,São Paulo,Sudeste,6005.08,8000
Loja 479,Pernambuco,Nordeste,9072.5,8200
Loja 480,Maranhão,Nordeste,9588.5,7500
Loja 481,Santa Catarina,Sul,9401.22,8500
Loja 482,Rondônia,Norte,6392.95,7800
Loja 483,Paraíba,Nordeste,9742.13,8000
Loja 484,Rio de Janeiro,Sudeste,8062.67,7800
Loja 485,Sergipe,Nordeste,9628.87,7500
Loja 486,Rio Grande do Norte,Nordeste,7168.47,7800
Loja 487,Amazonas,Norte,9386.38,7000
Loja 488,Alagoas,Nordeste,7086.84,8500
Loja 489,Santa Catarina,Sul,9134.61,8000
Loja 490,Acre,Norte,7189.37,7000
Loja 491,Amazonas,Norte,6665.17,8200
Loja 492,Sergipe,Nordeste,6158.43,8200
Loja 493,Sergipe,Nordeste,7219.01,8000
Loja 494,Rio Grande do Sul,Sul,7857.73,8500
Loja 495,São Paulo,Sudeste,8565.05,8200
Loja 496,Espírito Santo,Sudeste,9103.34,7200
Loja 497,Paraná,Sul,8822.99,7000
Loja 498,Alagoas,Nordeste,7445.85,7500
Loja 499,Mato Grosso,Centro-Oeste,8403.89,7200
Loja 500,Santa Catarina,Sul,7966.15,7000
Loja 501,Sergipe,Nordeste,7004.2,8500
Loja 502,Piauí,Nordeste,7389.26,8500
Loja 503,Amazonas,Norte,6018.57,7000
Loja 504,Sergipe,Nordeste,7841.66,7800
Loja 505,Bahia,Nordeste,6445.11,8500
Loja 506,Roraima,Norte,7690.45,7800
Loja 507,Amazonas,Norte,6995.75,7000
Loja 508,Pará,Norte,6809.84,7800
Loja 509,Paraíba,Nordeste,8603.41,8000
Loja 510,Roraima,Norte,9067.32,8500
Loja 511,Mato Grosso,Centro-Oeste,9925.8,7800
Loja 512,Piauí,Nordeste,6328.73,7000
Loja 513,Amazonas,Norte,6366.17,7000
Loja 514,Amapá,Norte,7963.14,8000
Loja 515,Rio de Janeiro,Sudeste,7417.0,7000
Loja 516,Mato Grosso,Centro-Oeste,7001.88,8000
Loja 517,Piauí,Nordeste,7655.84,8200
Loja 518,Pernambuco,Nordeste,9627.76,7800
Loja 519,Tocantins,Norte,7893.07,7000
Loja 520,Rio Grande do Norte,Nordeste,8629.59,7800
Loja 521,Paraíba,Nordeste,7510.57,7200
Loja 522,Paraná,Sul,9384.53,7500
Loja 523,São Paulo,Sudeste,7792.39,8200
Loja 524,Roraima,Norte,7290.61,7000
Loja 525,Alagoas,Nordeste,7383.73,7500
Loja 526,Mato Grosso,Centro-Oeste,7732.16,7200
Loja 527,Tocantins,Norte,6691.69,7800
Loja 528,Mato Grosso,Centro-Oeste,6242.56,7000
Loja 529,Paraíba,Nordeste,7896.65,8200
Loja 530,Santa Catarina,Sul,7636.4,7000
Loja 531,Bahia,Nordeste,6588.65,7500
