Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8118.55,7000
Loja 2,Amapá,Norte,7355.78,8000
Loja 3,Acre,Norte,9976.51,7000
Loja 4,Bahia,Nordeste,8888.37,8200
Loja 5,Alagoas,Nordeste,7562.02,8200
Loja 6,Roraima,Norte,7927.77,7200
Loja 7,Santa Catarina,Sul,6210.01,8500
Loja 8,Bahia,Nordeste,9130.56,7500
Loja 9,Tocantins,Norte,9994.67,8000
Loja 10,Rondônia,Norte,7511.5,7200
Loja 11,Espírito Santo,Sudeste,7866.41,7200
Loja 12,Amapá,Norte,9211.57,7500
Loja 13,Paraná,Sul,9558.71,7800
Loja 14,Bahia,Nordeste,9226.61,7000
Loja 15,Mato Grosso,Centro-Oeste,9371.92,8500
Loja 16,Pernambuco,Nordeste,7429.73,7500
Loja 17,Rio Grande do Sul,Sul,7522.22,8500
Loja 18,Santa Catarina,Sul,6417.44,8000
Loja 19,Amapá,Norte,9962.52,8500
Loja 20,Pará,Norte,6373.63,7000
Loja 21,Maranhão,Nordeste,7703.56,8200
Loja 22,Paraíba,Nordeste,7216.51,7800
Loja 23,Tocantins,Norte,8781.92,7500
Loja 24,Mato Grosso,Centro-Oeste,7520.49,7200
Loja 25,Santa Catarina,Sul,6454.71,8200
Loja 26,Tocantins,Norte,8663.69,8200
Loja 27,Pará,Norte,6190.38,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9979.45,8200
Loja 29,Espírito Santo,Sudeste,9863.26,8200
Loja 30,Rio de Janeiro,Sudeste,7658.87,7000
Loja 31,Minas Gerais,Sudeste,8470.88,7200
Loja 32,Goiás,Centro-Oeste,6507.18,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6409.88,7500
Loja 34,Piauí,Nordeste,8461.08,7200
Loja 35,Minas Gerais,Sudeste,9465.42,7500
Loja 36,Pernambuco,Nordeste,9991.46,7000
Loja 37,Santa Catarina,Sul,6555.25,7500
Loja 38,Pará,Norte,6419.33,8200
Loja 39,Piauí,Nordeste,7184.23,7200
Loja 40,Rondônia,Norte,6502.5,7500
Loja 41,Rio Grande do Sul,Sul,6819.58,7800
Loja 42,Amapá,Norte,7182.41,7000
Loja 43,Alagoas,Nordeste,8775.77,7200
Loja 44,Espírito Santo,Sudeste,8945.95,7800
Loja 45,Pará,Norte,9383.04,7500
Loja 46,Espírito Santo,Sudeste,6203.02,7500
Loja 47,Rio Grande do Sul,Sul,9615.9,7800
Loja 48,Acre,Norte,7481.94,8500
Loja 49,Rondônia,Norte,6742.99,7000
Loja 50,Roraima,Norte,6528.89,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6914.83,8500
Loja 52,Acre,Norte,9126.98,8200
Loja 53,Maranhão,Nordeste,7914.16,8000
Loja 54,São Paulo,Sudeste,7972.19,7500
Loja 55,Ceará,Nordeste,6975.26,7200
Loja 56,Rio Grande do Norte,Nordeste,6954.28,8500
Loja 57,Mato Grosso,Centro-Oeste,6758.61,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9159.97,7800
Loja 59,Paraíba,Nordeste,7046.51,8200
Loja 60,Santa Catarina,Sul,9247.22,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9939.32,8200
Loja 62,Goiás,Centro-Oeste,9615.96,7800
Loja 63,Rondônia,Norte,9063.22,8500
Loja 64,Piauí,Nordeste,8652.42,8200
Loja 65,Amazonas,Norte,6951.85,7000
Loja 66,Espírito Santo,Sudeste,7453.47,8000
Loja 67,Santa Catarina,Sul,6057.45,7000
Loja 68,Piauí,Nordeste,6907.79,8500
Loja 69,Minas Gerais,Sudeste,7605.9,7800
Loja 70,Rondônia,Norte,7074.3,8000
Loja 71,Rio Grande do Sul,Sul,6242.63,8000
Loja 72,Espírito Santo,Sudeste,6363.32,8500
Loja 73,Bahia,Nordeste,6430.98,8200
Loja 74,Paraná,Sul,6508.3,7000
Loja 75,Pará,Norte,9518.09,8500
Loja 76,Ceará,Nordeste,8072.56,8500
Loja 77,Goiás,Centro-Oeste,7352.04,7200
Loja 78,Espírito Santo,Sudeste,9008.72,7500
Loja 79,Pará,Norte,9576.92,8200
Loja 80,Goiás,Centro-Oeste,9595.39,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8349.49,8500
Loja 82,Mato Grosso,Centro-Oeste,9439.43,7500
Loja 83,Goiás,Centro-Oeste,9176.59,7800
Loja 84,Rio Grande do Sul,Sul,8616.1,7800
Loja 85,Amazonas,Norte,7474.98,7800
Loja 86,Mato Grosso,Centro-Oeste,6976.04,8000
Loja 87,Rio Grande do Sul,Sul,8669.85,8500
Loja 88,Mato Grosso,Centro-Oeste,9975.55,7200
Loja 89,Maranhão,Nordeste,9608.75,8000
Loja 90,Rio Grande do Norte,Nordeste,6269.87,7000
Loja 91,Santa Catarina,Sul,7491.81,7800
Loja 92,Rondônia,Norte,7963.07,7500
Loja 93,Mato Grosso,Centro-Oeste,9961.46,8200
Loja 94,Bahia,Nordeste,7984.11,8500
Loja 95,Rio de Janeiro,Sudeste,7573.49,8500
Loja 96,Sergipe,Nordeste,9853.89,7500
Loja 97,Roraima,Norte,6401.42,7500
Loja 98,Alagoas,Nordeste,8038.5,7000
Loja 99,Rio Grande do Norte,Nordeste,6319.13,8200
Loja 100,Santa Catarina,Sul,7570.77,7200
Loja 101,Rio Grande do Norte,Nordeste,8006.39,7800
Loja 102,Santa Catarina,Sul,6562.15,8200
Loja 103,Pernambuco,Nordeste,8895.84,7500
Loja 104,Minas Gerais,Sudeste,9033.52,8000
Loja 105,Alagoas,Nordeste,9201.76,8500
Loja 106,Espírito Santo,Sudeste,6546.03,8200
Loja 107,Piauí,Nordeste,6102.12,7000
Loja 108,Tocantins,Norte,8928.13,8000
Loja 109,Rio de Janeiro,Sudeste,6867.09,8200
Loja 110,Amazonas,Norte,7148.19,7800
Loja 111,Ceará,Nordeste,9774.37,7800
Loja 112,Rio Grande do Sul,Sul,7861.26,7800
Loja 113,Paraná,Sul,7913.98,8200
Loja 114,Goiás,Centro-Oeste,9933.64,8000
Loja 115,Rio Grande do Norte,Nordeste,7625.73,8200
Loja 116,Rio Grande do Norte,Nordeste,7200.79,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7346.52,8500
Loja 118,Roraima,Norte,9924.94,7200
Loja 119,Piauí,Nordeste,6575.46,8000
Loja 120,Rio Grande do Sul,Sul,6369.74,8200
Loja 121,Bahia,Nordeste,6426.36,7200
Loja 122,Santa Catarina,Sul,7074.38,7500
Loja 123,Minas Gerais,Sudeste,7743.52,7200
Loja 124,Rio de Janeiro,Sudeste,7156.82,8500
Loja 125,Mato Grosso,Centro-Oeste,6903.52,8200
Loja 126,Alagoas,Nordeste,8230.56,8200
Loja 127,Roraima,Norte,8818.9,8500
Loja 128,Alagoas,Nordeste,7182.34,7800
Loja 129,Mato Grosso,Centro-Oeste,8355.02,7500
Loja 130,Alagoas,Nordeste,9867.61,8000
Loja 131,Pará,Norte,9931.75,8200
Loja 132,Pernambuco,Nordeste,8790.03,7800
Loja 133,Ceará,Nordeste,9875.9,7500
Loja 134,Santa Catarina,Sul,6372.69,7500
Loja 135,Rio Grande do Norte,Nordeste,8713.19,8200
Loja 136,Espírito Santo,Sudeste,6763.5,8200
Loja 137,Minas Gerais,Sudeste,8668.01,8500
Loja 138,Rondônia,Norte,6636.94,8200
Loja 139,Amazonas,Norte,6772.35,7200
Loja 140,Ceará,Nordeste,6857.24,7500
Loja 141,Tocantins,Norte,8549.15,8200
Loja 142,Mato Grosso,Centro-Oeste,8586.17,8500
Loja 143,Rondônia,Norte,6729.94,8000
Loja 144,Maranhão,Nordeste,7099.34,7200
Loja 145,Alagoas,Nordeste,7670.06,7500
Loja 146,Goiás,Centro-Oeste,6068.11,8200
Loja 147,Santa Catarina,Sul,6603.85,8500
Loja 148,Mato Grosso,Centro-Oeste,6762.83,8500
Loja 149,Paraná,Sul,8309.94,7000
Loja 150,Bahia,Nordeste,6616.19,7500
Loja 151,Paraná,Sul,6574.45,7500
Loja 152,São Paulo,Sudeste,8339.19,7200
Loja 153,Goiás,Centro-Oeste,7733.9,8500
Loja 154,Roraima,Norte,7560.79,7500
Loja 155,Alagoas,Nordeste,7533.67,7200
Loja 156,Pernambuco,Nordeste,6110.49,7200
Loja 157,Amazonas,Norte,6212.31,7800
Loja 158,Espírito Santo,Sudeste,6312.8,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8793.61,8200
Loja 160,Paraná,Sul,6631.47,7200
Loja 161,Rio de Janeiro,Sudeste,8517.67,8200
Loja 162,Ceará,Nordeste,8618.6,8000
Loja 163,Rondônia,Norte,6647.55,7800
Loja 164,Rio Grande do Norte,Nordeste,7472.98,7800
Loja 165,Rio Grande do Sul,Sul,6596.82,7500
Loja 166,Espírito Santo,Sudeste,9188.87,8500
Loja 167,Pernambuco,Nordeste,8029.95,7200
Loja 168,Amapá,Norte,9501.63,7500
Loja 169,Maranhão,Nordeste,9601.85,7200
Loja 170,Rio de Janeiro,Sudeste,8580.14,8000
Loja 171,Ceará,Nordeste,8374.38,8000
Loja 172,Espírito Santo,Sudeste,7758.88,7200
Loja 173,Piauí,Nordeste,8728.29,7000
Loja 174,Santa Catarina,Sul,6081.57,7000
Loja 175,Espírito Santo,Sudeste,7874.7,8200
Loja 176,Roraima,Norte,9646.88,7500
Loja 177,Sergipe,Nordeste,7740.29,8200
Loja 178,Tocantins,Norte,6383.67,7000
Loja 179,Tocantins,Norte,8929.01,8000
Loja 180,Maranhão,Nordeste,8983.56,7500
Loja 181,Mato Grosso,Centro-Oeste,9622.2,8200
Loja 182,Pernambuco,Nordeste,8868.4,8500
Loja 183,Acre,Norte,7784.47,8500
Loja 184,Rio Grande do Norte,Nordeste,8933.43,7200
Loja 185,Bahia,Nordeste,7925.99,8200
Loja 186,Rio Grande do Norte,Nordeste,9132.91,7000
Loja 187,Paraíba,Nordeste,6188.16,8200
Loja 188,Rondônia,Norte,9679.19,7000
Loja 189,Minas Gerais,Sudeste,6903.98,8200
Loja 190,São Paulo,Sudeste,6703.81,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8930.52,7500
Loja 192,Ceará,Nordeste,9976.77,8200
Loja 193,Bahia,Nordeste,9676.69,8200
Loja 194,Amapá,Norte,7139.98,7800
Loja 195,Ceará,Nordeste,9049.72,8200
Loja 196,Espírito Santo,Sudeste,6240.28,8000
Loja 197,Ceará,Nordeste,6333.6,8000
Loja 198,Rio de Janeiro,Sudeste,6799.65,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6343.5,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8998.66,8000
Loja 201,São Paulo,Sudeste,8543.29,7000
Loja 202,Santa Catarina,Sul,7889.37,8000
Loja 203,Piauí,Nordeste,7368.66,7200
Loja 204,Ceará,Nordeste,7836.47,7800
