Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9995.6,7000
Loja 2,Amapá,Norte,9106.42,8000
Loja 3,Acre,Norte,6866.83,7000
Loja 4,Bahia,Nordeste,9132.44,8200
Loja 5,Alagoas,Nordeste,6847.6,8200
Loja 6,Roraima,Norte,9141.19,7200
Loja 7,Santa Catarina,Sul,8169.72,8500
Loja 8,Bahia,Nordeste,7481.26,7500
Loja 9,Tocantins,Norte,6341.96,8000
Loja 10,Rondônia,Norte,6540.95,7200
Loja 11,Espírito Santo,Sudeste,8856.54,7200
Loja 12,Amapá,Norte,9556.6,7500
Loja 13,Paraná,Sul,7983.37,7800
Loja 14,Bahia,Nordeste,9094.57,7000
Loja 15,Mato Grosso,Centro-Oeste,9184.23,8500
Loja 16,Pernambuco,Nordeste,8883.12,7500
Loja 17,Rio Grande do Sul,Sul,8786.24,8500
Loja 18,Santa Catarina,Sul,9378.51,8000
Loja 19,Amapá,Norte,9891.2,8500
Loja 20,Pará,Norte,6662.76,7000
Loja 21,Maranhão,Nordeste,9488.98,8200
Loja 22,Paraíba,Nordeste,8368.04,7800
Loja 23,Tocantins,Norte,6476.21,7500
Loja 24,Mato Grosso,Centro-Oeste,6285.98,7200
Loja 25,Santa Catarina,Sul,7399.67,8200
Loja 26,Tocantins,Norte,7714.75,8200
Loja 27,Pará,Norte,7151.71,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6333.0,8200
Loja 29,Espírito Santo,Sudeste,8284.04,8200
Loja 30,Rio de Janeiro,Sudeste,8336.89,7000
Loja 31,Minas Gerais,Sudeste,9647.0,7200
Loja 32,Goiás,Centro-Oeste,8699.39,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9309.12,7500
Loja 34,Piauí,Nordeste,7642.37,7200
Loja 35,Minas Gerais,Sudeste,9954.03,7500
Loja 36,Pernambuco,Nordeste,8140.26,7000
Loja 37,Santa Catarina,Sul,8595.49,7500
Loja 38,Pará,Norte,9415.88,8200
Loja 39,Piauí,Nordeste,7901.44,7200
Loja 40,Rondônia,Norte,7134.93,7500
Loja 41,Rio Grande do Sul,Sul,9697.7,7800
Loja 42,Amapá,Norte,7098.95,7000
Loja 43,Alagoas,Nordeste,7851.31,7200
Loja 44,Espírito Santo,Sudeste,7969.55,7800
Loja 45,Pará,Norte,9394.62,7500
Loja 46,Espírito Santo,Sudeste,9360.19,7500
Loja 47,Rio Grande do Sul,Sul,9796.35,7800
Loja 48,Acre,Norte,6842.51,8500
Loja 49,Rondônia,Norte,8894.4,7000
Loja 50,Roraima,Norte,8404.77,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7440.79,8500
Loja 52,Acre,Norte,8521.44,8200
Loja 53,Maranhão,Nordeste,6326.18,8000
Loja 54,São Paulo,Sudeste,7703.61,7500
Loja 55,Ceará,Nordeste,7384.38,7200
