Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 114,Goiás,Centro-Oeste,9449.56,8000
Loja 115,Rio Grande do Norte,Nordeste,9390.92,8200
Loja 116,Rio Grande do Norte,Nordeste,6300.43,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6226.05,8500
Loja 118,Roraima,Norte,7947.93,7200
Loja 119,Piauí,Nordeste,6784.77,8000
Loja 120,Rio Grande do Sul,Sul,8195.42,8200
Loja 121,Bahia,Nordeste,9739.37,7200
Loja 122,Santa Catarina,Sul,9496.9,7500
Loja 123,Minas Gerais,Sudeste,9186.62,7200
Loja 124,Rio de Janeiro,Sudeste,7471.16,8500
Loja 125,Mato Grosso,Centro-Oeste,9949.2,8200
Loja 126,Alagoas,Nordeste,9581.34,8200
Loja 127,Roraima,Norte,7704.82,8500
Loja 128,Alagoas,Nordeste,7422.6,7800
Loja 129,Mato Grosso,Centro-Oeste,7796.47,7500
Loja 130,Alagoas,Nordeste,7999.9,8000
Loja 131,Pará,Norte,6358.64,8200
Loja 132,Pernambuco,Nordeste,6132.53,7800
Loja 133,Ceará,Nordeste,8596.71,7500
Loja 134,Santa Catarina,Sul,7629.6,7500
Loja 135,Rio Grande do Norte,Nordeste,8628.14,8200
Loja 136,Espírito Santo,Sudeste,8886.1,8200
Loja 137,Minas Gerais,Sudeste,7213.63,8500
Loja 138,Rondônia,Norte,8986.45,8200
Loja 139,Amazonas,Norte,6823.15,7200
Loja 140,Ceará,Nordeste,8682.25,7500
Loja 141,Tocantins,Norte,6306.06,8200
Loja 142,Mato Grosso,Centro-Oeste,9424.48,8500
Loja 143,Rondônia,Norte,6360.72,8000
Loja 144,Maranhão,Nordeste,6517.3,7200
Loja 145,Alagoas,Nordeste,6929.2,7500
Loja 146,Goiás,Centro-Oeste,7694.38,8200
Loja 147,Santa Catarina,Sul,8357.45,8500
Loja 148,Mato Grosso,Centro-Oeste,6579.52,8500
Loja 149,Paraná,Sul,8439.97,7000
Loja 150,Bahia,Nordeste,7018.42,7500
Loja 151,Paraná,Sul,8936.82,7500
Loja 152,São Paulo,Sudeste,6095.53,7200
Loja 153,Goiás,Centro-Oeste,6140.24,8500
Loja 154,Roraima,Norte,6095.54,7500
Loja 155,Alagoas,Nordeste,9000.66,7200
Loja 156,Pernambuco,Nordeste,8000.35,7200
Loja 157,Amazonas,Norte,9841.53,7800
Loja 158,Espírito Santo,Sudeste,8123.1,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9761.65,8200
Loja 160,Paraná,Sul,9231.78,7200
Loja 161,Rio de Janeiro,Sudeste,7147.57,8200
Loja 162,Ceará,Nordeste,7200.86,8000
Loja 163,Rondônia,Norte,9417.01,7800
Loja 164,Rio Grande do Norte,Nordeste,7753.35,7800
Loja 165,Rio Grande do Sul,Sul,9657.72,7500
Loja 166,Espírito Santo,Sudeste,6920.39,8500
Loja 167,Pernambuco,Nordeste,7642.05,7200
Loja 168,Amapá,Norte,8099.94,7500
Loja 169,Maranhão,Nordeste,9931.7,7200
Loja 170,Rio de Janeiro,Sudeste,6241.15,8000
Loja 171,Ceará,Nordeste,7100.89,8000
Loja 172,Espírito Santo,Sudeste,7522.53,7200
Loja 173,Piauí,Nordeste,6826.03,7000
Loja 174,Santa Catarina,Sul,9874.63,7000
Loja 175,Espírito Santo,Sudeste,7708.56,8200
Loja 176,Roraima,Norte,9270.27,7500
Loja 177,Sergipe,Nordeste,7614.03,8200
Loja 178,Tocantins,Norte,8810.85,7000
Loja 179,Tocantins,Norte,9684.23,8000
Loja 180,Maranhão,Nordeste,6133.65,7500
Loja 181,Mato Grosso,Centro-Oeste,9509.58,8200
Loja 182,Pernambuco,Nordeste,9582.52,8500
Loja 183,Acre,Norte,7681.9,8500
Loja 184,Rio Grande do Norte,Nordeste,9166.01,7200
Loja 185,Bahia,Nordeste,8540.23,8200
Loja 186,Rio Grande do Norte,Nordeste,8281.04,7000
Loja 187,Paraíba,Nordeste,6343.43,8200
Loja 188,Rondônia,Norte,6710.28,7000
Loja 189,Minas Gerais,Sudeste,6903.63,8200
Loja 190,São Paulo,Sudeste,6924.66,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9609.05,7500
Loja 192,Ceará,Nordeste,6137.21,8200
Loja 193,Bahia,Nordeste,9898.77,8200
Loja 194,Amapá,Norte,8452.78,7800
Loja 195,Ceará,Nordeste,7102.68,8200
Loja 196,Espírito Santo,Sudeste,6976.86,8000
Loja 197,Ceará,Nordeste,8430.19,8000
Loja 198,Rio de Janeiro,Sudeste,9589.8,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8083.76,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6578.6,8000
Loja 201,São Paulo,Sudeste,7768.28,7000
Loja 202,Santa Catarina,Sul,9062.37,8000
Loja 203,Piauí,Nordeste,7224.78,7200
Loja 204,Ceará,Nordeste,7236.78,7800
Loja 205,Espírito Santo,Sudeste,6596.03,7000
Loja 206,Maranhão,Nordeste,6755.67,8200
Loja 207,Paraíba,Nordeste,9899.28,7000
Loja 208,Pará,Norte,9013.38,7200
Loja 209,Alagoas,Nordeste,9299.38,8200
Loja 210,Minas Gerais,Sudeste,9125.21,7500
Loja 211,Minas Gerais,Sudeste,9924.84,7200
Loja 212,Amazonas,Norte,6048.5,7200
Loja 213,Santa Catarina,Sul,8383.92,7000
Loja 214,Piauí,Nordeste,9933.9,7500
Loja 215,São Paulo,Sudeste,6539.95,8200
Loja 216,Roraima,Norte,8764.76,8200
Loja 217,Roraima,Norte,8568.35,8200
Loja 218,Maranhão,Nordeste,9940.66,7500
Loja 219,Piauí,Nordeste,6098.48,8000
Loja 220,Amapá,Norte,6994.43,7500
Loja 221,Bahia,Nordeste,6675.52,8500
Loja 222,Pernambuco,Nordeste,8501.88,8500
Loja 223,Minas Gerais,Sudeste,7566.94,7000
Loja 224,São Paulo,Sudeste,7695.69,7000
Loja 225,Rio de Janeiro,Sudeste,9035.09,7000
Loja 226,Goiás,Centro-Oeste,8630.42,7800
Loja 227,Paraíba,Nordeste,7893.76,7000
Loja 228,Rio Grande do Sul,Sul,7625.28,8000
Loja 229,São Paulo,Sudeste,9428.79,7200
Loja 230,Ceará,Nordeste,8286.21,8500
Loja 231,Piauí,Nordeste,7070.55,7200
Loja 232,Alagoas,Nordeste,7201.46,8500
Loja 233,Maranhão,Nordeste,6504.96,8000
Loja 234,Paraíba,Nordeste,7367.73,7500
Loja 235,Roraima,Norte,9469.01,7200
Loja 236,Roraima,Norte,6771.52,7000
Loja 237,Pernambuco,Nordeste,9062.69,7500
Loja 238,Rio de Janeiro,Sudeste,8856.73,8500
Loja 239,Paraíba,Nordeste,8773.72,8500
Loja 240,Sergipe,Nordeste,9917.82,7500
Loja 241,Rio Grande do Sul,Sul,9735.35,7800
Loja 242,Pernambuco,Nordeste,8995.59,8200
Loja 243,Sergipe,Nordeste,9595.37,8500
Loja 244,Sergipe,Nordeste,7721.69,8200
Loja 245,Mato Grosso,Centro-Oeste,8686.89,7000
Loja 246,Maranhão,Nordeste,7995.96,7500
Loja 247,Amapá,Norte,7831.2,7000
Loja 248,Mato Grosso,Centro-Oeste,7636.66,8500
Loja 249,Alagoas,Nordeste,8101.49,7800
Loja 250,Piauí,Nordeste,8862.45,8200
Loja 251,São Paulo,Sudeste,7595.57,7500
Loja 252,Amapá,Norte,6414.34,7200
Loja 253,Ceará,Nordeste,7285.19,8000
Loja 254,Goiás,Centro-Oeste,7165.52,8500
Loja 255,Acre,Norte,6246.81,7800
Loja 256,Mato Grosso,Centro-Oeste,7485.92,7000
Loja 257,Maranhão,Nordeste,8891.58,7200
Loja 258,Rio Grande do Sul,Sul,6570.39,7000
Loja 259,Pará,Norte,7513.03,8000
Loja 260,Tocantins,Norte,6850.01,8500
Loja 261,Alagoas,Nordeste,6532.13,7000
Loja 262,Amazonas,Norte,7611.99,7500
Loja 263,Rio Grande do Norte,Nordeste,6972.46,7200
Loja 264,Ceará,Nordeste,7063.49,8500
Loja 265,Bahia,Nordeste,9049.95,7500
Loja 266,Alagoas,Nordeste,8369.78,7200
Loja 267,Rondônia,Norte,7633.41,8500
Loja 268,Amapá,Norte,6900.72,7000
Loja 269,Sergipe,Nordeste,8014.07,7500
Loja 270,Rio Grande do Norte,Nordeste,6209.0,7000
Loja 271,Rio Grande do Sul,Sul,6978.34,7500
Loja 272,Goiás,Centro-Oeste,8492.66,7200
Loja 273,Rio Grande do Norte,Nordeste,6889.8,7000
Loja 274,Sergipe,Nordeste,8145.99,7000
Loja 275,Mato Grosso,Centro-Oeste,9370.93,7800
Loja 276,Goiás,Centro-Oeste,6342.75,8200
Loja 277,Rio de Janeiro,Sudeste,8086.88,7000
Loja 278,Rio Grande do Sul,Sul,9292.85,7800
Loja 279,Minas Gerais,Sudeste,8070.91,8000
Loja 280,Mato Grosso,Centro-Oeste,9542.12,8000
Loja 281,Alagoas,Nordeste,9517.1,7500
Loja 282,Roraima,Norte,7878.06,8200
Loja 283,Rondônia,Norte,7194.62,8000
Loja 284,Rio Grande do Sul,Sul,8177.44,8200
Loja 285,Ceará,Nordeste,9038.78,7000
Loja 286,Rondônia,Norte,8097.38,7500
Loja 287,Mato Grosso,Centro-Oeste,8642.03,7800
Loja 288,Amazonas,Norte,9496.97,8500
Loja 289,Pará,Norte,6051.8,8000
Loja 290,São Paulo,Sudeste,6354.08,8500
Loja 291,Acre,Norte,6767.11,7000
Loja 292,Ceará,Nordeste,6241.52,8000
Loja 293,Rio de Janeiro,Sudeste,8384.09,8200
Loja 294,São Paulo,Sudeste,6684.97,7800
Loja 295,Rio de Janeiro,Sudeste,7605.33,8500
Loja 296,Amapá,Norte,9600.86,8500
Loja 297,Rio de Janeiro,Sudeste,8603.82,7500
Loja 298,Goiás,Centro-Oeste,6441.09,8000
Loja 299,Pará,Norte,7158.17,7800
Loja 300,Goiás,Centro-Oeste,9387.89,7500
Loja 301,Santa Catarina,Sul,8822.6,8200
Loja 302,São Paulo,Sudeste,6088.0,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7859.98,7200
Loja 304,Tocantins,Norte,6421.36,7200
Loja 305,Ceará,Nordeste,9483.99,8000
Loja 306,Paraíba,Nordeste,6168.3,8500
Loja 307,Minas Gerais,Sudeste,9500.23,8000
Loja 308,Piauí,Nordeste,7049.84,7000
Loja 309,Tocantins,Norte,8100.93,7800
Loja 310,Mato Grosso,Centro-Oeste,7937.17,7000
Loja 311,Mato Grosso,Centro-Oeste,6927.37,8000
Loja 312,Sergipe,Nordeste,8825.79,8000
Loja 313,Amapá,Norte,6210.32,8000
Loja 314,São Paulo,Sudeste,7856.04,8500
Loja 315,São Paulo,Sudeste,8443.82,8500
Loja 316,Bahia,Nordeste,8494.64,8200
Loja 317,Sergipe,Nordeste,6934.89,7200
Loja 318,Piauí,Nordeste,9206.79,7500
Loja 319,Espírito Santo,Sudeste,9541.52,7200
Loja 320,Goiás,Centro-Oeste,9921.68,7000
Loja 321,Paraíba,Nordeste,8370.24,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6227.0,7800
Loja 323,Maranhão,Nordeste,6114.96,8200
Loja 324,Rio de Janeiro,Sudeste,9667.09,7500
Loja 325,Sergipe,Nordeste,7256.65,8200
Loja 326,Pernambuco,Nordeste,7112.36,8200
Loja 327,Minas Gerais,Sudeste,7104.96,7000
Loja 328,Rio Grande do Norte,Nordeste,6583.23,8500
Loja 329,Alagoas,Nordeste,8371.02,7000
Loja 330,Paraná,Sul,7265.21,7000
Loja 331,Pará,Norte,7513.86,7200
Loja 332,Rio de Janeiro,Sudeste,7960.44,7000
Loja 333,Pará,Norte,7855.19,7500
Loja 334,Paraná,Sul,7404.14,8200
Loja 335,Paraná,Sul,9740.58,8000
Loja 336,Paraná,Sul,7820.52,7200
Loja 337,Rondônia,Norte,8261.11,7200
Loja 338,Rio Grande do Sul,Sul,6656.18,8200
Loja 339,Amapá,Norte,9774.89,8500
Loja 340,Minas Gerais,Sudeste,8547.37,7200
Loja 341,Ceará,Nordeste,7095.34,8500
Loja 342,Piauí,Nordeste,9264.24,8500
Loja 343,Pará,Norte,8435.19,7800
Loja 344,Acre,Norte,7839.01,7800
Loja 345,Rondônia,Norte,6412.86,7000
Loja 346,Amazonas,Norte,8982.38,8200
Loja 347,Paraná,Sul,7161.89,8500
Loja 348,Amazonas,Norte,9034.84,7200
Loja 349,Piauí,Nordeste,9465.04,7000
Loja 350,Amapá,Norte,6375.23,7000
Loja 351,Minas Gerais,Sudeste,9309.91,8000
Loja 352,Mato Grosso,Centro-Oeste,9174.07,7800
Loja 353,Rio Grande do Sul,Sul,6435.22,8000
Loja 354,Pará,Norte,7354.36,7500
Loja 355,Rio de Janeiro,Sudeste,8706.79,8000
Loja 356,Maranhão,Nordeste,7801.02,8500
Loja 357,Rio de Janeiro,Sudeste,7785.91,7000
Loja 358,Rio de Janeiro,Sudeste,6787.43,7000
Loja 359,Alagoas,Nordeste,7143.23,7200
Loja 360,Ceará,Nordeste,7654.89,8200
Loja 361,Paraíba,Nordeste,6291.67,8500
Loja 362,Goiás,Centro-Oeste,8188.6,7000
Loja 363,Tocantins,Norte,7005.95,7500
Loja 364,Piauí,Nordeste,6369.27,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7576.25,7000
Loja 366,Bahia,Nordeste,7107.37,7000
Loja 367,Sergipe,Nordeste,6151.73,8500
Loja 368,Piauí,Nordeste,7345.22,8200
Loja 369,Paraíba,Nordeste,6156.56,7000
Loja 370,Bahia,Nordeste,6728.04,8000
Loja 371,Pernambuco,Nordeste,7257.85,7500
Loja 372,São Paulo,Sudeste,7980.93,7000
Loja 373,Paraíba,Nordeste,9792.57,7000
Loja 374,Pará,Norte,8073.6,8000
Loja 375,Tocantins,Norte,9926.12,8500
Loja 376,Rondônia,Norte,7814.22,7500
Loja 377,Sergipe,Nordeste,8062.58,8500
Loja 378,Goiás,Centro-Oeste,8981.48,7800
Loja 379,Amazonas,Norte,7931.88,8500
Loja 380,São Paulo,Sudeste,6580.39,7200
Loja 381,Minas Gerais,Sudeste,7980.69,7800
Loja 382,Paraíba,Nordeste,9633.24,7000
Loja 383,Paraná,Sul,6216.29,7000
Loja 384,Santa Catarina,Sul,7152.07,8500
Loja 385,Paraná,Sul,8260.02,8000
Loja 386,Bahia,Nordeste,8088.41,8500
Loja 387,São Paulo,Sudeste,8755.67,8000
Loja 388,Alagoas,Nordeste,6754.9,7000
Loja 389,Tocantins,Norte,7270.4,7200
Loja 390,Paraíba,Nordeste,8452.06,7800
Loja 391,Paraíba,Nordeste,9242.69,8500
Loja 392,Rio Grande do Norte,Nordeste,8000.94,7500
Loja 393,Roraima,Norte,8528.63,8500
Loja 394,Paraná,Sul,7252.09,8200
Loja 395,Amazonas,Norte,6771.51,8500
Loja 396,Amapá,Norte,7057.86,8000
Loja 397,Bahia,Nordeste,8258.28,7000
Loja 398,Pernambuco,Nordeste,7355.28,8000
Loja 399,Pará,Norte,7671.99,7800
Loja 400,Rio Grande do Sul,Sul,6604.22,8200
Loja 401,Paraíba,Nordeste,9330.86,7200
Loja 402,Santa Catarina,Sul,9512.68,7800
Loja 403,Sergipe,Nordeste,6543.7,8000
Loja 404,Amapá,Norte,6555.63,7200
Loja 405,Piauí,Nordeste,9859.67,8200
Loja 406,Mato Grosso,Centro-Oeste,6528.9,7200
Loja 407,Alagoas,Nordeste,9857.26,8200
Loja 408,Minas Gerais,Sudeste,9475.13,7000
Loja 409,Alagoas,Nordeste,9794.46,7200
Loja 410,Amapá,Norte,6502.09,7800
Loja 411,Maranhão,Nordeste,6795.19,8200
Loja 412,Tocantins,Norte,8438.77,7800
Loja 413,Ceará,Nordeste,8995.53,7200
Loja 414,Espírito Santo,Sudeste,7856.63,8200
Loja 415,Santa Catarina,Sul,6645.26,7000
Loja 416,Espírito Santo,Sudeste,7955.95,8500
Loja 417,Rondônia,Norte,9940.11,8000
Loja 418,Minas Gerais,Sudeste,8613.26,7200
Loja 419,Espírito Santo,Sudeste,7914.04,7800
Loja 420,Alagoas,Nordeste,6910.24,7200
Loja 421,Rio Grande do Norte,Nordeste,8497.43,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7062.98,7500
Loja 423,Paraíba,Nordeste,7756.12,8200
Loja 424,Pará,Norte,8747.93,7500
Loja 425,Sergipe,Nordeste,7090.21,8200
Loja 426,Santa Catarina,Sul,8891.19,8200
Loja 427,Pará,Norte,8335.67,7000
Loja 428,Pernambuco,Nordeste,8593.15,7500
Loja 429,São Paulo,Sudeste,8891.18,7200
Loja 430,Piauí,Nordeste,8179.34,8000
Loja 431,Amapá,Norte,6915.84,7000
Loja 432,Rio de Janeiro,Sudeste,9659.34,7200
Loja 433,Maranhão,Nordeste,7541.98,7800
Loja 434,Tocantins,Norte,8748.85,8500
Loja 435,Amazonas,Norte,6632.02,8500
Loja 436,Goiás,Centro-Oeste,6984.95,8000
Loja 437,Tocantins,Norte,8064.01,7000
Loja 438,Rio Grande do Sul,Sul,6918.01,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6542.63,8200
Loja 440,Rondônia,Norte,8316.05,8000
Loja 441,Amazonas,Norte,9319.82,8000
Loja 442,Alagoas,Nordeste,7718.35,7800
Loja 443,Goiás,Centro-Oeste,9776.44,8000
Loja 444,Amapá,Norte,7181.68,7800
Loja 445,Pará,Norte,9260.06,7800
Loja 446,Pernambuco,Nordeste,6954.57,7800
Loja 447,Espírito Santo,Sudeste,6647.07,7000
Loja 448,Santa Catarina,Sul,9848.08,8200
Loja 449,Ceará,Nordeste,7588.38,8000
Loja 450,Rondônia,Norte,9433.81,7800
Loja 451,Goiás,Centro-Oeste,8428.69,8000
Loja 452,Goiás,Centro-Oeste,8367.86,7000
Loja 453,Amapá,Norte,6860.07,8500
Loja 454,Tocantins,Norte,8315.19,7500
Loja 455,Mato Grosso,Centro-Oeste,6828.37,7800
Loja 456,Piauí,Nordeste,8398.05,7200
Loja 457,Sergipe,Nordeste,7237.96,8200
Loja 458,Goiás,Centro-Oeste,6316.62,7500
Loja 459,Minas Gerais,Sudeste,8079.19,7200
Loja 460,Paraná,Sul,9325.02,7200
Loja 461,Tocantins,Norte,9133.91,7800
Loja 462,Paraná,Sul,8012.72,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9326.54,8200
Loja 464,Tocantins,Norte,7547.15,8000
Loja 465,Acre,Norte,8130.97,8500
Loja 466,Minas Gerais,Sudeste,6720.76,7200
Loja 467,Rio Grande do Sul,Sul,6894.09,8000
Loja 468,Amazonas,Norte,7030.73,7200
Loja 469,Rio Grande do Norte,Nordeste,7445.25,7200
Loja 470,Amapá,Norte,8626.43,7800
Loja 471,São Paulo,Sudeste,8545.17,8200
Loja 472,Acre,Norte,6015.74,8000
Loja 473,Santa Catarina,Sul,6277.74,8000
Loja 474,Amapá,Norte,6538.39,7800
Loja 475,Minas Gerais,Sudeste,7829.98,8200
Loja 476,Amazonas,Norte,8412.09,8000
Loja 477,Rio Grande do Norte,Nordeste,8428.16,7000
Loja 478,Roraima,Norte,8268.62,8000
Loja 479,Paraná,Sul,7888.2,8500
Loja 480,Rio Grande do Sul,Sul,6969.55,7500
Loja 481,Pará,Norte,8048.99,8500
Loja 482,Amapá,Norte,8159.72,7000
Loja 483,Bahia,Nordeste,8516.29,8200
Loja 484,Mato Grosso,Centro-Oeste,6139.49,8500
Loja 485,Ceará,Nordeste,8153.81,8200
Loja 486,São Paulo,Sudeste,9500.15,8200
Loja 487,Alagoas,Nordeste,9159.24,7000
Loja 488,Tocantins,Norte,7376.5,8000
Loja 489,Amapá,Norte,9523.11,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6013.61,8000
Loja 491,Goiás,Centro-Oeste,6195.74,8000
Loja 492,Amapá,Norte,7653.6,7800
Loja 493,Amapá,Norte,6113.67,7500
Loja 494,Rondônia,Norte,7745.69,8000
Loja 495,Pernambuco,Nordeste,9097.76,8200
Loja 496,Rondônia,Norte,9288.82,7800
Loja 497,São Paulo,Sudeste,7470.46,7800
Loja 498,Paraíba,Nordeste,6987.54,8200
Loja 499,Rio Grande do Norte,Nordeste,8404.88,7000
Loja 500,Amapá,Norte,7560.8,7800
Loja 501,Alagoas,Nordeste,6731.08,8000
Loja 502,Rondônia,Norte,8233.66,8000
Loja 503,São Paulo,Sudeste,7732.03,7800
Loja 504,Alagoas,Nordeste,6963.89,7500
Loja 505,São Paulo,Sudeste,6899.44,7200
Loja 506,Rondônia,Norte,7967.12,7800
Loja 507,Rondônia,Norte,6482.65,8500
Loja 508,Ceará,Nordeste,9470.19,7000
Loja 509,Maranhão,Nordeste,7466.06,7800
Loja 510,Rio de Janeiro,Sudeste,6581.04,7500
Loja 511,Rio de Janeiro,Sudeste,8173.88,7800
Loja 512,Pernambuco,Nordeste,8943.92,8000
Loja 513,Piauí,Nordeste,7209.27,7800
Loja 514,Bahia,Nordeste,6540.85,7000
Loja 515,Espírito Santo,Sudeste,6883.15,7200
Loja 516,Santa Catarina,Sul,9157.41,8500
Loja 517,Pará,Norte,7893.39,7000
Loja 518,Maranhão,Nordeste,8240.6,7500
Loja 519,Pernambuco,Nordeste,8901.5,8500
Loja 520,Paraíba,Nordeste,7384.09,7200
Loja 521,Pará,Norte,8914.2,7500
Loja 522,Sergipe,Nordeste,7671.01,7500
Loja 523,Minas Gerais,Sudeste,8521.31,8000
Loja 524,Rio Grande do Norte,Nordeste,8981.11,7000
Loja 525,Tocantins,Norte,7803.49,7200
Loja 526,Bahia,Nordeste,7314.55,8200
Loja 527,Roraima,Norte,7469.77,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6168.3,7500
Loja 529,Acre,Norte,9193.3,7800
