Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9690.99,7000
Loja 2,Amapá,Norte,6220.89,8000
Loja 3,Acre,Norte,8926.73,7000
Loja 4,Bahia,Nordeste,7805.42,8200
Loja 5,Alagoas,Nordeste,6283.51,8200
Loja 6,Roraima,Norte,8945.08,7200
Loja 7,Santa Catarina,Sul,7217.45,8500
Loja 8,Bahia,Nordeste,7833.97,7500
Loja 9,Tocantins,Norte,7968.0,8000
Loja 10,Rondônia,Norte,9815.57,7200
Loja 11,Espírito Santo,Sudeste,9391.5,7200
Loja 12,Amapá,Norte,6641.43,7500
Loja 13,Paraná,Sul,7025.43,7800
Loja 14,Bahia,Nordeste,9952.94,7000
Loja 15,Mato Grosso,Centro-Oeste,6128.25,8500
Loja 16,Pernambuco,Nordeste,6254.78,7500
Loja 17,Rio Grande do Sul,Sul,7837.45,8500
Loja 18,Santa Catarina,Sul,9329.17,8000
Loja 19,Amapá,Norte,6019.13,8500
Loja 20,Pará,Norte,6976.94,7000
Loja 21,Maranhão,Nordeste,6078.31,8200
Loja 22,Paraíba,Nordeste,8344.09,7800
Loja 23,Tocantins,Norte,6654.61,7500
Loja 24,Mato Grosso,Centro-Oeste,9374.51,7200
Loja 25,Santa Catarina,Sul,7145.52,8200
Loja 26,Tocantins,Norte,8453.7,8200
Loja 27,Pará,Norte,9962.96,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9641.7,8200
Loja 29,Espírito Santo,Sudeste,8325.55,8200
Loja 30,Rio de Janeiro,Sudeste,7771.81,7000
Loja 31,Minas Gerais,Sudeste,9235.57,7200
Loja 32,Goiás,Centro-Oeste,7136.89,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7931.38,7500
Loja 34,Piauí,Nordeste,7862.37,7200
Loja 35,Minas Gerais,Sudeste,9676.47,7500
Loja 36,Pernambuco,Nordeste,7371.28,7000
Loja 37,Santa Catarina,Sul,8049.12,7500
Loja 38,Pará,Norte,6115.53,8200
Loja 39,Piauí,Nordeste,8533.02,7200
Loja 40,Rondônia,Norte,9682.59,7500
Loja 41,Rio Grande do Sul,Sul,9162.52,7800
Loja 42,Amapá,Norte,9977.17,7000
Loja 43,Alagoas,Nordeste,8484.07,7200
Loja 44,Espírito Santo,Sudeste,6194.83,7800
Loja 45,Pará,Norte,7985.54,7500
Loja 46,Espírito Santo,Sudeste,9815.46,7500
Loja 47,Rio Grande do Sul,Sul,7371.87,7800
Loja 48,Acre,Norte,6737.26,8500
Loja 49,Rondônia,Norte,9580.45,7000
Loja 50,Roraima,Norte,7917.91,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9180.7,8500
Loja 52,Acre,Norte,8645.44,8200
