Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 199,Tocantins,Norte,8730.49,8500
Loja 200,Pernambuco,Nordeste,7700.6,8200
Loja 201,Santa Catarina,Sul,7597.02,8000
Loja 202,Maranhão,Nordeste,7122.61,7200
Loja 203,Alagoas,Nordeste,7260.16,7200
Loja 204,Amapá,Norte,6125.22,7500
Loja 205,Bahia,Nordeste,6105.63,7800
Loja 206,Roraima,Norte,9389.11,8200
Loja 207,Piauí,Nordeste,8093.87,8000
Loja 208,Ceará,Nordeste,6954.43,8200
Loja 209,Santa Catarina,Sul,8244.13,7000
Loja 210,Rondônia,Norte,6662.11,7500
Loja 211,Pará,Norte,9495.44,7000
Loja 212,Tocantins,Norte,8603.91,7800
Loja 213,Rio Grande do Norte,Nordeste,7417.58,7500
Loja 214,Bahia,Nordeste,7270.31,8000
Loja 215,Minas Gerais,Sudeste,6570.09,8500
Loja 216,Maranhão,Nordeste,7376.48,7200
Loja 217,Sergipe,Nordeste,9162.8,8200
Loja 218,Santa Catarina,Sul,9262.48,7800
Loja 219,Ceará,Nordeste,7544.75,7200
Loja 220,Amapá,Norte,9432.3,8000
Loja 221,Bahia,Nordeste,8636.16,8500
Loja 222,Espírito Santo,Sudeste,9127.12,7800
Loja 223,Goiás,Centro-Oeste,6433.13,7000
Loja 224,Paraíba,Nordeste,8575.37,7200
Loja 225,Rondônia,Norte,9799.57,8500
Loja 226,Rio Grande do Norte,Nordeste,7327.59,8200
Loja 227,Bahia,Nordeste,6028.9,8200
Loja 228,Mato Grosso,Centro-Oeste,8229.46,7500
Loja 229,Bahia,Nordeste,9376.02,8000
Loja 230,Pará,Norte,7887.25,7200
Loja 231,São Paulo,Sudeste,7651.77,7500
Loja 232,Piauí,Nordeste,8207.61,7500
Loja 233,Amapá,Norte,9289.17,7000
Loja 234,Amazonas,Norte,6672.84,7200
Loja 235,Paraíba,Nordeste,7893.48,7800
Loja 236,Maranhão,Nordeste,9518.62,8500
Loja 237,Rondônia,Norte,9292.81,8200
Loja 238,Alagoas,Nordeste,9321.2,8500
Loja 239,Paraná,Sul,7184.25,7000
Loja 240,Espírito Santo,Sudeste,7054.51,8200
Loja 241,Goiás,Centro-Oeste,7906.48,7000
Loja 242,São Paulo,Sudeste,8811.05,8000
Loja 243,Acre,Norte,7775.8,8500
Loja 244,Ceará,Nordeste,8621.17,7800
Loja 245,Goiás,Centro-Oeste,9930.35,8500
Loja 246,Amapá,Norte,7338.29,8500
Loja 247,Rio Grande do Norte,Nordeste,6679.38,8200
Loja 248,Rondônia,Norte,7063.28,8500
Loja 249,Mato Grosso,Centro-Oeste,9026.99,7800
Loja 250,Alagoas,Nordeste,6423.13,8500
Loja 251,Sergipe,Nordeste,8678.87,7800
Loja 252,Rio Grande do Norte,Nordeste,7425.36,7500
Loja 253,Bahia,Nordeste,8742.47,7800
Loja 254,Alagoas,Nordeste,7734.74,7800
Loja 255,Paraíba,Nordeste,8546.96,8200
Loja 256,Rio Grande do Sul,Sul,7004.37,8200
Loja 257,Espírito Santo,Sudeste,7778.0,7800
Loja 258,Minas Gerais,Sudeste,7637.47,8200
Loja 259,Pernambuco,Nordeste,6321.33,7500
Loja 260,Paraná,Sul,7578.88,8200
Loja 261,Goiás,Centro-Oeste,6685.41,7500
Loja 262,São Paulo,Sudeste,6898.81,7200
Loja 263,Amazonas,Norte,7447.34,7500
Loja 264,São Paulo,Sudeste,6427.12,7500
Loja 265,Espírito Santo,Sudeste,6818.23,8200
Loja 266,Rio de Janeiro,Sudeste,8781.27,8500
Loja 267,Amazonas,Norte,6240.17,7000
Loja 268,Rio Grande do Norte,Nordeste,6278.51,8500
Loja 269,Piauí,Nordeste,7598.09,8500
Loja 270,Rio Grande do Sul,Sul,9052.78,8500
Loja 271,Paraná,Sul,9422.64,7500
Loja 272,Minas Gerais,Sudeste,7231.08,8500
Loja 273,Ceará,Nordeste,9231.54,8500
Loja 274,Goiás,Centro-Oeste,7172.37,7200
Loja 275,Mato Grosso,Centro-Oeste,6635.46,8500
Loja 276,Alagoas,Nordeste,6201.48,8200
Loja 277,Rio Grande do Sul,Sul,9717.74,7200
Loja 278,Acre,Norte,6048.93,8200
Loja 279,Maranhão,Nordeste,6432.3,8200
Loja 280,Paraíba,Nordeste,7569.49,7200
Loja 281,Acre,Norte,6915.78,7000
Loja 282,Maranhão,Nordeste,7738.75,7000
Loja 283,Paraná,Sul,7504.2,7800
Loja 284,Amapá,Norte,9316.26,7000
Loja 285,Ceará,Nordeste,8720.59,7800
Loja 286,Piauí,Nordeste,7940.38,8000
Loja 287,Rondônia,Norte,7520.01,7800
Loja 288,Rondônia,Norte,6078.97,8000
Loja 289,Tocantins,Norte,9507.04,7800
Loja 290,Tocantins,Norte,8164.3,7500
Loja 291,Pernambuco,Nordeste,9010.56,8200
Loja 292,Rondônia,Norte,8317.43,7800
Loja 293,Mato Grosso,Centro-Oeste,8180.08,8000
Loja 294,Paraíba,Nordeste,8693.1,7000
Loja 295,Goiás,Centro-Oeste,6939.19,7500
Loja 296,Tocantins,Norte,6958.85,8500
Loja 297,Piauí,Nordeste,7203.6,7200
Loja 298,Amapá,Norte,6835.51,8200
Loja 299,Minas Gerais,Sudeste,6364.46,7500
Loja 300,Paraíba,Nordeste,9707.04,8200
Loja 301,Ceará,Nordeste,8790.84,7500
Loja 302,Minas Gerais,Sudeste,6291.26,8200
Loja 303,Goiás,Centro-Oeste,6028.14,7800
Loja 304,Amazonas,Norte,6753.69,7000
Loja 305,Goiás,Centro-Oeste,6966.95,7500
Loja 306,Sergipe,Nordeste,7296.31,7000
Loja 307,Amazonas,Norte,9033.59,7000
Loja 308,Espírito Santo,Sudeste,8431.38,7000
Loja 309,Rio Grande do Sul,Sul,7611.23,8000
Loja 310,Ceará,Nordeste,8490.07,7200
Loja 311,Pará,Norte,7074.01,8200
Loja 312,Santa Catarina,Sul,6586.61,8200
Loja 313,Rio Grande do Sul,Sul,8241.29,7800
Loja 314,Bahia,Nordeste,6596.36,8000
Loja 315,Mato Grosso,Centro-Oeste,8179.98,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8026.45,8500
Loja 317,Paraíba,Nordeste,6313.16,7200
Loja 318,Goiás,Centro-Oeste,6767.3,7500
Loja 319,Rio Grande do Norte,Nordeste,9564.34,7500
Loja 320,Tocantins,Norte,7182.23,7000
Loja 321,Pernambuco,Nordeste,9173.33,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,7276.32,7200
Loja 323,Acre,Norte,8433.62,8000
Loja 324,Tocantins,Norte,7901.09,8200
Loja 325,Paraíba,Nordeste,8579.06,8000
Loja 326,Amazonas,Norte,9459.53,8500
Loja 327,Espírito Santo,Sudeste,9421.81,7500
Loja 328,Alagoas,Nordeste,9913.06,7000
Loja 329,Rio Grande do Norte,Nordeste,8274.76,7200
Loja 330,Sergipe,Nordeste,6882.43,8500
Loja 331,Minas Gerais,Sudeste,8636.75,8000
Loja 332,Ceará,Nordeste,9643.59,8000
Loja 333,Alagoas,Nordeste,6129.26,8500
Loja 334,Piauí,Nordeste,6269.47,8000
Loja 335,Amapá,Norte,7827.96,7800
Loja 336,Bahia,Nordeste,6978.64,8200
Loja 337,Pará,Norte,7421.98,8500
Loja 338,Rio Grande do Sul,Sul,8206.1,7500
Loja 339,Goiás,Centro-Oeste,6894.89,7800
Loja 340,São Paulo,Sudeste,6354.43,7200
Loja 341,Alagoas,Nordeste,8363.16,8200
Loja 342,Pará,Norte,6876.54,8200
Loja 343,Maranhão,Nordeste,7331.76,8500
Loja 344,Minas Gerais,Sudeste,9168.47,7000
Loja 345,Pará,Norte,9966.82,8500
Loja 346,Rio Grande do Norte,Nordeste,8302.16,8000
Loja 347,Roraima,Norte,6185.64,8000
Loja 348,São Paulo,Sudeste,6796.47,8000
Loja 349,Rio Grande do Norte,Nordeste,9467.95,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8794.99,8000
Loja 351,Acre,Norte,6249.0,7200
Loja 352,Acre,Norte,8015.6,7200
Loja 353,São Paulo,Sudeste,7248.47,7000
Loja 354,Paraíba,Nordeste,9924.85,8500
Loja 355,Rio de Janeiro,Sudeste,7263.18,7200
Loja 356,Tocantins,Norte,9143.71,7200
Loja 357,Sergipe,Nordeste,9801.76,8200
Loja 358,Paraná,Sul,8172.06,8500
Loja 359,Mato Grosso,Centro-Oeste,8588.08,8200
Loja 360,Goiás,Centro-Oeste,7342.07,8500
Loja 361,Minas Gerais,Sudeste,6035.25,7200
Loja 362,Amapá,Norte,8432.63,7000
Loja 363,Tocantins,Norte,8203.83,7200
Loja 364,Piauí,Nordeste,8858.02,7000
Loja 365,Tocantins,Norte,6816.82,7200
Loja 366,Amazonas,Norte,8426.71,7000
Loja 367,Rio Grande do Sul,Sul,9265.99,8000
Loja 368,Rio Grande do Sul,Sul,8736.8,7500
Loja 369,Pará,Norte,6151.83,8200
Loja 370,Rio Grande do Norte,Nordeste,7954.84,8200
Loja 371,Ceará,Nordeste,8689.66,7000
Loja 372,São Paulo,Sudeste,6694.58,8500
Loja 373,Amapá,Norte,7030.54,8000
Loja 374,Tocantins,Norte,8684.94,8200
Loja 375,Acre,Norte,8889.39,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6443.71,7800
Loja 377,Pará,Norte,7343.09,8000
Loja 378,Amazonas,Norte,6324.07,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,9044.36,8000
Loja 380,Acre,Norte,8443.9,8000
Loja 381,Minas Gerais,Sudeste,6520.78,7500
Loja 382,Piauí,Nordeste,8781.36,7200
Loja 383,Piauí,Nordeste,6417.48,7200
Loja 384,Mato Grosso,Centro-Oeste,6214.28,8500
Loja 385,Piauí,Nordeste,8025.02,8200
Loja 386,Espírito Santo,Sudeste,9763.99,7800
Loja 387,Santa Catarina,Sul,7815.33,8200
Loja 388,Roraima,Norte,8117.75,8200
Loja 389,Ceará,Nordeste,9118.59,7500
Loja 390,Mato Grosso,Centro-Oeste,8355.44,7800
Loja 391,São Paulo,Sudeste,6332.64,7000
Loja 392,Rio de Janeiro,Sudeste,9399.99,8500
Loja 393,Tocantins,Norte,9325.49,8000
Loja 394,Rio Grande do Sul,Sul,6681.51,7800
Loja 395,Rio de Janeiro,Sudeste,9683.32,7200
Loja 396,São Paulo,Sudeste,6302.29,8200
Loja 397,Paraná,Sul,6247.68,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9515.81,8200
Loja 399,Pará,Norte,7305.38,7500
Loja 400,Amazonas,Norte,8573.87,7800
Loja 401,Mato Grosso,Centro-Oeste,9492.16,8500
Loja 402,Acre,Norte,8318.35,7500
Loja 403,Pernambuco,Nordeste,8901.82,8200
Loja 404,Santa Catarina,Sul,9083.81,7200
Loja 405,Amapá,Norte,8418.5,7200
Loja 406,Alagoas,Nordeste,7993.56,7500
Loja 407,Pernambuco,Nordeste,7337.69,8500
Loja 408,Paraná,Sul,9662.63,7200
Loja 409,Pernambuco,Nordeste,8460.26,7200
Loja 410,Roraima,Norte,7458.15,8000
Loja 411,Rondônia,Norte,6190.45,8200
Loja 412,Goiás,Centro-Oeste,6092.77,7000
Loja 413,Rondônia,Norte,9890.35,8000
Loja 414,Paraná,Sul,9824.21,7000
Loja 415,Santa Catarina,Sul,8796.3,8200
Loja 416,Paraíba,Nordeste,9069.26,8200
Loja 417,Minas Gerais,Sudeste,6386.68,8000
Loja 418,Paraíba,Nordeste,7993.42,8200
Loja 419,Alagoas,Nordeste,9043.29,8500
Loja 420,Alagoas,Nordeste,6048.54,7500
Loja 421,Minas Gerais,Sudeste,8580.9,8000
Loja 422,Paraná,Sul,6136.3,7000
Loja 423,Pernambuco,Nordeste,7084.53,7000
Loja 424,Pará,Norte,8834.45,7200
Loja 425,Paraíba,Nordeste,6749.95,7800
Loja 426,Maranhão,Nordeste,9122.75,7500
Loja 427,Roraima,Norte,9765.19,7200
Loja 428,Amapá,Norte,8598.32,8200
Loja 429,Pará,Norte,7324.94,8000
Loja 430,Goiás,Centro-Oeste,6052.17,7200
Loja 431,Acre,Norte,6088.75,7000
Loja 432,Amazonas,Norte,7885.96,8000
Loja 433,São Paulo,Sudeste,6751.68,8500
Loja 434,Pará,Norte,7308.86,8500
Loja 435,Piauí,Nordeste,9129.14,8200
Loja 436,Rio Grande do Norte,Nordeste,8468.3,7500
Loja 437,Amapá,Norte,9558.74,8500
Loja 438,Tocantins,Norte,9342.18,7800
Loja 439,Santa Catarina,Sul,8944.77,7500
Loja 440,Rio de Janeiro,Sudeste,7777.68,7200
Loja 441,Bahia,Nordeste,9783.76,8500
Loja 442,Bahia,Nordeste,9653.54,8200
Loja 443,Mato Grosso,Centro-Oeste,9182.57,8200
Loja 444,Paraíba,Nordeste,7515.95,7000
Loja 445,Goiás,Centro-Oeste,6560.48,7200
Loja 446,Amapá,Norte,6811.75,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6004.45,7800
Loja 448,Santa Catarina,Sul,9190.99,7800
Loja 449,Amapá,Norte,7062.96,7500
Loja 450,Minas Gerais,Sudeste,6212.52,7500
Loja 451,Acre,Norte,7962.4,8200
Loja 452,Amazonas,Norte,6927.27,7500
Loja 453,Amapá,Norte,8306.32,8000
Loja 454,Paraná,Sul,8517.79,7800
Loja 455,Maranhão,Nordeste,7140.65,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7633.25,8500
Loja 457,Goiás,Centro-Oeste,9206.58,8200
Loja 458,Alagoas,Nordeste,8136.18,8500
Loja 459,Rio Grande do Sul,Sul,9095.97,7200
Loja 460,Piauí,Nordeste,8873.45,8000
Loja 461,Minas Gerais,Sudeste,8413.96,7500
Loja 462,Tocantins,Norte,8533.36,7500
Loja 463,Minas Gerais,Sudeste,7627.36,7800
Loja 464,Espírito Santo,Sudeste,9710.39,8200
Loja 465,Espírito Santo,Sudeste,6372.77,7200
Loja 466,Alagoas,Nordeste,6675.01,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7930.42,8000
Loja 468,Tocantins,Norte,6750.7,8500
Loja 469,Pernambuco,Nordeste,9253.87,7000
Loja 470,Sergipe,Nordeste,9496.95,8200
Loja 471,Pernambuco,Nordeste,7013.56,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8807.26,7000
Loja 473,Rio de Janeiro,Sudeste,7838.52,7500
Loja 474,Acre,Norte,8015.19,8500
Loja 475,Rio de Janeiro,Sudeste,6350.16,8000
Loja 476,Pernambuco,Nordeste,9201.36,8200
Loja 477,Pernambuco,Nordeste,7364.1,8200
Loja 478,São Paulo,Sudeste,6606.68,8000
Loja 479,Pernambuco,Nordeste,9975.95,8200
Loja 480,Maranhão,Nordeste,7179.18,7500
Loja 481,Santa Catarina,Sul,9002.16,8500
Loja 482,Rondônia,Norte,6297.84,7800
Loja 483,Paraíba,Nordeste,9117.9,8000
Loja 484,Rio de Janeiro,Sudeste,9722.12,7800
Loja 485,Sergipe,Nordeste,6313.69,7500
Loja 486,Rio Grande do Norte,Nordeste,6348.27,7800
Loja 487,Amazonas,Norte,9755.68,7000
Loja 488,Alagoas,Nordeste,6751.5,8500
Loja 489,Santa Catarina,Sul,8271.64,8000
Loja 490,Acre,Norte,9866.59,7000
Loja 491,Amazonas,Norte,8657.23,8200
Loja 492,Sergipe,Nordeste,6534.92,8200
Loja 493,Sergipe,Nordeste,9032.69,8000
Loja 494,Rio Grande do Sul,Sul,6958.3,8500
Loja 495,São Paulo,Sudeste,6090.85,8200
Loja 496,Espírito Santo,Sudeste,6087.71,7200
Loja 497,Paraná,Sul,8630.49,7000
Loja 498,Alagoas,Nordeste,9958.46,7500
Loja 499,Mato Grosso,Centro-Oeste,9247.61,7200
Loja 500,Santa Catarina,Sul,7160.16,7000
Loja 501,Sergipe,Nordeste,6516.23,8500
Loja 502,Piauí,Nordeste,9952.26,8500
Loja 503,Amazonas,Norte,9111.73,7000
Loja 504,Sergipe,Nordeste,9004.17,7800
Loja 505,Bahia,Nordeste,6592.63,8500
Loja 506,Roraima,Norte,9925.28,7800
Loja 507,Amazonas,Norte,9257.6,7000
Loja 508,Pará,Norte,6418.63,7800
Loja 509,Paraíba,Nordeste,6286.62,8000
Loja 510,Roraima,Norte,8966.53,8500
Loja 511,Mato Grosso,Centro-Oeste,7319.91,7800
Loja 512,Piauí,Nordeste,8133.58,7000
Loja 513,Amazonas,Norte,8547.33,7000
Loja 514,Amapá,Norte,6447.2,8000
Loja 515,Rio de Janeiro,Sudeste,7943.58,7000
Loja 516,Mato Grosso,Centro-Oeste,7655.83,8000
Loja 517,Piauí,Nordeste,8883.71,8200
Loja 518,Pernambuco,Nordeste,6438.58,7800
Loja 519,Tocantins,Norte,7667.96,7000
Loja 520,Rio Grande do Norte,Nordeste,8329.75,7800
Loja 521,Paraíba,Nordeste,7777.63,7200
Loja 522,Paraná,Sul,6576.26,7500
Loja 523,São Paulo,Sudeste,6685.39,8200
Loja 524,Roraima,Norte,7421.57,7000
Loja 525,Alagoas,Nordeste,7324.54,7500
Loja 526,Mato Grosso,Centro-Oeste,6162.86,7200
Loja 527,Tocantins,Norte,9295.89,7800
Loja 528,Mato Grosso,Centro-Oeste,9472.02,7000
Loja 529,Paraíba,Nordeste,9763.46,8200
Loja 530,Santa Catarina,Sul,7566.37,7000
Loja 531,Bahia,Nordeste,8965.87,7500
