Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6092.18,7000
Loja 2,Amapá,Norte,7833.7,8000
Loja 3,Acre,Norte,9913.1,7000
Loja 4,Bahia,Nordeste,9963.83,8200
Loja 5,Alagoas,Nordeste,6457.19,8200
Loja 6,Roraima,Norte,8511.31,7200
Loja 7,Santa Catarina,Sul,6267.46,8500
Loja 8,Bahia,Nordeste,6501.36,7500
Loja 9,Tocantins,Norte,9284.65,8000
Loja 10,Rondônia,Norte,8932.17,7200
Loja 11,Espírito Santo,Sudeste,9075.03,7200
Loja 12,Amapá,Norte,8249.12,7500
Loja 13,Paraná,Sul,6103.16,7800
Loja 14,Bahia,Nordeste,7833.38,7000
Loja 15,Mato Grosso,Centro-Oeste,7972.04,8500
Loja 16,Pernambuco,Nordeste,9652.54,7500
Loja 17,Rio Grande do Sul,Sul,7241.06,8500
Loja 18,Santa Catarina,Sul,6964.86,8000
Loja 19,Amapá,Norte,9907.09,8500
Loja 20,Pará,Norte,9063.48,7000
Loja 21,Maranhão,Nordeste,7184.95,8200
Loja 22,Paraíba,Nordeste,9668.25,7800
Loja 23,Tocantins,Norte,7802.68,7500
Loja 24,Mato Grosso,Centro-Oeste,9373.64,7200
Loja 25,Santa Catarina,Sul,6455.18,8200
Loja 26,Tocantins,Norte,6353.13,8200
Loja 27,Pará,Norte,6369.29,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7159.76,8200
Loja 29,Espírito Santo,Sudeste,8888.76,8200
Loja 30,Rio de Janeiro,Sudeste,6336.61,7000
Loja 31,Minas Gerais,Sudeste,7754.8,7200
Loja 32,Goiás,Centro-Oeste,9939.73,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7380.99,7500
Loja 34,Piauí,Nordeste,8420.45,7200
Loja 35,Minas Gerais,Sudeste,8715.15,7500
Loja 36,Pernambuco,Nordeste,8976.91,7000
Loja 37,Santa Catarina,Sul,6862.85,7500
Loja 38,Pará,Norte,9317.37,8200
Loja 39,Piauí,Nordeste,6846.43,7200
Loja 40,Rondônia,Norte,6688.42,7500
Loja 41,Rio Grande do Sul,Sul,7754.35,7800
Loja 42,Amapá,Norte,8167.57,7000
Loja 43,Alagoas,Nordeste,6787.97,7200
Loja 44,Espírito Santo,Sudeste,6721.08,7800
Loja 45,Pará,Norte,8923.85,7500
Loja 46,Espírito Santo,Sudeste,8775.49,7500
Loja 47,Rio Grande do Sul,Sul,9966.66,7800
Loja 48,Acre,Norte,8122.41,8500
Loja 49,Rondônia,Norte,9286.46,7000
Loja 50,Roraima,Norte,7181.0,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8151.77,8500
Loja 52,Acre,Norte,6312.07,8200
Loja 53,Maranhão,Nordeste,8617.2,8000
Loja 54,São Paulo,Sudeste,8322.69,7500
Loja 55,Ceará,Nordeste,7114.26,7200
Loja 56,Rio Grande do Norte,Nordeste,9574.31,8500
Loja 57,Mato Grosso,Centro-Oeste,7713.85,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9606.86,7800
Loja 59,Paraíba,Nordeste,6186.72,8200
Loja 60,Santa Catarina,Sul,6843.02,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6604.44,8200
Loja 62,Goiás,Centro-Oeste,8700.54,7800
Loja 63,Rondônia,Norte,7201.81,8500
Loja 64,Piauí,Nordeste,7650.2,8200
Loja 65,Amazonas,Norte,7895.99,7000
Loja 66,Espírito Santo,Sudeste,8175.41,8000
Loja 67,Santa Catarina,Sul,6851.35,7000
Loja 68,Piauí,Nordeste,7166.83,8500
Loja 69,Minas Gerais,Sudeste,8835.01,7800
Loja 70,Rondônia,Norte,6641.68,8000
