Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6766.5,7000
Loja 2,Amapá,Norte,6781.78,8000
Loja 3,Acre,Norte,9639.76,7000
Loja 4,Bahia,Nordeste,7507.33,8200
Loja 5,Alagoas,Nordeste,9711.31,8200
Loja 6,Roraima,Norte,6569.51,7200
Loja 7,Santa Catarina,Sul,7146.85,8500
Loja 8,Bahia,Nordeste,7779.71,7500
Loja 9,Tocantins,Norte,6472.05,8000
Loja 10,Rondônia,Norte,9383.65,7200
Loja 11,Espírito Santo,Sudeste,7490.97,7200
Loja 12,Amapá,Norte,8120.14,7500
Loja 13,Paraná,Sul,7356.06,7800
Loja 14,Bahia,Nordeste,7793.89,7000
Loja 15,Mato Grosso,Centro-Oeste,8843.67,8500
Loja 16,Pernambuco,Nordeste,9654.13,7500
Loja 17,Rio Grande do Sul,Sul,8849.95,8500
Loja 18,Santa Catarina,Sul,9812.09,8000
Loja 19,Amapá,Norte,9906.89,8500
Loja 20,Pará,Norte,9406.01,7000
Loja 21,Maranhão,Nordeste,8157.84,8200
Loja 22,Paraíba,Nordeste,6038.36,7800
Loja 23,Tocantins,Norte,6553.62,7500
Loja 24,Mato Grosso,Centro-Oeste,7801.07,7200
Loja 25,Santa Catarina,Sul,7844.29,8200
Loja 26,Tocantins,Norte,9402.21,8200
Loja 27,Pará,Norte,9529.38,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6438.19,8200
Loja 29,Espírito Santo,Sudeste,7968.17,8200
Loja 30,Rio de Janeiro,Sudeste,6459.4,7000
Loja 31,Minas Gerais,Sudeste,9271.02,7200
Loja 32,Goiás,Centro-Oeste,9347.3,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9042.64,7500
Loja 34,Piauí,Nordeste,6578.45,7200
Loja 35,Minas Gerais,Sudeste,8127.61,7500
Loja 36,Pernambuco,Nordeste,7844.91,7000
Loja 37,Santa Catarina,Sul,7335.88,7500
Loja 38,Pará,Norte,6949.56,8200
Loja 39,Piauí,Nordeste,8129.4,7200
Loja 40,Rondônia,Norte,8217.56,7500
Loja 41,Rio Grande do Sul,Sul,8750.56,7800
Loja 42,Amapá,Norte,7677.53,7000
Loja 43,Alagoas,Nordeste,8893.58,7200
Loja 44,Espírito Santo,Sudeste,9668.62,7800
Loja 45,Pará,Norte,6588.59,7500
Loja 46,Espírito Santo,Sudeste,6417.76,7500
Loja 47,Rio Grande do Sul,Sul,7168.22,7800
Loja 48,Acre,Norte,7033.54,8500
Loja 49,Rondônia,Norte,8584.25,7000
Loja 50,Roraima,Norte,6086.07,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7407.32,8500
Loja 52,Acre,Norte,7034.55,8200
