Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 82,Mato Grosso,Centro-Oeste,8493.17,7500
Loja 83,Goiás,Centro-Oeste,8060.6,7800
Loja 84,Rio Grande do Sul,Sul,9994.31,7800
Loja 85,Amazonas,Norte,9895.49,7800
Loja 86,Mato Grosso,Centro-Oeste,8566.27,8000
Loja 87,Rio Grande do Sul,Sul,6872.35,8500
Loja 88,Mato Grosso,Centro-Oeste,8738.99,7200
Loja 89,Maranhão,Nordeste,8744.6,8000
Loja 90,Rio Grande do Norte,Nordeste,7780.78,7000
Loja 91,Santa Catarina,Sul,6021.14,7800
Loja 92,Rondônia,Norte,9923.17,7500
Loja 93,Mato Grosso,Centro-Oeste,7488.22,8200
Loja 94,Bahia,Nordeste,9412.52,8500
Loja 95,Rio de Janeiro,Sudeste,6984.6,8500
Loja 96,Sergipe,Nordeste,7736.82,7500
Loja 97,Roraima,Norte,8450.49,7500
Loja 98,Alagoas,Nordeste,6274.59,7000
Loja 99,Rio Grande do Norte,Nordeste,7076.03,8200
Loja 100,Santa Catarina,Sul,8280.76,7200
Loja 101,Rio Grande do Norte,Nordeste,9303.05,7800
Loja 102,Santa Catarina,Sul,6599.91,8200
Loja 103,Pernambuco,Nordeste,9886.03,7500
Loja 104,Minas Gerais,Sudeste,8492.62,8000
Loja 105,Alagoas,Nordeste,7322.31,8500
Loja 106,Espírito Santo,Sudeste,7724.38,8200
Loja 107,Piauí,Nordeste,8545.04,7000
Loja 108,Tocantins,Norte,8587.65,8000
Loja 109,Rio de Janeiro,Sudeste,6592.98,8200
Loja 110,Amazonas,Norte,6743.1,7800
Loja 111,Ceará,Nordeste,7901.4,7800
Loja 112,Rio Grande do Sul,Sul,6512.14,7800
Loja 113,Paraná,Sul,7493.86,8200
Loja 114,Goiás,Centro-Oeste,8922.34,8000
Loja 115,Rio Grande do Norte,Nordeste,9178.92,8200
Loja 116,Rio Grande do Norte,Nordeste,8883.39,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7111.1,8500
Loja 118,Roraima,Norte,8634.24,7200
Loja 119,Piauí,Nordeste,8130.67,8000
Loja 120,Rio Grande do Sul,Sul,9775.33,8200
Loja 121,Bahia,Nordeste,7471.83,7200
Loja 122,Santa Catarina,Sul,9456.13,7500
Loja 123,Minas Gerais,Sudeste,7330.85,7200
Loja 124,Rio de Janeiro,Sudeste,9339.85,8500
Loja 125,Mato Grosso,Centro-Oeste,8751.15,8200
Loja 126,Alagoas,Nordeste,9384.93,8200
Loja 127,Roraima,Norte,9980.19,8500
Loja 128,Alagoas,Nordeste,6981.38,7800
Loja 129,Mato Grosso,Centro-Oeste,8108.5,7500
Loja 130,Alagoas,Nordeste,8067.04,8000
Loja 131,Pará,Norte,6901.03,8200
Loja 132,Pernambuco,Nordeste,7045.4,7800
Loja 133,Ceará,Nordeste,9157.36,7500
Loja 134,Santa Catarina,Sul,9736.47,7500
Loja 135,Rio Grande do Norte,Nordeste,8872.07,8200
Loja 136,Espírito Santo,Sudeste,6556.55,8200
Loja 137,Minas Gerais,Sudeste,8952.93,8500
Loja 138,Rondônia,Norte,9438.43,8200
Loja 139,Amazonas,Norte,6342.91,7200
Loja 140,Ceará,Nordeste,6665.7,7500
Loja 141,Tocantins,Norte,8281.33,8200
Loja 142,Mato Grosso,Centro-Oeste,7299.76,8500
Loja 143,Rondônia,Norte,8987.01,8000
Loja 144,Maranhão,Nordeste,8313.82,7200
Loja 145,Alagoas,Nordeste,8199.77,7500
Loja 146,Goiás,Centro-Oeste,6592.37,8200
Loja 147,Santa Catarina,Sul,8235.14,8500
Loja 148,Mato Grosso,Centro-Oeste,8123.93,8500
Loja 149,Paraná,Sul,8221.13,7000
Loja 150,Bahia,Nordeste,7406.53,7500
Loja 151,Paraná,Sul,7313.75,7500
Loja 152,São Paulo,Sudeste,9264.57,7200
Loja 153,Goiás,Centro-Oeste,7691.54,8500
Loja 154,Roraima,Norte,9483.32,7500
Loja 155,Alagoas,Nordeste,9820.77,7200
Loja 156,Pernambuco,Nordeste,6421.13,7200
Loja 157,Amazonas,Norte,7098.99,7800
Loja 158,Espírito Santo,Sudeste,8802.13,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6434.91,8200
Loja 160,Paraná,Sul,8851.49,7200
Loja 161,Rio de Janeiro,Sudeste,7807.66,8200
Loja 162,Ceará,Nordeste,9283.24,8000
Loja 163,Rondônia,Norte,6736.95,7800
Loja 164,Rio Grande do Norte,Nordeste,9584.44,7800
Loja 165,Rio Grande do Sul,Sul,7006.38,7500
Loja 166,Espírito Santo,Sudeste,9520.92,8500
Loja 167,Pernambuco,Nordeste,9959.99,7200
Loja 168,Amapá,Norte,7762.62,7500
Loja 169,Maranhão,Nordeste,9809.53,7200
Loja 170,Rio de Janeiro,Sudeste,6317.89,8000
Loja 171,Ceará,Nordeste,7387.35,8000
Loja 172,Espírito Santo,Sudeste,6719.01,7200
Loja 173,Piauí,Nordeste,6054.55,7000
Loja 174,Santa Catarina,Sul,8204.54,7000
Loja 175,Espírito Santo,Sudeste,6548.21,8200
Loja 176,Roraima,Norte,9973.21,7500
Loja 177,Sergipe,Nordeste,7472.8,8200
Loja 178,Tocantins,Norte,8260.38,7000
Loja 179,Tocantins,Norte,6177.28,8000
Loja 180,Maranhão,Nordeste,7791.22,7500
Loja 181,Mato Grosso,Centro-Oeste,8986.89,8200
Loja 182,Pernambuco,Nordeste,6435.98,8500
Loja 183,Acre,Norte,7853.34,8500
Loja 184,Rio Grande do Norte,Nordeste,7761.88,7200
Loja 185,Bahia,Nordeste,7412.26,8200
Loja 186,Rio Grande do Norte,Nordeste,7210.88,7000
Loja 187,Paraíba,Nordeste,9088.61,8200
Loja 188,Rondônia,Norte,9020.65,7000
Loja 189,Minas Gerais,Sudeste,7622.07,8200
Loja 190,São Paulo,Sudeste,6761.39,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6162.52,7500
Loja 192,Ceará,Nordeste,8067.6,8200
Loja 193,Bahia,Nordeste,6725.48,8200
Loja 194,Amapá,Norte,7776.67,7800
Loja 195,Ceará,Nordeste,8999.9,8200
Loja 196,Espírito Santo,Sudeste,9426.14,8000
Loja 197,Ceará,Nordeste,7553.1,8000
Loja 198,Rio de Janeiro,Sudeste,7701.44,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7195.24,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7920.49,8000
Loja 201,São Paulo,Sudeste,7706.06,7000
Loja 202,Santa Catarina,Sul,9254.4,8000
Loja 203,Piauí,Nordeste,6861.56,7200
Loja 204,Ceará,Nordeste,7227.77,7800
Loja 205,Espírito Santo,Sudeste,7504.12,7000
Loja 206,Maranhão,Nordeste,7390.8,8200
Loja 207,Paraíba,Nordeste,8453.66,7000
Loja 208,Pará,Norte,8323.98,7200
Loja 209,Alagoas,Nordeste,6125.37,8200
Loja 210,Minas Gerais,Sudeste,8678.73,7500
Loja 211,Minas Gerais,Sudeste,9132.27,7200
Loja 212,Amazonas,Norte,9810.66,7200
Loja 213,Santa Catarina,Sul,6525.56,7000
Loja 214,Piauí,Nordeste,7231.5,7500
Loja 215,São Paulo,Sudeste,8185.61,8200
Loja 216,Roraima,Norte,9332.8,8200
Loja 217,Roraima,Norte,8433.77,8200
Loja 218,Maranhão,Nordeste,8620.11,7500
Loja 219,Piauí,Nordeste,9419.61,8000
Loja 220,Amapá,Norte,8620.43,7500
Loja 221,Bahia,Nordeste,9776.65,8500
Loja 222,Pernambuco,Nordeste,9134.44,8500
Loja 223,Minas Gerais,Sudeste,7098.42,7000
Loja 224,São Paulo,Sudeste,8448.06,7000
Loja 225,Rio de Janeiro,Sudeste,9493.44,7000
Loja 226,Goiás,Centro-Oeste,6307.46,7800
Loja 227,Paraíba,Nordeste,7273.08,7000
Loja 228,Rio Grande do Sul,Sul,9182.9,8000
Loja 229,São Paulo,Sudeste,9108.75,7200
Loja 230,Ceará,Nordeste,9871.21,8500
Loja 231,Piauí,Nordeste,7064.9,7200
Loja 232,Alagoas,Nordeste,8605.16,8500
Loja 233,Maranhão,Nordeste,6777.3,8000
Loja 234,Paraíba,Nordeste,7518.36,7500
Loja 235,Roraima,Norte,6640.79,7200
Loja 236,Roraima,Norte,6903.41,7000
Loja 237,Pernambuco,Nordeste,7025.96,7500
Loja 238,Rio de Janeiro,Sudeste,9269.73,8500
Loja 239,Paraíba,Nordeste,9649.74,8500
Loja 240,Sergipe,Nordeste,6518.9,7500
Loja 241,Rio Grande do Sul,Sul,7962.88,7800
Loja 242,Pernambuco,Nordeste,9210.19,8200
Loja 243,Sergipe,Nordeste,7066.32,8500
Loja 244,Sergipe,Nordeste,6465.63,8200
Loja 245,Mato Grosso,Centro-Oeste,7810.2,7000
Loja 246,Maranhão,Nordeste,7688.7,7500
Loja 247,Amapá,Norte,8500.78,7000
Loja 248,Mato Grosso,Centro-Oeste,8370.39,8500
Loja 249,Alagoas,Nordeste,9937.53,7800
Loja 250,Piauí,Nordeste,7919.39,8200
Loja 251,São Paulo,Sudeste,6842.46,7500
Loja 252,Amapá,Norte,6065.81,7200
Loja 253,Ceará,Nordeste,9704.68,8000
Loja 254,Goiás,Centro-Oeste,8185.62,8500
Loja 255,Acre,Norte,8161.99,7800
Loja 256,Mato Grosso,Centro-Oeste,8595.05,7000
Loja 257,Maranhão,Nordeste,8170.5,7200
Loja 258,Rio Grande do Sul,Sul,9552.99,7000
Loja 259,Pará,Norte,6288.04,8000
Loja 260,Tocantins,Norte,8119.55,8500
Loja 261,Alagoas,Nordeste,7723.43,7000
Loja 262,Amazonas,Norte,8176.15,7500
Loja 263,Rio Grande do Norte,Nordeste,6416.62,7200
Loja 264,Ceará,Nordeste,6042.83,8500
Loja 265,Bahia,Nordeste,7054.46,7500
Loja 266,Alagoas,Nordeste,9105.93,7200
Loja 267,Rondônia,Norte,7139.34,8500
Loja 268,Amapá,Norte,6194.46,7000
Loja 269,Sergipe,Nordeste,7305.52,7500
Loja 270,Rio Grande do Norte,Nordeste,6665.45,7000
Loja 271,Rio Grande do Sul,Sul,8060.92,7500
Loja 272,Goiás,Centro-Oeste,8596.42,7200
Loja 273,Rio Grande do Norte,Nordeste,8611.0,7000
Loja 274,Sergipe,Nordeste,8723.28,7000
Loja 275,Mato Grosso,Centro-Oeste,8656.64,7800
Loja 276,Goiás,Centro-Oeste,6865.72,8200
Loja 277,Rio de Janeiro,Sudeste,6141.17,7000
Loja 278,Rio Grande do Sul,Sul,6237.09,7800
Loja 279,Minas Gerais,Sudeste,8788.76,8000
Loja 280,Mato Grosso,Centro-Oeste,7879.12,8000
Loja 281,Alagoas,Nordeste,7117.42,7500
Loja 282,Roraima,Norte,9187.98,8200
Loja 283,Rondônia,Norte,8622.68,8000
Loja 284,Rio Grande do Sul,Sul,9920.77,8200
Loja 285,Ceará,Nordeste,6771.76,7000
Loja 286,Rondônia,Norte,6399.5,7500
Loja 287,Mato Grosso,Centro-Oeste,7027.72,7800
Loja 288,Amazonas,Norte,9745.65,8500
Loja 289,Pará,Norte,6000.99,8000
Loja 290,São Paulo,Sudeste,9497.12,8500
Loja 291,Acre,Norte,8290.96,7000
Loja 292,Ceará,Nordeste,7496.65,8000
Loja 293,Rio de Janeiro,Sudeste,9254.22,8200
Loja 294,São Paulo,Sudeste,7443.87,7800
Loja 295,Rio de Janeiro,Sudeste,6970.7,8500
Loja 296,Amapá,Norte,9553.46,8500
Loja 297,Rio de Janeiro,Sudeste,7415.69,7500
Loja 298,Goiás,Centro-Oeste,9187.63,8000
Loja 299,Pará,Norte,7848.2,7800
Loja 300,Goiás,Centro-Oeste,7021.13,7500
Loja 301,Santa Catarina,Sul,6379.85,8200
Loja 302,São Paulo,Sudeste,6971.44,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8506.81,7200
Loja 304,Tocantins,Norte,8257.87,7200
Loja 305,Ceará,Nordeste,6613.04,8000
Loja 306,Paraíba,Nordeste,6636.29,8500
Loja 307,Minas Gerais,Sudeste,9745.02,8000
Loja 308,Piauí,Nordeste,9673.5,7000
Loja 309,Tocantins,Norte,8061.8,7800
Loja 310,Mato Grosso,Centro-Oeste,9359.63,7000
Loja 311,Mato Grosso,Centro-Oeste,8688.22,8000
Loja 312,Sergipe,Nordeste,8586.64,8000
Loja 313,Amapá,Norte,9131.42,8000
Loja 314,São Paulo,Sudeste,7475.58,8500
Loja 315,São Paulo,Sudeste,6910.29,8500
Loja 316,Bahia,Nordeste,8239.9,8200
Loja 317,Sergipe,Nordeste,8547.49,7200
Loja 318,Piauí,Nordeste,6933.35,7500
Loja 319,Espírito Santo,Sudeste,8559.41,7200
Loja 320,Goiás,Centro-Oeste,6938.4,7000
Loja 321,Paraíba,Nordeste,8530.06,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7024.75,7800
Loja 323,Maranhão,Nordeste,6922.7,8200
Loja 324,Rio de Janeiro,Sudeste,8580.53,7500
Loja 325,Sergipe,Nordeste,6338.45,8200
Loja 326,Pernambuco,Nordeste,6499.31,8200
Loja 327,Minas Gerais,Sudeste,8164.26,7000
Loja 328,Rio Grande do Norte,Nordeste,9780.88,8500
Loja 329,Alagoas,Nordeste,9523.37,7000
Loja 330,Paraná,Sul,6806.32,7000
Loja 331,Pará,Norte,8761.1,7200
Loja 332,Rio de Janeiro,Sudeste,7343.79,7000
Loja 333,Pará,Norte,6933.44,7500
Loja 334,Paraná,Sul,8992.63,8200
Loja 335,Paraná,Sul,9140.43,8000
Loja 336,Paraná,Sul,8540.11,7200
Loja 337,Rondônia,Norte,9658.8,7200
Loja 338,Rio Grande do Sul,Sul,8373.91,8200
Loja 339,Amapá,Norte,7483.17,8500
Loja 340,Minas Gerais,Sudeste,7858.44,7200
Loja 341,Ceará,Nordeste,6893.93,8500
Loja 342,Piauí,Nordeste,9064.62,8500
Loja 343,Pará,Norte,9127.27,7800
Loja 344,Acre,Norte,6853.48,7800
Loja 345,Rondônia,Norte,6688.0,7000
Loja 346,Amazonas,Norte,9314.11,8200
Loja 347,Paraná,Sul,6100.53,8500
Loja 348,Amazonas,Norte,8657.5,7200
Loja 349,Piauí,Nordeste,6576.84,7000
Loja 350,Amapá,Norte,6341.68,7000
Loja 351,Minas Gerais,Sudeste,6903.96,8000
Loja 352,Mato Grosso,Centro-Oeste,9478.11,7800
Loja 353,Rio Grande do Sul,Sul,6886.83,8000
Loja 354,Pará,Norte,9258.99,7500
Loja 355,Rio de Janeiro,Sudeste,6475.46,8000
Loja 356,Maranhão,Nordeste,8290.32,8500
Loja 357,Rio de Janeiro,Sudeste,8832.7,7000
Loja 358,Rio de Janeiro,Sudeste,6663.86,7000
Loja 359,Alagoas,Nordeste,9609.98,7200
Loja 360,Ceará,Nordeste,9026.01,8200
Loja 361,Paraíba,Nordeste,7164.26,8500
Loja 362,Goiás,Centro-Oeste,9361.43,7000
Loja 363,Tocantins,Norte,6548.41,7500
Loja 364,Piauí,Nordeste,8825.08,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8775.41,7000
Loja 366,Bahia,Nordeste,8784.35,7000
Loja 367,Sergipe,Nordeste,8833.61,8500
Loja 368,Piauí,Nordeste,6426.36,8200
Loja 369,Paraíba,Nordeste,9091.67,7000
Loja 370,Bahia,Nordeste,9974.92,8000
Loja 371,Pernambuco,Nordeste,9926.16,7500
Loja 372,São Paulo,Sudeste,7563.75,7000
Loja 373,Paraíba,Nordeste,7731.1,7000
Loja 374,Pará,Norte,9927.04,8000
Loja 375,Tocantins,Norte,6268.79,8500
Loja 376,Rondônia,Norte,7636.68,7500
Loja 377,Sergipe,Nordeste,9959.48,8500
Loja 378,Goiás,Centro-Oeste,6273.62,7800
Loja 379,Amazonas,Norte,6746.03,8500
Loja 380,São Paulo,Sudeste,9818.21,7200
Loja 381,Minas Gerais,Sudeste,9076.93,7800
Loja 382,Paraíba,Nordeste,7889.28,7000
Loja 383,Paraná,Sul,6737.64,7000
Loja 384,Santa Catarina,Sul,7546.06,8500
Loja 385,Paraná,Sul,8389.09,8000
Loja 386,Bahia,Nordeste,8657.85,8500
Loja 387,São Paulo,Sudeste,8513.33,8000
Loja 388,Alagoas,Nordeste,9913.62,7000
Loja 389,Tocantins,Norte,6748.12,7200
Loja 390,Paraíba,Nordeste,9231.4,7800
Loja 391,Paraíba,Nordeste,7175.61,8500
Loja 392,Rio Grande do Norte,Nordeste,7791.56,7500
Loja 393,Roraima,Norte,8737.69,8500
Loja 394,Paraná,Sul,9727.06,8200
Loja 395,Amazonas,Norte,7805.26,8500
Loja 396,Amapá,Norte,8747.8,8000
Loja 397,Bahia,Nordeste,6525.29,7000
Loja 398,Pernambuco,Nordeste,8365.2,8000
Loja 399,Pará,Norte,9308.79,7800
Loja 400,Rio Grande do Sul,Sul,9473.04,8200
Loja 401,Paraíba,Nordeste,9189.17,7200
Loja 402,Santa Catarina,Sul,9776.39,7800
Loja 403,Sergipe,Nordeste,8173.31,8000
Loja 404,Amapá,Norte,7562.26,7200
Loja 405,Piauí,Nordeste,7561.84,8200
Loja 406,Mato Grosso,Centro-Oeste,7493.82,7200
Loja 407,Alagoas,Nordeste,8040.93,8200
Loja 408,Minas Gerais,Sudeste,8248.06,7000
Loja 409,Alagoas,Nordeste,9842.03,7200
Loja 410,Amapá,Norte,7992.74,7800
Loja 411,Maranhão,Nordeste,6887.45,8200
Loja 412,Tocantins,Norte,6884.85,7800
Loja 413,Ceará,Nordeste,9676.88,7200
Loja 414,Espírito Santo,Sudeste,6902.33,8200
Loja 415,Santa Catarina,Sul,6457.37,7000
Loja 416,Espírito Santo,Sudeste,7602.11,8500
Loja 417,Rondônia,Norte,7352.68,8000
Loja 418,Minas Gerais,Sudeste,6581.24,7200
Loja 419,Espírito Santo,Sudeste,9292.64,7800
Loja 420,Alagoas,Nordeste,6785.07,7200
Loja 421,Rio Grande do Norte,Nordeste,8963.57,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8581.94,7500
Loja 423,Paraíba,Nordeste,6760.33,8200
Loja 424,Pará,Norte,9872.86,7500
Loja 425,Sergipe,Nordeste,6522.29,8200
Loja 426,Santa Catarina,Sul,6897.84,8200
Loja 427,Pará,Norte,9946.28,7000
Loja 428,Pernambuco,Nordeste,6585.95,7500
Loja 429,São Paulo,Sudeste,8624.75,7200
Loja 430,Piauí,Nordeste,6990.52,8000
Loja 431,Amapá,Norte,9919.58,7000
Loja 432,Rio de Janeiro,Sudeste,7117.41,7200
Loja 433,Maranhão,Nordeste,8362.29,7800
Loja 434,Tocantins,Norte,6973.46,8500
Loja 435,Amazonas,Norte,7940.58,8500
Loja 436,Goiás,Centro-Oeste,6463.97,8000
Loja 437,Tocantins,Norte,7940.52,7000
Loja 438,Rio Grande do Sul,Sul,8580.47,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6334.15,8200
Loja 440,Rondônia,Norte,8168.42,8000
Loja 441,Amazonas,Norte,6579.89,8000
Loja 442,Alagoas,Nordeste,7128.46,7800
Loja 443,Goiás,Centro-Oeste,8568.44,8000
Loja 444,Amapá,Norte,9995.86,7800
Loja 445,Pará,Norte,8131.63,7800
Loja 446,Pernambuco,Nordeste,6132.67,7800
Loja 447,Espírito Santo,Sudeste,6326.72,7000
Loja 448,Santa Catarina,Sul,9000.78,8200
Loja 449,Ceará,Nordeste,6359.37,8000
Loja 450,Rondônia,Norte,7448.54,7800
Loja 451,Goiás,Centro-Oeste,9286.16,8000
Loja 452,Goiás,Centro-Oeste,8024.28,7000
Loja 453,Amapá,Norte,7907.22,8500
Loja 454,Tocantins,Norte,7219.46,7500
Loja 455,Mato Grosso,Centro-Oeste,9313.1,7800
Loja 456,Piauí,Nordeste,9064.29,7200
Loja 457,Sergipe,Nordeste,6926.58,8200
Loja 458,Goiás,Centro-Oeste,6096.8,7500
Loja 459,Minas Gerais,Sudeste,6373.06,7200
Loja 460,Paraná,Sul,6950.35,7200
Loja 461,Tocantins,Norte,7835.02,7800
Loja 462,Paraná,Sul,6986.89,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7957.55,8200
Loja 464,Tocantins,Norte,9466.67,8000
Loja 465,Acre,Norte,9481.31,8500
Loja 466,Minas Gerais,Sudeste,7062.19,7200
Loja 467,Rio Grande do Sul,Sul,9474.04,8000
Loja 468,Amazonas,Norte,7635.53,7200
Loja 469,Rio Grande do Norte,Nordeste,7908.0,7200
Loja 470,Amapá,Norte,7193.9,7800
Loja 471,São Paulo,Sudeste,9291.56,8200
Loja 472,Acre,Norte,6156.0,8000
Loja 473,Santa Catarina,Sul,7229.78,8000
Loja 474,Amapá,Norte,8808.4,7800
Loja 475,Minas Gerais,Sudeste,6886.06,8200
Loja 476,Amazonas,Norte,8588.89,8000
Loja 477,Rio Grande do Norte,Nordeste,7713.61,7000
Loja 478,Roraima,Norte,8875.8,8000
Loja 479,Paraná,Sul,8185.64,8500
Loja 480,Rio Grande do Sul,Sul,8653.59,7500
Loja 481,Pará,Norte,7198.31,8500
Loja 482,Amapá,Norte,7161.27,7000
Loja 483,Bahia,Nordeste,9843.26,8200
Loja 484,Mato Grosso,Centro-Oeste,9854.55,8500
Loja 485,Ceará,Nordeste,7106.9,8200
Loja 486,São Paulo,Sudeste,6412.43,8200
Loja 487,Alagoas,Nordeste,9068.88,7000
Loja 488,Tocantins,Norte,7787.14,8000
Loja 489,Amapá,Norte,8911.49,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8558.7,8000
Loja 491,Goiás,Centro-Oeste,7738.83,8000
Loja 492,Amapá,Norte,8150.22,7800
Loja 493,Amapá,Norte,6281.76,7500
Loja 494,Rondônia,Norte,9824.2,8000
Loja 495,Pernambuco,Nordeste,7222.63,8200
Loja 496,Rondônia,Norte,7897.25,7800
Loja 497,São Paulo,Sudeste,7762.66,7800
Loja 498,Paraíba,Nordeste,7359.65,8200
Loja 499,Rio Grande do Norte,Nordeste,6475.48,7000
Loja 500,Amapá,Norte,9470.92,7800
Loja 501,Alagoas,Nordeste,6882.62,8000
Loja 502,Rondônia,Norte,9121.21,8000
Loja 503,São Paulo,Sudeste,7317.35,7800
Loja 504,Alagoas,Nordeste,6250.16,7500
Loja 505,São Paulo,Sudeste,7981.63,7200
Loja 506,Rondônia,Norte,6977.94,7800
Loja 507,Rondônia,Norte,8516.68,8500
Loja 508,Ceará,Nordeste,9693.31,7000
Loja 509,Maranhão,Nordeste,8681.84,7800
Loja 510,Rio de Janeiro,Sudeste,8819.44,7500
Loja 511,Rio de Janeiro,Sudeste,8970.86,7800
Loja 512,Pernambuco,Nordeste,8046.83,8000
Loja 513,Piauí,Nordeste,9118.16,7800
Loja 514,Bahia,Nordeste,6426.17,7000
Loja 515,Espírito Santo,Sudeste,7450.2,7200
Loja 516,Santa Catarina,Sul,9065.24,8500
Loja 517,Pará,Norte,8180.9,7000
Loja 518,Maranhão,Nordeste,9645.7,7500
Loja 519,Pernambuco,Nordeste,7498.39,8500
Loja 520,Paraíba,Nordeste,7518.67,7200
Loja 521,Pará,Norte,7557.15,7500
Loja 522,Sergipe,Nordeste,8473.42,7500
Loja 523,Minas Gerais,Sudeste,8663.26,8000
Loja 524,Rio Grande do Norte,Nordeste,8320.11,7000
Loja 525,Tocantins,Norte,9522.6,7200
Loja 526,Bahia,Nordeste,9429.84,8200
Loja 527,Roraima,Norte,9010.04,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8019.81,7500
Loja 529,Acre,Norte,8740.11,7800
