Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 65,Amazonas,Norte,6790.15,7000
Loja 66,Espírito Santo,Sudeste,9439.35,8000
Loja 67,Santa Catarina,Sul,6083.92,7000
Loja 68,Piauí,Nordeste,9108.72,8500
Loja 69,Minas Gerais,Sudeste,7809.72,7800
Loja 70,Rondônia,Norte,6968.85,8000
Loja 71,Rio Grande do Sul,Sul,6277.11,8000
Loja 72,Espírito Santo,Sudeste,6886.76,8500
Loja 73,Bahia,Nordeste,6039.77,8200
Loja 74,Paraná,Sul,9697.77,7000
Loja 75,Pará,Norte,8078.16,8500
Loja 76,Ceará,Nordeste,7903.52,8500
Loja 77,Goiás,Centro-Oeste,6996.42,7200
Loja 78,Espírito Santo,Sudeste,9321.57,7500
Loja 79,Pará,Norte,6593.63,8200
Loja 80,Goiás,Centro-Oeste,7199.95,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6315.64,8500
Loja 82,Mato Grosso,Centro-Oeste,7705.69,7500
Loja 83,Goiás,Centro-Oeste,9951.45,7800
Loja 84,Rio Grande do Sul,Sul,7543.25,7800
Loja 85,Amazonas,Norte,6910.85,7800
Loja 86,Mato Grosso,Centro-Oeste,7904.04,8000
Loja 87,Rio Grande do Sul,Sul,9956.73,8500
Loja 88,Mato Grosso,Centro-Oeste,8314.39,7200
Loja 89,Maranhão,Nordeste,8139.35,8000
Loja 90,Rio Grande do Norte,Nordeste,8919.82,7000
Loja 91,Santa Catarina,Sul,8701.48,7800
Loja 92,Rondônia,Norte,8116.96,7500
Loja 93,Mato Grosso,Centro-Oeste,9723.99,8200
Loja 94,Bahia,Nordeste,6104.77,8500
Loja 95,Rio de Janeiro,Sudeste,9724.75,8500
Loja 96,Sergipe,Nordeste,9499.59,7500
Loja 97,Roraima,Norte,6332.59,7500
Loja 98,Alagoas,Nordeste,6335.09,7000
Loja 99,Rio Grande do Norte,Nordeste,9649.58,8200
Loja 100,Santa Catarina,Sul,8159.94,7200
Loja 101,Rio Grande do Norte,Nordeste,6471.62,7800
Loja 102,Santa Catarina,Sul,6891.57,8200
Loja 103,Pernambuco,Nordeste,9677.79,7500
Loja 104,Minas Gerais,Sudeste,9112.76,8000
Loja 105,Alagoas,Nordeste,7119.45,8500
Loja 106,Espírito Santo,Sudeste,6929.14,8200
Loja 107,Piauí,Nordeste,7078.24,7000
Loja 108,Tocantins,Norte,8846.69,8000
Loja 109,Rio de Janeiro,Sudeste,9098.46,8200
Loja 110,Amazonas,Norte,9426.07,7800
Loja 111,Ceará,Nordeste,8303.45,7800
Loja 112,Rio Grande do Sul,Sul,6050.18,7800
Loja 113,Paraná,Sul,8486.73,8200
Loja 114,Goiás,Centro-Oeste,8577.47,8000
Loja 115,Rio Grande do Norte,Nordeste,8895.44,8200
Loja 116,Rio Grande do Norte,Nordeste,9249.36,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6831.8,8500
Loja 118,Roraima,Norte,7069.56,7200
Loja 119,Piauí,Nordeste,8033.47,8000
Loja 120,Rio Grande do Sul,Sul,9058.6,8200
Loja 121,Bahia,Nordeste,7845.01,7200
Loja 122,Santa Catarina,Sul,6888.95,7500
Loja 123,Minas Gerais,Sudeste,8779.82,7200
Loja 124,Rio de Janeiro,Sudeste,8600.66,8500
Loja 125,Mato Grosso,Centro-Oeste,7146.67,8200
Loja 126,Alagoas,Nordeste,8540.69,8200
Loja 127,Roraima,Norte,7263.73,8500
Loja 128,Alagoas,Nordeste,8927.03,7800
Loja 129,Mato Grosso,Centro-Oeste,6946.04,7500
Loja 130,Alagoas,Nordeste,9770.86,8000
Loja 131,Pará,Norte,9530.85,8200
Loja 132,Pernambuco,Nordeste,9985.04,7800
Loja 133,Ceará,Nordeste,9745.7,7500
Loja 134,Santa Catarina,Sul,6499.84,7500
Loja 135,Rio Grande do Norte,Nordeste,6045.52,8200
Loja 136,Espírito Santo,Sudeste,9855.55,8200
Loja 137,Minas Gerais,Sudeste,9729.07,8500
Loja 138,Rondônia,Norte,8724.78,8200
Loja 139,Amazonas,Norte,8459.6,7200
Loja 140,Ceará,Nordeste,6841.78,7500
Loja 141,Tocantins,Norte,8440.27,8200
Loja 142,Mato Grosso,Centro-Oeste,7785.81,8500
Loja 143,Rondônia,Norte,7997.29,8000
Loja 144,Maranhão,Nordeste,7740.52,7200
Loja 145,Alagoas,Nordeste,8975.57,7500
Loja 146,Goiás,Centro-Oeste,9180.94,8200
Loja 147,Santa Catarina,Sul,9531.33,8500
Loja 148,Mato Grosso,Centro-Oeste,8518.89,8500
Loja 149,Paraná,Sul,6705.41,7000
Loja 150,Bahia,Nordeste,8980.97,7500
Loja 151,Paraná,Sul,6979.01,7500
Loja 152,São Paulo,Sudeste,7199.67,7200
Loja 153,Goiás,Centro-Oeste,8518.54,8500
Loja 154,Roraima,Norte,7418.06,7500
Loja 155,Alagoas,Nordeste,9667.6,7200
Loja 156,Pernambuco,Nordeste,6394.03,7200
Loja 157,Amazonas,Norte,7020.31,7800
Loja 158,Espírito Santo,Sudeste,7267.53,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8140.3,8200
Loja 160,Paraná,Sul,7465.74,7200
Loja 161,Rio de Janeiro,Sudeste,8829.75,8200
Loja 162,Ceará,Nordeste,6461.69,8000
Loja 163,Rondônia,Norte,7832.43,7800
Loja 164,Rio Grande do Norte,Nordeste,7593.25,7800
Loja 165,Rio Grande do Sul,Sul,6608.52,7500
Loja 166,Espírito Santo,Sudeste,7124.66,8500
Loja 167,Pernambuco,Nordeste,6444.41,7200
Loja 168,Amapá,Norte,9248.39,7500
Loja 169,Maranhão,Nordeste,7116.83,7200
Loja 170,Rio de Janeiro,Sudeste,8472.9,8000
Loja 171,Ceará,Nordeste,9589.82,8000
Loja 172,Espírito Santo,Sudeste,9070.56,7200
Loja 173,Piauí,Nordeste,6574.8,7000
Loja 174,Santa Catarina,Sul,7240.91,7000
Loja 175,Espírito Santo,Sudeste,9064.13,8200
Loja 176,Roraima,Norte,8514.22,7500
Loja 177,Sergipe,Nordeste,6240.1,8200
Loja 178,Tocantins,Norte,6579.47,7000
Loja 179,Tocantins,Norte,7038.13,8000
Loja 180,Maranhão,Nordeste,9086.54,7500
Loja 181,Mato Grosso,Centro-Oeste,7952.95,8200
Loja 182,Pernambuco,Nordeste,8809.72,8500
Loja 183,Acre,Norte,9927.33,8500
Loja 184,Rio Grande do Norte,Nordeste,9558.72,7200
Loja 185,Bahia,Nordeste,6705.41,8200
Loja 186,Rio Grande do Norte,Nordeste,9919.49,7000
Loja 187,Paraíba,Nordeste,7423.47,8200
Loja 188,Rondônia,Norte,8842.12,7000
Loja 189,Minas Gerais,Sudeste,8227.63,8200
Loja 190,São Paulo,Sudeste,7023.64,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8489.55,7500
Loja 192,Ceará,Nordeste,9650.46,8200
Loja 193,Bahia,Nordeste,7845.11,8200
Loja 194,Amapá,Norte,9430.83,7800
Loja 195,Ceará,Nordeste,7515.79,8200
Loja 196,Espírito Santo,Sudeste,7524.41,8000
Loja 197,Ceará,Nordeste,9976.05,8000
Loja 198,Rio de Janeiro,Sudeste,9692.19,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6266.8,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6374.96,8000
Loja 201,São Paulo,Sudeste,8856.66,7000
Loja 202,Santa Catarina,Sul,6574.59,8000
Loja 203,Piauí,Nordeste,7189.55,7200
Loja 204,Ceará,Nordeste,7997.54,7800
Loja 205,Espírito Santo,Sudeste,6447.68,7000
Loja 206,Maranhão,Nordeste,9474.86,8200
Loja 207,Paraíba,Nordeste,9114.57,7000
Loja 208,Pará,Norte,9702.93,7200
Loja 209,Alagoas,Nordeste,9917.24,8200
Loja 210,Minas Gerais,Sudeste,8209.63,7500
Loja 211,Minas Gerais,Sudeste,6230.02,7200
Loja 212,Amazonas,Norte,8719.85,7200
Loja 213,Santa Catarina,Sul,9249.27,7000
Loja 214,Piauí,Nordeste,9603.84,7500
Loja 215,São Paulo,Sudeste,8783.21,8200
Loja 216,Roraima,Norte,6301.53,8200
Loja 217,Roraima,Norte,6449.93,8200
Loja 218,Maranhão,Nordeste,6494.47,7500
Loja 219,Piauí,Nordeste,8811.47,8000
Loja 220,Amapá,Norte,9458.32,7500
Loja 221,Bahia,Nordeste,8569.49,8500
Loja 222,Pernambuco,Nordeste,8097.98,8500
Loja 223,Minas Gerais,Sudeste,6452.43,7000
Loja 224,São Paulo,Sudeste,7865.79,7000
Loja 225,Rio de Janeiro,Sudeste,7456.94,7000
Loja 226,Goiás,Centro-Oeste,9377.24,7800
Loja 227,Paraíba,Nordeste,9166.93,7000
Loja 228,Rio Grande do Sul,Sul,9336.75,8000
Loja 229,São Paulo,Sudeste,8486.59,7200
Loja 230,Ceará,Nordeste,7178.24,8500
Loja 231,Piauí,Nordeste,8491.4,7200
Loja 232,Alagoas,Nordeste,7042.06,8500
Loja 233,Maranhão,Nordeste,6863.42,8000
Loja 234,Paraíba,Nordeste,8401.22,7500
Loja 235,Roraima,Norte,8533.16,7200
Loja 236,Roraima,Norte,9826.93,7000
Loja 237,Pernambuco,Nordeste,8196.27,7500
Loja 238,Rio de Janeiro,Sudeste,7804.03,8500
Loja 239,Paraíba,Nordeste,6892.57,8500
Loja 240,Sergipe,Nordeste,6639.87,7500
Loja 241,Rio Grande do Sul,Sul,8504.67,7800
Loja 242,Pernambuco,Nordeste,9562.44,8200
Loja 243,Sergipe,Nordeste,7253.18,8500
Loja 244,Sergipe,Nordeste,6645.75,8200
Loja 245,Mato Grosso,Centro-Oeste,6888.4,7000
Loja 246,Maranhão,Nordeste,9302.68,7500
Loja 247,Amapá,Norte,7195.97,7000
Loja 248,Mato Grosso,Centro-Oeste,7035.26,8500
Loja 249,Alagoas,Nordeste,9638.42,7800
Loja 250,Piauí,Nordeste,6618.23,8200
Loja 251,São Paulo,Sudeste,6714.43,7500
Loja 252,Amapá,Norte,9982.3,7200
Loja 253,Ceará,Nordeste,7414.0,8000
Loja 254,Goiás,Centro-Oeste,6418.46,8500
Loja 255,Acre,Norte,9751.84,7800
Loja 256,Mato Grosso,Centro-Oeste,7067.31,7000
Loja 257,Maranhão,Nordeste,6555.19,7200
Loja 258,Rio Grande do Sul,Sul,9357.39,7000
Loja 259,Pará,Norte,6980.32,8000
Loja 260,Tocantins,Norte,6386.28,8500
Loja 261,Alagoas,Nordeste,8169.54,7000
Loja 262,Amazonas,Norte,6170.44,7500
Loja 263,Rio Grande do Norte,Nordeste,9555.43,7200
Loja 264,Ceará,Nordeste,6752.18,8500
Loja 265,Bahia,Nordeste,7634.66,7500
Loja 266,Alagoas,Nordeste,8209.01,7200
Loja 267,Rondônia,Norte,7474.3,8500
Loja 268,Amapá,Norte,7768.16,7000
Loja 269,Sergipe,Nordeste,9382.45,7500
Loja 270,Rio Grande do Norte,Nordeste,9211.74,7000
Loja 271,Rio Grande do Sul,Sul,6133.15,7500
Loja 272,Goiás,Centro-Oeste,9581.67,7200
Loja 273,Rio Grande do Norte,Nordeste,8675.39,7000
Loja 274,Sergipe,Nordeste,6958.29,7000
Loja 275,Mato Grosso,Centro-Oeste,9733.08,7800
Loja 276,Goiás,Centro-Oeste,9082.38,8200
Loja 277,Rio de Janeiro,Sudeste,7780.89,7000
Loja 278,Rio Grande do Sul,Sul,7532.92,7800
Loja 279,Minas Gerais,Sudeste,6443.23,8000
Loja 280,Mato Grosso,Centro-Oeste,6680.43,8000
Loja 281,Alagoas,Nordeste,7242.22,7500
Loja 282,Roraima,Norte,8582.85,8200
Loja 283,Rondônia,Norte,9887.35,8000
Loja 284,Rio Grande do Sul,Sul,6973.94,8200
Loja 285,Ceará,Nordeste,8811.5,7000
Loja 286,Rondônia,Norte,8261.65,7500
Loja 287,Mato Grosso,Centro-Oeste,8001.3,7800
Loja 288,Amazonas,Norte,9709.43,8500
Loja 289,Pará,Norte,9908.41,8000
Loja 290,São Paulo,Sudeste,8149.84,8500
Loja 291,Acre,Norte,6871.55,7000
Loja 292,Ceará,Nordeste,6278.69,8000
Loja 293,Rio de Janeiro,Sudeste,7822.45,8200
Loja 294,São Paulo,Sudeste,6630.78,7800
Loja 295,Rio de Janeiro,Sudeste,8225.22,8500
Loja 296,Amapá,Norte,8040.15,8500
Loja 297,Rio de Janeiro,Sudeste,9044.79,7500
Loja 298,Goiás,Centro-Oeste,9984.17,8000
Loja 299,Pará,Norte,8932.57,7800
Loja 300,Goiás,Centro-Oeste,8481.03,7500
Loja 301,Santa Catarina,Sul,8583.27,8200
Loja 302,São Paulo,Sudeste,7737.94,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7417.09,7200
Loja 304,Tocantins,Norte,8643.87,7200
Loja 305,Ceará,Nordeste,9410.37,8000
Loja 306,Paraíba,Nordeste,6376.1,8500
Loja 307,Minas Gerais,Sudeste,7117.98,8000
Loja 308,Piauí,Nordeste,7503.26,7000
Loja 309,Tocantins,Norte,6127.32,7800
Loja 310,Mato Grosso,Centro-Oeste,9126.05,7000
Loja 311,Mato Grosso,Centro-Oeste,9153.79,8000
Loja 312,Sergipe,Nordeste,7044.97,8000
Loja 313,Amapá,Norte,9831.33,8000
Loja 314,São Paulo,Sudeste,6373.23,8500
Loja 315,São Paulo,Sudeste,7049.94,8500
Loja 316,Bahia,Nordeste,7132.03,8200
Loja 317,Sergipe,Nordeste,6574.19,7200
Loja 318,Piauí,Nordeste,7492.74,7500
Loja 319,Espírito Santo,Sudeste,8026.79,7200
Loja 320,Goiás,Centro-Oeste,8311.1,7000
Loja 321,Paraíba,Nordeste,9037.41,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9219.74,7800
Loja 323,Maranhão,Nordeste,7419.3,8200
Loja 324,Rio de Janeiro,Sudeste,8380.1,7500
Loja 325,Sergipe,Nordeste,7570.96,8200
Loja 326,Pernambuco,Nordeste,6166.98,8200
Loja 327,Minas Gerais,Sudeste,9614.76,7000
Loja 328,Rio Grande do Norte,Nordeste,8768.28,8500
Loja 329,Alagoas,Nordeste,7243.8,7000
Loja 330,Paraná,Sul,7754.83,7000
Loja 331,Pará,Norte,6306.06,7200
Loja 332,Rio de Janeiro,Sudeste,8426.23,7000
Loja 333,Pará,Norte,6662.16,7500
Loja 334,Paraná,Sul,8770.31,8200
Loja 335,Paraná,Sul,9661.78,8000
Loja 336,Paraná,Sul,6812.36,7200
Loja 337,Rondônia,Norte,6841.33,7200
Loja 338,Rio Grande do Sul,Sul,6508.88,8200
Loja 339,Amapá,Norte,8020.5,8500
Loja 340,Minas Gerais,Sudeste,8223.25,7200
Loja 341,Ceará,Nordeste,8244.64,8500
Loja 342,Piauí,Nordeste,6049.57,8500
Loja 343,Pará,Norte,7062.79,7800
Loja 344,Acre,Norte,6762.41,7800
Loja 345,Rondônia,Norte,8559.36,7000
Loja 346,Amazonas,Norte,9459.62,8200
Loja 347,Paraná,Sul,6041.93,8500
Loja 348,Amazonas,Norte,8392.34,7200
Loja 349,Piauí,Nordeste,7982.48,7000
Loja 350,Amapá,Norte,6345.18,7000
Loja 351,Minas Gerais,Sudeste,6946.51,8000
Loja 352,Mato Grosso,Centro-Oeste,9532.28,7800
Loja 353,Rio Grande do Sul,Sul,9405.02,8000
Loja 354,Pará,Norte,8572.38,7500
Loja 355,Rio de Janeiro,Sudeste,7134.9,8000
Loja 356,Maranhão,Nordeste,7082.49,8500
Loja 357,Rio de Janeiro,Sudeste,6135.09,7000
Loja 358,Rio de Janeiro,Sudeste,7703.43,7000
Loja 359,Alagoas,Nordeste,8247.54,7200
Loja 360,Ceará,Nordeste,7870.8,8200
Loja 361,Paraíba,Nordeste,6734.84,8500
Loja 362,Goiás,Centro-Oeste,8984.53,7000
Loja 363,Tocantins,Norte,9038.89,7500
Loja 364,Piauí,Nordeste,7714.75,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8366.47,7000
Loja 366,Bahia,Nordeste,8383.97,7000
Loja 367,Sergipe,Nordeste,9883.49,8500
Loja 368,Piauí,Nordeste,9693.49,8200
Loja 369,Paraíba,Nordeste,9938.46,7000
Loja 370,Bahia,Nordeste,9699.28,8000
Loja 371,Pernambuco,Nordeste,8958.0,7500
Loja 372,São Paulo,Sudeste,6348.66,7000
Loja 373,Paraíba,Nordeste,7871.16,7000
Loja 374,Pará,Norte,8179.59,8000
Loja 375,Tocantins,Norte,6179.44,8500
Loja 376,Rondônia,Norte,7722.47,7500
Loja 377,Sergipe,Nordeste,7998.46,8500
Loja 378,Goiás,Centro-Oeste,8745.49,7800
Loja 379,Amazonas,Norte,8184.53,8500
Loja 380,São Paulo,Sudeste,8386.08,7200
Loja 381,Minas Gerais,Sudeste,8979.99,7800
Loja 382,Paraíba,Nordeste,6775.65,7000
Loja 383,Paraná,Sul,6506.37,7000
Loja 384,Santa Catarina,Sul,9796.27,8500
Loja 385,Paraná,Sul,8751.14,8000
Loja 386,Bahia,Nordeste,7697.88,8500
Loja 387,São Paulo,Sudeste,8089.71,8000
Loja 388,Alagoas,Nordeste,7944.0,7000
Loja 389,Tocantins,Norte,9319.32,7200
Loja 390,Paraíba,Nordeste,9886.56,7800
Loja 391,Paraíba,Nordeste,9779.97,8500
Loja 392,Rio Grande do Norte,Nordeste,9288.74,7500
Loja 393,Roraima,Norte,8398.73,8500
Loja 394,Paraná,Sul,7759.76,8200
Loja 395,Amazonas,Norte,8496.68,8500
Loja 396,Amapá,Norte,7542.33,8000
Loja 397,Bahia,Nordeste,7643.11,7000
Loja 398,Pernambuco,Nordeste,7602.92,8000
Loja 399,Pará,Norte,6255.44,7800
Loja 400,Rio Grande do Sul,Sul,9397.43,8200
Loja 401,Paraíba,Nordeste,6713.03,7200
Loja 402,Santa Catarina,Sul,9851.53,7800
Loja 403,Sergipe,Nordeste,9122.81,8000
Loja 404,Amapá,Norte,8437.34,7200
Loja 405,Piauí,Nordeste,8386.84,8200
Loja 406,Mato Grosso,Centro-Oeste,7176.61,7200
Loja 407,Alagoas,Nordeste,8798.72,8200
Loja 408,Minas Gerais,Sudeste,7623.25,7000
Loja 409,Alagoas,Nordeste,7530.54,7200
Loja 410,Amapá,Norte,7360.56,7800
Loja 411,Maranhão,Nordeste,8733.28,8200
Loja 412,Tocantins,Norte,7657.21,7800
Loja 413,Ceará,Nordeste,6953.92,7200
Loja 414,Espírito Santo,Sudeste,7637.62,8200
Loja 415,Santa Catarina,Sul,7431.55,7000
Loja 416,Espírito Santo,Sudeste,8488.59,8500
Loja 417,Rondônia,Norte,9244.31,8000
Loja 418,Minas Gerais,Sudeste,9737.51,7200
Loja 419,Espírito Santo,Sudeste,8686.94,7800
Loja 420,Alagoas,Nordeste,9640.8,7200
Loja 421,Rio Grande do Norte,Nordeste,6269.58,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8603.33,7500
Loja 423,Paraíba,Nordeste,9030.45,8200
Loja 424,Pará,Norte,7978.02,7500
Loja 425,Sergipe,Nordeste,8974.63,8200
Loja 426,Santa Catarina,Sul,7462.67,8200
Loja 427,Pará,Norte,9695.85,7000
Loja 428,Pernambuco,Nordeste,7332.64,7500
Loja 429,São Paulo,Sudeste,7334.04,7200
Loja 430,Piauí,Nordeste,7212.27,8000
Loja 431,Amapá,Norte,6033.85,7000
Loja 432,Rio de Janeiro,Sudeste,7403.25,7200
Loja 433,Maranhão,Nordeste,6780.85,7800
Loja 434,Tocantins,Norte,8789.22,8500
Loja 435,Amazonas,Norte,7924.01,8500
Loja 436,Goiás,Centro-Oeste,8931.05,8000
Loja 437,Tocantins,Norte,8896.21,7000
Loja 438,Rio Grande do Sul,Sul,7876.06,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9230.14,8200
Loja 440,Rondônia,Norte,8962.13,8000
Loja 441,Amazonas,Norte,8936.38,8000
Loja 442,Alagoas,Nordeste,8999.17,7800
Loja 443,Goiás,Centro-Oeste,7881.21,8000
Loja 444,Amapá,Norte,8523.45,7800
Loja 445,Pará,Norte,9309.01,7800
Loja 446,Pernambuco,Nordeste,9983.13,7800
Loja 447,Espírito Santo,Sudeste,7167.74,7000
Loja 448,Santa Catarina,Sul,6195.39,8200
Loja 449,Ceará,Nordeste,9777.51,8000
Loja 450,Rondônia,Norte,9011.43,7800
Loja 451,Goiás,Centro-Oeste,8239.08,8000
Loja 452,Goiás,Centro-Oeste,9666.08,7000
Loja 453,Amapá,Norte,7457.88,8500
Loja 454,Tocantins,Norte,7190.2,7500
Loja 455,Mato Grosso,Centro-Oeste,8716.55,7800
Loja 456,Piauí,Nordeste,8725.25,7200
Loja 457,Sergipe,Nordeste,9724.45,8200
Loja 458,Goiás,Centro-Oeste,9735.23,7500
Loja 459,Minas Gerais,Sudeste,9709.23,7200
Loja 460,Paraná,Sul,8963.61,7200
Loja 461,Tocantins,Norte,7678.94,7800
Loja 462,Paraná,Sul,8982.51,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6274.86,8200
Loja 464,Tocantins,Norte,8157.01,8000
Loja 465,Acre,Norte,8427.01,8500
Loja 466,Minas Gerais,Sudeste,6630.16,7200
Loja 467,Rio Grande do Sul,Sul,7860.94,8000
Loja 468,Amazonas,Norte,8316.8,7200
Loja 469,Rio Grande do Norte,Nordeste,6220.64,7200
Loja 470,Amapá,Norte,9778.67,7800
Loja 471,São Paulo,Sudeste,8969.22,8200
Loja 472,Acre,Norte,6669.81,8000
Loja 473,Santa Catarina,Sul,8469.79,8000
Loja 474,Amapá,Norte,7584.14,7800
Loja 475,Minas Gerais,Sudeste,8716.78,8200
Loja 476,Amazonas,Norte,8339.45,8000
Loja 477,Rio Grande do Norte,Nordeste,7163.51,7000
Loja 478,Roraima,Norte,7856.78,8000
Loja 479,Paraná,Sul,6816.02,8500
Loja 480,Rio Grande do Sul,Sul,6177.86,7500
Loja 481,Pará,Norte,8548.93,8500
Loja 482,Amapá,Norte,8846.86,7000
Loja 483,Bahia,Nordeste,8633.44,8200
Loja 484,Mato Grosso,Centro-Oeste,7708.21,8500
Loja 485,Ceará,Nordeste,8975.69,8200
Loja 486,São Paulo,Sudeste,6853.27,8200
Loja 487,Alagoas,Nordeste,9252.41,7000
Loja 488,Tocantins,Norte,7902.0,8000
Loja 489,Amapá,Norte,9005.99,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8620.47,8000
Loja 491,Goiás,Centro-Oeste,7990.8,8000
Loja 492,Amapá,Norte,8129.35,7800
Loja 493,Amapá,Norte,9694.92,7500
Loja 494,Rondônia,Norte,9594.94,8000
Loja 495,Pernambuco,Nordeste,7106.25,8200
Loja 496,Rondônia,Norte,9565.56,7800
Loja 497,São Paulo,Sudeste,7966.58,7800
Loja 498,Paraíba,Nordeste,9084.58,8200
Loja 499,Rio Grande do Norte,Nordeste,9222.25,7000
Loja 500,Amapá,Norte,7644.36,7800
Loja 501,Alagoas,Nordeste,7998.13,8000
Loja 502,Rondônia,Norte,9081.72,8000
Loja 503,São Paulo,Sudeste,6183.89,7800
Loja 504,Alagoas,Nordeste,7122.4,7500
Loja 505,São Paulo,Sudeste,8729.04,7200
Loja 506,Rondônia,Norte,9541.96,7800
Loja 507,Rondônia,Norte,7633.56,8500
Loja 508,Ceará,Nordeste,9310.07,7000
Loja 509,Maranhão,Nordeste,9590.02,7800
Loja 510,Rio de Janeiro,Sudeste,6714.52,7500
Loja 511,Rio de Janeiro,Sudeste,6243.02,7800
Loja 512,Pernambuco,Nordeste,9742.53,8000
Loja 513,Piauí,Nordeste,6998.27,7800
Loja 514,Bahia,Nordeste,7467.89,7000
Loja 515,Espírito Santo,Sudeste,8183.16,7200
Loja 516,Santa Catarina,Sul,7481.82,8500
Loja 517,Pará,Norte,6176.49,7000
Loja 518,Maranhão,Nordeste,6752.41,7500
Loja 519,Pernambuco,Nordeste,6357.65,8500
Loja 520,Paraíba,Nordeste,6376.95,7200
Loja 521,Pará,Norte,8578.94,7500
Loja 522,Sergipe,Nordeste,6263.6,7500
Loja 523,Minas Gerais,Sudeste,7899.2,8000
Loja 524,Rio Grande do Norte,Nordeste,6532.15,7000
Loja 525,Tocantins,Norte,6650.8,7200
Loja 526,Bahia,Nordeste,6204.71,8200
Loja 527,Roraima,Norte,7398.5,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6136.12,7500
Loja 529,Acre,Norte,7734.87,7800
