Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 128,Alagoas,Nordeste,7549.36,7800
Loja 129,Mato Grosso,Centro-Oeste,7763.01,7500
Loja 130,Alagoas,Nordeste,7432.31,8000
Loja 131,Pará,Norte,9017.35,8200
Loja 132,Pernambuco,Nordeste,7117.18,7800
Loja 133,Ceará,Nordeste,9045.77,7500
Loja 134,Santa Catarina,Sul,7590.7,7500
Loja 135,Rio Grande do Norte,Nordeste,8633.47,8200
Loja 136,Espírito Santo,Sudeste,7486.92,8200
Loja 137,Minas Gerais,Sudeste,9389.18,8500
Loja 138,Rondônia,Norte,9051.49,8200
Loja 139,Amazonas,Norte,8653.0,7200
Loja 140,Ceará,Nordeste,8566.66,7500
Loja 141,Tocantins,Norte,7197.06,8200
Loja 142,Mato Grosso,Centro-Oeste,6417.54,8500
Loja 143,Rondônia,Norte,7914.82,8000
Loja 144,Maranhão,Nordeste,9815.35,7200
Loja 145,Alagoas,Nordeste,7022.93,7500
Loja 146,Goiás,Centro-Oeste,9789.25,8200
Loja 147,Santa Catarina,Sul,9105.48,8500
Loja 148,Mato Grosso,Centro-Oeste,8291.6,8500
Loja 149,Paraná,Sul,8630.15,7000
Loja 150,Bahia,Nordeste,8426.6,7500
Loja 151,Paraná,Sul,6020.58,7500
Loja 152,São Paulo,Sudeste,6809.87,7200
Loja 153,Goiás,Centro-Oeste,8837.27,8500
Loja 154,Roraima,Norte,9491.72,7500
Loja 155,Alagoas,Nordeste,7270.19,7200
Loja 156,Pernambuco,Nordeste,9525.68,7200
Loja 157,Amazonas,Norte,9976.14,7800
Loja 158,Espírito Santo,Sudeste,6827.78,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9031.18,8200
Loja 160,Paraná,Sul,6662.19,7200
Loja 161,Rio de Janeiro,Sudeste,9003.19,8200
Loja 162,Ceará,Nordeste,8063.34,8000
Loja 163,Rondônia,Norte,8948.07,7800
Loja 164,Rio Grande do Norte,Nordeste,9580.93,7800
Loja 165,Rio Grande do Sul,Sul,8272.93,7500
Loja 166,Espírito Santo,Sudeste,7933.98,8500
Loja 167,Pernambuco,Nordeste,7966.72,7200
Loja 168,Amapá,Norte,6752.31,7500
Loja 169,Maranhão,Nordeste,6899.23,7200
Loja 170,Rio de Janeiro,Sudeste,7799.02,8000
Loja 171,Ceará,Nordeste,8736.1,8000
Loja 172,Espírito Santo,Sudeste,9778.73,7200
Loja 173,Piauí,Nordeste,6343.95,7000
Loja 174,Santa Catarina,Sul,8021.87,7000
Loja 175,Espírito Santo,Sudeste,8342.59,8200
Loja 176,Roraima,Norte,6533.62,7500
Loja 177,Sergipe,Nordeste,9697.08,8200
Loja 178,Tocantins,Norte,7596.12,7000
Loja 179,Tocantins,Norte,6308.17,8000
Loja 180,Maranhão,Nordeste,9728.91,7500
Loja 181,Mato Grosso,Centro-Oeste,6703.52,8200
Loja 182,Pernambuco,Nordeste,7813.23,8500
Loja 183,Acre,Norte,6451.61,8500
Loja 184,Rio Grande do Norte,Nordeste,7088.26,7200
Loja 185,Bahia,Nordeste,9998.36,8200
Loja 186,Rio Grande do Norte,Nordeste,6860.58,7000
Loja 187,Paraíba,Nordeste,7827.67,8200
Loja 188,Rondônia,Norte,6775.31,7000
Loja 189,Minas Gerais,Sudeste,8848.86,8200
Loja 190,São Paulo,Sudeste,7211.4,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7004.38,7500
Loja 192,Ceará,Nordeste,7731.14,8200
Loja 193,Bahia,Nordeste,8071.42,8200
Loja 194,Amapá,Norte,8636.17,7800
Loja 195,Ceará,Nordeste,7792.33,8200
Loja 196,Espírito Santo,Sudeste,9884.49,8000
Loja 197,Ceará,Nordeste,8190.33,8000
Loja 198,Rio de Janeiro,Sudeste,7176.74,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8155.4,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7155.86,8000
Loja 201,São Paulo,Sudeste,9605.45,7000
Loja 202,Santa Catarina,Sul,8167.16,8000
Loja 203,Piauí,Nordeste,8467.3,7200
Loja 204,Ceará,Nordeste,6956.86,7800
Loja 205,Espírito Santo,Sudeste,8752.45,7000
Loja 206,Maranhão,Nordeste,7658.51,8200
Loja 207,Paraíba,Nordeste,6666.66,7000
Loja 208,Pará,Norte,8310.68,7200
Loja 209,Alagoas,Nordeste,7820.31,8200
Loja 210,Minas Gerais,Sudeste,7263.73,7500
Loja 211,Minas Gerais,Sudeste,6238.94,7200
Loja 212,Amazonas,Norte,8775.8,7200
Loja 213,Santa Catarina,Sul,7559.72,7000
Loja 214,Piauí,Nordeste,8425.33,7500
Loja 215,São Paulo,Sudeste,6074.5,8200
Loja 216,Roraima,Norte,9346.82,8200
Loja 217,Roraima,Norte,9624.69,8200
Loja 218,Maranhão,Nordeste,8317.77,7500
Loja 219,Piauí,Nordeste,9578.63,8000
Loja 220,Amapá,Norte,8749.0,7500
Loja 221,Bahia,Nordeste,6481.66,8500
Loja 222,Pernambuco,Nordeste,8730.08,8500
Loja 223,Minas Gerais,Sudeste,8985.96,7000
Loja 224,São Paulo,Sudeste,9321.29,7000
Loja 225,Rio de Janeiro,Sudeste,6427.85,7000
Loja 226,Goiás,Centro-Oeste,7039.75,7800
Loja 227,Paraíba,Nordeste,9517.71,7000
Loja 228,Rio Grande do Sul,Sul,8369.76,8000
Loja 229,São Paulo,Sudeste,8611.12,7200
Loja 230,Ceará,Nordeste,8594.05,8500
Loja 231,Piauí,Nordeste,7340.22,7200
Loja 232,Alagoas,Nordeste,6659.77,8500
Loja 233,Maranhão,Nordeste,8076.37,8000
Loja 234,Paraíba,Nordeste,7559.93,7500
Loja 235,Roraima,Norte,6782.17,7200
Loja 236,Roraima,Norte,8731.45,7000
Loja 237,Pernambuco,Nordeste,9326.36,7500
Loja 238,Rio de Janeiro,Sudeste,9907.98,8500
Loja 239,Paraíba,Nordeste,9846.67,8500
Loja 240,Sergipe,Nordeste,8301.53,7500
Loja 241,Rio Grande do Sul,Sul,6940.25,7800
Loja 242,Pernambuco,Nordeste,8025.71,8200
Loja 243,Sergipe,Nordeste,9007.78,8500
Loja 244,Sergipe,Nordeste,7239.83,8200
Loja 245,Mato Grosso,Centro-Oeste,6807.5,7000
Loja 246,Maranhão,Nordeste,7261.99,7500
Loja 247,Amapá,Norte,6116.05,7000
Loja 248,Mato Grosso,Centro-Oeste,6313.61,8500
Loja 249,Alagoas,Nordeste,7013.02,7800
Loja 250,Piauí,Nordeste,6103.45,8200
Loja 251,São Paulo,Sudeste,9221.74,7500
Loja 252,Amapá,Norte,8275.68,7200
Loja 253,Ceará,Nordeste,9142.96,8000
Loja 254,Goiás,Centro-Oeste,7282.24,8500
Loja 255,Acre,Norte,8925.48,7800
Loja 256,Mato Grosso,Centro-Oeste,8766.03,7000
Loja 257,Maranhão,Nordeste,7822.62,7200
Loja 258,Rio Grande do Sul,Sul,7481.07,7000
Loja 259,Pará,Norte,6249.85,8000
Loja 260,Tocantins,Norte,8844.71,8500
Loja 261,Alagoas,Nordeste,6461.54,7000
Loja 262,Amazonas,Norte,7657.21,7500
Loja 263,Rio Grande do Norte,Nordeste,6840.36,7200
Loja 264,Ceará,Nordeste,7199.19,8500
Loja 265,Bahia,Nordeste,7717.83,7500
Loja 266,Alagoas,Nordeste,8823.08,7200
Loja 267,Rondônia,Norte,9416.04,8500
Loja 268,Amapá,Norte,6299.17,7000
Loja 269,Sergipe,Nordeste,6139.57,7500
Loja 270,Rio Grande do Norte,Nordeste,6335.36,7000
Loja 271,Rio Grande do Sul,Sul,9096.3,7500
Loja 272,Goiás,Centro-Oeste,8149.18,7200
Loja 273,Rio Grande do Norte,Nordeste,7775.01,7000
Loja 274,Sergipe,Nordeste,8121.38,7000
Loja 275,Mato Grosso,Centro-Oeste,9944.54,7800
Loja 276,Goiás,Centro-Oeste,7213.99,8200
Loja 277,Rio de Janeiro,Sudeste,9502.07,7000
Loja 278,Rio Grande do Sul,Sul,6976.81,7800
Loja 279,Minas Gerais,Sudeste,6044.85,8000
Loja 280,Mato Grosso,Centro-Oeste,9448.37,8000
Loja 281,Alagoas,Nordeste,8191.89,7500
Loja 282,Roraima,Norte,8608.01,8200
Loja 283,Rondônia,Norte,9671.67,8000
Loja 284,Rio Grande do Sul,Sul,7411.03,8200
Loja 285,Ceará,Nordeste,8972.88,7000
Loja 286,Rondônia,Norte,8056.48,7500
Loja 287,Mato Grosso,Centro-Oeste,7913.96,7800
Loja 288,Amazonas,Norte,7671.27,8500
Loja 289,Pará,Norte,9935.23,8000
Loja 290,São Paulo,Sudeste,7883.95,8500
Loja 291,Acre,Norte,7951.04,7000
Loja 292,Ceará,Nordeste,7065.46,8000
Loja 293,Rio de Janeiro,Sudeste,6345.23,8200
Loja 294,São Paulo,Sudeste,9584.53,7800
Loja 295,Rio de Janeiro,Sudeste,7809.16,8500
Loja 296,Amapá,Norte,9591.5,8500
Loja 297,Rio de Janeiro,Sudeste,6210.22,7500
Loja 298,Goiás,Centro-Oeste,6269.53,8000
Loja 299,Pará,Norte,6157.94,7800
Loja 300,Goiás,Centro-Oeste,7369.48,7500
Loja 301,Santa Catarina,Sul,6649.64,8200
Loja 302,São Paulo,Sudeste,7768.73,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9549.4,7200
Loja 304,Tocantins,Norte,7641.89,7200
Loja 305,Ceará,Nordeste,9098.89,8000
Loja 306,Paraíba,Nordeste,8256.85,8500
Loja 307,Minas Gerais,Sudeste,9275.86,8000
Loja 308,Piauí,Nordeste,9295.48,7000
Loja 309,Tocantins,Norte,7775.32,7800
Loja 310,Mato Grosso,Centro-Oeste,9973.36,7000
Loja 311,Mato Grosso,Centro-Oeste,6153.95,8000
Loja 312,Sergipe,Nordeste,7689.7,8000
Loja 313,Amapá,Norte,9323.93,8000
Loja 314,São Paulo,Sudeste,7779.18,8500
Loja 315,São Paulo,Sudeste,7481.89,8500
Loja 316,Bahia,Nordeste,9431.21,8200
Loja 317,Sergipe,Nordeste,8804.01,7200
Loja 318,Piauí,Nordeste,6847.0,7500
Loja 319,Espírito Santo,Sudeste,6909.48,7200
Loja 320,Goiás,Centro-Oeste,6603.07,7000
Loja 321,Paraíba,Nordeste,8803.19,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6455.91,7800
Loja 323,Maranhão,Nordeste,8643.62,8200
Loja 324,Rio de Janeiro,Sudeste,8435.69,7500
Loja 325,Sergipe,Nordeste,9294.3,8200
Loja 326,Pernambuco,Nordeste,6295.29,8200
Loja 327,Minas Gerais,Sudeste,8506.75,7000
Loja 328,Rio Grande do Norte,Nordeste,8812.55,8500
Loja 329,Alagoas,Nordeste,6260.23,7000
Loja 330,Paraná,Sul,7897.42,7000
Loja 331,Pará,Norte,8355.02,7200
Loja 332,Rio de Janeiro,Sudeste,8504.03,7000
Loja 333,Pará,Norte,6345.13,7500
Loja 334,Paraná,Sul,7112.31,8200
Loja 335,Paraná,Sul,6500.51,8000
Loja 336,Paraná,Sul,9818.49,7200
Loja 337,Rondônia,Norte,6713.49,7200
Loja 338,Rio Grande do Sul,Sul,9735.67,8200
Loja 339,Amapá,Norte,8063.03,8500
Loja 340,Minas Gerais,Sudeste,6235.47,7200
Loja 341,Ceará,Nordeste,9021.34,8500
Loja 342,Piauí,Nordeste,8580.2,8500
Loja 343,Pará,Norte,9418.01,7800
Loja 344,Acre,Norte,7692.78,7800
Loja 345,Rondônia,Norte,6807.18,7000
Loja 346,Amazonas,Norte,7404.82,8200
Loja 347,Paraná,Sul,6792.79,8500
Loja 348,Amazonas,Norte,8345.46,7200
Loja 349,Piauí,Nordeste,8691.22,7000
Loja 350,Amapá,Norte,9696.81,7000
Loja 351,Minas Gerais,Sudeste,6394.91,8000
Loja 352,Mato Grosso,Centro-Oeste,9781.69,7800
Loja 353,Rio Grande do Sul,Sul,7583.47,8000
Loja 354,Pará,Norte,6543.56,7500
Loja 355,Rio de Janeiro,Sudeste,9096.99,8000
Loja 356,Maranhão,Nordeste,6932.81,8500
Loja 357,Rio de Janeiro,Sudeste,7632.61,7000
Loja 358,Rio de Janeiro,Sudeste,7531.03,7000
Loja 359,Alagoas,Nordeste,8148.96,7200
Loja 360,Ceará,Nordeste,8312.62,8200
Loja 361,Paraíba,Nordeste,9182.58,8500
Loja 362,Goiás,Centro-Oeste,9374.84,7000
Loja 363,Tocantins,Norte,8292.74,7500
Loja 364,Piauí,Nordeste,8632.74,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7983.38,7000
Loja 366,Bahia,Nordeste,8913.87,7000
Loja 367,Sergipe,Nordeste,8423.24,8500
Loja 368,Piauí,Nordeste,9892.12,8200
Loja 369,Paraíba,Nordeste,7163.91,7000
Loja 370,Bahia,Nordeste,6591.6,8000
Loja 371,Pernambuco,Nordeste,7915.3,7500
Loja 372,São Paulo,Sudeste,8662.71,7000
Loja 373,Paraíba,Nordeste,7915.99,7000
Loja 374,Pará,Norte,6383.79,8000
Loja 375,Tocantins,Norte,9623.74,8500
Loja 376,Rondônia,Norte,8550.64,7500
Loja 377,Sergipe,Nordeste,9132.82,8500
Loja 378,Goiás,Centro-Oeste,8610.15,7800
Loja 379,Amazonas,Norte,8528.19,8500
Loja 380,São Paulo,Sudeste,7429.88,7200
Loja 381,Minas Gerais,Sudeste,9705.96,7800
Loja 382,Paraíba,Nordeste,9439.28,7000
Loja 383,Paraná,Sul,6903.61,7000
Loja 384,Santa Catarina,Sul,9243.75,8500
Loja 385,Paraná,Sul,8504.07,8000
Loja 386,Bahia,Nordeste,6050.77,8500
Loja 387,São Paulo,Sudeste,8871.46,8000
Loja 388,Alagoas,Nordeste,8114.67,7000
Loja 389,Tocantins,Norte,9257.02,7200
Loja 390,Paraíba,Nordeste,6184.94,7800
Loja 391,Paraíba,Nordeste,6252.14,8500
Loja 392,Rio Grande do Norte,Nordeste,9641.97,7500
Loja 393,Roraima,Norte,9549.87,8500
Loja 394,Paraná,Sul,6969.43,8200
Loja 395,Amazonas,Norte,6062.57,8500
Loja 396,Amapá,Norte,9350.9,8000
Loja 397,Bahia,Nordeste,7272.24,7000
Loja 398,Pernambuco,Nordeste,8889.27,8000
Loja 399,Pará,Norte,9610.57,7800
Loja 400,Rio Grande do Sul,Sul,9572.94,8200
Loja 401,Paraíba,Nordeste,8004.66,7200
Loja 402,Santa Catarina,Sul,8955.74,7800
Loja 403,Sergipe,Nordeste,7370.12,8000
Loja 404,Amapá,Norte,9777.82,7200
Loja 405,Piauí,Nordeste,8413.95,8200
Loja 406,Mato Grosso,Centro-Oeste,9056.45,7200
Loja 407,Alagoas,Nordeste,8771.55,8200
Loja 408,Minas Gerais,Sudeste,6055.09,7000
Loja 409,Alagoas,Nordeste,6608.5,7200
Loja 410,Amapá,Norte,9592.82,7800
Loja 411,Maranhão,Nordeste,8448.19,8200
Loja 412,Tocantins,Norte,8586.16,7800
Loja 413,Ceará,Nordeste,6939.65,7200
Loja 414,Espírito Santo,Sudeste,8905.49,8200
Loja 415,Santa Catarina,Sul,6997.86,7000
Loja 416,Espírito Santo,Sudeste,7356.7,8500
Loja 417,Rondônia,Norte,7582.6,8000
Loja 418,Minas Gerais,Sudeste,7137.18,7200
Loja 419,Espírito Santo,Sudeste,7344.68,7800
Loja 420,Alagoas,Nordeste,9516.16,7200
Loja 421,Rio Grande do Norte,Nordeste,6963.86,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9033.59,7500
Loja 423,Paraíba,Nordeste,7539.0,8200
Loja 424,Pará,Norte,7067.75,7500
Loja 425,Sergipe,Nordeste,9157.88,8200
Loja 426,Santa Catarina,Sul,8267.7,8200
Loja 427,Pará,Norte,7096.21,7000
Loja 428,Pernambuco,Nordeste,7491.02,7500
Loja 429,São Paulo,Sudeste,9237.03,7200
Loja 430,Piauí,Nordeste,6617.11,8000
Loja 431,Amapá,Norte,8303.08,7000
Loja 432,Rio de Janeiro,Sudeste,9931.82,7200
Loja 433,Maranhão,Nordeste,9544.44,7800
Loja 434,Tocantins,Norte,8974.91,8500
Loja 435,Amazonas,Norte,7945.41,8500
Loja 436,Goiás,Centro-Oeste,7515.48,8000
Loja 437,Tocantins,Norte,9674.53,7000
Loja 438,Rio Grande do Sul,Sul,6753.08,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6474.03,8200
Loja 440,Rondônia,Norte,7831.49,8000
Loja 441,Amazonas,Norte,7056.36,8000
Loja 442,Alagoas,Nordeste,7218.82,7800
Loja 443,Goiás,Centro-Oeste,8828.63,8000
Loja 444,Amapá,Norte,6271.35,7800
Loja 445,Pará,Norte,7584.25,7800
Loja 446,Pernambuco,Nordeste,7044.22,7800
Loja 447,Espírito Santo,Sudeste,7744.3,7000
Loja 448,Santa Catarina,Sul,9377.8,8200
Loja 449,Ceará,Nordeste,8920.9,8000
Loja 450,Rondônia,Norte,9435.61,7800
Loja 451,Goiás,Centro-Oeste,7082.1,8000
Loja 452,Goiás,Centro-Oeste,7253.39,7000
Loja 453,Amapá,Norte,9979.4,8500
Loja 454,Tocantins,Norte,8695.22,7500
Loja 455,Mato Grosso,Centro-Oeste,9108.26,7800
Loja 456,Piauí,Nordeste,7235.96,7200
Loja 457,Sergipe,Nordeste,7620.36,8200
Loja 458,Goiás,Centro-Oeste,7264.06,7500
Loja 459,Minas Gerais,Sudeste,7435.23,7200
Loja 460,Paraná,Sul,8548.6,7200
Loja 461,Tocantins,Norte,8208.87,7800
Loja 462,Paraná,Sul,8003.35,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9181.44,8200
Loja 464,Tocantins,Norte,7674.99,8000
Loja 465,Acre,Norte,7165.02,8500
Loja 466,Minas Gerais,Sudeste,9535.13,7200
Loja 467,Rio Grande do Sul,Sul,6449.9,8000
Loja 468,Amazonas,Norte,6502.84,7200
Loja 469,Rio Grande do Norte,Nordeste,6419.69,7200
Loja 470,Amapá,Norte,7541.49,7800
Loja 471,São Paulo,Sudeste,9118.91,8200
Loja 472,Acre,Norte,6292.78,8000
Loja 473,Santa Catarina,Sul,6412.07,8000
Loja 474,Amapá,Norte,8533.15,7800
Loja 475,Minas Gerais,Sudeste,6785.93,8200
Loja 476,Amazonas,Norte,7623.42,8000
Loja 477,Rio Grande do Norte,Nordeste,7346.62,7000
Loja 478,Roraima,Norte,7824.42,8000
Loja 479,Paraná,Sul,9565.25,8500
Loja 480,Rio Grande do Sul,Sul,9787.82,7500
Loja 481,Pará,Norte,7694.45,8500
Loja 482,Amapá,Norte,7520.21,7000
Loja 483,Bahia,Nordeste,6825.2,8200
Loja 484,Mato Grosso,Centro-Oeste,7474.53,8500
Loja 485,Ceará,Nordeste,7240.63,8200
Loja 486,São Paulo,Sudeste,6977.62,8200
Loja 487,Alagoas,Nordeste,9466.06,7000
Loja 488,Tocantins,Norte,6356.83,8000
Loja 489,Amapá,Norte,6084.5,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9236.39,8000
Loja 491,Goiás,Centro-Oeste,6646.72,8000
Loja 492,Amapá,Norte,6770.19,7800
Loja 493,Amapá,Norte,9707.61,7500
Loja 494,Rondônia,Norte,6756.91,8000
Loja 495,Pernambuco,Nordeste,9587.14,8200
Loja 496,Rondônia,Norte,7965.09,7800
Loja 497,São Paulo,Sudeste,9259.26,7800
Loja 498,Paraíba,Nordeste,6774.82,8200
Loja 499,Rio Grande do Norte,Nordeste,8189.6,7000
Loja 500,Amapá,Norte,8791.07,7800
Loja 501,Alagoas,Nordeste,6518.61,8000
Loja 502,Rondônia,Norte,9541.8,8000
Loja 503,São Paulo,Sudeste,9622.02,7800
Loja 504,Alagoas,Nordeste,9345.12,7500
Loja 505,São Paulo,Sudeste,7452.39,7200
Loja 506,Rondônia,Norte,8636.79,7800
Loja 507,Rondônia,Norte,6471.41,8500
Loja 508,Ceará,Nordeste,9432.36,7000
Loja 509,Maranhão,Nordeste,7690.65,7800
Loja 510,Rio de Janeiro,Sudeste,6212.13,7500
Loja 511,Rio de Janeiro,Sudeste,9562.12,7800
Loja 512,Pernambuco,Nordeste,9866.01,8000
Loja 513,Piauí,Nordeste,6846.67,7800
Loja 514,Bahia,Nordeste,8672.85,7000
Loja 515,Espírito Santo,Sudeste,6447.66,7200
Loja 516,Santa Catarina,Sul,8605.78,8500
Loja 517,Pará,Norte,8331.86,7000
Loja 518,Maranhão,Nordeste,6463.39,7500
Loja 519,Pernambuco,Nordeste,7489.48,8500
Loja 520,Paraíba,Nordeste,9158.85,7200
Loja 521,Pará,Norte,7099.36,7500
Loja 522,Sergipe,Nordeste,7460.48,7500
Loja 523,Minas Gerais,Sudeste,6376.83,8000
Loja 524,Rio Grande do Norte,Nordeste,8333.92,7000
Loja 525,Tocantins,Norte,6764.91,7200
Loja 526,Bahia,Nordeste,7916.14,8200
Loja 527,Roraima,Norte,7792.8,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7107.32,7500
Loja 529,Acre,Norte,9036.35,7800
