Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6124.59,7000
Loja 2,Amapá,Norte,7638.21,8000
Loja 3,Acre,Norte,7599.45,7000
Loja 4,Bahia,Nordeste,7221.65,8200
Loja 5,Alagoas,Nordeste,7120.19,8200
Loja 6,Roraima,Norte,8006.6,7200
Loja 7,Santa Catarina,Sul,7222.78,8500
Loja 8,Bahia,Nordeste,7596.75,7500
Loja 9,Tocantins,Norte,8166.46,8000
Loja 10,Rondônia,Norte,8994.88,7200
Loja 11,Espírito Santo,Sudeste,7537.9,7200
Loja 12,Amapá,Norte,7541.28,7500
Loja 13,Paraná,Sul,6274.48,7800
Loja 14,Bahia,Nordeste,6979.14,7000
Loja 15,Mato Grosso,Centro-Oeste,6812.19,8500
Loja 16,Pernambuco,Nordeste,7688.12,7500
Loja 17,Rio Grande do Sul,Sul,7561.25,8500
Loja 18,Santa Catarina,Sul,8657.45,8000
Loja 19,Amapá,Norte,8123.73,8500
Loja 20,Pará,Norte,8130.65,7000
Loja 21,Maranhão,Nordeste,6730.57,8200
Loja 22,Paraíba,Nordeste,7284.15,7800
Loja 23,Tocantins,Norte,8027.82,7500
Loja 24,Mato Grosso,Centro-Oeste,7055.04,7200
Loja 25,Santa Catarina,Sul,8999.32,8200
Loja 26,Tocantins,Norte,7448.71,8200
Loja 27,Pará,Norte,7735.58,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8887.25,8200
Loja 29,Espírito Santo,Sudeste,8156.99,8200
Loja 30,Rio de Janeiro,Sudeste,6538.69,7000
Loja 31,Minas Gerais,Sudeste,6940.57,7200
Loja 32,Goiás,Centro-Oeste,6369.07,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6387.37,7500
Loja 34,Piauí,Nordeste,7441.84,7200
Loja 35,Minas Gerais,Sudeste,7930.05,7500
Loja 36,Pernambuco,Nordeste,7360.82,7000
Loja 37,Santa Catarina,Sul,8944.6,7500
Loja 38,Pará,Norte,6945.32,8200
Loja 39,Piauí,Nordeste,9597.74,7200
Loja 40,Rondônia,Norte,8209.3,7500
Loja 41,Rio Grande do Sul,Sul,7087.86,7800
Loja 42,Amapá,Norte,8019.16,7000
Loja 43,Alagoas,Nordeste,7839.36,7200
Loja 44,Espírito Santo,Sudeste,9149.95,7800
Loja 45,Pará,Norte,9141.37,7500
Loja 46,Espírito Santo,Sudeste,8209.2,7500
Loja 47,Rio Grande do Sul,Sul,8443.47,7800
Loja 48,Acre,Norte,8361.19,8500
Loja 49,Rondônia,Norte,9526.35,7000
Loja 50,Roraima,Norte,6051.89,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6475.39,8500
Loja 52,Acre,Norte,6128.38,8200
Loja 53,Maranhão,Nordeste,9805.3,8000
Loja 54,São Paulo,Sudeste,7236.23,7500
Loja 55,Ceará,Nordeste,7280.3,7200
Loja 56,Rio Grande do Norte,Nordeste,7789.51,8500
Loja 57,Mato Grosso,Centro-Oeste,8283.28,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8071.15,7800
Loja 59,Paraíba,Nordeste,7022.95,8200
Loja 60,Santa Catarina,Sul,9625.93,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7757.16,8200
Loja 62,Goiás,Centro-Oeste,8903.64,7800
Loja 63,Rondônia,Norte,8893.34,8500
Loja 64,Piauí,Nordeste,6629.48,8200
Loja 65,Amazonas,Norte,9454.56,7000
Loja 66,Espírito Santo,Sudeste,6354.0,8000
Loja 67,Santa Catarina,Sul,9145.49,7000
Loja 68,Piauí,Nordeste,9328.02,8500
Loja 69,Minas Gerais,Sudeste,6974.16,7800
Loja 70,Rondônia,Norte,6915.97,8000
Loja 71,Rio Grande do Sul,Sul,8672.83,8000
Loja 72,Espírito Santo,Sudeste,7457.36,8500
Loja 73,Bahia,Nordeste,8638.0,8200
Loja 74,Paraná,Sul,6889.09,7000
Loja 75,Pará,Norte,6241.48,8500
