Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 54,São Paulo,Sudeste,7714.92,7500
Loja 55,Ceará,Nordeste,9935.43,7200
Loja 56,Rio Grande do Norte,Nordeste,6629.27,8500
Loja 57,Mato Grosso,Centro-Oeste,6468.3,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6946.77,7800
Loja 59,Paraíba,Nordeste,9116.51,8200
Loja 60,Santa Catarina,Sul,7883.38,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9069.43,8200
Loja 62,Goiás,Centro-Oeste,7821.49,7800
Loja 63,Rondônia,Norte,8356.7,8500
Loja 64,Piauí,Nordeste,6874.46,8200
Loja 65,Amazonas,Norte,7271.12,7000
Loja 66,Espírito Santo,Sudeste,8161.82,8000
Loja 67,Santa Catarina,Sul,9308.32,7000
Loja 68,Piauí,Nordeste,6639.56,8500
Loja 69,Minas Gerais,Sudeste,6234.37,7800
Loja 70,Rondônia,Norte,7754.3,8000
Loja 71,Rio Grande do Sul,Sul,8836.93,8000
Loja 72,Espírito Santo,Sudeste,7942.47,8500
Loja 73,Bahia,Nordeste,6611.19,8200
Loja 74,Paraná,Sul,9153.1,7000
Loja 75,Pará,Norte,8435.74,8500
Loja 76,Ceará,Nordeste,9423.08,8500
Loja 77,Goiás,Centro-Oeste,7485.45,7200
Loja 78,Espírito Santo,Sudeste,8121.63,7500
Loja 79,Pará,Norte,6911.79,8200
Loja 80,Goiás,Centro-Oeste,9055.63,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7462.05,8500
Loja 82,Mato Grosso,Centro-Oeste,7695.88,7500
Loja 83,Goiás,Centro-Oeste,9475.74,7800
Loja 84,Rio Grande do Sul,Sul,9108.0,7800
Loja 85,Amazonas,Norte,8319.86,7800
Loja 86,Mato Grosso,Centro-Oeste,9138.67,8000
Loja 87,Rio Grande do Sul,Sul,9905.44,8500
Loja 88,Mato Grosso,Centro-Oeste,9292.14,7200
Loja 89,Maranhão,Nordeste,7089.09,8000
Loja 90,Rio Grande do Norte,Nordeste,6250.13,7000
Loja 91,Santa Catarina,Sul,6285.2,7800
Loja 92,Rondônia,Norte,6696.26,7500
Loja 93,Mato Grosso,Centro-Oeste,6485.46,8200
Loja 94,Bahia,Nordeste,7973.42,8500
Loja 95,Rio de Janeiro,Sudeste,7003.39,8500
Loja 96,Sergipe,Nordeste,8002.24,7500
Loja 97,Roraima,Norte,6747.99,7500
Loja 98,Alagoas,Nordeste,9031.77,7000
Loja 99,Rio Grande do Norte,Nordeste,6188.08,8200
Loja 100,Santa Catarina,Sul,7207.81,7200
Loja 101,Rio Grande do Norte,Nordeste,8408.67,7800
Loja 102,Santa Catarina,Sul,7965.34,8200
Loja 103,Pernambuco,Nordeste,8595.5,7500
Loja 104,Minas Gerais,Sudeste,8337.8,8000
Loja 105,Alagoas,Nordeste,8317.94,8500
Loja 106,Espírito Santo,Sudeste,8250.31,8200
Loja 107,Piauí,Nordeste,9852.21,7000
Loja 108,Tocantins,Norte,8846.23,8000
Loja 109,Rio de Janeiro,Sudeste,8513.05,8200
Loja 110,Amazonas,Norte,8710.82,7800
Loja 111,Ceará,Nordeste,8268.74,7800
Loja 112,Rio Grande do Sul,Sul,8890.03,7800
Loja 113,Paraná,Sul,6148.6,8200
Loja 114,Goiás,Centro-Oeste,8424.77,8000
Loja 115,Rio Grande do Norte,Nordeste,8214.99,8200
Loja 116,Rio Grande do Norte,Nordeste,8834.82,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8703.2,8500
Loja 118,Roraima,Norte,8615.6,7200
Loja 119,Piauí,Nordeste,9099.94,8000
Loja 120,Rio Grande do Sul,Sul,8713.61,8200
Loja 121,Bahia,Nordeste,6137.8,7200
Loja 122,Santa Catarina,Sul,9057.81,7500
Loja 123,Minas Gerais,Sudeste,8246.84,7200
Loja 124,Rio de Janeiro,Sudeste,9022.55,8500
Loja 125,Mato Grosso,Centro-Oeste,8331.88,8200
Loja 126,Alagoas,Nordeste,7252.5,8200
Loja 127,Roraima,Norte,8379.77,8500
Loja 128,Alagoas,Nordeste,7485.02,7800
Loja 129,Mato Grosso,Centro-Oeste,7042.0,7500
Loja 130,Alagoas,Nordeste,9855.49,8000
Loja 131,Pará,Norte,6589.4,8200
Loja 132,Pernambuco,Nordeste,6231.94,7800
Loja 133,Ceará,Nordeste,6177.21,7500
Loja 134,Santa Catarina,Sul,7472.71,7500
Loja 135,Rio Grande do Norte,Nordeste,9880.51,8200
Loja 136,Espírito Santo,Sudeste,7673.15,8200
Loja 137,Minas Gerais,Sudeste,8464.06,8500
Loja 138,Rondônia,Norte,8800.93,8200
Loja 139,Amazonas,Norte,8233.26,7200
Loja 140,Ceará,Nordeste,9269.38,7500
Loja 141,Tocantins,Norte,6769.87,8200
Loja 142,Mato Grosso,Centro-Oeste,6146.45,8500
Loja 143,Rondônia,Norte,6627.82,8000
Loja 144,Maranhão,Nordeste,7826.75,7200
Loja 145,Alagoas,Nordeste,6527.7,7500
Loja 146,Goiás,Centro-Oeste,6653.95,8200
Loja 147,Santa Catarina,Sul,7348.43,8500
Loja 148,Mato Grosso,Centro-Oeste,7482.33,8500
Loja 149,Paraná,Sul,6855.06,7000
Loja 150,Bahia,Nordeste,7293.33,7500
Loja 151,Paraná,Sul,9434.4,7500
Loja 152,São Paulo,Sudeste,7304.77,7200
Loja 153,Goiás,Centro-Oeste,6070.43,8500
Loja 154,Roraima,Norte,8206.36,7500
Loja 155,Alagoas,Nordeste,9088.93,7200
Loja 156,Pernambuco,Nordeste,6824.46,7200
Loja 157,Amazonas,Norte,9639.27,7800
Loja 158,Espírito Santo,Sudeste,6148.94,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8626.84,8200
Loja 160,Paraná,Sul,9492.64,7200
Loja 161,Rio de Janeiro,Sudeste,9379.79,8200
Loja 162,Ceará,Nordeste,7242.79,8000
Loja 163,Rondônia,Norte,6575.16,7800
Loja 164,Rio Grande do Norte,Nordeste,7677.6,7800
Loja 165,Rio Grande do Sul,Sul,8599.21,7500
Loja 166,Espírito Santo,Sudeste,6074.62,8500
Loja 167,Pernambuco,Nordeste,6053.37,7200
Loja 168,Amapá,Norte,7322.54,7500
Loja 169,Maranhão,Nordeste,7772.48,7200
Loja 170,Rio de Janeiro,Sudeste,6489.43,8000
Loja 171,Ceará,Nordeste,7550.19,8000
Loja 172,Espírito Santo,Sudeste,9000.02,7200
Loja 173,Piauí,Nordeste,7165.21,7000
Loja 174,Santa Catarina,Sul,7415.84,7000
Loja 175,Espírito Santo,Sudeste,8396.9,8200
Loja 176,Roraima,Norte,9300.35,7500
Loja 177,Sergipe,Nordeste,7245.23,8200
Loja 178,Tocantins,Norte,8983.61,7000
Loja 179,Tocantins,Norte,9111.24,8000
Loja 180,Maranhão,Nordeste,6150.08,7500
Loja 181,Mato Grosso,Centro-Oeste,6854.19,8200
Loja 182,Pernambuco,Nordeste,6015.4,8500
Loja 183,Acre,Norte,8614.25,8500
Loja 184,Rio Grande do Norte,Nordeste,9089.21,7200
Loja 185,Bahia,Nordeste,6972.39,8200
Loja 186,Rio Grande do Norte,Nordeste,6978.63,7000
Loja 187,Paraíba,Nordeste,6968.06,8200
Loja 188,Rondônia,Norte,6850.19,7000
Loja 189,Minas Gerais,Sudeste,9265.71,8200
Loja 190,São Paulo,Sudeste,6785.44,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9418.76,7500
Loja 192,Ceará,Nordeste,8931.24,8200
Loja 193,Bahia,Nordeste,6090.5,8200
Loja 194,Amapá,Norte,7304.95,7800
Loja 195,Ceará,Nordeste,9336.8,8200
Loja 196,Espírito Santo,Sudeste,9919.69,8000
Loja 197,Ceará,Nordeste,9439.68,8000
Loja 198,Rio de Janeiro,Sudeste,7107.88,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8193.67,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9167.68,8000
Loja 201,São Paulo,Sudeste,7410.72,7000
Loja 202,Santa Catarina,Sul,7471.03,8000
Loja 203,Piauí,Nordeste,9640.83,7200
Loja 204,Ceará,Nordeste,7376.46,7800
Loja 205,Espírito Santo,Sudeste,9935.63,7000
Loja 206,Maranhão,Nordeste,6861.21,8200
Loja 207,Paraíba,Nordeste,6024.16,7000
Loja 208,Pará,Norte,8850.94,7200
Loja 209,Alagoas,Nordeste,6405.37,8200
Loja 210,Minas Gerais,Sudeste,6643.61,7500
Loja 211,Minas Gerais,Sudeste,8154.7,7200
Loja 212,Amazonas,Norte,7257.51,7200
Loja 213,Santa Catarina,Sul,7773.44,7000
Loja 214,Piauí,Nordeste,7969.93,7500
Loja 215,São Paulo,Sudeste,9552.07,8200
Loja 216,Roraima,Norte,7927.98,8200
Loja 217,Roraima,Norte,9046.66,8200
Loja 218,Maranhão,Nordeste,6190.22,7500
Loja 219,Piauí,Nordeste,8629.76,8000
Loja 220,Amapá,Norte,8877.85,7500
Loja 221,Bahia,Nordeste,7821.17,8500
Loja 222,Pernambuco,Nordeste,6989.7,8500
Loja 223,Minas Gerais,Sudeste,6329.87,7000
Loja 224,São Paulo,Sudeste,7240.94,7000
Loja 225,Rio de Janeiro,Sudeste,6214.83,7000
Loja 226,Goiás,Centro-Oeste,9601.23,7800
Loja 227,Paraíba,Nordeste,9619.1,7000
Loja 228,Rio Grande do Sul,Sul,9308.86,8000
Loja 229,São Paulo,Sudeste,9417.59,7200
Loja 230,Ceará,Nordeste,6981.73,8500
Loja 231,Piauí,Nordeste,6969.0,7200
Loja 232,Alagoas,Nordeste,8528.36,8500
Loja 233,Maranhão,Nordeste,8230.72,8000
Loja 234,Paraíba,Nordeste,6097.88,7500
Loja 235,Roraima,Norte,6689.16,7200
Loja 236,Roraima,Norte,6401.16,7000
Loja 237,Pernambuco,Nordeste,8780.74,7500
Loja 238,Rio de Janeiro,Sudeste,9647.33,8500
Loja 239,Paraíba,Nordeste,8029.26,8500
Loja 240,Sergipe,Nordeste,6551.7,7500
Loja 241,Rio Grande do Sul,Sul,6497.85,7800
Loja 242,Pernambuco,Nordeste,7853.86,8200
Loja 243,Sergipe,Nordeste,6036.48,8500
Loja 244,Sergipe,Nordeste,6325.4,8200
Loja 245,Mato Grosso,Centro-Oeste,9535.47,7000
Loja 246,Maranhão,Nordeste,7979.85,7500
Loja 247,Amapá,Norte,6721.78,7000
Loja 248,Mato Grosso,Centro-Oeste,9009.53,8500
Loja 249,Alagoas,Nordeste,9922.42,7800
Loja 250,Piauí,Nordeste,6985.62,8200
Loja 251,São Paulo,Sudeste,9891.56,7500
Loja 252,Amapá,Norte,8161.92,7200
Loja 253,Ceará,Nordeste,6635.29,8000
Loja 254,Goiás,Centro-Oeste,7820.13,8500
Loja 255,Acre,Norte,8832.56,7800
Loja 256,Mato Grosso,Centro-Oeste,6155.45,7000
Loja 257,Maranhão,Nordeste,9065.81,7200
Loja 258,Rio Grande do Sul,Sul,8328.46,7000
Loja 259,Pará,Norte,8647.97,8000
Loja 260,Tocantins,Norte,6428.02,8500
Loja 261,Alagoas,Nordeste,7675.87,7000
Loja 262,Amazonas,Norte,6306.27,7500
Loja 263,Rio Grande do Norte,Nordeste,7671.01,7200
Loja 264,Ceará,Nordeste,7489.15,8500
Loja 265,Bahia,Nordeste,9072.54,7500
Loja 266,Alagoas,Nordeste,7169.47,7200
Loja 267,Rondônia,Norte,8063.75,8500
Loja 268,Amapá,Norte,8506.35,7000
Loja 269,Sergipe,Nordeste,9096.57,7500
Loja 270,Rio Grande do Norte,Nordeste,8782.06,7000
Loja 271,Rio Grande do Sul,Sul,8874.84,7500
Loja 272,Goiás,Centro-Oeste,6260.42,7200
Loja 273,Rio Grande do Norte,Nordeste,8317.02,7000
Loja 274,Sergipe,Nordeste,9783.79,7000
Loja 275,Mato Grosso,Centro-Oeste,6192.69,7800
Loja 276,Goiás,Centro-Oeste,8888.26,8200
Loja 277,Rio de Janeiro,Sudeste,6201.26,7000
Loja 278,Rio Grande do Sul,Sul,9688.34,7800
Loja 279,Minas Gerais,Sudeste,7021.34,8000
Loja 280,Mato Grosso,Centro-Oeste,7036.31,8000
Loja 281,Alagoas,Nordeste,7225.07,7500
Loja 282,Roraima,Norte,9760.65,8200
Loja 283,Rondônia,Norte,6820.79,8000
Loja 284,Rio Grande do Sul,Sul,8566.68,8200
Loja 285,Ceará,Nordeste,9321.8,7000
Loja 286,Rondônia,Norte,6252.35,7500
Loja 287,Mato Grosso,Centro-Oeste,8757.94,7800
Loja 288,Amazonas,Norte,9144.66,8500
Loja 289,Pará,Norte,7963.22,8000
Loja 290,São Paulo,Sudeste,6901.97,8500
Loja 291,Acre,Norte,9830.65,7000
Loja 292,Ceará,Nordeste,7475.18,8000
Loja 293,Rio de Janeiro,Sudeste,7316.18,8200
Loja 294,São Paulo,Sudeste,6560.51,7800
Loja 295,Rio de Janeiro,Sudeste,7608.05,8500
Loja 296,Amapá,Norte,9866.6,8500
Loja 297,Rio de Janeiro,Sudeste,6438.03,7500
Loja 298,Goiás,Centro-Oeste,9945.08,8000
Loja 299,Pará,Norte,6419.5,7800
Loja 300,Goiás,Centro-Oeste,9524.19,7500
Loja 301,Santa Catarina,Sul,9971.07,8200
Loja 302,São Paulo,Sudeste,8314.25,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9581.41,7200
Loja 304,Tocantins,Norte,8512.28,7200
Loja 305,Ceará,Nordeste,7279.4,8000
Loja 306,Paraíba,Nordeste,8378.06,8500
Loja 307,Minas Gerais,Sudeste,8779.16,8000
Loja 308,Piauí,Nordeste,6257.32,7000
Loja 309,Tocantins,Norte,9497.28,7800
Loja 310,Mato Grosso,Centro-Oeste,7240.23,7000
Loja 311,Mato Grosso,Centro-Oeste,6510.71,8000
Loja 312,Sergipe,Nordeste,8494.47,8000
Loja 313,Amapá,Norte,8788.88,8000
Loja 314,São Paulo,Sudeste,8321.87,8500
Loja 315,São Paulo,Sudeste,6199.01,8500
Loja 316,Bahia,Nordeste,7064.15,8200
Loja 317,Sergipe,Nordeste,7071.74,7200
Loja 318,Piauí,Nordeste,6830.9,7500
Loja 319,Espírito Santo,Sudeste,7557.93,7200
Loja 320,Goiás,Centro-Oeste,7855.66,7000
Loja 321,Paraíba,Nordeste,8701.98,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8217.65,7800
Loja 323,Maranhão,Nordeste,6757.92,8200
Loja 324,Rio de Janeiro,Sudeste,7224.62,7500
Loja 325,Sergipe,Nordeste,9213.1,8200
Loja 326,Pernambuco,Nordeste,6710.02,8200
Loja 327,Minas Gerais,Sudeste,6038.08,7000
Loja 328,Rio Grande do Norte,Nordeste,9257.71,8500
Loja 329,Alagoas,Nordeste,9106.2,7000
Loja 330,Paraná,Sul,8939.96,7000
Loja 331,Pará,Norte,8753.51,7200
Loja 332,Rio de Janeiro,Sudeste,7215.74,7000
Loja 333,Pará,Norte,8795.36,7500
Loja 334,Paraná,Sul,7047.4,8200
Loja 335,Paraná,Sul,6774.6,8000
Loja 336,Paraná,Sul,8258.77,7200
Loja 337,Rondônia,Norte,6435.63,7200
Loja 338,Rio Grande do Sul,Sul,8748.22,8200
Loja 339,Amapá,Norte,9266.83,8500
Loja 340,Minas Gerais,Sudeste,6156.97,7200
Loja 341,Ceará,Nordeste,9917.18,8500
Loja 342,Piauí,Nordeste,6264.15,8500
Loja 343,Pará,Norte,6177.8,7800
Loja 344,Acre,Norte,6221.45,7800
Loja 345,Rondônia,Norte,6012.02,7000
Loja 346,Amazonas,Norte,6713.26,8200
Loja 347,Paraná,Sul,9513.63,8500
Loja 348,Amazonas,Norte,7780.17,7200
Loja 349,Piauí,Nordeste,7248.82,7000
Loja 350,Amapá,Norte,8505.52,7000
Loja 351,Minas Gerais,Sudeste,7268.84,8000
Loja 352,Mato Grosso,Centro-Oeste,6235.01,7800
Loja 353,Rio Grande do Sul,Sul,8680.55,8000
Loja 354,Pará,Norte,6388.31,7500
Loja 355,Rio de Janeiro,Sudeste,7293.18,8000
Loja 356,Maranhão,Nordeste,9085.03,8500
Loja 357,Rio de Janeiro,Sudeste,8447.02,7000
Loja 358,Rio de Janeiro,Sudeste,7725.88,7000
Loja 359,Alagoas,Nordeste,9811.97,7200
Loja 360,Ceará,Nordeste,7672.0,8200
Loja 361,Paraíba,Nordeste,7600.21,8500
Loja 362,Goiás,Centro-Oeste,9271.53,7000
Loja 363,Tocantins,Norte,8056.46,7500
Loja 364,Piauí,Nordeste,9260.26,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7703.64,7000
Loja 366,Bahia,Nordeste,6906.0,7000
Loja 367,Sergipe,Nordeste,9958.42,8500
Loja 368,Piauí,Nordeste,7791.6,8200
Loja 369,Paraíba,Nordeste,6373.77,7000
Loja 370,Bahia,Nordeste,7689.96,8000
Loja 371,Pernambuco,Nordeste,6079.65,7500
Loja 372,São Paulo,Sudeste,8668.92,7000
Loja 373,Paraíba,Nordeste,8448.99,7000
Loja 374,Pará,Norte,6210.29,8000
Loja 375,Tocantins,Norte,7378.89,8500
Loja 376,Rondônia,Norte,8546.74,7500
Loja 377,Sergipe,Nordeste,9587.72,8500
Loja 378,Goiás,Centro-Oeste,6993.46,7800
Loja 379,Amazonas,Norte,7885.04,8500
Loja 380,São Paulo,Sudeste,8185.73,7200
Loja 381,Minas Gerais,Sudeste,9502.87,7800
Loja 382,Paraíba,Nordeste,9089.33,7000
Loja 383,Paraná,Sul,9273.39,7000
Loja 384,Santa Catarina,Sul,8957.75,8500
Loja 385,Paraná,Sul,7707.82,8000
Loja 386,Bahia,Nordeste,8913.27,8500
Loja 387,São Paulo,Sudeste,6663.93,8000
Loja 388,Alagoas,Nordeste,8117.77,7000
Loja 389,Tocantins,Norte,9107.8,7200
Loja 390,Paraíba,Nordeste,6710.98,7800
Loja 391,Paraíba,Nordeste,7314.77,8500
Loja 392,Rio Grande do Norte,Nordeste,8989.54,7500
Loja 393,Roraima,Norte,6874.64,8500
Loja 394,Paraná,Sul,6285.07,8200
Loja 395,Amazonas,Norte,8593.0,8500
Loja 396,Amapá,Norte,6414.82,8000
Loja 397,Bahia,Nordeste,7373.6,7000
Loja 398,Pernambuco,Nordeste,9290.24,8000
Loja 399,Pará,Norte,7270.74,7800
Loja 400,Rio Grande do Sul,Sul,7283.82,8200
Loja 401,Paraíba,Nordeste,9073.94,7200
Loja 402,Santa Catarina,Sul,8008.93,7800
Loja 403,Sergipe,Nordeste,6348.27,8000
Loja 404,Amapá,Norte,7428.02,7200
Loja 405,Piauí,Nordeste,6717.76,8200
Loja 406,Mato Grosso,Centro-Oeste,8671.42,7200
Loja 407,Alagoas,Nordeste,9397.51,8200
Loja 408,Minas Gerais,Sudeste,7129.87,7000
Loja 409,Alagoas,Nordeste,9829.91,7200
Loja 410,Amapá,Norte,7485.35,7800
Loja 411,Maranhão,Nordeste,6660.09,8200
Loja 412,Tocantins,Norte,7168.21,7800
Loja 413,Ceará,Nordeste,9076.7,7200
Loja 414,Espírito Santo,Sudeste,8490.61,8200
Loja 415,Santa Catarina,Sul,8764.72,7000
Loja 416,Espírito Santo,Sudeste,8429.53,8500
Loja 417,Rondônia,Norte,7633.49,8000
Loja 418,Minas Gerais,Sudeste,6958.69,7200
Loja 419,Espírito Santo,Sudeste,9581.91,7800
Loja 420,Alagoas,Nordeste,7042.5,7200
Loja 421,Rio Grande do Norte,Nordeste,8014.27,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6295.33,7500
Loja 423,Paraíba,Nordeste,8748.5,8200
Loja 424,Pará,Norte,8152.55,7500
Loja 425,Sergipe,Nordeste,6918.72,8200
Loja 426,Santa Catarina,Sul,6598.81,8200
Loja 427,Pará,Norte,7864.42,7000
Loja 428,Pernambuco,Nordeste,8290.23,7500
Loja 429,São Paulo,Sudeste,7749.28,7200
Loja 430,Piauí,Nordeste,6538.13,8000
Loja 431,Amapá,Norte,6677.74,7000
Loja 432,Rio de Janeiro,Sudeste,8832.93,7200
Loja 433,Maranhão,Nordeste,9273.75,7800
Loja 434,Tocantins,Norte,7441.38,8500
Loja 435,Amazonas,Norte,8970.2,8500
Loja 436,Goiás,Centro-Oeste,8258.86,8000
Loja 437,Tocantins,Norte,9753.18,7000
Loja 438,Rio Grande do Sul,Sul,9943.52,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9739.19,8200
Loja 440,Rondônia,Norte,8413.05,8000
Loja 441,Amazonas,Norte,6537.16,8000
Loja 442,Alagoas,Nordeste,9080.4,7800
Loja 443,Goiás,Centro-Oeste,9980.86,8000
Loja 444,Amapá,Norte,6072.71,7800
Loja 445,Pará,Norte,9816.91,7800
Loja 446,Pernambuco,Nordeste,6341.83,7800
Loja 447,Espírito Santo,Sudeste,6466.93,7000
Loja 448,Santa Catarina,Sul,7057.75,8200
Loja 449,Ceará,Nordeste,9293.19,8000
Loja 450,Rondônia,Norte,7505.95,7800
Loja 451,Goiás,Centro-Oeste,8580.67,8000
Loja 452,Goiás,Centro-Oeste,7389.84,7000
Loja 453,Amapá,Norte,9580.09,8500
Loja 454,Tocantins,Norte,6264.07,7500
Loja 455,Mato Grosso,Centro-Oeste,9076.04,7800
Loja 456,Piauí,Nordeste,9325.23,7200
Loja 457,Sergipe,Nordeste,8614.46,8200
Loja 458,Goiás,Centro-Oeste,6214.71,7500
Loja 459,Minas Gerais,Sudeste,8014.89,7200
Loja 460,Paraná,Sul,8090.56,7200
Loja 461,Tocantins,Norte,6172.2,7800
Loja 462,Paraná,Sul,6077.47,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6960.99,8200
Loja 464,Tocantins,Norte,9726.7,8000
Loja 465,Acre,Norte,7894.78,8500
Loja 466,Minas Gerais,Sudeste,8877.72,7200
Loja 467,Rio Grande do Sul,Sul,6924.37,8000
Loja 468,Amazonas,Norte,6884.79,7200
Loja 469,Rio Grande do Norte,Nordeste,8303.44,7200
Loja 470,Amapá,Norte,8134.95,7800
Loja 471,São Paulo,Sudeste,6978.53,8200
Loja 472,Acre,Norte,9737.16,8000
Loja 473,Santa Catarina,Sul,8699.45,8000
Loja 474,Amapá,Norte,7810.83,7800
Loja 475,Minas Gerais,Sudeste,9982.57,8200
Loja 476,Amazonas,Norte,7185.88,8000
Loja 477,Rio Grande do Norte,Nordeste,8230.18,7000
Loja 478,Roraima,Norte,8439.8,8000
Loja 479,Paraná,Sul,8177.26,8500
Loja 480,Rio Grande do Sul,Sul,8517.69,7500
Loja 481,Pará,Norte,7635.49,8500
Loja 482,Amapá,Norte,7222.21,7000
Loja 483,Bahia,Nordeste,7781.42,8200
Loja 484,Mato Grosso,Centro-Oeste,8780.91,8500
Loja 485,Ceará,Nordeste,7720.35,8200
Loja 486,São Paulo,Sudeste,7419.68,8200
Loja 487,Alagoas,Nordeste,7488.52,7000
Loja 488,Tocantins,Norte,8993.36,8000
Loja 489,Amapá,Norte,9518.38,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8939.75,8000
Loja 491,Goiás,Centro-Oeste,9969.52,8000
Loja 492,Amapá,Norte,6689.58,7800
Loja 493,Amapá,Norte,6758.34,7500
Loja 494,Rondônia,Norte,9370.16,8000
Loja 495,Pernambuco,Nordeste,6687.93,8200
Loja 496,Rondônia,Norte,7262.86,7800
Loja 497,São Paulo,Sudeste,7840.29,7800
Loja 498,Paraíba,Nordeste,9150.74,8200
Loja 499,Rio Grande do Norte,Nordeste,6509.52,7000
Loja 500,Amapá,Norte,7909.7,7800
Loja 501,Alagoas,Nordeste,9471.31,8000
Loja 502,Rondônia,Norte,6363.09,8000
Loja 503,São Paulo,Sudeste,9843.63,7800
Loja 504,Alagoas,Nordeste,6974.93,7500
Loja 505,São Paulo,Sudeste,6288.62,7200
Loja 506,Rondônia,Norte,8747.08,7800
Loja 507,Rondônia,Norte,6317.01,8500
Loja 508,Ceará,Nordeste,7301.51,7000
Loja 509,Maranhão,Nordeste,8683.87,7800
Loja 510,Rio de Janeiro,Sudeste,9243.0,7500
Loja 511,Rio de Janeiro,Sudeste,7515.48,7800
Loja 512,Pernambuco,Nordeste,9807.78,8000
Loja 513,Piauí,Nordeste,9919.13,7800
Loja 514,Bahia,Nordeste,9091.72,7000
Loja 515,Espírito Santo,Sudeste,9433.86,7200
Loja 516,Santa Catarina,Sul,6677.57,8500
Loja 517,Pará,Norte,6611.09,7000
Loja 518,Maranhão,Nordeste,6714.43,7500
Loja 519,Pernambuco,Nordeste,8962.77,8500
Loja 520,Paraíba,Nordeste,6851.27,7200
Loja 521,Pará,Norte,8785.67,7500
Loja 522,Sergipe,Nordeste,6183.02,7500
Loja 523,Minas Gerais,Sudeste,7179.15,8000
Loja 524,Rio Grande do Norte,Nordeste,6201.82,7000
Loja 525,Tocantins,Norte,6458.06,7200
Loja 526,Bahia,Nordeste,9711.05,8200
Loja 527,Roraima,Norte,9945.09,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8678.96,7500
Loja 529,Acre,Norte,8497.53,7800
