Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,7223.91,7000
Loja 2,Amazonas,Norte,9358.29,7500
Loja 3,São Paulo,Sudeste,7014.86,8500
Loja 4,Minas Gerais,Sudeste,9114.82,7000
Loja 5,Pernambuco,Nordeste,8035.96,8000
Loja 6,Bahia,Nordeste,6043.88,8200
Loja 7,Paraíba,Nordeste,7317.95,7200
Loja 8,Roraima,Norte,9826.32,7800
Loja 9,Santa Catarina,Sul,6946.35,7200
Loja 10,Sergipe,Nordeste,7127.03,7800
Loja 11,Sergipe,Nordeste,8943.17,7200
Loja 12,Pernambuco,Nordeste,9522.28,8000
Loja 13,Amapá,Norte,8231.45,8000
Loja 14,Rio Grande do Sul,Sul,7291.35,7200
Loja 15,Espírito Santo,Sudeste,8428.23,7200
Loja 16,Ceará,Nordeste,8194.91,7000
Loja 17,Pará,Norte,7974.3,8200
Loja 18,Mato Grosso,Centro-Oeste,7757.58,8000
Loja 19,Paraná,Sul,7826.62,7500
Loja 20,Minas Gerais,Sudeste,9694.17,8200
Loja 21,Paraíba,Nordeste,7565.3,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,8425.82,8000
Loja 23,Rondônia,Norte,7190.54,7800
Loja 24,Santa Catarina,Sul,9990.59,8500
Loja 25,Ceará,Nordeste,6261.23,7000
Loja 26,Mato Grosso,Centro-Oeste,8874.76,7800
Loja 27,Piauí,Nordeste,7296.68,8000
Loja 28,Espírito Santo,Sudeste,6432.04,8200
Loja 29,Maranhão,Nordeste,9613.64,7500
Loja 30,Amapá,Norte,9994.15,7500
Loja 31,Roraima,Norte,7050.72,8200
Loja 32,Alagoas,Nordeste,7113.54,7000
Loja 33,Amazonas,Norte,8565.48,7000
Loja 34,Maranhão,Nordeste,8288.72,7000
Loja 35,Pernambuco,Nordeste,9465.72,8000
Loja 36,Ceará,Nordeste,6661.91,8500
Loja 37,Piauí,Nordeste,9034.67,7500
Loja 38,Rio Grande do Sul,Sul,7934.04,8000
Loja 39,Piauí,Nordeste,9039.61,8000
Loja 40,Roraima,Norte,8082.93,8200
Loja 41,Rio Grande do Sul,Sul,6808.5,8200
Loja 42,Paraíba,Nordeste,8145.44,7000
Loja 43,Piauí,Nordeste,6098.3,7200
Loja 44,São Paulo,Sudeste,7303.45,7200
Loja 45,Amapá,Norte,8714.02,7000
Loja 46,Santa Catarina,Sul,6451.96,7500
