Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1, Espírito Santo, Sudeste,6058.38,7800
Loja 2, Mato Grosso, Centro-Oeste,9855.62,8200
Loja 3, Roraima, Norte,9855.11,8500
Loja 4, Piauí, Nordeste,9271.86,7500
Loja 5, Paraíba, Nordeste,6030.45,8000
Loja 6, Sergipe, Nordeste,8709.18,7200
Loja 7, Minas Gerais, Sudeste,8096.8,7200
Loja 8, Paraná, Sul,8285.46,8500
Loja 9, Espírito Santo, Sudeste,6620.04,8000
Loja 10, Paraná, Sul,7247.89,8500
Loja 11, Rondônia, Norte,8562.05,7800
Loja 12, Paraná, Sul,7555.07,8000
Loja 13, Espírito Santo, Sudeste,6292.61,8000
Loja 14, Tocantins, Norte,8191.89,7200
Loja 15, Rio Grande do Norte, Nordeste,6998.58,7200
Loja 16, Santa Catarina, Sul,7420.64,7500
Loja 17, Paraíba, Nordeste,6395.74,8000
Loja 18, Bahia, Nordeste,7137.59,8000
Loja 19, Acre, Norte,7737.52,7500
Loja 20, Acre, Norte,9979.49,7000
Loja 21, Mato Grosso do Sul, Centro-Oeste,9417.12,8500
Loja 22, Mato Grosso do Sul, Centro-Oeste,6819.81,7500
Loja 23, Mato Grosso do Sul, Centro-Oeste,9162.46,8500
Loja 24, Rio Grande do Norte, Nordeste,8816.39,8200
Loja 25, Alagoas, Nordeste,9195.22,8500
Loja 26, Ceará, Nordeste,6604.27,7800
Loja 27, Rio Grande do Norte, Nordeste,6817.45,7500
Loja 28, Roraima, Norte,8487.46,8500
Loja 29, Ceará, Nordeste,7132.89,7500
Loja 30, Piauí, Nordeste,9127.45,7500
Loja 31, Maranhão, Nordeste,8270.79,8200
Loja 32, Rio Grande do Sul, Sul,9332.69,8000
Loja 33, Rio Grande do Sul, Sul,6376.02,8000
Loja 34, Maranhão, Nordeste,6554.1,7500
Loja 35, Roraima, Norte,6891.11,7800
Loja 36, Piauí, Nordeste,7091.5,7200
Loja 37, Santa Catarina, Sul,9546.96,7500
Loja 38, Pará, Norte,9796.39,7000
Loja 39, Rio de Janeiro, Sudeste,8195.9,7800
Loja 40, São Paulo, Sudeste,7790.88,8500
Loja 41, Bahia, Nordeste,6251.51,7200
Loja 42, Roraima, Norte,7404.82,7200
Loja 43, Mato Grosso, Centro-Oeste,9128.85,7800
Loja 44, Rio Grande do Norte, Nordeste,7785.03,8200
Loja 45, Rio Grande do Norte, Nordeste,9840.65,7200
Loja 46, Maranhão, Nordeste,9004.49,8000
Loja 47, Pernambuco, Nordeste,6953.42,7800
Loja 48, Piauí, Nordeste,8735.49,7000
Loja 49, Goiás, Centro-Oeste,7658.93,8200
Loja 50, Mato Grosso, Centro-Oeste,7975.64,7200
Loja 51, Rondônia, Norte,6924.86,7200
Loja 52, Santa Catarina, Sul,9466.09,7500
Loja 53, Santa Catarina, Sul,7997.36,7500
Loja 54, Mato Grosso, Centro-Oeste,9729.94,7200
Loja 55, Minas Gerais, Sudeste,9903.08,8500
Loja 56, Tocantins, Norte,7735.59,7200
Loja 57, Amapá, Norte,6888.89,8000
Loja 58, Roraima, Norte,9864.17,8500
Loja 59, Maranhão, Nordeste,6960.7,7200
Loja 60, Rondônia, Norte,8725.68,7500
Loja 61, Rio de Janeiro, Sudeste,8182.1,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,9105.73,7800
Loja 63, Alagoas, Nordeste,7892.88,7800
Loja 64, Acre, Norte,7383.21,8000
Loja 65, Mato Grosso, Centro-Oeste,9037.14,7500
Loja 66, Rio Grande do Sul, Sul,8669.08,8500
Loja 67, Mato Grosso, Centro-Oeste,7972.3,8200
Loja 68, Ceará, Nordeste,7551.59,8500
Loja 69, Tocantins, Norte,6303.35,8500
Loja 70, Minas Gerais, Sudeste,7989.59,8200
Loja 71, Sergipe, Nordeste,6717.16,8500
Loja 72, Paraná, Sul,8028.9,8500
Loja 73, Espírito Santo, Sudeste,6417.67,7500
Loja 74, Tocantins, Norte,9704.14,8000
Loja 75, Sergipe, Nordeste,7107.77,7000
Loja 76, Acre, Norte,8670.7,7000
Loja 77, Espírito Santo, Sudeste,7191.86,7200
Loja 78, Paraná, Sul,9155.42,8000
Loja 79, Maranhão, Nordeste,6958.13,7500
Loja 80, Mato Grosso, Centro-Oeste,6265.54,7500
Loja 81, Sergipe, Nordeste,8040.12,8200
Loja 82, São Paulo, Sudeste,8358.08,8500
Loja 83, Rio Grande do Sul, Sul,9891.29,7800
Loja 84, Ceará, Nordeste,9524.46,7000
Loja 85, Amapá, Norte,9793.22,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,8780.59,7500
Loja 87, Tocantins, Norte,6221.75,7500
Loja 88, Pernambuco, Nordeste,9675.65,7500
Loja 89, Rio Grande do Sul, Sul,6006.09,7500
Loja 90, Sergipe, Nordeste,7027.81,8200
Loja 91, Rio de Janeiro, Sudeste,9096.99,8000
Loja 92, Santa Catarina, Sul,7765.42,8500
Loja 93, Rio Grande do Norte, Nordeste,9537.39,7200
Loja 94, Pará, Norte,7796.39,7500
Loja 95, Santa Catarina, Sul,9108.57,7500
Loja 96, Tocantins, Norte,8772.37,7500
Loja 97, Sergipe, Nordeste,9452.53,7800
Loja 98, Pará, Norte,8001.43,8500
Loja 99, São Paulo, Sudeste,8583.32,8200
Loja 100, Alagoas, Nordeste,7653.46,8200
Loja 101, Santa Catarina, Sul,7847.83,8500
Loja 102, Rio Grande do Norte, Nordeste,7501.14,8200
Loja 103, Mato Grosso, Centro-Oeste,8390.93,8000
Loja 104, Rio Grande do Norte, Nordeste,8744.11,8500
Loja 105, Ceará, Nordeste,9990.16,7500
Loja 106, Paraíba, Nordeste,7013.69,7000
Loja 107, Piauí, Nordeste,7949.26,8000
Loja 108, Bahia, Nordeste,7707.08,7500
Loja 109, Rio de Janeiro, Sudeste,7128.34,7000
Loja 110, Roraima, Norte,7115.63,7200
Loja 111, Rio Grande do Sul, Sul,9343.31,8200
Loja 112, Rio de Janeiro, Sudeste,7604.47,8200
Loja 113, Tocantins, Norte,8991.99,7800
Loja 114, Ceará, Nordeste,8664.24,7500
Loja 115, Roraima, Norte,8225.51,7200
Loja 116, Amazonas, Norte,7347.44,8000
Loja 117, Bahia, Nordeste,6586.61,7800
Loja 118, Rondônia, Norte,8372.04,7800
Loja 119, Piauí, Nordeste,6640.21,7500
Loja 120, Ceará, Nordeste,9303.52,8000
Loja 121, Amazonas, Norte,6059.76,8500
Loja 122, São Paulo, Sudeste,8775.39,8200
Loja 123, Rio de Janeiro, Sudeste,6530.32,8500
Loja 124, Pernambuco, Nordeste,8178.18,7500
Loja 125, Santa Catarina, Sul,9123.87,7500
Loja 126, Minas Gerais, Sudeste,6390.06,8500
Loja 127, Rio Grande do Norte, Nordeste,7177.04,7500
Loja 128, Sergipe, Nordeste,6579.98,7500
Loja 129, Sergipe, Nordeste,9996.48,8500
Loja 130, Sergipe, Nordeste,8611.91,7000
Loja 131, Piauí, Nordeste,9808.36,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,7964.23,7800
Loja 133, Pernambuco, Nordeste,6178.48,8200
Loja 134, Rio Grande do Sul, Sul,8208.63,8000
Loja 135, Tocantins, Norte,9938.63,7800
Loja 136, Tocantins, Norte,6288.34,7000
Loja 137, Pará, Norte,6966.36,8500
Loja 138, Rio Grande do Sul, Sul,8460.84,8500
Loja 139, Rondônia, Norte,9371.73,7200
Loja 140, Espírito Santo, Sudeste,7558.41,7200
Loja 141, Santa Catarina, Sul,8958.52,7800
Loja 142, Amapá, Norte,6736.53,8000
Loja 143, Bahia, Nordeste,6467.45,7800
Loja 144, Rio de Janeiro, Sudeste,6018.13,7500
Loja 145, Amapá, Norte,8299.42,7800
Loja 146, Espírito Santo, Sudeste,9123.08,7200
Loja 147, Paraíba, Nordeste,7942.51,7000
Loja 148, Amazonas, Norte,6675.44,8500
Loja 149, Santa Catarina, Sul,7958.58,7200
Loja 150, Paraíba, Nordeste,6912.85,7500
Loja 151, Goiás, Centro-Oeste,7956.53,7000
Loja 152, Roraima, Norte,9058.96,7500
Loja 153, Mato Grosso, Centro-Oeste,9039.44,7500
Loja 154, Rondônia, Norte,6977.65,8000
Loja 155, Piauí, Nordeste,9563.81,8500
Loja 156, Paraíba, Nordeste,9611.29,7500
Loja 157, Pernambuco, Nordeste,9156.63,8500
Loja 158, Pará, Norte,6275.25,7500
Loja 159, Sergipe, Nordeste,8112.61,7500
Loja 160, Pará, Norte,7461.76,8500
Loja 161, Mato Grosso, Centro-Oeste,9648.33,8000
Loja 162, Minas Gerais, Sudeste,6284.85,7500
Loja 163, Paraíba, Nordeste,9893.55,7200
Loja 164, Rondônia, Norte,7194.87,8000
Loja 165, Rio de Janeiro, Sudeste,8856.6,8500
Loja 166, Tocantins, Norte,9585.83,7800
Loja 167, Roraima, Norte,8329.41,7000
Loja 168, Rio Grande do Norte, Nordeste,6986.55,8500
Loja 169, Bahia, Nordeste,7133.8,7200
Loja 170, Bahia, Nordeste,8747.28,7000
Loja 171, Rio de Janeiro, Sudeste,7674.0,8200
Loja 172, Roraima, Norte,8791.8,7200
Loja 173, Rio Grande do Sul, Sul,6003.44,7500
Loja 174, Mato Grosso, Centro-Oeste,7117.29,8000
Loja 175, Minas Gerais, Sudeste,7934.83,8200
Loja 176, Bahia, Nordeste,7914.99,7000
Loja 177, Tocantins, Norte,7536.67,7500
Loja 178, Espírito Santo, Sudeste,6334.33,7500
Loja 179, Amazonas, Norte,9281.46,8200
Loja 180, Maranhão, Nordeste,7379.07,7200
Loja 181, Santa Catarina, Sul,6301.8,7000
Loja 182, Pará, Norte,9028.12,8200
Loja 183, Sergipe, Nordeste,9863.28,7000
Loja 184, Ceará, Nordeste,7124.47,8200
Loja 185, São Paulo, Sudeste,7717.74,7000
Loja 186, Sergipe, Nordeste,7016.26,8000
Loja 187, Amazonas, Norte,9090.76,7200
Loja 188, Tocantins, Norte,6060.83,7800
Loja 189, Roraima, Norte,9327.7,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,6883.65,7800
Loja 191, Minas Gerais, Sudeste,9471.67,7000
Loja 192, Piauí, Nordeste,8515.06,8000
Loja 193, Piauí, Nordeste,8564.78,7200
Loja 194, Pará, Norte,7042.03,7500
Loja 195, Espírito Santo, Sudeste,9205.96,8200
Loja 196, Paraná, Sul,9421.58,8200
Loja 197, Sergipe, Nordeste,7766.64,7500
Loja 198, Amazonas, Norte,9755.82,8500
Loja 199, Rio Grande do Sul, Sul,6389.59,7000
Loja 200, Mato Grosso, Centro-Oeste,8497.37,7200
Loja 201, Goiás, Centro-Oeste,7978.63,7200
Loja 202, Rio Grande do Norte, Nordeste,6382.9,7000
Loja 203, Alagoas, Nordeste,6168.23,8000
Loja 204, Rio de Janeiro, Sudeste,8071.44,7000
Loja 205, Piauí, Nordeste,9857.35,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,6246.36,7500
Loja 207, Espírito Santo, Sudeste,7434.45,7000
Loja 208, Rio de Janeiro, Sudeste,7285.12,7800
Loja 209, Goiás, Centro-Oeste,6180.77,7500
Loja 210, Paraíba, Nordeste,7576.64,8500
Loja 211, Alagoas, Nordeste,6308.37,7800
Loja 212, Mato Grosso, Centro-Oeste,8928.27,7500
Loja 213, Rio de Janeiro, Sudeste,6195.81,7800
Loja 214, Rondônia, Norte,7526.16,7000
Loja 215, Goiás, Centro-Oeste,9731.64,8500
Loja 216, Piauí, Nordeste,6383.24,8200
Loja 217, Espírito Santo, Sudeste,9473.5,7800
Loja 218, Roraima, Norte,7430.47,7500
Loja 219, Minas Gerais, Sudeste,6607.59,8500
Loja 220, Mato Grosso, Centro-Oeste,6434.56,7500
Loja 221, Sergipe, Nordeste,8213.77,7800
Loja 222, Ceará, Nordeste,6205.98,7800
Loja 223, Alagoas, Nordeste,8576.95,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,7991.2,8500
Loja 225, Ceará, Nordeste,6059.48,7500
Loja 226, Alagoas, Nordeste,6676.05,8000
Loja 227, São Paulo, Sudeste,8380.77,8000
Loja 228, Roraima, Norte,7242.53,7500
Loja 229, Amapá, Norte,8622.31,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,9063.55,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,9625.96,7800
Loja 232, Minas Gerais, Sudeste,6426.06,8000
Loja 233, Piauí, Nordeste,7446.31,7800
Loja 234, Rio Grande do Sul, Sul,8092.49,7800
Loja 235, Alagoas, Nordeste,6310.08,7200
Loja 236, Rondônia, Norte,9058.43,8200
Loja 237, Pará, Norte,7814.79,7800
Loja 238, Santa Catarina, Sul,6345.31,7500
Loja 239, Roraima, Norte,8501.31,7000
Loja 240, Santa Catarina, Sul,7121.91,7500
Loja 241, Bahia, Nordeste,8038.98,8500
Loja 242, Paraíba, Nordeste,6666.47,7800
Loja 243, Amazonas, Norte,8732.74,8200
Loja 244, São Paulo, Sudeste,6809.17,8000
Loja 245, Ceará, Nordeste,9290.35,8500
Loja 246, Mato Grosso, Centro-Oeste,6426.99,8200
Loja 247, Roraima, Norte,9018.38,7000
Loja 248, Paraná, Sul,9394.23,7200
Loja 249, Alagoas, Nordeste,6819.05,8000
Loja 250, Amazonas, Norte,7362.82,8500
Loja 251, São Paulo, Sudeste,8696.42,7800
Loja 252, Minas Gerais, Sudeste,9878.74,7200
Loja 253, Amapá, Norte,6525.2,7500
Loja 254, Alagoas, Nordeste,8515.33,7800
Loja 255, Sergipe, Nordeste,8396.6,7000
Loja 256, Bahia, Nordeste,7106.73,8500
Loja 257, Tocantins, Norte,6492.8,7500
Loja 258, Santa Catarina, Sul,7984.41,7200
Loja 259, Rio Grande do Sul, Sul,6923.62,8000
Loja 260, Espírito Santo, Sudeste,8743.16,8000
Loja 261, Maranhão, Nordeste,9745.59,7000
Loja 262, Ceará, Nordeste,6390.72,7800
Loja 263, Tocantins, Norte,7430.38,7800
Loja 264, Tocantins, Norte,7073.36,7500
Loja 265, Pernambuco, Nordeste,8995.2,7000
Loja 266, São Paulo, Sudeste,8379.32,7800
Loja 267, Alagoas, Nordeste,6713.12,7800
Loja 268, Tocantins, Norte,6960.62,8200
Loja 269, Sergipe, Nordeste,6073.54,7200
Loja 270, Pernambuco, Nordeste,8940.91,8000
Loja 271, Pará, Norte,8549.84,8200
Loja 272, Paraíba, Nordeste,6165.35,7200
Loja 273, Pará, Norte,6734.63,7500
Loja 274, Mato Grosso, Centro-Oeste,8401.75,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,8110.94,7800
Loja 276, Bahia, Nordeste,6715.07,7800
Loja 277, Rio Grande do Norte, Nordeste,9838.95,7000
Loja 278, São Paulo, Sudeste,8257.48,8000
Loja 279, Pará, Norte,6768.84,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,9025.67,8000
Loja 281, Pará, Norte,7224.03,7200
Loja 282, Amapá, Norte,7809.8,7000
Loja 283, Piauí, Nordeste,6391.73,8500
Loja 284, Pará, Norte,8663.34,7500
Loja 285, Maranhão, Nordeste,9233.56,7200
Loja 286, Pará, Norte,8084.23,8500
Loja 287, Pará, Norte,6881.65,7800
Loja 288, Piauí, Nordeste,9334.79,8200
Loja 289, Piauí, Nordeste,7397.74,7200
Loja 290, Rio Grande do Norte, Nordeste,9062.06,7800
Loja 291, Alagoas, Nordeste,9861.27,8500
Loja 292, Pará, Norte,7618.26,7500
Loja 293, Maranhão, Nordeste,8426.74,8000
Loja 294, Rondônia, Norte,7443.56,8200
Loja 295, Paraíba, Nordeste,6196.04,8200
Loja 296, Amazonas, Norte,7295.0,8000
Loja 297, Pará, Norte,9133.47,8500
Loja 298, Santa Catarina, Sul,8653.76,8000
Loja 299, Acre, Norte,6690.55,7500
Loja 300, São Paulo, Sudeste,9660.58,7000
Loja 301, Minas Gerais, Sudeste,7403.9,8000
Loja 302, Paraíba, Nordeste,8296.44,7500
Loja 303, Sergipe, Nordeste,8065.0,7200
Loja 304, Piauí, Nordeste,6757.57,7800
Loja 305, Rio de Janeiro, Sudeste,6770.77,8200
Loja 306, Amapá, Norte,7903.75,8000
Loja 307, Piauí, Nordeste,8913.92,8500
Loja 308, Goiás, Centro-Oeste,9491.26,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,7115.09,7000
Loja 310, Paraíba, Nordeste,6959.29,7800
Loja 311, Paraná, Sul,7920.2,7800
Loja 312, Pará, Norte,6225.38,8000
Loja 313, Mato Grosso, Centro-Oeste,8472.16,7800
Loja 314, Alagoas, Nordeste,8316.26,7500
Loja 315, Acre, Norte,9615.57,8200
Loja 316, Goiás, Centro-Oeste,7741.21,7800
Loja 317, Acre, Norte,8066.02,7200
Loja 318, Santa Catarina, Sul,6900.69,7500
Loja 319, Paraná, Sul,7107.58,7000
Loja 320, Goiás, Centro-Oeste,9461.85,8200
Loja 321, Amazonas, Norte,8190.42,8500
Loja 322, Piauí, Nordeste,6082.3,7800
Loja 323, Mato Grosso, Centro-Oeste,6299.76,8500
Loja 324, Santa Catarina, Sul,6533.73,7000
Loja 325, Mato Grosso, Centro-Oeste,6456.88,8000
Loja 326, Amapá, Norte,9797.42,7200
Loja 327, Piauí, Nordeste,7341.87,7500
Loja 328, Paraná, Sul,8123.64,8500
Loja 329, Goiás, Centro-Oeste,6663.5,8200
Loja 330, Amazonas, Norte,6333.79,8000
Loja 331, Pernambuco, Nordeste,6734.26,7800
Loja 332, Sergipe, Nordeste,6621.53,7800
Loja 333, Rio de Janeiro, Sudeste,8548.7,8000
Loja 334, Piauí, Nordeste,6152.92,7800
Loja 335, Rio de Janeiro, Sudeste,6454.03,7800
Loja 336, Acre, Norte,9497.32,7800
Loja 337, Minas Gerais, Sudeste,7977.91,7800
Loja 338, Acre, Norte,8246.06,7200
Loja 339, Mato Grosso, Centro-Oeste,7640.87,8500
Loja 340, Paraíba, Nordeste,6526.29,7000
Loja 341, Santa Catarina, Sul,9763.89,7000
Loja 342, Minas Gerais, Sudeste,8661.14,8000
Loja 343, Paraná, Sul,6729.2,7000
Loja 344, Paraná, Sul,8808.23,7000
Loja 345, Bahia, Nordeste,7086.56,8200
Loja 346, São Paulo, Sudeste,6916.05,8000
Loja 347, Sergipe, Nordeste,6408.35,8000
Loja 348, Pará, Norte,9111.06,8500
Loja 349, São Paulo, Sudeste,9097.16,7000
Loja 350, Acre, Norte,6488.65,7200
Loja 351, Sergipe, Nordeste,8932.18,7000
Loja 352, Amazonas, Norte,6852.49,8500
Loja 353, Bahia, Nordeste,8467.32,7800
Loja 354, Acre, Norte,6673.99,7000
Loja 355, Mato Grosso, Centro-Oeste,9471.93,8200
Loja 356, Acre, Norte,8142.86,8500
Loja 357, Rio Grande do Norte, Nordeste,7468.26,7800
Loja 358, Tocantins, Norte,6891.91,7800
Loja 359, Pará, Norte,7003.07,7200
Loja 360, Paraná, Sul,8995.21,8000
Loja 361, Paraná, Sul,6120.9,7500
Loja 362, Mato Grosso, Centro-Oeste,9392.24,7200
Loja 363, Pará, Norte,7658.44,8500
Loja 364, Bahia, Nordeste,8445.85,8200
Loja 365, Maranhão, Nordeste,6532.93,7000
Loja 366, Piauí, Nordeste,8713.63,8200
Loja 367, Bahia, Nordeste,9862.65,7800
Loja 368, Alagoas, Nordeste,6914.18,8200
Loja 369, Pará, Norte,8183.55,7000
Loja 370, Amazonas, Norte,7004.0,7000
Loja 371, Minas Gerais, Sudeste,8990.8,7000
Loja 372, Mato Grosso, Centro-Oeste,6921.94,7500
Loja 373, Tocantins, Norte,7670.47,8200
Loja 374, Goiás, Centro-Oeste,6236.48,7800
Loja 375, Rio Grande do Norte, Nordeste,8709.13,8200
Loja 376, Maranhão, Nordeste,8368.78,7200
Loja 377, Amapá, Norte,7762.87,7200
Loja 378, Ceará, Nordeste,8029.33,8500
Loja 379, Rio Grande do Norte, Nordeste,6457.99,7200
Loja 380, Sergipe, Nordeste,9053.79,7800
Loja 381, Alagoas, Nordeste,8808.36,7000
Loja 382, Acre, Norte,7035.17,7800
Loja 383, Mato Grosso, Centro-Oeste,7119.84,7000
Loja 384, Acre, Norte,9510.36,8200
Loja 385, Amapá, Norte,8510.34,8000
Loja 386, Rio de Janeiro, Sudeste,6921.69,7800
Loja 387, Tocantins, Norte,6311.67,8500
Loja 388, Santa Catarina, Sul,7300.26,8000
Loja 389, Alagoas, Nordeste,7163.97,7200
Loja 390, Ceará, Nordeste,8170.97,8200
Loja 391, Roraima, Norte,7038.48,8000
Loja 392, Rondônia, Norte,8623.31,7500
Loja 393, Mato Grosso, Centro-Oeste,9483.81,8000
Loja 394, São Paulo, Sudeste,6224.68,7500
Loja 395, Espírito Santo, Sudeste,6684.9,7500
Loja 396, Minas Gerais, Sudeste,7298.22,8200
Loja 397, Alagoas, Nordeste,8245.6,8000
Loja 398, Roraima, Norte,9226.94,7200
Loja 399, Amapá, Norte,7303.25,8200
Loja 400, Amapá, Norte,9695.23,8000
Loja 401, Rio Grande do Sul, Sul,8358.59,7500
Loja 402, Rio Grande do Sul, Sul,6997.68,8200
Loja 403, Piauí, Nordeste,8305.01,7000
Loja 404, Espírito Santo, Sudeste,6921.32,7200
Loja 405, Paraná, Sul,6772.93,7800
Loja 406, Mato Grosso, Centro-Oeste,6851.6,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,6907.36,8500
Loja 408, Mato Grosso, Centro-Oeste,8990.94,8000
Loja 409, São Paulo, Sudeste,8602.37,7500
Loja 410, Ceará, Nordeste,6986.47,8200
Loja 411, Goiás, Centro-Oeste,9084.06,8000
Loja 412, Amazonas, Norte,7188.89,7800
Loja 413, São Paulo, Sudeste,7405.78,7500
Loja 414, Goiás, Centro-Oeste,9598.61,8000
Loja 415, Espírito Santo, Sudeste,7979.3,7800
Loja 416, Santa Catarina, Sul,9123.03,7500
Loja 417, Mato Grosso, Centro-Oeste,7909.62,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,6263.34,8200
Loja 419, Goiás, Centro-Oeste,7404.56,7800
Loja 420, Pará, Norte,7914.57,8500
Loja 421, Maranhão, Nordeste,9888.5,8500
Loja 422, Alagoas, Nordeste,6170.47,7200
Loja 423, Santa Catarina, Sul,8801.78,8200
Loja 424, Tocantins, Norte,6475.82,7500
Loja 425, Minas Gerais, Sudeste,8118.87,8500
Loja 426, São Paulo, Sudeste,7524.37,7800
Loja 427, Alagoas, Nordeste,7412.28,8500
Loja 428, Mato Grosso, Centro-Oeste,6192.12,7200
Loja 429, Minas Gerais, Sudeste,7299.06,7000
Loja 430, Santa Catarina, Sul,9642.93,7500
Loja 431, Tocantins, Norte,6837.17,8000
Loja 432, São Paulo, Sudeste,6031.01,8200
Loja 433, Goiás, Centro-Oeste,8191.41,7500
Loja 434, Alagoas, Nordeste,8118.04,8500
Loja 435, Rio Grande do Sul, Sul,7161.99,7000
Loja 436, São Paulo, Sudeste,6393.09,8000
Loja 437, Minas Gerais, Sudeste,6960.87,8500
Loja 438, Maranhão, Nordeste,7376.67,8000
Loja 439, São Paulo, Sudeste,6490.1,8500
Loja 440, Pernambuco, Nordeste,6750.91,7200
Loja 441, Acre, Norte,6696.43,7000
Loja 442, Tocantins, Norte,6527.7,7000
Loja 443, Santa Catarina, Sul,8726.44,8500
Loja 444, Amapá, Norte,8097.79,8000
Loja 445, Rio Grande do Sul, Sul,7702.57,8500
Loja 446, Roraima, Norte,8580.71,8200
Loja 447, Rondônia, Norte,9860.55,7200
Loja 448, Santa Catarina, Sul,9768.77,7800
Loja 449, Amapá, Norte,9608.29,8000
Loja 450, Pará, Norte,9563.77,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,8769.15,8500
Loja 452, Ceará, Nordeste,7121.73,8200
Loja 453, Santa Catarina, Sul,8012.53,7200
Loja 454, Goiás, Centro-Oeste,9076.79,7200
Loja 455, Espírito Santo, Sudeste,8536.18,8500
Loja 456, Roraima, Norte,8969.62,8000
Loja 457, Bahia, Nordeste,7010.43,7800
Loja 458, Espírito Santo, Sudeste,8833.45,8000
Loja 459, Sergipe, Nordeste,6990.54,8200
Loja 460, Rio de Janeiro, Sudeste,7013.97,8000
Loja 461, Sergipe, Nordeste,8585.51,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,9902.21,7000
Loja 463, Goiás, Centro-Oeste,8070.42,7200
Loja 464, Roraima, Norte,9956.74,8500
Loja 465, Sergipe, Nordeste,9473.36,8000
Loja 466, Sergipe, Nordeste,6967.97,7800
Loja 467, São Paulo, Sudeste,8689.34,7200
Loja 468, Alagoas, Nordeste,7352.68,7500
Loja 469, Amazonas, Norte,7347.11,8000
Loja 470, Rio Grande do Norte, Nordeste,7387.61,7200
Loja 471, Espírito Santo, Sudeste,7497.1,7200
Loja 472, Rondônia, Norte,6457.07,8500
Loja 473, Amazonas, Norte,8301.01,8500
Loja 474, Alagoas, Nordeste,9140.55,7800
Loja 475, Amazonas, Norte,8739.06,7500
Loja 476, Tocantins, Norte,7037.64,8200
Loja 477, Goiás, Centro-Oeste,9706.24,7000
Loja 478, Goiás, Centro-Oeste,7873.51,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,9204.96,7800
Loja 480, Bahia, Nordeste,7537.72,7500
Loja 481, Pernambuco, Nordeste,8605.34,7800
Loja 482, Ceará, Nordeste,6778.54,7800
Loja 483, Rio Grande do Norte, Nordeste,9142.03,8500
Loja 484, Espírito Santo, Sudeste,9362.33,8200
Loja 485, Rondônia, Norte,6398.78,7000
Loja 486, Acre, Norte,8319.61,8200
Loja 487, Acre, Norte,8600.32,8000
Loja 488, Santa Catarina, Sul,8474.91,7500
Loja 489, Rio Grande do Norte, Nordeste,6301.32,7200
Loja 490, Maranhão, Nordeste,8172.02,7200
Loja 491, Piauí, Nordeste,9920.38,8000
Loja 492, Minas Gerais, Sudeste,7949.31,7800
Loja 493, Mato Grosso, Centro-Oeste,9885.36,7500
Loja 494, Goiás, Centro-Oeste,6648.79,8000
Loja 495, Acre, Norte,7863.59,8000
Loja 496, Goiás, Centro-Oeste,8595.26,7200
Loja 497, Alagoas, Nordeste,7118.42,7000
