Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 71,Pará,Norte,7252.35,8000
Loja 72,Rio Grande do Sul,Sul,9568.69,8200
Loja 73,Bahia,Nordeste,6150.75,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,9205.59,7000
Loja 75,Roraima,Norte,8019.57,7200
Loja 76,Maranhão,Nordeste,6715.32,8200
Loja 77,Maranhão,Nordeste,8143.54,7800
Loja 78,Mato Grosso,Centro-Oeste,6050.04,7500
Loja 79,Amapá,Norte,9192.13,8000
Loja 80,Alagoas,Nordeste,7092.31,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6562.8,7000
Loja 82,São Paulo,Sudeste,7234.98,7000
Loja 83,Bahia,Nordeste,7114.55,7000
Loja 84,Piauí,Nordeste,6102.64,8200
Loja 85,Bahia,Nordeste,6741.52,7200
Loja 86,Rio Grande do Sul,Sul,9793.59,7800
Loja 87,Maranhão,Nordeste,6953.63,8000
Loja 88,Amapá,Norte,6706.75,8500
Loja 89,Paraná,Sul,8858.17,7000
Loja 90,Amazonas,Norte,7342.59,7200
Loja 91,Rondônia,Norte,8052.74,7000
Loja 92,Maranhão,Nordeste,9538.37,7800
Loja 93,Rio Grande do Norte,Nordeste,9349.7,8500
Loja 94,Rio Grande do Norte,Nordeste,7772.73,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6010.44,7000
Loja 96,Tocantins,Norte,7935.45,7200
Loja 97,Tocantins,Norte,9964.63,7500
Loja 98,Minas Gerais,Sudeste,9792.36,7500
Loja 99,Goiás,Centro-Oeste,8062.24,7800
Loja 100,Maranhão,Nordeste,7243.83,7200
Loja 101,Ceará,Nordeste,8459.61,7200
Loja 102,Rondônia,Norte,7812.15,8000
Loja 103,Alagoas,Nordeste,8286.37,7000
Loja 104,Amazonas,Norte,7013.95,8500
Loja 105,Amazonas,Norte,7588.12,8200
Loja 106,Santa Catarina,Sul,8857.66,8000
Loja 107,Minas Gerais,Sudeste,7323.2,8000
Loja 108,Sergipe,Nordeste,8408.8,8000
Loja 109,Espírito Santo,Sudeste,9228.53,7000
Loja 110,Rondônia,Norte,8169.24,8500
Loja 111,Mato Grosso,Centro-Oeste,9367.61,7000
Loja 112,Bahia,Nordeste,9679.27,7500
Loja 113,Piauí,Nordeste,9416.63,7500
Loja 114,Alagoas,Nordeste,7946.79,8500
Loja 115,Amazonas,Norte,9277.72,7800
Loja 116,Amazonas,Norte,7025.01,8000
Loja 117,Tocantins,Norte,7622.83,8000
Loja 118,Piauí,Nordeste,8823.22,7800
Loja 119,Bahia,Nordeste,9571.2,7200
Loja 120,Rondônia,Norte,9211.1,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7574.09,8500
Loja 122,Bahia,Nordeste,7952.39,7200
Loja 123,São Paulo,Sudeste,8594.43,7000
Loja 124,Paraná,Sul,9220.71,8200
Loja 125,Rio de Janeiro,Sudeste,7752.85,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8061.03,7800
Loja 127,Minas Gerais,Sudeste,7411.05,8200
Loja 128,Paraíba,Nordeste,7034.05,7200
Loja 129,Santa Catarina,Sul,8297.81,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8595.12,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6831.22,7200
Loja 132,Rio Grande do Sul,Sul,9066.31,7800
Loja 133,Mato Grosso,Centro-Oeste,6563.34,7200
Loja 134,Pernambuco,Nordeste,6864.6,7800
Loja 135,Amazonas,Norte,7273.36,7500
Loja 136,Mato Grosso,Centro-Oeste,9381.12,7200
Loja 137,Piauí,Nordeste,8093.87,7500
Loja 138,Roraima,Norte,6776.12,8500
Loja 139,Acre,Norte,6951.61,7500
Loja 140,Maranhão,Nordeste,9922.25,7800
Loja 141,Mato Grosso,Centro-Oeste,6824.39,8500
Loja 142,Espírito Santo,Sudeste,6475.03,7800
Loja 143,Acre,Norte,6675.05,7000
Loja 144,Sergipe,Nordeste,7474.61,7200
Loja 145,Rio Grande do Sul,Sul,8724.4,7200
Loja 146,Rio Grande do Sul,Sul,8747.24,7000
Loja 147,Bahia,Nordeste,8797.63,8500
Loja 148,Amazonas,Norte,7716.25,7800
Loja 149,Rio de Janeiro,Sudeste,9326.46,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6192.14,7800
Loja 151,Minas Gerais,Sudeste,9727.29,8500
Loja 152,Minas Gerais,Sudeste,7940.4,8500
Loja 153,Pará,Norte,6235.96,8000
Loja 154,Rio Grande do Norte,Nordeste,9226.97,7000
Loja 155,Goiás,Centro-Oeste,6800.34,7000
Loja 156,Amapá,Norte,7172.98,7200
Loja 157,Piauí,Nordeste,7168.87,7000
Loja 158,Rio de Janeiro,Sudeste,9297.07,7000
Loja 159,Mato Grosso,Centro-Oeste,8890.13,8500
Loja 160,Rondônia,Norte,7994.36,8200
Loja 161,Tocantins,Norte,8262.47,7000
Loja 162,Maranhão,Nordeste,9687.49,8500
Loja 163,Paraná,Sul,7876.14,8200
Loja 164,Goiás,Centro-Oeste,7037.15,7800
Loja 165,Paraná,Sul,9441.57,8200
Loja 166,Santa Catarina,Sul,6820.18,7500
Loja 167,Espírito Santo,Sudeste,7019.92,8200
Loja 168,Piauí,Nordeste,6086.42,8500
Loja 169,Minas Gerais,Sudeste,6209.91,7200
Loja 170,Rio Grande do Sul,Sul,8670.21,7000
Loja 171,Bahia,Nordeste,6513.96,8500
Loja 172,Alagoas,Nordeste,9587.57,8200
Loja 173,Sergipe,Nordeste,7399.24,7500
Loja 174,Ceará,Nordeste,9610.27,7200
Loja 175,Minas Gerais,Sudeste,8148.06,8000
Loja 176,Amapá,Norte,9049.69,7500
Loja 177,Ceará,Nordeste,9365.19,8200
Loja 178,Paraná,Sul,8100.05,7200
Loja 179,Paraná,Sul,7478.44,7000
Loja 180,São Paulo,Sudeste,9740.79,8000
Loja 181,Mato Grosso,Centro-Oeste,6550.16,7200
Loja 182,Rio de Janeiro,Sudeste,6057.99,8000
Loja 183,Rondônia,Norte,8379.85,8000
Loja 184,Amapá,Norte,9880.95,7500
Loja 185,Bahia,Nordeste,9853.55,7000
Loja 186,Minas Gerais,Sudeste,8766.33,7200
Loja 187,Paraíba,Nordeste,7146.06,8000
Loja 188,Paraná,Sul,8921.96,8500
Loja 189,Sergipe,Nordeste,6512.64,8500
Loja 190,Bahia,Nordeste,9208.77,8500
Loja 191,Amapá,Norte,9730.93,7000
Loja 192,Rio Grande do Norte,Nordeste,6751.09,7200
Loja 193,Rondônia,Norte,6010.21,8200
Loja 194,Paraná,Sul,7747.26,7500
Loja 195,Amazonas,Norte,7070.48,7500
Loja 196,Bahia,Nordeste,6564.49,8000
Loja 197,Santa Catarina,Sul,6532.22,8500
Loja 198,Espírito Santo,Sudeste,7218.91,8000
Loja 199,Roraima,Norte,6301.54,8000
Loja 200,Alagoas,Nordeste,9685.18,8200
Loja 201,Piauí,Nordeste,9025.71,7000
Loja 202,Mato Grosso,Centro-Oeste,7964.47,8000
Loja 203,Tocantins,Norte,9123.02,7200
Loja 204,Ceará,Nordeste,9643.51,8000
Loja 205,Rondônia,Norte,6019.88,8200
Loja 206,Minas Gerais,Sudeste,6205.78,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6017.0,7000
Loja 208,São Paulo,Sudeste,8294.16,8200
Loja 209,Rio Grande do Norte,Nordeste,7044.54,7200
Loja 210,Maranhão,Nordeste,6364.46,8500
Loja 211,Mato Grosso,Centro-Oeste,9482.22,7800
Loja 212,Bahia,Nordeste,9549.7,7800
Loja 213,São Paulo,Sudeste,9411.4,8200
Loja 214,Rio de Janeiro,Sudeste,6495.93,8000
Loja 215,Minas Gerais,Sudeste,6771.07,8500
Loja 216,Rio Grande do Sul,Sul,6538.68,8000
Loja 217,Acre,Norte,7087.11,7000
Loja 218,Paraíba,Nordeste,8979.86,8200
Loja 219,São Paulo,Sudeste,7020.58,7800
Loja 220,Rondônia,Norte,6910.43,8500
Loja 221,São Paulo,Sudeste,7100.91,8200
Loja 222,Santa Catarina,Sul,8356.72,7800
Loja 223,São Paulo,Sudeste,6590.68,7800
Loja 224,Pará,Norte,6199.1,7800
Loja 225,Paraná,Sul,8445.9,8000
Loja 226,Bahia,Nordeste,8010.89,8200
Loja 227,Acre,Norte,7322.93,7500
Loja 228,Bahia,Nordeste,9978.58,7500
Loja 229,Rio Grande do Sul,Sul,7554.38,7200
Loja 230,Pernambuco,Nordeste,7377.22,7800
Loja 231,Acre,Norte,6387.96,8000
Loja 232,Acre,Norte,8077.66,7000
Loja 233,Minas Gerais,Sudeste,9541.34,8500
Loja 234,São Paulo,Sudeste,6972.46,8000
Loja 235,Goiás,Centro-Oeste,9727.23,8500
Loja 236,Bahia,Nordeste,6425.71,8000
Loja 237,Goiás,Centro-Oeste,6915.05,7200
Loja 238,Goiás,Centro-Oeste,9037.96,7000
Loja 239,Rio Grande do Sul,Sul,9925.3,8200
Loja 240,Ceará,Nordeste,7732.75,8200
Loja 241,Alagoas,Nordeste,8530.63,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7131.33,8200
Loja 243,Santa Catarina,Sul,6376.68,7200
Loja 244,São Paulo,Sudeste,8580.99,7500
Loja 245,Rio de Janeiro,Sudeste,8280.1,7000
Loja 246,Piauí,Nordeste,6217.13,8000
Loja 247,Santa Catarina,Sul,6311.6,7800
Loja 248,Acre,Norte,8506.98,7000
Loja 249,Piauí,Nordeste,8284.86,8500
Loja 250,São Paulo,Sudeste,8682.78,7200
Loja 251,Sergipe,Nordeste,9249.89,8500
Loja 252,Acre,Norte,9242.36,7800
Loja 253,Espírito Santo,Sudeste,8720.99,7200
Loja 254,Paraná,Sul,9591.38,7500
Loja 255,Rio Grande do Sul,Sul,6887.41,7500
Loja 256,Paraíba,Nordeste,8197.6,7200
Loja 257,Goiás,Centro-Oeste,9889.8,8500
Loja 258,Rio Grande do Sul,Sul,9914.01,8500
Loja 259,Amazonas,Norte,7917.33,7800
Loja 260,Rio Grande do Sul,Sul,8435.17,8200
Loja 261,Goiás,Centro-Oeste,7412.43,8000
Loja 262,Mato Grosso,Centro-Oeste,7246.15,8500
Loja 263,Piauí,Nordeste,8385.7,7800
Loja 264,São Paulo,Sudeste,7106.18,7000
Loja 265,Espírito Santo,Sudeste,7704.65,8200
Loja 266,Maranhão,Nordeste,7212.57,7800
Loja 267,Sergipe,Nordeste,8052.08,7200
Loja 268,Rondônia,Norte,7338.18,7800
Loja 269,Amazonas,Norte,9154.51,7000
Loja 270,Mato Grosso,Centro-Oeste,8692.55,7800
Loja 271,Rondônia,Norte,8274.87,8500
Loja 272,Amazonas,Norte,8545.72,7000
Loja 273,Amazonas,Norte,7990.4,7500
Loja 274,Acre,Norte,6196.66,7200
Loja 275,Acre,Norte,9445.88,7200
Loja 276,Maranhão,Nordeste,8352.37,7500
Loja 277,Bahia,Nordeste,9976.87,7000
Loja 278,Amapá,Norte,9731.31,7500
Loja 279,Ceará,Nordeste,8879.16,8000
Loja 280,Acre,Norte,7327.99,8200
Loja 281,Mato Grosso,Centro-Oeste,8605.14,7500
Loja 282,Piauí,Nordeste,8897.64,7800
Loja 283,Roraima,Norte,9876.99,7500
Loja 284,Pernambuco,Nordeste,9210.78,7200
Loja 285,Mato Grosso,Centro-Oeste,6710.88,7200
Loja 286,Tocantins,Norte,8407.95,8200
Loja 287,Maranhão,Nordeste,8637.87,8000
Loja 288,Paraíba,Nordeste,8978.88,7800
Loja 289,Alagoas,Nordeste,7811.9,7000
Loja 290,Acre,Norte,6669.23,8000
Loja 291,Sergipe,Nordeste,8174.62,8200
Loja 292,Maranhão,Nordeste,9606.28,7800
Loja 293,Rio Grande do Norte,Nordeste,6120.29,7500
Loja 294,Espírito Santo,Sudeste,7569.29,7800
Loja 295,Acre,Norte,9896.41,8200
Loja 296,Rio Grande do Sul,Sul,8476.93,7200
Loja 297,Amazonas,Norte,7527.38,7800
Loja 298,Tocantins,Norte,7700.07,7000
Loja 299,Goiás,Centro-Oeste,7618.89,8200
Loja 300,Maranhão,Nordeste,9902.84,7500
Loja 301,Piauí,Nordeste,9760.07,7200
Loja 302,Rio Grande do Sul,Sul,7677.72,8200
Loja 303,Roraima,Norte,7267.13,7000
Loja 304,Espírito Santo,Sudeste,6261.63,8500
Loja 305,Pará,Norte,8681.89,7200
Loja 306,Paraíba,Nordeste,8103.93,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9019.1,8000
Loja 308,Rio de Janeiro,Sudeste,6216.81,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9909.48,7800
Loja 310,Sergipe,Nordeste,9681.38,7000
Loja 311,Pará,Norte,7953.93,8200
Loja 312,Santa Catarina,Sul,8479.52,7800
Loja 313,Minas Gerais,Sudeste,8522.63,7000
Loja 314,Alagoas,Nordeste,8499.03,7500
Loja 315,Sergipe,Nordeste,7757.23,7200
Loja 316,Santa Catarina,Sul,6156.73,7200
Loja 317,Alagoas,Nordeste,7964.31,8500
Loja 318,Acre,Norte,6238.19,7000
Loja 319,Paraíba,Nordeste,7281.76,7200
Loja 320,Ceará,Nordeste,7373.36,8200
Loja 321,Piauí,Nordeste,6706.49,7200
Loja 322,Espírito Santo,Sudeste,9667.95,7000
Loja 323,Maranhão,Nordeste,6755.67,7500
Loja 324,São Paulo,Sudeste,9660.67,7500
Loja 325,Rio Grande do Sul,Sul,8886.48,8000
Loja 326,Minas Gerais,Sudeste,7344.66,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6803.44,7800
Loja 328,Goiás,Centro-Oeste,6265.9,8000
Loja 329,Pará,Norte,7505.15,8500
Loja 330,Ceará,Nordeste,9525.88,7000
Loja 331,Rio de Janeiro,Sudeste,8752.69,7200
Loja 332,Roraima,Norte,7225.71,7500
Loja 333,Pernambuco,Nordeste,6023.98,7800
Loja 334,Acre,Norte,9944.4,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8304.64,7000
Loja 336,Sergipe,Nordeste,9222.81,8500
Loja 337,Maranhão,Nordeste,9813.2,7800
Loja 338,Paraíba,Nordeste,6457.46,7800
Loja 339,Rio de Janeiro,Sudeste,9986.25,7800
Loja 340,Santa Catarina,Sul,7548.4,7200
Loja 341,Rio Grande do Norte,Nordeste,9803.37,8000
Loja 342,Ceará,Nordeste,6455.37,8500
Loja 343,São Paulo,Sudeste,7424.63,8000
Loja 344,Bahia,Nordeste,6618.93,7200
Loja 345,Rio Grande do Norte,Nordeste,9523.65,7500
Loja 346,Rio Grande do Sul,Sul,9202.69,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7437.71,8200
Loja 348,Maranhão,Nordeste,8166.29,8200
Loja 349,Ceará,Nordeste,6358.71,7200
Loja 350,Paraná,Sul,8438.53,8500
Loja 351,Espírito Santo,Sudeste,7773.93,7000
Loja 352,Piauí,Nordeste,9098.46,7500
Loja 353,Espírito Santo,Sudeste,8365.86,7200
Loja 354,Amapá,Norte,6165.94,7200
Loja 355,Tocantins,Norte,7245.08,8000
Loja 356,Alagoas,Nordeste,8551.73,8200
Loja 357,Rondônia,Norte,7021.62,8000
Loja 358,Rondônia,Norte,7377.07,8500
Loja 359,Bahia,Nordeste,9073.46,7800
Loja 360,Espírito Santo,Sudeste,8563.22,7000
Loja 361,Rio Grande do Sul,Sul,9093.8,7200
Loja 362,Ceará,Nordeste,6316.72,8000
Loja 363,São Paulo,Sudeste,9223.55,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9854.89,7200
Loja 365,Ceará,Nordeste,6183.08,7200
Loja 366,Rondônia,Norte,8814.31,8500
Loja 367,Tocantins,Norte,8390.41,8500
Loja 368,Pernambuco,Nordeste,7155.06,7800
Loja 369,Paraíba,Nordeste,8749.53,7800
Loja 370,São Paulo,Sudeste,6468.8,7200
Loja 371,Piauí,Nordeste,9759.32,7000
Loja 372,Sergipe,Nordeste,8487.91,8200
Loja 373,Mato Grosso,Centro-Oeste,9202.15,8200
Loja 374,Pernambuco,Nordeste,9461.32,7200
Loja 375,Mato Grosso,Centro-Oeste,8065.5,8500
Loja 376,Roraima,Norte,6287.0,7500
Loja 377,Ceará,Nordeste,6519.48,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7694.8,7000
Loja 379,Amazonas,Norte,9469.07,7000
Loja 380,Acre,Norte,8691.84,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8279.36,7500
Loja 382,Piauí,Nordeste,9521.82,8200
Loja 383,Amapá,Norte,8582.98,7200
Loja 384,Rio Grande do Norte,Nordeste,8988.81,8200
Loja 385,Sergipe,Nordeste,9979.23,8200
Loja 386,Paraíba,Nordeste,7953.68,7200
Loja 387,Amazonas,Norte,8650.42,7500
Loja 388,São Paulo,Sudeste,6001.54,7200
Loja 389,Roraima,Norte,9922.78,7800
Loja 390,São Paulo,Sudeste,9215.83,7200
Loja 391,Ceará,Nordeste,8736.56,7500
Loja 392,Paraíba,Nordeste,9732.2,7200
Loja 393,Ceará,Nordeste,6639.42,7800
Loja 394,Rio de Janeiro,Sudeste,8477.21,8200
Loja 395,Rio Grande do Norte,Nordeste,7517.79,7000
Loja 396,Mato Grosso,Centro-Oeste,8731.93,8500
Loja 397,Pará,Norte,6507.52,7200
Loja 398,Piauí,Nordeste,8506.56,7000
Loja 399,Santa Catarina,Sul,7409.83,8000
Loja 400,Rio Grande do Norte,Nordeste,9808.93,7000
Loja 401,Espírito Santo,Sudeste,7097.14,8200
Loja 402,Espírito Santo,Sudeste,6659.11,8000
Loja 403,Bahia,Nordeste,9418.76,7500
Loja 404,Mato Grosso,Centro-Oeste,8520.7,8200
Loja 405,Rio de Janeiro,Sudeste,8963.09,7500
Loja 406,Maranhão,Nordeste,7395.69,7800
Loja 407,Rio de Janeiro,Sudeste,7631.96,7800
Loja 408,Acre,Norte,8018.52,7500
Loja 409,São Paulo,Sudeste,6641.44,7200
Loja 410,Tocantins,Norte,7561.05,8500
Loja 411,Goiás,Centro-Oeste,6626.25,7500
Loja 412,Tocantins,Norte,6069.76,7800
Loja 413,Pará,Norte,9305.13,8200
Loja 414,Paraíba,Nordeste,8854.32,7800
Loja 415,Rio Grande do Sul,Sul,8586.51,8000
Loja 416,Tocantins,Norte,8329.77,8200
Loja 417,Paraná,Sul,9865.78,7500
Loja 418,Sergipe,Nordeste,7751.45,7200
Loja 419,Amapá,Norte,7617.12,7500
Loja 420,Bahia,Nordeste,7026.4,8500
Loja 421,Santa Catarina,Sul,7601.81,7200
Loja 422,Amazonas,Norte,9773.15,8500
Loja 423,Ceará,Nordeste,9019.93,7500
Loja 424,Sergipe,Nordeste,7347.15,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9715.68,7800
Loja 426,Goiás,Centro-Oeste,8737.39,7800
Loja 427,Amazonas,Norte,6821.5,7200
Loja 428,Roraima,Norte,8056.96,8200
Loja 429,Rio de Janeiro,Sudeste,6767.06,7500
Loja 430,Roraima,Norte,9004.69,7200
Loja 431,Rio de Janeiro,Sudeste,7510.36,8000
Loja 432,Rio de Janeiro,Sudeste,7632.31,7500
Loja 433,Espírito Santo,Sudeste,7842.2,7500
Loja 434,Espírito Santo,Sudeste,8910.82,8200
Loja 435,Ceará,Nordeste,6354.59,8200
Loja 436,Alagoas,Nordeste,8626.1,8200
Loja 437,Bahia,Nordeste,7196.7,8500
Loja 438,Tocantins,Norte,6578.66,7200
Loja 439,Espírito Santo,Sudeste,9276.5,7200
Loja 440,Alagoas,Nordeste,8064.0,8500
Loja 441,Pará,Norte,6969.86,8500
Loja 442,Sergipe,Nordeste,7634.91,7500
Loja 443,Sergipe,Nordeste,6288.21,7000
Loja 444,Paraná,Sul,8460.83,7800
Loja 445,Roraima,Norte,9356.82,8500
Loja 446,Amazonas,Norte,6907.09,7500
Loja 447,Sergipe,Nordeste,9370.87,7000
Loja 448,Pará,Norte,9437.59,7200
Loja 449,Bahia,Nordeste,9700.22,7000
Loja 450,Mato Grosso,Centro-Oeste,7744.53,8200
Loja 451,Roraima,Norte,9715.04,7800
Loja 452,Paraíba,Nordeste,9095.13,7800
Loja 453,Maranhão,Nordeste,8902.55,7000
Loja 454,Paraíba,Nordeste,9178.96,7800
Loja 455,Bahia,Nordeste,8249.64,8500
Loja 456,Pará,Norte,7135.79,7000
Loja 457,Pernambuco,Nordeste,6128.04,7500
Loja 458,Minas Gerais,Sudeste,9381.99,8200
Loja 459,Acre,Norte,9322.68,8000
Loja 460,Rio de Janeiro,Sudeste,8616.05,7200
Loja 461,Minas Gerais,Sudeste,6331.02,8500
Loja 462,Rio de Janeiro,Sudeste,8270.56,8200
Loja 463,Rio Grande do Sul,Sul,6913.07,8500
Loja 464,Ceará,Nordeste,6203.82,7500
Loja 465,Tocantins,Norte,6194.08,7200
Loja 466,Amapá,Norte,9933.22,7200
Loja 467,Pará,Norte,7225.78,7000
Loja 468,Santa Catarina,Sul,6955.4,7800
Loja 469,Rondônia,Norte,7718.19,7500
Loja 470,Goiás,Centro-Oeste,9069.87,7200
Loja 471,Rondônia,Norte,7209.39,7000
Loja 472,Rio Grande do Norte,Nordeste,8003.15,8200
Loja 473,São Paulo,Sudeste,9452.65,7500
Loja 474,Rondônia,Norte,9210.7,8000
Loja 475,Rondônia,Norte,9250.75,7500
Loja 476,Paraíba,Nordeste,6736.29,8000
Loja 477,Amazonas,Norte,9094.14,7500
Loja 478,Amazonas,Norte,6366.44,7500
Loja 479,Goiás,Centro-Oeste,9730.25,8500
Loja 480,Pará,Norte,6689.65,7000
Loja 481,Alagoas,Nordeste,8652.02,8000
Loja 482,Rio de Janeiro,Sudeste,7529.41,7000
Loja 483,Sergipe,Nordeste,8250.24,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7637.33,7000
Loja 485,Piauí,Nordeste,9746.22,7500
Loja 486,Paraná,Sul,6192.36,7500
Loja 487,Bahia,Nordeste,7951.42,8500
Loja 488,Amapá,Norte,6211.63,7800
Loja 489,Pernambuco,Nordeste,6429.09,8000
Loja 490,Roraima,Norte,7436.33,7000
Loja 491,Paraíba,Nordeste,8804.98,8500
Loja 492,São Paulo,Sudeste,7231.71,7800
Loja 493,Paraná,Sul,9276.22,7000
Loja 494,Ceará,Nordeste,8531.89,8200
Loja 495,Roraima,Norte,9252.07,8000
Loja 496,Espírito Santo,Sudeste,6872.44,8500
Loja 497,Alagoas,Nordeste,7911.53,8200
Loja 498,Rio de Janeiro,Sudeste,7159.97,7500
Loja 499,Rio de Janeiro,Sudeste,7477.04,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6308.84,7000
Loja 501,Espírito Santo,Sudeste,6250.05,8500
Loja 502,Paraná,Sul,9650.42,7000
Loja 503,Rio Grande do Norte,Nordeste,6462.58,7800
Loja 504,Acre,Norte,6918.95,7800
Loja 505,Mato Grosso,Centro-Oeste,7970.12,7800
Loja 506,Pará,Norte,6334.69,7000
Loja 507,Alagoas,Nordeste,7898.34,7500
Loja 508,Mato Grosso,Centro-Oeste,6819.71,7000
Loja 509,Rio de Janeiro,Sudeste,7752.15,7200
Loja 510,Maranhão,Nordeste,7892.01,8000
Loja 511,Minas Gerais,Sudeste,9727.09,7800
Loja 512,Paraíba,Nordeste,8745.22,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9379.12,7000
Loja 514,Mato Grosso,Centro-Oeste,7668.78,8000
Loja 515,Goiás,Centro-Oeste,7361.99,7800
Loja 516,Tocantins,Norte,6142.4,8000
Loja 517,São Paulo,Sudeste,7187.01,7000
Loja 518,Ceará,Nordeste,8796.72,7200
Loja 519,Piauí,Nordeste,7082.99,7000
Loja 520,Rio de Janeiro,Sudeste,7878.2,8000
Loja 521,Tocantins,Norte,6950.81,7000
Loja 522,Santa Catarina,Sul,6841.46,7000
Loja 523,Amazonas,Norte,6180.58,8200
Loja 524,Rio Grande do Norte,Nordeste,8285.97,8500
Loja 525,Sergipe,Nordeste,6303.75,7500
Loja 526,Ceará,Nordeste,8218.54,7500
Loja 527,Mato Grosso,Centro-Oeste,9509.1,7200
Loja 528,Maranhão,Nordeste,9069.95,7800
