Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,6889.6,8200
Loja 2,Acre,Norte,9796.49,8200
Loja 3,Santa Catarina,Sul,8737.52,7000
Loja 4,Santa Catarina,Sul,8175.6,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,7555.75,7000
Loja 6,Acre,Norte,9616.13,8500
Loja 7,Bahia,Nordeste,9413.08,7000
Loja 8,Roraima,Norte,7155.88,7200
Loja 9,Bahia,Nordeste,8555.27,7000
Loja 10,Maranhão,Nordeste,8573.37,7800
Loja 11,Espírito Santo,Sudeste,6043.36,7000
Loja 12,Santa Catarina,Sul,9669.31,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,8296.44,7500
Loja 14,Paraíba,Nordeste,9499.43,7200
Loja 15,Sergipe,Nordeste,6380.85,7200
Loja 16,Bahia,Nordeste,9418.68,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,9524.46,7000
Loja 18,Maranhão,Nordeste,7752.11,7200
Loja 19,Maranhão,Nordeste,9171.95,7200
Loja 20,Amazonas,Norte,8617.83,7500
Loja 21,Pará,Norte,9248.0,7500
Loja 22,Bahia,Nordeste,8781.38,7000
Loja 23,Roraima,Norte,7205.73,7800
Loja 24,Alagoas,Nordeste,8580.17,7800
Loja 25,Sergipe,Nordeste,6954.2,7800
Loja 26,Amapá,Norte,8818.58,8500
Loja 27,Ceará,Nordeste,6213.64,7200
Loja 28,São Paulo,Sudeste,6392.73,7500
Loja 29,Rio Grande do Norte,Nordeste,8456.52,7500
Loja 30,Paraná,Sul,7948.98,7800
Loja 31,Acre,Norte,8543.32,8500
Loja 32,Rio Grande do Sul,Sul,9176.31,7500
Loja 33,Alagoas,Nordeste,7632.6,8500
Loja 34,Ceará,Nordeste,7807.2,8000
Loja 35,Goiás,Centro-Oeste,7612.54,7800
Loja 36,Amazonas,Norte,9462.95,7000
Loja 37,Goiás,Centro-Oeste,8846.37,7800
Loja 38,Amazonas,Norte,6669.83,8500
Loja 39,Maranhão,Nordeste,6581.63,8500
Loja 40,Roraima,Norte,7412.27,8000
Loja 41,Tocantins,Norte,9156.7,7800
Loja 42,Espírito Santo,Sudeste,7208.8,8200
Loja 43,Bahia,Nordeste,9985.68,8500
Loja 44,Santa Catarina,Sul,8489.09,8000
Loja 45,Tocantins,Norte,7123.08,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,9318.24,7500
Loja 47,Bahia,Nordeste,9767.42,8200
Loja 48,Pará,Norte,9688.42,7800
Loja 49,Paraíba,Nordeste,8752.67,7800
Loja 50,Paraná,Sul,6620.9,7500
Loja 51,Rio Grande do Sul,Sul,8726.35,7500
Loja 52,Piauí,Nordeste,7259.08,7000
Loja 53,Paraná,Sul,6231.16,7000
Loja 54,Santa Catarina,Sul,7028.8,8200
Loja 55,Pernambuco,Nordeste,6715.75,7500
Loja 56,Minas Gerais,Sudeste,8256.03,8000
Loja 57,Pará,Norte,8339.83,7200
Loja 58,Minas Gerais,Sudeste,9089.08,7800
Loja 59,Rio Grande do Sul,Sul,6197.23,7000
Loja 60,Tocantins,Norte,8095.3,7200
Loja 61,Rio Grande do Sul,Sul,9342.7,8500
Loja 62,Pernambuco,Nordeste,9136.4,8500
Loja 63,Rio Grande do Norte,Nordeste,7918.99,8500
Loja 64,Paraná,Sul,6960.29,7500
Loja 65,Paraíba,Nordeste,6883.07,7500
Loja 66,Maranhão,Nordeste,8034.09,7500
Loja 67,Rondônia,Norte,6008.97,7200
Loja 68,Pernambuco,Nordeste,6522.28,7800
Loja 69,Goiás,Centro-Oeste,7682.99,8000
Loja 70,São Paulo,Sudeste,6357.95,7000
Loja 71,Pará,Norte,6846.59,8000
Loja 72,Rio Grande do Sul,Sul,7125.43,8200
Loja 73,Bahia,Nordeste,6430.27,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,9803.23,7000
Loja 75,Roraima,Norte,8656.5,7200
Loja 76,Maranhão,Nordeste,9258.49,8200
Loja 77,Maranhão,Nordeste,9900.14,7800
Loja 78,Mato Grosso,Centro-Oeste,9093.67,7500
Loja 79,Amapá,Norte,7246.28,8000
Loja 80,Alagoas,Nordeste,8999.02,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8682.69,7000
Loja 82,São Paulo,Sudeste,7060.55,7000
Loja 83,Bahia,Nordeste,6725.25,7000
Loja 84,Piauí,Nordeste,6129.92,8200
Loja 85,Bahia,Nordeste,7328.9,7200
Loja 86,Rio Grande do Sul,Sul,9897.24,7800
Loja 87,Maranhão,Nordeste,9647.26,8000
Loja 88,Amapá,Norte,7581.63,8500
Loja 89,Paraná,Sul,7860.3,7000
Loja 90,Amazonas,Norte,7807.87,7200
Loja 91,Rondônia,Norte,6238.14,7000
Loja 92,Maranhão,Nordeste,7202.2,7800
Loja 93,Rio Grande do Norte,Nordeste,9493.82,8500
Loja 94,Rio Grande do Norte,Nordeste,7710.37,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6312.83,7000
Loja 96,Tocantins,Norte,8784.11,7200
Loja 97,Tocantins,Norte,8856.45,7500
Loja 98,Minas Gerais,Sudeste,9202.38,7500
Loja 99,Goiás,Centro-Oeste,8575.73,7800
Loja 100,Maranhão,Nordeste,9694.68,7200
Loja 101,Ceará,Nordeste,6368.27,7200
Loja 102,Rondônia,Norte,9419.0,8000
Loja 103,Alagoas,Nordeste,7894.59,7000
Loja 104,Amazonas,Norte,7638.74,8500
Loja 105,Amazonas,Norte,9937.73,8200
Loja 106,Santa Catarina,Sul,7758.64,8000
Loja 107,Minas Gerais,Sudeste,9570.19,8000
Loja 108,Sergipe,Nordeste,8235.85,8000
Loja 109,Espírito Santo,Sudeste,7770.68,7000
Loja 110,Rondônia,Norte,8012.84,8500
Loja 111,Mato Grosso,Centro-Oeste,6328.67,7000
Loja 112,Bahia,Nordeste,6822.76,7500
Loja 113,Piauí,Nordeste,6486.37,7500
Loja 114,Alagoas,Nordeste,6697.14,8500
Loja 115,Amazonas,Norte,6947.28,7800
Loja 116,Amazonas,Norte,8713.12,8000
Loja 117,Tocantins,Norte,7048.2,8000
Loja 118,Piauí,Nordeste,8110.34,7800
Loja 119,Bahia,Nordeste,8506.62,7200
Loja 120,Rondônia,Norte,8207.33,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9905.06,8500
Loja 122,Bahia,Nordeste,9063.28,7200
Loja 123,São Paulo,Sudeste,8107.97,7000
Loja 124,Paraná,Sul,9698.86,8200
Loja 125,Rio de Janeiro,Sudeste,7318.76,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9243.03,7800
Loja 127,Minas Gerais,Sudeste,7259.2,8200
Loja 128,Paraíba,Nordeste,8398.05,7200
Loja 129,Santa Catarina,Sul,9004.62,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6370.77,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6770.86,7200
Loja 132,Rio Grande do Sul,Sul,7098.97,7800
Loja 133,Mato Grosso,Centro-Oeste,7030.45,7200
Loja 134,Pernambuco,Nordeste,9593.83,7800
Loja 135,Amazonas,Norte,9796.81,7500
Loja 136,Mato Grosso,Centro-Oeste,9191.19,7200
Loja 137,Piauí,Nordeste,6068.3,7500
Loja 138,Roraima,Norte,6263.83,8500
Loja 139,Acre,Norte,6133.21,7500
Loja 140,Maranhão,Nordeste,7786.82,7800
Loja 141,Mato Grosso,Centro-Oeste,6203.05,8500
Loja 142,Espírito Santo,Sudeste,8638.79,7800
Loja 143,Acre,Norte,8206.68,7000
Loja 144,Sergipe,Nordeste,9355.84,7200
Loja 145,Rio Grande do Sul,Sul,9370.31,7200
Loja 146,Rio Grande do Sul,Sul,7978.76,7000
Loja 147,Bahia,Nordeste,7632.92,8500
Loja 148,Amazonas,Norte,6977.62,7800
Loja 149,Rio de Janeiro,Sudeste,7452.62,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8475.09,7800
Loja 151,Minas Gerais,Sudeste,6714.57,8500
Loja 152,Minas Gerais,Sudeste,8511.51,8500
Loja 153,Pará,Norte,9323.3,8000
Loja 154,Rio Grande do Norte,Nordeste,8596.75,7000
Loja 155,Goiás,Centro-Oeste,8468.47,7000
Loja 156,Amapá,Norte,7919.32,7200
Loja 157,Piauí,Nordeste,9145.31,7000
Loja 158,Rio de Janeiro,Sudeste,8586.19,7000
Loja 159,Mato Grosso,Centro-Oeste,7030.3,8500
Loja 160,Rondônia,Norte,8588.27,8200
Loja 161,Tocantins,Norte,7689.56,7000
Loja 162,Maranhão,Nordeste,7815.7,8500
Loja 163,Paraná,Sul,7256.75,8200
Loja 164,Goiás,Centro-Oeste,9930.22,7800
Loja 165,Paraná,Sul,6456.05,8200
Loja 166,Santa Catarina,Sul,8293.1,7500
Loja 167,Espírito Santo,Sudeste,6169.83,8200
Loja 168,Piauí,Nordeste,6859.52,8500
Loja 169,Minas Gerais,Sudeste,6465.58,7200
Loja 170,Rio Grande do Sul,Sul,8424.57,7000
Loja 171,Bahia,Nordeste,9407.35,8500
Loja 172,Alagoas,Nordeste,7439.7,8200
Loja 173,Sergipe,Nordeste,8823.82,7500
Loja 174,Ceará,Nordeste,6547.61,7200
Loja 175,Minas Gerais,Sudeste,7215.47,8000
Loja 176,Amapá,Norte,8449.05,7500
Loja 177,Ceará,Nordeste,7209.24,8200
Loja 178,Paraná,Sul,9275.65,7200
Loja 179,Paraná,Sul,9948.02,7000
Loja 180,São Paulo,Sudeste,8092.45,8000
Loja 181,Mato Grosso,Centro-Oeste,8077.17,7200
Loja 182,Rio de Janeiro,Sudeste,9586.83,8000
Loja 183,Rondônia,Norte,9517.14,8000
Loja 184,Amapá,Norte,7294.23,7500
Loja 185,Bahia,Nordeste,6556.39,7000
Loja 186,Minas Gerais,Sudeste,6521.96,7200
Loja 187,Paraíba,Nordeste,8240.51,8000
Loja 188,Paraná,Sul,8894.6,8500
Loja 189,Sergipe,Nordeste,9597.11,8500
Loja 190,Bahia,Nordeste,6026.73,8500
Loja 191,Amapá,Norte,7989.84,7000
Loja 192,Rio Grande do Norte,Nordeste,8950.47,7200
Loja 193,Rondônia,Norte,6219.09,8200
Loja 194,Paraná,Sul,9755.61,7500
Loja 195,Amazonas,Norte,7567.69,7500
Loja 196,Bahia,Nordeste,7882.39,8000
Loja 197,Santa Catarina,Sul,9632.27,8500
Loja 198,Espírito Santo,Sudeste,8105.3,8000
Loja 199,Roraima,Norte,9897.93,8000
Loja 200,Alagoas,Nordeste,9653.58,8200
Loja 201,Piauí,Nordeste,9910.91,7000
Loja 202,Mato Grosso,Centro-Oeste,8660.82,8000
Loja 203,Tocantins,Norte,6757.58,7200
Loja 204,Ceará,Nordeste,7669.4,8000
Loja 205,Rondônia,Norte,8489.61,8200
Loja 206,Minas Gerais,Sudeste,9955.98,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7476.92,7000
Loja 208,São Paulo,Sudeste,6021.72,8200
Loja 209,Rio Grande do Norte,Nordeste,9666.89,7200
Loja 210,Maranhão,Nordeste,8269.37,8500
Loja 211,Mato Grosso,Centro-Oeste,9314.54,7800
Loja 212,Bahia,Nordeste,8766.41,7800
Loja 213,São Paulo,Sudeste,8133.09,8200
Loja 214,Rio de Janeiro,Sudeste,9364.62,8000
