Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 129,Santa Catarina,Sul,8321.44,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7146.94,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9825.19,7200
Loja 132,Rio Grande do Sul,Sul,9134.23,7800
Loja 133,Mato Grosso,Centro-Oeste,8527.84,7200
Loja 134,Pernambuco,Nordeste,9792.88,7800
Loja 135,Amazonas,Norte,7963.04,7500
Loja 136,Mato Grosso,Centro-Oeste,9262.73,7200
Loja 137,Piauí,Nordeste,9830.91,7500
Loja 138,Roraima,Norte,9756.98,8500
Loja 139,Acre,Norte,6482.27,7500
Loja 140,Maranhão,Nordeste,8392.7,7800
Loja 141,Mato Grosso,Centro-Oeste,7456.17,8500
Loja 142,Espírito Santo,Sudeste,6863.34,7800
Loja 143,Acre,Norte,9873.84,7000
Loja 144,Sergipe,Nordeste,7155.67,7200
Loja 145,Rio Grande do Sul,Sul,6070.65,7200
Loja 146,Rio Grande do Sul,Sul,6813.45,7000
Loja 147,Bahia,Nordeste,7573.81,8500
Loja 148,Amazonas,Norte,6910.88,7800
Loja 149,Rio de Janeiro,Sudeste,6282.03,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9007.24,7800
Loja 151,Minas Gerais,Sudeste,8481.54,8500
Loja 152,Minas Gerais,Sudeste,9459.87,8500
Loja 153,Pará,Norte,7578.32,8000
Loja 154,Rio Grande do Norte,Nordeste,6865.82,7000
Loja 155,Goiás,Centro-Oeste,8383.58,7000
Loja 156,Amapá,Norte,7167.29,7200
Loja 157,Piauí,Nordeste,6572.35,7000
Loja 158,Rio de Janeiro,Sudeste,9045.17,7000
Loja 159,Mato Grosso,Centro-Oeste,6065.81,8500
Loja 160,Rondônia,Norte,9486.98,8200
Loja 161,Tocantins,Norte,6874.13,7000
Loja 162,Maranhão,Nordeste,8518.67,8500
Loja 163,Paraná,Sul,8271.82,8200
Loja 164,Goiás,Centro-Oeste,6702.03,7800
Loja 165,Paraná,Sul,9224.09,8200
Loja 166,Santa Catarina,Sul,8123.98,7500
Loja 167,Espírito Santo,Sudeste,9648.29,8200
Loja 168,Piauí,Nordeste,8167.02,8500
Loja 169,Minas Gerais,Sudeste,6444.06,7200
Loja 170,Rio Grande do Sul,Sul,6492.13,7000
Loja 171,Bahia,Nordeste,8141.0,8500
Loja 172,Alagoas,Nordeste,9121.58,8200
Loja 173,Sergipe,Nordeste,6103.67,7500
Loja 174,Ceará,Nordeste,9668.75,7200
Loja 175,Minas Gerais,Sudeste,6641.96,8000
Loja 176,Amapá,Norte,7858.71,7500
Loja 177,Ceará,Nordeste,7485.73,8200
Loja 178,Paraná,Sul,8033.03,7200
Loja 179,Paraná,Sul,7577.72,7000
Loja 180,São Paulo,Sudeste,6109.97,8000
Loja 181,Mato Grosso,Centro-Oeste,6466.4,7200
Loja 182,Rio de Janeiro,Sudeste,8268.0,8000
Loja 183,Rondônia,Norte,6145.71,8000
Loja 184,Amapá,Norte,6477.16,7500
Loja 185,Bahia,Nordeste,9456.18,7000
Loja 186,Minas Gerais,Sudeste,6801.71,7200
Loja 187,Paraíba,Nordeste,6469.62,8000
Loja 188,Paraná,Sul,6254.17,8500
Loja 189,Sergipe,Nordeste,9628.77,8500
Loja 190,Bahia,Nordeste,9339.95,8500
Loja 191,Amapá,Norte,8741.89,7000
Loja 192,Rio Grande do Norte,Nordeste,8052.77,7200
Loja 193,Rondônia,Norte,7096.26,8200
Loja 194,Paraná,Sul,8086.26,7500
Loja 195,Amazonas,Norte,9270.15,7500
Loja 196,Bahia,Nordeste,9802.2,8000
Loja 197,Santa Catarina,Sul,8162.96,8500
Loja 198,Espírito Santo,Sudeste,6876.09,8000
Loja 199,Roraima,Norte,8227.75,8000
Loja 200,Alagoas,Nordeste,8856.57,8200
Loja 201,Piauí,Nordeste,9439.21,7000
Loja 202,Mato Grosso,Centro-Oeste,8653.49,8000
Loja 203,Tocantins,Norte,8222.47,7200
Loja 204,Ceará,Nordeste,7442.51,8000
Loja 205,Rondônia,Norte,8148.52,8200
Loja 206,Minas Gerais,Sudeste,6118.67,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7901.75,7000
Loja 208,São Paulo,Sudeste,9996.85,8200
Loja 209,Rio Grande do Norte,Nordeste,6067.74,7200
Loja 210,Maranhão,Nordeste,7734.03,8500
Loja 211,Mato Grosso,Centro-Oeste,7609.11,7800
Loja 212,Bahia,Nordeste,9705.56,7800
Loja 213,São Paulo,Sudeste,8884.66,8200
Loja 214,Rio de Janeiro,Sudeste,9160.79,8000
Loja 215,Minas Gerais,Sudeste,6891.82,8500
Loja 216,Rio Grande do Sul,Sul,6035.7,8000
Loja 217,Acre,Norte,8580.9,7000
Loja 218,Paraíba,Nordeste,9328.24,8200
Loja 219,São Paulo,Sudeste,6958.61,7800
Loja 220,Rondônia,Norte,9225.58,8500
Loja 221,São Paulo,Sudeste,9902.46,8200
Loja 222,Santa Catarina,Sul,8220.31,7800
Loja 223,São Paulo,Sudeste,7769.93,7800
Loja 224,Pará,Norte,6471.01,7800
Loja 225,Paraná,Sul,7037.48,8000
Loja 226,Bahia,Nordeste,6046.71,8200
Loja 227,Acre,Norte,9892.3,7500
Loja 228,Bahia,Nordeste,9592.01,7500
Loja 229,Rio Grande do Sul,Sul,6496.74,7200
Loja 230,Pernambuco,Nordeste,9801.24,7800
Loja 231,Acre,Norte,8147.05,8000
Loja 232,Acre,Norte,8418.92,7000
Loja 233,Minas Gerais,Sudeste,7191.34,8500
Loja 234,São Paulo,Sudeste,9405.76,8000
Loja 235,Goiás,Centro-Oeste,9749.45,8500
Loja 236,Bahia,Nordeste,6222.56,8000
Loja 237,Goiás,Centro-Oeste,9898.65,7200
Loja 238,Goiás,Centro-Oeste,6831.46,7000
Loja 239,Rio Grande do Sul,Sul,9866.93,8200
Loja 240,Ceará,Nordeste,7710.51,8200
Loja 241,Alagoas,Nordeste,6864.6,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7159.17,8200
Loja 243,Santa Catarina,Sul,8100.4,7200
Loja 244,São Paulo,Sudeste,7672.75,7500
Loja 245,Rio de Janeiro,Sudeste,9018.13,7000
Loja 246,Piauí,Nordeste,9409.02,8000
Loja 247,Santa Catarina,Sul,6016.16,7800
Loja 248,Acre,Norte,6418.21,7000
Loja 249,Piauí,Nordeste,8267.32,8500
Loja 250,São Paulo,Sudeste,8509.44,7200
Loja 251,Sergipe,Nordeste,6062.73,8500
Loja 252,Acre,Norte,8725.8,7800
Loja 253,Espírito Santo,Sudeste,6863.52,7200
Loja 254,Paraná,Sul,7729.78,7500
Loja 255,Rio Grande do Sul,Sul,8434.94,7500
Loja 256,Paraíba,Nordeste,9396.08,7200
Loja 257,Goiás,Centro-Oeste,7502.36,8500
Loja 258,Rio Grande do Sul,Sul,8236.56,8500
Loja 259,Amazonas,Norte,9924.81,7800
Loja 260,Rio Grande do Sul,Sul,7527.99,8200
Loja 261,Goiás,Centro-Oeste,7696.14,8000
Loja 262,Mato Grosso,Centro-Oeste,7022.96,8500
Loja 263,Piauí,Nordeste,7786.89,7800
Loja 264,São Paulo,Sudeste,8079.49,7000
Loja 265,Espírito Santo,Sudeste,6237.32,8200
Loja 266,Maranhão,Nordeste,6949.75,7800
Loja 267,Sergipe,Nordeste,6114.47,7200
Loja 268,Rondônia,Norte,7169.18,7800
Loja 269,Amazonas,Norte,8443.95,7000
Loja 270,Mato Grosso,Centro-Oeste,7633.63,7800
Loja 271,Rondônia,Norte,9404.11,8500
Loja 272,Amazonas,Norte,9346.21,7000
Loja 273,Amazonas,Norte,9357.98,7500
Loja 274,Acre,Norte,8357.83,7200
Loja 275,Acre,Norte,6786.46,7200
Loja 276,Maranhão,Nordeste,6038.86,7500
Loja 277,Bahia,Nordeste,7194.69,7000
Loja 278,Amapá,Norte,9287.13,7500
Loja 279,Ceará,Nordeste,8010.12,8000
Loja 280,Acre,Norte,7909.14,8200
Loja 281,Mato Grosso,Centro-Oeste,9125.84,7500
Loja 282,Piauí,Nordeste,9036.13,7800
Loja 283,Roraima,Norte,6207.89,7500
Loja 284,Pernambuco,Nordeste,6370.2,7200
Loja 285,Mato Grosso,Centro-Oeste,7423.39,7200
Loja 286,Tocantins,Norte,8431.86,8200
Loja 287,Maranhão,Nordeste,6496.28,8000
Loja 288,Paraíba,Nordeste,8476.91,7800
Loja 289,Alagoas,Nordeste,9522.5,7000
Loja 290,Acre,Norte,7287.7,8000
Loja 291,Sergipe,Nordeste,7235.53,8200
Loja 292,Maranhão,Nordeste,7557.82,7800
Loja 293,Rio Grande do Norte,Nordeste,9745.44,7500
Loja 294,Espírito Santo,Sudeste,6027.33,7800
Loja 295,Acre,Norte,9033.73,8200
Loja 296,Rio Grande do Sul,Sul,6326.99,7200
Loja 297,Amazonas,Norte,7805.19,7800
Loja 298,Tocantins,Norte,6006.17,7000
Loja 299,Goiás,Centro-Oeste,9382.92,8200
Loja 300,Maranhão,Nordeste,8864.35,7500
Loja 301,Piauí,Nordeste,8001.77,7200
Loja 302,Rio Grande do Sul,Sul,6968.47,8200
Loja 303,Roraima,Norte,6352.3,7000
Loja 304,Espírito Santo,Sudeste,9719.1,8500
Loja 305,Pará,Norte,8502.72,7200
Loja 306,Paraíba,Nordeste,8562.45,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8416.26,8000
Loja 308,Rio de Janeiro,Sudeste,9547.51,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8624.26,7800
Loja 310,Sergipe,Nordeste,8597.67,7000
Loja 311,Pará,Norte,6721.93,8200
Loja 312,Santa Catarina,Sul,8206.5,7800
Loja 313,Minas Gerais,Sudeste,7627.06,7000
Loja 314,Alagoas,Nordeste,9592.01,7500
Loja 315,Sergipe,Nordeste,9784.81,7200
Loja 316,Santa Catarina,Sul,9203.62,7200
Loja 317,Alagoas,Nordeste,6231.38,8500
Loja 318,Acre,Norte,8627.37,7000
Loja 319,Paraíba,Nordeste,6197.83,7200
Loja 320,Ceará,Nordeste,9915.61,8200
Loja 321,Piauí,Nordeste,7236.01,7200
Loja 322,Espírito Santo,Sudeste,8255.8,7000
Loja 323,Maranhão,Nordeste,8945.74,7500
Loja 324,São Paulo,Sudeste,7043.48,7500
Loja 325,Rio Grande do Sul,Sul,8210.6,8000
Loja 326,Minas Gerais,Sudeste,6857.35,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7345.11,7800
Loja 328,Goiás,Centro-Oeste,7779.69,8000
Loja 329,Pará,Norte,9929.32,8500
Loja 330,Ceará,Nordeste,8920.08,7000
Loja 331,Rio de Janeiro,Sudeste,6129.71,7200
Loja 332,Roraima,Norte,6691.85,7500
Loja 333,Pernambuco,Nordeste,7063.88,7800
Loja 334,Acre,Norte,7786.88,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9709.15,7000
Loja 336,Sergipe,Nordeste,9455.64,8500
Loja 337,Maranhão,Nordeste,6345.81,7800
Loja 338,Paraíba,Nordeste,8189.35,7800
Loja 339,Rio de Janeiro,Sudeste,9759.17,7800
Loja 340,Santa Catarina,Sul,8551.32,7200
Loja 341,Rio Grande do Norte,Nordeste,8669.24,8000
Loja 342,Ceará,Nordeste,6341.22,8500
Loja 343,São Paulo,Sudeste,6429.4,8000
Loja 344,Bahia,Nordeste,9120.17,7200
Loja 345,Rio Grande do Norte,Nordeste,6233.64,7500
Loja 346,Rio Grande do Sul,Sul,9177.62,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6264.97,8200
Loja 348,Maranhão,Nordeste,6285.58,8200
Loja 349,Ceará,Nordeste,8944.24,7200
Loja 350,Paraná,Sul,6652.55,8500
Loja 351,Espírito Santo,Sudeste,8070.76,7000
Loja 352,Piauí,Nordeste,8523.15,7500
Loja 353,Espírito Santo,Sudeste,8124.31,7200
Loja 354,Amapá,Norte,8702.52,7200
Loja 355,Tocantins,Norte,6529.66,8000
Loja 356,Alagoas,Nordeste,6802.67,8200
Loja 357,Rondônia,Norte,7519.01,8000
Loja 358,Rondônia,Norte,8049.82,8500
Loja 359,Bahia,Nordeste,7310.59,7800
Loja 360,Espírito Santo,Sudeste,6017.17,7000
Loja 361,Rio Grande do Sul,Sul,7013.52,7200
Loja 362,Ceará,Nordeste,9365.74,8000
Loja 363,São Paulo,Sudeste,6971.07,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6659.13,7200
Loja 365,Ceará,Nordeste,8123.15,7200
Loja 366,Rondônia,Norte,6114.54,8500
Loja 367,Tocantins,Norte,6879.49,8500
Loja 368,Pernambuco,Nordeste,9891.9,7800
Loja 369,Paraíba,Nordeste,6852.43,7800
Loja 370,São Paulo,Sudeste,9569.81,7200
Loja 371,Piauí,Nordeste,8001.12,7000
Loja 372,Sergipe,Nordeste,9502.32,8200
Loja 373,Mato Grosso,Centro-Oeste,7699.92,8200
Loja 374,Pernambuco,Nordeste,9183.62,7200
Loja 375,Mato Grosso,Centro-Oeste,7988.58,8500
Loja 376,Roraima,Norte,9297.32,7500
Loja 377,Ceará,Nordeste,6677.32,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9974.03,7000
Loja 379,Amazonas,Norte,7412.41,7000
Loja 380,Acre,Norte,8115.21,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7297.31,7500
Loja 382,Piauí,Nordeste,6700.62,8200
Loja 383,Amapá,Norte,9848.01,7200
Loja 384,Rio Grande do Norte,Nordeste,9745.76,8200
Loja 385,Sergipe,Nordeste,6917.77,8200
Loja 386,Paraíba,Nordeste,7339.56,7200
Loja 387,Amazonas,Norte,7834.98,7500
Loja 388,São Paulo,Sudeste,8062.18,7200
Loja 389,Roraima,Norte,7989.61,7800
Loja 390,São Paulo,Sudeste,6933.81,7200
Loja 391,Ceará,Nordeste,7604.53,7500
Loja 392,Paraíba,Nordeste,6816.65,7200
Loja 393,Ceará,Nordeste,9947.57,7800
Loja 394,Rio de Janeiro,Sudeste,7728.74,8200
Loja 395,Rio Grande do Norte,Nordeste,7312.57,7000
Loja 396,Mato Grosso,Centro-Oeste,9977.65,8500
Loja 397,Pará,Norte,7102.76,7200
Loja 398,Piauí,Nordeste,9900.21,7000
Loja 399,Santa Catarina,Sul,9581.15,8000
Loja 400,Rio Grande do Norte,Nordeste,9287.08,7000
Loja 401,Espírito Santo,Sudeste,8916.58,8200
Loja 402,Espírito Santo,Sudeste,9668.84,8000
Loja 403,Bahia,Nordeste,8897.53,7500
Loja 404,Mato Grosso,Centro-Oeste,8566.96,8200
Loja 405,Rio de Janeiro,Sudeste,7770.32,7500
Loja 406,Maranhão,Nordeste,8858.99,7800
Loja 407,Rio de Janeiro,Sudeste,6039.01,7800
Loja 408,Acre,Norte,7050.75,7500
Loja 409,São Paulo,Sudeste,8906.15,7200
Loja 410,Tocantins,Norte,6374.72,8500
Loja 411,Goiás,Centro-Oeste,6056.5,7500
Loja 412,Tocantins,Norte,7708.53,7800
Loja 413,Pará,Norte,7570.92,8200
Loja 414,Paraíba,Nordeste,7080.67,7800
Loja 415,Rio Grande do Sul,Sul,6996.67,8000
Loja 416,Tocantins,Norte,6263.16,8200
Loja 417,Paraná,Sul,7298.81,7500
Loja 418,Sergipe,Nordeste,7963.59,7200
Loja 419,Amapá,Norte,7643.71,7500
Loja 420,Bahia,Nordeste,6844.6,8500
Loja 421,Santa Catarina,Sul,8268.68,7200
Loja 422,Amazonas,Norte,9931.11,8500
Loja 423,Ceará,Nordeste,8470.32,7500
Loja 424,Sergipe,Nordeste,6630.43,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9899.42,7800
Loja 426,Goiás,Centro-Oeste,8242.72,7800
Loja 427,Amazonas,Norte,8130.36,7200
Loja 428,Roraima,Norte,9782.12,8200
Loja 429,Rio de Janeiro,Sudeste,7467.42,7500
Loja 430,Roraima,Norte,6931.26,7200
Loja 431,Rio de Janeiro,Sudeste,9023.58,8000
Loja 432,Rio de Janeiro,Sudeste,8629.36,7500
Loja 433,Espírito Santo,Sudeste,8140.77,7500
Loja 434,Espírito Santo,Sudeste,9193.53,8200
Loja 435,Ceará,Nordeste,9593.05,8200
Loja 436,Alagoas,Nordeste,9853.14,8200
Loja 437,Bahia,Nordeste,7031.01,8500
Loja 438,Tocantins,Norte,6060.94,7200
Loja 439,Espírito Santo,Sudeste,9237.91,7200
Loja 440,Alagoas,Nordeste,6240.21,8500
Loja 441,Pará,Norte,9422.74,8500
Loja 442,Sergipe,Nordeste,7228.79,7500
Loja 443,Sergipe,Nordeste,7465.21,7000
Loja 444,Paraná,Sul,6585.87,7800
Loja 445,Roraima,Norte,7257.99,8500
Loja 446,Amazonas,Norte,8319.24,7500
Loja 447,Sergipe,Nordeste,6515.41,7000
Loja 448,Pará,Norte,8759.8,7200
Loja 449,Bahia,Nordeste,6047.47,7000
Loja 450,Mato Grosso,Centro-Oeste,8270.98,8200
Loja 451,Roraima,Norte,9217.03,7800
Loja 452,Paraíba,Nordeste,7966.07,7800
Loja 453,Maranhão,Nordeste,6016.61,7000
Loja 454,Paraíba,Nordeste,8713.28,7800
Loja 455,Bahia,Nordeste,7400.79,8500
Loja 456,Pará,Norte,8829.11,7000
Loja 457,Pernambuco,Nordeste,9851.57,7500
Loja 458,Minas Gerais,Sudeste,7514.22,8200
Loja 459,Acre,Norte,6629.77,8000
Loja 460,Rio de Janeiro,Sudeste,7012.97,7200
Loja 461,Minas Gerais,Sudeste,6431.86,8500
Loja 462,Rio de Janeiro,Sudeste,7238.3,8200
Loja 463,Rio Grande do Sul,Sul,7055.26,8500
Loja 464,Ceará,Nordeste,8872.06,7500
Loja 465,Tocantins,Norte,7306.44,7200
Loja 466,Amapá,Norte,9653.65,7200
Loja 467,Pará,Norte,6769.66,7000
Loja 468,Santa Catarina,Sul,8706.15,7800
Loja 469,Rondônia,Norte,7821.86,7500
Loja 470,Goiás,Centro-Oeste,7016.52,7200
Loja 471,Rondônia,Norte,9593.35,7000
Loja 472,Rio Grande do Norte,Nordeste,8210.32,8200
Loja 473,São Paulo,Sudeste,9960.6,7500
Loja 474,Rondônia,Norte,6556.01,8000
Loja 475,Rondônia,Norte,9124.91,7500
Loja 476,Paraíba,Nordeste,6095.79,8000
Loja 477,Amazonas,Norte,6792.23,7500
Loja 478,Amazonas,Norte,7118.23,7500
Loja 479,Goiás,Centro-Oeste,7278.18,8500
Loja 480,Pará,Norte,8625.41,7000
Loja 481,Alagoas,Nordeste,6934.41,8000
Loja 482,Rio de Janeiro,Sudeste,8945.9,7000
Loja 483,Sergipe,Nordeste,6991.14,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8879.83,7000
Loja 485,Piauí,Nordeste,6372.8,7500
Loja 486,Paraná,Sul,6336.07,7500
Loja 487,Bahia,Nordeste,9962.5,8500
Loja 488,Amapá,Norte,6398.39,7800
Loja 489,Pernambuco,Nordeste,9977.33,8000
Loja 490,Roraima,Norte,9247.3,7000
Loja 491,Paraíba,Nordeste,6802.17,8500
Loja 492,São Paulo,Sudeste,9191.93,7800
Loja 493,Paraná,Sul,7582.71,7000
Loja 494,Ceará,Nordeste,6531.44,8200
Loja 495,Roraima,Norte,9513.07,8000
Loja 496,Espírito Santo,Sudeste,7753.72,8500
Loja 497,Alagoas,Nordeste,8001.08,8200
Loja 498,Rio de Janeiro,Sudeste,9123.9,7500
Loja 499,Rio de Janeiro,Sudeste,7174.59,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7750.99,7000
Loja 501,Espírito Santo,Sudeste,8862.93,8500
Loja 502,Paraná,Sul,6849.5,7000
Loja 503,Rio Grande do Norte,Nordeste,7924.04,7800
Loja 504,Acre,Norte,6322.14,7800
Loja 505,Mato Grosso,Centro-Oeste,7811.01,7800
Loja 506,Pará,Norte,8351.69,7000
Loja 507,Alagoas,Nordeste,7861.79,7500
Loja 508,Mato Grosso,Centro-Oeste,7871.82,7000
Loja 509,Rio de Janeiro,Sudeste,7174.44,7200
Loja 510,Maranhão,Nordeste,8476.44,8000
Loja 511,Minas Gerais,Sudeste,9857.63,7800
Loja 512,Paraíba,Nordeste,7567.2,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6269.17,7000
Loja 514,Mato Grosso,Centro-Oeste,8443.86,8000
Loja 515,Goiás,Centro-Oeste,9061.54,7800
Loja 516,Tocantins,Norte,6774.93,8000
Loja 517,São Paulo,Sudeste,7539.29,7000
Loja 518,Ceará,Nordeste,6764.33,7200
Loja 519,Piauí,Nordeste,9703.37,7000
Loja 520,Rio de Janeiro,Sudeste,8440.18,8000
Loja 521,Tocantins,Norte,6804.66,7000
Loja 522,Santa Catarina,Sul,7239.86,7000
Loja 523,Amazonas,Norte,6430.03,8200
Loja 524,Rio Grande do Norte,Nordeste,7096.79,8500
Loja 525,Sergipe,Nordeste,8217.76,7500
Loja 526,Ceará,Nordeste,9310.97,7500
Loja 527,Mato Grosso,Centro-Oeste,8025.62,7200
Loja 528,Maranhão,Nordeste,6363.52,7800
