Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 106,Santa Catarina,Sul,9303.49,8000
Loja 107,Minas Gerais,Sudeste,6640.53,8000
Loja 108,Sergipe,Nordeste,9804.14,8000
Loja 109,Espírito Santo,Sudeste,7107.02,7000
Loja 110,Rondônia,Norte,9013.87,8500
Loja 111,Mato Grosso,Centro-Oeste,7874.1,7000
Loja 112,Bahia,Nordeste,9142.42,7500
Loja 113,Piauí,Nordeste,8332.23,7500
Loja 114,Alagoas,Nordeste,8269.52,8500
Loja 115,Amazonas,Norte,9131.85,7800
Loja 116,Amazonas,Norte,8621.1,8000
Loja 117,Tocantins,Norte,7874.74,8000
Loja 118,Piauí,Nordeste,6862.09,7800
Loja 119,Bahia,Nordeste,9281.09,7200
Loja 120,Rondônia,Norte,6617.37,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8862.0,8500
Loja 122,Bahia,Nordeste,8413.6,7200
Loja 123,São Paulo,Sudeste,9924.84,7000
Loja 124,Paraná,Sul,9752.65,8200
Loja 125,Rio de Janeiro,Sudeste,7855.7,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9512.71,7800
Loja 127,Minas Gerais,Sudeste,8924.36,8200
Loja 128,Paraíba,Nordeste,7045.25,7200
Loja 129,Santa Catarina,Sul,9980.89,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7940.94,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7864.67,7200
Loja 132,Rio Grande do Sul,Sul,9533.19,7800
Loja 133,Mato Grosso,Centro-Oeste,7190.76,7200
Loja 134,Pernambuco,Nordeste,9754.89,7800
Loja 135,Amazonas,Norte,9951.0,7500
Loja 136,Mato Grosso,Centro-Oeste,8178.79,7200
Loja 137,Piauí,Nordeste,9123.91,7500
Loja 138,Roraima,Norte,8745.36,8500
Loja 139,Acre,Norte,7560.64,7500
Loja 140,Maranhão,Nordeste,7460.8,7800
Loja 141,Mato Grosso,Centro-Oeste,7200.05,8500
Loja 142,Espírito Santo,Sudeste,7143.54,7800
Loja 143,Acre,Norte,9257.39,7000
Loja 144,Sergipe,Nordeste,8690.38,7200
Loja 145,Rio Grande do Sul,Sul,7449.3,7200
Loja 146,Rio Grande do Sul,Sul,8774.6,7000
Loja 147,Bahia,Nordeste,9201.21,8500
Loja 148,Amazonas,Norte,9018.61,7800
Loja 149,Rio de Janeiro,Sudeste,6437.98,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8275.5,7800
Loja 151,Minas Gerais,Sudeste,6137.13,8500
Loja 152,Minas Gerais,Sudeste,8861.97,8500
Loja 153,Pará,Norte,9250.89,8000
Loja 154,Rio Grande do Norte,Nordeste,6520.62,7000
Loja 155,Goiás,Centro-Oeste,7236.27,7000
Loja 156,Amapá,Norte,7050.07,7200
Loja 157,Piauí,Nordeste,7022.06,7000
Loja 158,Rio de Janeiro,Sudeste,8714.36,7000
Loja 159,Mato Grosso,Centro-Oeste,8278.98,8500
Loja 160,Rondônia,Norte,9434.24,8200
Loja 161,Tocantins,Norte,6496.41,7000
Loja 162,Maranhão,Nordeste,8826.9,8500
Loja 163,Paraná,Sul,6057.67,8200
Loja 164,Goiás,Centro-Oeste,6841.69,7800
Loja 165,Paraná,Sul,7290.34,8200
Loja 166,Santa Catarina,Sul,6759.93,7500
Loja 167,Espírito Santo,Sudeste,6659.97,8200
Loja 168,Piauí,Nordeste,6165.4,8500
Loja 169,Minas Gerais,Sudeste,9190.98,7200
Loja 170,Rio Grande do Sul,Sul,6434.8,7000
Loja 171,Bahia,Nordeste,8037.29,8500
Loja 172,Alagoas,Nordeste,8887.84,8200
Loja 173,Sergipe,Nordeste,9333.63,7500
Loja 174,Ceará,Nordeste,7600.76,7200
Loja 175,Minas Gerais,Sudeste,8479.01,8000
Loja 176,Amapá,Norte,9889.89,7500
Loja 177,Ceará,Nordeste,7804.44,8200
Loja 178,Paraná,Sul,7131.03,7200
Loja 179,Paraná,Sul,6450.53,7000
Loja 180,São Paulo,Sudeste,7446.92,8000
Loja 181,Mato Grosso,Centro-Oeste,7360.23,7200
Loja 182,Rio de Janeiro,Sudeste,7710.65,8000
Loja 183,Rondônia,Norte,9074.43,8000
Loja 184,Amapá,Norte,7001.15,7500
Loja 185,Bahia,Nordeste,8410.06,7000
Loja 186,Minas Gerais,Sudeste,8049.24,7200
Loja 187,Paraíba,Nordeste,9570.02,8000
Loja 188,Paraná,Sul,7862.44,8500
Loja 189,Sergipe,Nordeste,7214.37,8500
Loja 190,Bahia,Nordeste,7807.45,8500
Loja 191,Amapá,Norte,9050.35,7000
Loja 192,Rio Grande do Norte,Nordeste,6452.49,7200
Loja 193,Rondônia,Norte,7530.4,8200
Loja 194,Paraná,Sul,9086.91,7500
Loja 195,Amazonas,Norte,6857.59,7500
Loja 196,Bahia,Nordeste,9940.55,8000
Loja 197,Santa Catarina,Sul,7429.28,8500
Loja 198,Espírito Santo,Sudeste,9624.57,8000
Loja 199,Roraima,Norte,6324.45,8000
Loja 200,Alagoas,Nordeste,6960.26,8200
Loja 201,Piauí,Nordeste,8269.39,7000
Loja 202,Mato Grosso,Centro-Oeste,7128.98,8000
Loja 203,Tocantins,Norte,6564.62,7200
Loja 204,Ceará,Nordeste,6867.25,8000
Loja 205,Rondônia,Norte,8347.88,8200
Loja 206,Minas Gerais,Sudeste,8278.44,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8672.5,7000
Loja 208,São Paulo,Sudeste,6469.39,8200
Loja 209,Rio Grande do Norte,Nordeste,6480.03,7200
Loja 210,Maranhão,Nordeste,8775.32,8500
Loja 211,Mato Grosso,Centro-Oeste,7935.2,7800
Loja 212,Bahia,Nordeste,8928.84,7800
Loja 213,São Paulo,Sudeste,9649.44,8200
Loja 214,Rio de Janeiro,Sudeste,6896.93,8000
Loja 215,Minas Gerais,Sudeste,6418.23,8500
Loja 216,Rio Grande do Sul,Sul,6501.26,8000
Loja 217,Acre,Norte,6330.63,7000
Loja 218,Paraíba,Nordeste,7942.54,8200
Loja 219,São Paulo,Sudeste,9858.72,7800
Loja 220,Rondônia,Norte,7771.91,8500
Loja 221,São Paulo,Sudeste,8391.16,8200
Loja 222,Santa Catarina,Sul,7721.42,7800
Loja 223,São Paulo,Sudeste,7558.64,7800
Loja 224,Pará,Norte,8425.51,7800
Loja 225,Paraná,Sul,9110.23,8000
Loja 226,Bahia,Nordeste,9251.04,8200
Loja 227,Acre,Norte,6156.56,7500
Loja 228,Bahia,Nordeste,8395.61,7500
Loja 229,Rio Grande do Sul,Sul,8126.15,7200
Loja 230,Pernambuco,Nordeste,9641.09,7800
Loja 231,Acre,Norte,7694.87,8000
Loja 232,Acre,Norte,8388.62,7000
Loja 233,Minas Gerais,Sudeste,9096.81,8500
Loja 234,São Paulo,Sudeste,8229.26,8000
Loja 235,Goiás,Centro-Oeste,9938.07,8500
Loja 236,Bahia,Nordeste,6770.01,8000
Loja 237,Goiás,Centro-Oeste,8889.9,7200
Loja 238,Goiás,Centro-Oeste,7414.41,7000
Loja 239,Rio Grande do Sul,Sul,9511.22,8200
Loja 240,Ceará,Nordeste,6741.38,8200
Loja 241,Alagoas,Nordeste,8778.13,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7396.2,8200
Loja 243,Santa Catarina,Sul,6325.85,7200
Loja 244,São Paulo,Sudeste,6049.38,7500
Loja 245,Rio de Janeiro,Sudeste,8428.43,7000
Loja 246,Piauí,Nordeste,6558.52,8000
Loja 247,Santa Catarina,Sul,8411.54,7800
Loja 248,Acre,Norte,8033.5,7000
Loja 249,Piauí,Nordeste,8782.79,8500
Loja 250,São Paulo,Sudeste,9641.78,7200
Loja 251,Sergipe,Nordeste,8552.1,8500
Loja 252,Acre,Norte,6562.75,7800
Loja 253,Espírito Santo,Sudeste,6835.84,7200
Loja 254,Paraná,Sul,7837.22,7500
Loja 255,Rio Grande do Sul,Sul,6170.44,7500
Loja 256,Paraíba,Nordeste,7854.43,7200
Loja 257,Goiás,Centro-Oeste,9122.53,8500
Loja 258,Rio Grande do Sul,Sul,9673.89,8500
Loja 259,Amazonas,Norte,9718.71,7800
Loja 260,Rio Grande do Sul,Sul,6676.01,8200
Loja 261,Goiás,Centro-Oeste,9875.72,8000
Loja 262,Mato Grosso,Centro-Oeste,9059.72,8500
Loja 263,Piauí,Nordeste,9455.63,7800
Loja 264,São Paulo,Sudeste,6613.01,7000
Loja 265,Espírito Santo,Sudeste,8522.55,8200
Loja 266,Maranhão,Nordeste,7920.41,7800
Loja 267,Sergipe,Nordeste,6610.84,7200
Loja 268,Rondônia,Norte,6406.23,7800
Loja 269,Amazonas,Norte,7579.72,7000
Loja 270,Mato Grosso,Centro-Oeste,8509.01,7800
Loja 271,Rondônia,Norte,9387.29,8500
Loja 272,Amazonas,Norte,8104.26,7000
Loja 273,Amazonas,Norte,7356.9,7500
Loja 274,Acre,Norte,9399.24,7200
Loja 275,Acre,Norte,6432.75,7200
Loja 276,Maranhão,Nordeste,6144.05,7500
Loja 277,Bahia,Nordeste,8803.42,7000
Loja 278,Amapá,Norte,6461.93,7500
Loja 279,Ceará,Nordeste,7654.93,8000
Loja 280,Acre,Norte,8330.27,8200
Loja 281,Mato Grosso,Centro-Oeste,8694.13,7500
Loja 282,Piauí,Nordeste,6201.61,7800
Loja 283,Roraima,Norte,8782.87,7500
Loja 284,Pernambuco,Nordeste,6236.48,7200
Loja 285,Mato Grosso,Centro-Oeste,6452.59,7200
Loja 286,Tocantins,Norte,8839.08,8200
Loja 287,Maranhão,Nordeste,6582.13,8000
Loja 288,Paraíba,Nordeste,9809.91,7800
Loja 289,Alagoas,Nordeste,8375.86,7000
Loja 290,Acre,Norte,6524.45,8000
Loja 291,Sergipe,Nordeste,8360.94,8200
Loja 292,Maranhão,Nordeste,6542.23,7800
Loja 293,Rio Grande do Norte,Nordeste,9889.48,7500
Loja 294,Espírito Santo,Sudeste,7493.35,7800
Loja 295,Acre,Norte,8655.23,8200
Loja 296,Rio Grande do Sul,Sul,9146.29,7200
Loja 297,Amazonas,Norte,8585.13,7800
Loja 298,Tocantins,Norte,6828.85,7000
Loja 299,Goiás,Centro-Oeste,9981.74,8200
Loja 300,Maranhão,Nordeste,8120.07,7500
Loja 301,Piauí,Nordeste,9649.92,7200
Loja 302,Rio Grande do Sul,Sul,8087.58,8200
Loja 303,Roraima,Norte,6930.98,7000
Loja 304,Espírito Santo,Sudeste,6517.14,8500
Loja 305,Pará,Norte,8837.98,7200
Loja 306,Paraíba,Nordeste,9538.6,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6714.3,8000
Loja 308,Rio de Janeiro,Sudeste,9277.76,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7923.0,7800
Loja 310,Sergipe,Nordeste,6185.44,7000
Loja 311,Pará,Norte,6146.36,8200
Loja 312,Santa Catarina,Sul,9940.33,7800
Loja 313,Minas Gerais,Sudeste,9956.39,7000
Loja 314,Alagoas,Nordeste,7814.66,7500
Loja 315,Sergipe,Nordeste,6821.29,7200
Loja 316,Santa Catarina,Sul,9788.07,7200
Loja 317,Alagoas,Nordeste,7701.89,8500
Loja 318,Acre,Norte,8672.63,7000
Loja 319,Paraíba,Nordeste,9981.23,7200
Loja 320,Ceará,Nordeste,7981.68,8200
Loja 321,Piauí,Nordeste,6912.97,7200
Loja 322,Espírito Santo,Sudeste,6580.11,7000
Loja 323,Maranhão,Nordeste,8642.71,7500
Loja 324,São Paulo,Sudeste,8731.8,7500
Loja 325,Rio Grande do Sul,Sul,7881.99,8000
Loja 326,Minas Gerais,Sudeste,7809.16,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6488.25,7800
Loja 328,Goiás,Centro-Oeste,8010.45,8000
Loja 329,Pará,Norte,9234.91,8500
Loja 330,Ceará,Nordeste,7286.39,7000
Loja 331,Rio de Janeiro,Sudeste,8790.19,7200
Loja 332,Roraima,Norte,9520.07,7500
Loja 333,Pernambuco,Nordeste,6430.37,7800
Loja 334,Acre,Norte,9128.76,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9977.95,7000
Loja 336,Sergipe,Nordeste,9527.34,8500
Loja 337,Maranhão,Nordeste,9951.89,7800
Loja 338,Paraíba,Nordeste,8441.07,7800
Loja 339,Rio de Janeiro,Sudeste,7596.54,7800
Loja 340,Santa Catarina,Sul,6746.85,7200
Loja 341,Rio Grande do Norte,Nordeste,6609.98,8000
Loja 342,Ceará,Nordeste,8917.04,8500
Loja 343,São Paulo,Sudeste,9018.83,8000
Loja 344,Bahia,Nordeste,7584.72,7200
Loja 345,Rio Grande do Norte,Nordeste,9550.64,7500
Loja 346,Rio Grande do Sul,Sul,9416.87,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6732.61,8200
Loja 348,Maranhão,Nordeste,7506.04,8200
Loja 349,Ceará,Nordeste,9586.89,7200
Loja 350,Paraná,Sul,7163.66,8500
Loja 351,Espírito Santo,Sudeste,7667.74,7000
Loja 352,Piauí,Nordeste,7617.14,7500
Loja 353,Espírito Santo,Sudeste,7209.09,7200
Loja 354,Amapá,Norte,8914.53,7200
Loja 355,Tocantins,Norte,9226.13,8000
Loja 356,Alagoas,Nordeste,9810.31,8200
Loja 357,Rondônia,Norte,7507.04,8000
Loja 358,Rondônia,Norte,9078.96,8500
Loja 359,Bahia,Nordeste,6302.33,7800
Loja 360,Espírito Santo,Sudeste,8091.73,7000
Loja 361,Rio Grande do Sul,Sul,9009.99,7200
Loja 362,Ceará,Nordeste,7256.16,8000
Loja 363,São Paulo,Sudeste,8764.39,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6938.83,7200
Loja 365,Ceará,Nordeste,7819.48,7200
Loja 366,Rondônia,Norte,6960.03,8500
Loja 367,Tocantins,Norte,6807.71,8500
Loja 368,Pernambuco,Nordeste,9429.03,7800
Loja 369,Paraíba,Nordeste,7620.26,7800
Loja 370,São Paulo,Sudeste,8656.17,7200
Loja 371,Piauí,Nordeste,8299.53,7000
Loja 372,Sergipe,Nordeste,8234.88,8200
Loja 373,Mato Grosso,Centro-Oeste,9524.26,8200
Loja 374,Pernambuco,Nordeste,7485.55,7200
Loja 375,Mato Grosso,Centro-Oeste,8165.96,8500
Loja 376,Roraima,Norte,9289.87,7500
Loja 377,Ceará,Nordeste,8006.75,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7869.89,7000
Loja 379,Amazonas,Norte,8226.43,7000
Loja 380,Acre,Norte,8372.06,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6444.98,7500
Loja 382,Piauí,Nordeste,6433.31,8200
Loja 383,Amapá,Norte,8677.41,7200
Loja 384,Rio Grande do Norte,Nordeste,9696.46,8200
Loja 385,Sergipe,Nordeste,8302.6,8200
Loja 386,Paraíba,Nordeste,6023.06,7200
Loja 387,Amazonas,Norte,9423.54,7500
Loja 388,São Paulo,Sudeste,6498.91,7200
Loja 389,Roraima,Norte,7221.83,7800
Loja 390,São Paulo,Sudeste,7474.28,7200
Loja 391,Ceará,Nordeste,6841.59,7500
Loja 392,Paraíba,Nordeste,6744.09,7200
Loja 393,Ceará,Nordeste,6873.78,7800
Loja 394,Rio de Janeiro,Sudeste,6508.98,8200
Loja 395,Rio Grande do Norte,Nordeste,7011.07,7000
Loja 396,Mato Grosso,Centro-Oeste,8967.77,8500
Loja 397,Pará,Norte,7423.99,7200
Loja 398,Piauí,Nordeste,8207.04,7000
Loja 399,Santa Catarina,Sul,9593.91,8000
Loja 400,Rio Grande do Norte,Nordeste,8579.94,7000
Loja 401,Espírito Santo,Sudeste,7200.12,8200
Loja 402,Espírito Santo,Sudeste,8918.46,8000
Loja 403,Bahia,Nordeste,7075.41,7500
Loja 404,Mato Grosso,Centro-Oeste,7944.4,8200
Loja 405,Rio de Janeiro,Sudeste,9538.41,7500
Loja 406,Maranhão,Nordeste,8098.52,7800
Loja 407,Rio de Janeiro,Sudeste,9567.54,7800
Loja 408,Acre,Norte,9151.0,7500
Loja 409,São Paulo,Sudeste,7696.99,7200
Loja 410,Tocantins,Norte,6777.82,8500
Loja 411,Goiás,Centro-Oeste,7204.28,7500
Loja 412,Tocantins,Norte,6657.99,7800
Loja 413,Pará,Norte,9489.91,8200
Loja 414,Paraíba,Nordeste,6557.77,7800
Loja 415,Rio Grande do Sul,Sul,8971.44,8000
Loja 416,Tocantins,Norte,8404.35,8200
Loja 417,Paraná,Sul,7977.81,7500
Loja 418,Sergipe,Nordeste,7212.16,7200
Loja 419,Amapá,Norte,9781.31,7500
Loja 420,Bahia,Nordeste,8549.14,8500
Loja 421,Santa Catarina,Sul,7981.97,7200
Loja 422,Amazonas,Norte,7704.96,8500
Loja 423,Ceará,Nordeste,7731.95,7500
Loja 424,Sergipe,Nordeste,8346.51,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9604.65,7800
Loja 426,Goiás,Centro-Oeste,6547.27,7800
Loja 427,Amazonas,Norte,9835.06,7200
Loja 428,Roraima,Norte,9393.38,8200
Loja 429,Rio de Janeiro,Sudeste,6652.8,7500
Loja 430,Roraima,Norte,9538.22,7200
Loja 431,Rio de Janeiro,Sudeste,9491.83,8000
Loja 432,Rio de Janeiro,Sudeste,9315.08,7500
Loja 433,Espírito Santo,Sudeste,7345.28,7500
Loja 434,Espírito Santo,Sudeste,9392.06,8200
Loja 435,Ceará,Nordeste,6594.02,8200
Loja 436,Alagoas,Nordeste,7454.28,8200
Loja 437,Bahia,Nordeste,8668.7,8500
Loja 438,Tocantins,Norte,7801.61,7200
Loja 439,Espírito Santo,Sudeste,9533.16,7200
Loja 440,Alagoas,Nordeste,9889.12,8500
Loja 441,Pará,Norte,7935.9,8500
Loja 442,Sergipe,Nordeste,9253.24,7500
Loja 443,Sergipe,Nordeste,6105.52,7000
Loja 444,Paraná,Sul,6848.96,7800
Loja 445,Roraima,Norte,8093.43,8500
Loja 446,Amazonas,Norte,9852.49,7500
Loja 447,Sergipe,Nordeste,9763.48,7000
Loja 448,Pará,Norte,6757.67,7200
Loja 449,Bahia,Nordeste,7495.74,7000
Loja 450,Mato Grosso,Centro-Oeste,6904.76,8200
Loja 451,Roraima,Norte,6486.84,7800
Loja 452,Paraíba,Nordeste,6257.18,7800
Loja 453,Maranhão,Nordeste,7645.77,7000
Loja 454,Paraíba,Nordeste,7796.62,7800
Loja 455,Bahia,Nordeste,7569.18,8500
Loja 456,Pará,Norte,7932.39,7000
Loja 457,Pernambuco,Nordeste,8923.79,7500
Loja 458,Minas Gerais,Sudeste,6635.36,8200
Loja 459,Acre,Norte,6129.05,8000
Loja 460,Rio de Janeiro,Sudeste,8164.97,7200
Loja 461,Minas Gerais,Sudeste,6242.36,8500
Loja 462,Rio de Janeiro,Sudeste,9250.16,8200
Loja 463,Rio Grande do Sul,Sul,6624.2,8500
Loja 464,Ceará,Nordeste,6599.51,7500
Loja 465,Tocantins,Norte,7309.68,7200
Loja 466,Amapá,Norte,7658.27,7200
Loja 467,Pará,Norte,6975.72,7000
Loja 468,Santa Catarina,Sul,6560.32,7800
Loja 469,Rondônia,Norte,9295.54,7500
Loja 470,Goiás,Centro-Oeste,7782.94,7200
Loja 471,Rondônia,Norte,9494.66,7000
Loja 472,Rio Grande do Norte,Nordeste,6572.73,8200
Loja 473,São Paulo,Sudeste,9197.61,7500
Loja 474,Rondônia,Norte,9348.38,8000
Loja 475,Rondônia,Norte,6719.03,7500
Loja 476,Paraíba,Nordeste,7098.21,8000
Loja 477,Amazonas,Norte,7164.03,7500
Loja 478,Amazonas,Norte,6998.27,7500
Loja 479,Goiás,Centro-Oeste,8386.32,8500
Loja 480,Pará,Norte,7609.12,7000
Loja 481,Alagoas,Nordeste,7312.28,8000
Loja 482,Rio de Janeiro,Sudeste,7691.04,7000
Loja 483,Sergipe,Nordeste,6211.77,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9178.01,7000
Loja 485,Piauí,Nordeste,8808.9,7500
Loja 486,Paraná,Sul,6424.49,7500
Loja 487,Bahia,Nordeste,7227.48,8500
Loja 488,Amapá,Norte,9400.0,7800
Loja 489,Pernambuco,Nordeste,8054.5,8000
Loja 490,Roraima,Norte,6553.65,7000
Loja 491,Paraíba,Nordeste,6374.69,8500
Loja 492,São Paulo,Sudeste,7069.48,7800
Loja 493,Paraná,Sul,9031.79,7000
Loja 494,Ceará,Nordeste,7740.57,8200
Loja 495,Roraima,Norte,9490.77,8000
Loja 496,Espírito Santo,Sudeste,8030.32,8500
Loja 497,Alagoas,Nordeste,6742.88,8200
Loja 498,Rio de Janeiro,Sudeste,9345.95,7500
Loja 499,Rio de Janeiro,Sudeste,7316.22,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9300.69,7000
Loja 501,Espírito Santo,Sudeste,6431.14,8500
Loja 502,Paraná,Sul,8276.72,7000
Loja 503,Rio Grande do Norte,Nordeste,9794.86,7800
Loja 504,Acre,Norte,7546.42,7800
Loja 505,Mato Grosso,Centro-Oeste,9792.71,7800
Loja 506,Pará,Norte,7290.83,7000
Loja 507,Alagoas,Nordeste,6899.84,7500
Loja 508,Mato Grosso,Centro-Oeste,9651.46,7000
Loja 509,Rio de Janeiro,Sudeste,8128.68,7200
Loja 510,Maranhão,Nordeste,8646.51,8000
Loja 511,Minas Gerais,Sudeste,9515.84,7800
Loja 512,Paraíba,Nordeste,9927.63,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9081.91,7000
Loja 514,Mato Grosso,Centro-Oeste,7364.18,8000
Loja 515,Goiás,Centro-Oeste,9305.86,7800
Loja 516,Tocantins,Norte,8042.31,8000
Loja 517,São Paulo,Sudeste,7851.19,7000
Loja 518,Ceará,Nordeste,8130.09,7200
Loja 519,Piauí,Nordeste,9802.23,7000
Loja 520,Rio de Janeiro,Sudeste,8795.83,8000
Loja 521,Tocantins,Norte,8259.49,7000
Loja 522,Santa Catarina,Sul,9745.03,7000
Loja 523,Amazonas,Norte,7833.45,8200
Loja 524,Rio Grande do Norte,Nordeste,6811.66,8500
Loja 525,Sergipe,Nordeste,9647.76,7500
Loja 526,Ceará,Nordeste,6784.11,7500
Loja 527,Mato Grosso,Centro-Oeste,8614.27,7200
Loja 528,Maranhão,Nordeste,6593.13,7800
