Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,8683.53,8200
Loja 2,Acre,Norte,7242.7,8200
Loja 3,Santa Catarina,Sul,9266.28,7000
Loja 4,Santa Catarina,Sul,6603.36,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,6301.72,7000
Loja 6,Acre,Norte,8748.19,8500
Loja 7,Bahia,Nordeste,8400.57,7000
Loja 8,Roraima,Norte,7666.01,7200
Loja 9,Bahia,Nordeste,6159.5,7000
Loja 10,Maranhão,Nordeste,7232.19,7800
Loja 11,Espírito Santo,Sudeste,9906.97,7000
Loja 12,Santa Catarina,Sul,7010.05,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,6127.05,7500
Loja 14,Paraíba,Nordeste,8009.54,7200
Loja 15,Sergipe,Nordeste,8590.79,7200
Loja 16,Bahia,Nordeste,7184.24,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,7569.85,7000
Loja 18,Maranhão,Nordeste,9076.18,7200
Loja 19,Maranhão,Nordeste,9228.39,7200
Loja 20,Amazonas,Norte,6570.47,7500
Loja 21,Pará,Norte,8500.82,7500
Loja 22,Bahia,Nordeste,8167.03,7000
Loja 23,Roraima,Norte,6131.04,7800
Loja 24,Alagoas,Nordeste,8668.02,7800
Loja 25,Sergipe,Nordeste,9839.88,7800
Loja 26,Amapá,Norte,9413.25,8500
Loja 27,Ceará,Nordeste,6440.86,7200
Loja 28,São Paulo,Sudeste,7108.3,7500
Loja 29,Rio Grande do Norte,Nordeste,8540.05,7500
Loja 30,Paraná,Sul,7722.15,7800
Loja 31,Acre,Norte,8703.64,8500
Loja 32,Rio Grande do Sul,Sul,7612.87,7500
Loja 33,Alagoas,Nordeste,7218.99,8500
Loja 34,Ceará,Nordeste,6700.43,8000
Loja 35,Goiás,Centro-Oeste,6434.92,7800
Loja 36,Amazonas,Norte,9926.38,7000
Loja 37,Goiás,Centro-Oeste,7167.06,7800
Loja 38,Amazonas,Norte,7790.4,8500
Loja 39,Maranhão,Nordeste,6529.96,8500
Loja 40,Roraima,Norte,6828.24,8000
Loja 41,Tocantins,Norte,7158.12,7800
Loja 42,Espírito Santo,Sudeste,6424.73,8200
Loja 43,Bahia,Nordeste,8171.37,8500
Loja 44,Santa Catarina,Sul,7007.52,8000
Loja 45,Tocantins,Norte,6707.73,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,7659.78,7500
Loja 47,Bahia,Nordeste,7719.23,8200
Loja 48,Pará,Norte,7953.95,7800
Loja 49,Paraíba,Nordeste,9580.12,7800
Loja 50,Paraná,Sul,8256.65,7500
Loja 51,Rio Grande do Sul,Sul,6833.18,7500
Loja 52,Piauí,Nordeste,6910.39,7000
Loja 53,Paraná,Sul,9526.24,7000
Loja 54,Santa Catarina,Sul,8426.73,8200
Loja 55,Pernambuco,Nordeste,6920.93,7500
Loja 56,Minas Gerais,Sudeste,7132.38,8000
Loja 57,Pará,Norte,7385.56,7200
Loja 58,Minas Gerais,Sudeste,6946.52,7800
Loja 59,Rio Grande do Sul,Sul,7277.64,7000
Loja 60,Tocantins,Norte,7535.2,7200
Loja 61,Rio Grande do Sul,Sul,9421.47,8500
Loja 62,Pernambuco,Nordeste,7988.74,8500
Loja 63,Rio Grande do Norte,Nordeste,8571.62,8500
Loja 64,Paraná,Sul,8107.85,7500
Loja 65,Paraíba,Nordeste,8710.23,7500
Loja 66,Maranhão,Nordeste,8472.31,7500
Loja 67,Rondônia,Norte,8794.4,7200
Loja 68,Pernambuco,Nordeste,9510.12,7800
Loja 69,Goiás,Centro-Oeste,6625.97,8000
Loja 70,São Paulo,Sudeste,9967.1,7000
Loja 71,Pará,Norte,8542.51,8000
Loja 72,Rio Grande do Sul,Sul,8195.1,8200
Loja 73,Bahia,Nordeste,9719.55,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8596.21,7000
Loja 75,Roraima,Norte,6261.17,7200
Loja 76,Maranhão,Nordeste,7147.05,8200
Loja 77,Maranhão,Nordeste,9959.54,7800
Loja 78,Mato Grosso,Centro-Oeste,9536.62,7500
Loja 79,Amapá,Norte,9385.78,8000
Loja 80,Alagoas,Nordeste,6508.1,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6776.4,7000
Loja 82,São Paulo,Sudeste,8676.49,7000
Loja 83,Bahia,Nordeste,9838.25,7000
Loja 84,Piauí,Nordeste,9940.61,8200
Loja 85,Bahia,Nordeste,8008.41,7200
Loja 86,Rio Grande do Sul,Sul,9779.58,7800
Loja 87,Maranhão,Nordeste,7727.07,8000
Loja 88,Amapá,Norte,7124.83,8500
Loja 89,Paraná,Sul,7563.79,7000
Loja 90,Amazonas,Norte,6520.71,7200
Loja 91,Rondônia,Norte,6241.2,7000
Loja 92,Maranhão,Nordeste,6203.37,7800
