Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,6691.94,8200
Loja 2,Acre,Norte,8326.3,8200
Loja 3,Santa Catarina,Sul,7560.54,7000
Loja 4,Santa Catarina,Sul,8850.36,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,8236.95,7000
Loja 6,Acre,Norte,6641.78,8500
Loja 7,Bahia,Nordeste,7691.86,7000
Loja 8,Roraima,Norte,8562.59,7200
Loja 9,Bahia,Nordeste,6270.53,7000
Loja 10,Maranhão,Nordeste,9567.47,7800
Loja 11,Espírito Santo,Sudeste,6125.22,7000
Loja 12,Santa Catarina,Sul,8444.51,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,6621.85,7500
Loja 14,Paraíba,Nordeste,9765.35,7200
Loja 15,Sergipe,Nordeste,8800.87,7200
Loja 16,Bahia,Nordeste,7224.35,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,7370.77,7000
Loja 18,Maranhão,Nordeste,9473.77,7200
Loja 19,Maranhão,Nordeste,8420.02,7200
Loja 20,Amazonas,Norte,6753.3,7500
Loja 21,Pará,Norte,6084.2,7500
Loja 22,Bahia,Nordeste,8639.4,7000
Loja 23,Roraima,Norte,6033.38,7800
Loja 24,Alagoas,Nordeste,8387.71,7800
Loja 25,Sergipe,Nordeste,8643.6,7800
Loja 26,Amapá,Norte,7492.61,8500
Loja 27,Ceará,Nordeste,8922.13,7200
Loja 28,São Paulo,Sudeste,7567.78,7500
Loja 29,Rio Grande do Norte,Nordeste,8001.69,7500
Loja 30,Paraná,Sul,9688.43,7800
Loja 31,Acre,Norte,8098.5,8500
Loja 32,Rio Grande do Sul,Sul,9642.23,7500
Loja 33,Alagoas,Nordeste,8692.58,8500
Loja 34,Ceará,Nordeste,8216.25,8000
Loja 35,Goiás,Centro-Oeste,9117.71,7800
Loja 36,Amazonas,Norte,8384.74,7000
Loja 37,Goiás,Centro-Oeste,9606.18,7800
Loja 38,Amazonas,Norte,8571.36,8500
Loja 39,Maranhão,Nordeste,7038.17,8500
