Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,8029.46,8200
Loja 2,Acre,Norte,6334.27,8200
Loja 3,Santa Catarina,Sul,6967.73,7000
Loja 4,Santa Catarina,Sul,6193.29,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,9944.36,7000
Loja 6,Acre,Norte,9783.91,8500
Loja 7,Bahia,Nordeste,9074.57,7000
Loja 8,Roraima,Norte,7148.85,7200
Loja 9,Bahia,Nordeste,7460.94,7000
Loja 10,Maranhão,Nordeste,6722.06,7800
Loja 11,Espírito Santo,Sudeste,6180.47,7000
Loja 12,Santa Catarina,Sul,8792.32,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,6780.5,7500
Loja 14,Paraíba,Nordeste,8333.97,7200
Loja 15,Sergipe,Nordeste,8501.12,7200
Loja 16,Bahia,Nordeste,6463.4,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,6779.93,7000
Loja 18,Maranhão,Nordeste,9844.11,7200
Loja 19,Maranhão,Nordeste,7233.58,7200
Loja 20,Amazonas,Norte,7799.13,7500
Loja 21,Pará,Norte,6738.99,7500
Loja 22,Bahia,Nordeste,6406.11,7000
Loja 23,Roraima,Norte,9193.32,7800
Loja 24,Alagoas,Nordeste,9035.47,7800
Loja 25,Sergipe,Nordeste,7220.77,7800
Loja 26,Amapá,Norte,9823.86,8500
Loja 27,Ceará,Nordeste,7537.28,7200
Loja 28,São Paulo,Sudeste,8069.53,7500
Loja 29,Rio Grande do Norte,Nordeste,9080.97,7500
Loja 30,Paraná,Sul,8417.77,7800
Loja 31,Acre,Norte,7049.5,8500
Loja 32,Rio Grande do Sul,Sul,9703.35,7500
Loja 33,Alagoas,Nordeste,6753.32,8500
Loja 34,Ceará,Nordeste,6369.8,8000
Loja 35,Goiás,Centro-Oeste,6173.94,7800
Loja 36,Amazonas,Norte,6355.59,7000
Loja 37,Goiás,Centro-Oeste,6172.3,7800
Loja 38,Amazonas,Norte,9260.39,8500
Loja 39,Maranhão,Nordeste,7147.2,8500
Loja 40,Roraima,Norte,6434.03,8000
Loja 41,Tocantins,Norte,8188.57,7800
Loja 42,Espírito Santo,Sudeste,6876.06,8200
Loja 43,Bahia,Nordeste,9810.9,8500
Loja 44,Santa Catarina,Sul,7226.86,8000
Loja 45,Tocantins,Norte,7616.13,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,8338.23,7500
Loja 47,Bahia,Nordeste,8312.26,8200
Loja 48,Pará,Norte,8159.0,7800
Loja 49,Paraíba,Nordeste,6776.45,7800
Loja 50,Paraná,Sul,7019.2,7500
Loja 51,Rio Grande do Sul,Sul,6725.83,7500
Loja 52,Piauí,Nordeste,8283.36,7000
Loja 53,Paraná,Sul,9296.59,7000
Loja 54,Santa Catarina,Sul,6514.11,8200
Loja 55,Pernambuco,Nordeste,9193.65,7500
Loja 56,Minas Gerais,Sudeste,8135.09,8000
Loja 57,Pará,Norte,9801.72,7200
Loja 58,Minas Gerais,Sudeste,7398.69,7800
Loja 59,Rio Grande do Sul,Sul,9444.26,7000
Loja 60,Tocantins,Norte,6666.43,7200
Loja 61,Rio Grande do Sul,Sul,6513.78,8500
Loja 62,Pernambuco,Nordeste,7170.67,8500
Loja 63,Rio Grande do Norte,Nordeste,8257.8,8500
Loja 64,Paraná,Sul,8253.35,7500
Loja 65,Paraíba,Nordeste,6423.28,7500
Loja 66,Maranhão,Nordeste,9308.25,7500
Loja 67,Rondônia,Norte,7034.59,7200
Loja 68,Pernambuco,Nordeste,6241.4,7800
Loja 69,Goiás,Centro-Oeste,7036.46,8000
Loja 70,São Paulo,Sudeste,8677.92,7000
Loja 71,Pará,Norte,7800.66,8000
Loja 72,Rio Grande do Sul,Sul,9041.32,8200
Loja 73,Bahia,Nordeste,7417.92,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,9887.71,7000
Loja 75,Roraima,Norte,6212.44,7200
Loja 76,Maranhão,Nordeste,8926.19,8200
Loja 77,Maranhão,Nordeste,6081.81,7800
Loja 78,Mato Grosso,Centro-Oeste,6919.59,7500
Loja 79,Amapá,Norte,7283.52,8000
Loja 80,Alagoas,Nordeste,9417.95,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8722.78,7000
Loja 82,São Paulo,Sudeste,6958.49,7000
Loja 83,Bahia,Nordeste,8409.08,7000
Loja 84,Piauí,Nordeste,6028.15,8200
Loja 85,Bahia,Nordeste,8092.21,7200
Loja 86,Rio Grande do Sul,Sul,8783.14,7800
Loja 87,Maranhão,Nordeste,8597.23,8000
Loja 88,Amapá,Norte,8383.32,8500
Loja 89,Paraná,Sul,8050.83,7000
Loja 90,Amazonas,Norte,9845.79,7200
Loja 91,Rondônia,Norte,9159.6,7000
Loja 92,Maranhão,Nordeste,7928.69,7800
Loja 93,Rio Grande do Norte,Nordeste,6834.87,8500
Loja 94,Rio Grande do Norte,Nordeste,8157.53,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8199.35,7000
Loja 96,Tocantins,Norte,6072.85,7200
Loja 97,Tocantins,Norte,7735.53,7500
Loja 98,Minas Gerais,Sudeste,8991.62,7500
Loja 99,Goiás,Centro-Oeste,6367.67,7800
Loja 100,Maranhão,Nordeste,8706.31,7200
Loja 101,Ceará,Nordeste,7870.58,7200
Loja 102,Rondônia,Norte,6540.92,8000
Loja 103,Alagoas,Nordeste,9987.94,7000
Loja 104,Amazonas,Norte,7453.84,8500
Loja 105,Amazonas,Norte,7810.04,8200
Loja 106,Santa Catarina,Sul,8608.23,8000
Loja 107,Minas Gerais,Sudeste,9348.0,8000
Loja 108,Sergipe,Nordeste,7208.7,8000
Loja 109,Espírito Santo,Sudeste,7710.62,7000
