Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,9402.0,8200
Loja 2,Acre,Norte,8881.43,8200
Loja 3,Santa Catarina,Sul,8254.0,7000
Loja 4,Santa Catarina,Sul,7830.7,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,7020.21,7000
Loja 6,Acre,Norte,9664.53,8500
Loja 7,Bahia,Nordeste,6946.47,7000
Loja 8,Roraima,Norte,8928.18,7200
Loja 9,Bahia,Nordeste,8298.72,7000
Loja 10,Maranhão,Nordeste,6255.45,7800
Loja 11,Espírito Santo,Sudeste,7315.34,7000
Loja 12,Santa Catarina,Sul,7205.52,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,6779.32,7500
Loja 14,Paraíba,Nordeste,8591.85,7200
Loja 15,Sergipe,Nordeste,8317.14,7200
Loja 16,Bahia,Nordeste,9058.52,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,7795.26,7000
Loja 18,Maranhão,Nordeste,8735.82,7200
Loja 19,Maranhão,Nordeste,9435.34,7200
Loja 20,Amazonas,Norte,9748.97,7500
Loja 21,Pará,Norte,6318.37,7500
Loja 22,Bahia,Nordeste,9210.47,7000
Loja 23,Roraima,Norte,9549.45,7800
Loja 24,Alagoas,Nordeste,9242.64,7800
Loja 25,Sergipe,Nordeste,9675.52,7800
Loja 26,Amapá,Norte,8876.17,8500
Loja 27,Ceará,Nordeste,9604.18,7200
Loja 28,São Paulo,Sudeste,6613.76,7500
Loja 29,Rio Grande do Norte,Nordeste,7873.14,7500
Loja 30,Paraná,Sul,7640.26,7800
Loja 31,Acre,Norte,6216.09,8500
Loja 32,Rio Grande do Sul,Sul,6090.85,7500
Loja 33,Alagoas,Nordeste,9979.54,8500
Loja 34,Ceará,Nordeste,6686.18,8000
Loja 35,Goiás,Centro-Oeste,7881.29,7800
Loja 36,Amazonas,Norte,6849.66,7000
Loja 37,Goiás,Centro-Oeste,9815.81,7800
Loja 38,Amazonas,Norte,6968.36,8500
Loja 39,Maranhão,Nordeste,8546.42,8500
Loja 40,Roraima,Norte,8726.03,8000
Loja 41,Tocantins,Norte,9424.41,7800
Loja 42,Espírito Santo,Sudeste,8724.91,8200
Loja 43,Bahia,Nordeste,7270.16,8500
