Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 91,Rondônia,Norte,6716.6,7000
Loja 92,Maranhão,Nordeste,8316.5,7800
Loja 93,Rio Grande do Norte,Nordeste,6716.69,8500
Loja 94,Rio Grande do Norte,Nordeste,9644.41,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6090.84,7000
Loja 96,Tocantins,Norte,6478.27,7200
Loja 97,Tocantins,Norte,9019.04,7500
Loja 98,Minas Gerais,Sudeste,6132.07,7500
Loja 99,Goiás,Centro-Oeste,6599.02,7800
Loja 100,Maranhão,Nordeste,8241.74,7200
Loja 101,Ceará,Nordeste,8755.46,7200
Loja 102,Rondônia,Norte,6207.33,8000
Loja 103,Alagoas,Nordeste,7940.65,7000
Loja 104,Amazonas,Norte,6248.14,8500
Loja 105,Amazonas,Norte,9525.02,8200
Loja 106,Santa Catarina,Sul,7372.95,8000
Loja 107,Minas Gerais,Sudeste,9583.09,8000
Loja 108,Sergipe,Nordeste,7943.39,8000
Loja 109,Espírito Santo,Sudeste,6794.71,7000
Loja 110,Rondônia,Norte,7481.91,8500
Loja 111,Mato Grosso,Centro-Oeste,8580.56,7000
Loja 112,Bahia,Nordeste,7835.58,7500
Loja 113,Piauí,Nordeste,6314.49,7500
Loja 114,Alagoas,Nordeste,7291.25,8500
Loja 115,Amazonas,Norte,6515.06,7800
Loja 116,Amazonas,Norte,9707.25,8000
Loja 117,Tocantins,Norte,9455.08,8000
Loja 118,Piauí,Nordeste,9569.08,7800
Loja 119,Bahia,Nordeste,9843.79,7200
Loja 120,Rondônia,Norte,6956.44,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9236.83,8500
Loja 122,Bahia,Nordeste,9908.29,7200
Loja 123,São Paulo,Sudeste,9431.39,7000
Loja 124,Paraná,Sul,8889.3,8200
Loja 125,Rio de Janeiro,Sudeste,6361.32,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8291.77,7800
Loja 127,Minas Gerais,Sudeste,8903.66,8200
Loja 128,Paraíba,Nordeste,8408.49,7200
Loja 129,Santa Catarina,Sul,9148.15,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6936.49,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8908.06,7200
Loja 132,Rio Grande do Sul,Sul,7553.19,7800
Loja 133,Mato Grosso,Centro-Oeste,7207.64,7200
Loja 134,Pernambuco,Nordeste,8450.72,7800
Loja 135,Amazonas,Norte,7327.68,7500
Loja 136,Mato Grosso,Centro-Oeste,6206.02,7200
Loja 137,Piauí,Nordeste,6558.7,7500
Loja 138,Roraima,Norte,9129.27,8500
Loja 139,Acre,Norte,7601.28,7500
Loja 140,Maranhão,Nordeste,6332.51,7800
Loja 141,Mato Grosso,Centro-Oeste,9195.98,8500
Loja 142,Espírito Santo,Sudeste,9581.2,7800
Loja 143,Acre,Norte,7469.39,7000
Loja 144,Sergipe,Nordeste,7055.55,7200
Loja 145,Rio Grande do Sul,Sul,6130.33,7200
Loja 146,Rio Grande do Sul,Sul,6712.99,7000
Loja 147,Bahia,Nordeste,8180.65,8500
Loja 148,Amazonas,Norte,9160.4,7800
Loja 149,Rio de Janeiro,Sudeste,9368.58,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9625.4,7800
Loja 151,Minas Gerais,Sudeste,8517.68,8500
Loja 152,Minas Gerais,Sudeste,8222.14,8500
Loja 153,Pará,Norte,6166.95,8000
Loja 154,Rio Grande do Norte,Nordeste,8966.15,7000
Loja 155,Goiás,Centro-Oeste,6406.87,7000
Loja 156,Amapá,Norte,9008.99,7200
Loja 157,Piauí,Nordeste,9729.86,7000
Loja 158,Rio de Janeiro,Sudeste,8226.48,7000
Loja 159,Mato Grosso,Centro-Oeste,9156.55,8500
Loja 160,Rondônia,Norte,9969.17,8200
Loja 161,Tocantins,Norte,7255.48,7000
Loja 162,Maranhão,Nordeste,7000.06,8500
Loja 163,Paraná,Sul,7799.61,8200
Loja 164,Goiás,Centro-Oeste,9691.9,7800
Loja 165,Paraná,Sul,9565.55,8200
Loja 166,Santa Catarina,Sul,8197.06,7500
Loja 167,Espírito Santo,Sudeste,8579.78,8200
Loja 168,Piauí,Nordeste,7647.69,8500
Loja 169,Minas Gerais,Sudeste,8043.65,7200
Loja 170,Rio Grande do Sul,Sul,7027.91,7000
Loja 171,Bahia,Nordeste,6317.3,8500
Loja 172,Alagoas,Nordeste,8669.82,8200
Loja 173,Sergipe,Nordeste,7472.25,7500
Loja 174,Ceará,Nordeste,7147.19,7200
Loja 175,Minas Gerais,Sudeste,7418.12,8000
Loja 176,Amapá,Norte,8940.19,7500
Loja 177,Ceará,Nordeste,8097.81,8200
Loja 178,Paraná,Sul,6810.76,7200
Loja 179,Paraná,Sul,8072.09,7000
Loja 180,São Paulo,Sudeste,9943.68,8000
Loja 181,Mato Grosso,Centro-Oeste,7031.37,7200
Loja 182,Rio de Janeiro,Sudeste,7525.32,8000
Loja 183,Rondônia,Norte,7099.9,8000
Loja 184,Amapá,Norte,8578.59,7500
Loja 185,Bahia,Nordeste,9279.96,7000
Loja 186,Minas Gerais,Sudeste,7735.34,7200
Loja 187,Paraíba,Nordeste,9630.62,8000
Loja 188,Paraná,Sul,7492.7,8500
Loja 189,Sergipe,Nordeste,6964.87,8500
Loja 190,Bahia,Nordeste,8180.34,8500
Loja 191,Amapá,Norte,9229.03,7000
Loja 192,Rio Grande do Norte,Nordeste,9214.97,7200
Loja 193,Rondônia,Norte,7090.59,8200
Loja 194,Paraná,Sul,7702.74,7500
Loja 195,Amazonas,Norte,6625.15,7500
Loja 196,Bahia,Nordeste,9399.84,8000
Loja 197,Santa Catarina,Sul,9876.94,8500
Loja 198,Espírito Santo,Sudeste,9546.37,8000
Loja 199,Roraima,Norte,9016.68,8000
Loja 200,Alagoas,Nordeste,7541.38,8200
Loja 201,Piauí,Nordeste,9869.39,7000
Loja 202,Mato Grosso,Centro-Oeste,6774.53,8000
Loja 203,Tocantins,Norte,7314.9,7200
Loja 204,Ceará,Nordeste,8977.3,8000
Loja 205,Rondônia,Norte,7993.87,8200
Loja 206,Minas Gerais,Sudeste,9466.79,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9882.57,7000
Loja 208,São Paulo,Sudeste,8464.1,8200
Loja 209,Rio Grande do Norte,Nordeste,7217.39,7200
Loja 210,Maranhão,Nordeste,6771.55,8500
Loja 211,Mato Grosso,Centro-Oeste,8188.17,7800
Loja 212,Bahia,Nordeste,6703.61,7800
Loja 213,São Paulo,Sudeste,9713.18,8200
Loja 214,Rio de Janeiro,Sudeste,6864.33,8000
Loja 215,Minas Gerais,Sudeste,6970.16,8500
Loja 216,Rio Grande do Sul,Sul,9801.3,8000
Loja 217,Acre,Norte,6348.03,7000
Loja 218,Paraíba,Nordeste,8465.72,8200
Loja 219,São Paulo,Sudeste,7420.37,7800
Loja 220,Rondônia,Norte,9877.78,8500
Loja 221,São Paulo,Sudeste,9527.78,8200
Loja 222,Santa Catarina,Sul,8101.0,7800
Loja 223,São Paulo,Sudeste,6857.77,7800
Loja 224,Pará,Norte,9737.36,7800
Loja 225,Paraná,Sul,9186.83,8000
Loja 226,Bahia,Nordeste,7752.79,8200
Loja 227,Acre,Norte,7001.3,7500
Loja 228,Bahia,Nordeste,6748.73,7500
Loja 229,Rio Grande do Sul,Sul,7394.3,7200
Loja 230,Pernambuco,Nordeste,9410.2,7800
Loja 231,Acre,Norte,7027.09,8000
Loja 232,Acre,Norte,7117.48,7000
Loja 233,Minas Gerais,Sudeste,9366.7,8500
Loja 234,São Paulo,Sudeste,8629.73,8000
Loja 235,Goiás,Centro-Oeste,7672.25,8500
Loja 236,Bahia,Nordeste,6914.78,8000
Loja 237,Goiás,Centro-Oeste,7777.88,7200
Loja 238,Goiás,Centro-Oeste,7062.34,7000
Loja 239,Rio Grande do Sul,Sul,9257.74,8200
Loja 240,Ceará,Nordeste,8617.69,8200
Loja 241,Alagoas,Nordeste,7831.91,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9203.9,8200
Loja 243,Santa Catarina,Sul,8015.38,7200
Loja 244,São Paulo,Sudeste,7082.29,7500
Loja 245,Rio de Janeiro,Sudeste,9102.23,7000
Loja 246,Piauí,Nordeste,7678.47,8000
Loja 247,Santa Catarina,Sul,8562.06,7800
Loja 248,Acre,Norte,8911.33,7000
Loja 249,Piauí,Nordeste,9732.9,8500
Loja 250,São Paulo,Sudeste,7157.73,7200
Loja 251,Sergipe,Nordeste,7720.53,8500
Loja 252,Acre,Norte,7522.76,7800
Loja 253,Espírito Santo,Sudeste,9929.13,7200
Loja 254,Paraná,Sul,9319.97,7500
Loja 255,Rio Grande do Sul,Sul,8139.83,7500
Loja 256,Paraíba,Nordeste,8408.77,7200
Loja 257,Goiás,Centro-Oeste,6689.56,8500
Loja 258,Rio Grande do Sul,Sul,7942.62,8500
Loja 259,Amazonas,Norte,6219.81,7800
Loja 260,Rio Grande do Sul,Sul,7940.43,8200
Loja 261,Goiás,Centro-Oeste,9048.28,8000
Loja 262,Mato Grosso,Centro-Oeste,9301.31,8500
Loja 263,Piauí,Nordeste,8516.82,7800
Loja 264,São Paulo,Sudeste,6565.43,7000
Loja 265,Espírito Santo,Sudeste,6928.62,8200
Loja 266,Maranhão,Nordeste,6412.64,7800
Loja 267,Sergipe,Nordeste,9027.17,7200
Loja 268,Rondônia,Norte,7072.11,7800
Loja 269,Amazonas,Norte,7023.68,7000
Loja 270,Mato Grosso,Centro-Oeste,8548.85,7800
Loja 271,Rondônia,Norte,9240.06,8500
Loja 272,Amazonas,Norte,6594.6,7000
Loja 273,Amazonas,Norte,7395.81,7500
Loja 274,Acre,Norte,7906.62,7200
Loja 275,Acre,Norte,9176.3,7200
Loja 276,Maranhão,Nordeste,9881.27,7500
Loja 277,Bahia,Nordeste,7876.85,7000
Loja 278,Amapá,Norte,6544.37,7500
Loja 279,Ceará,Nordeste,6120.6,8000
Loja 280,Acre,Norte,9974.98,8200
Loja 281,Mato Grosso,Centro-Oeste,6204.64,7500
Loja 282,Piauí,Nordeste,7709.72,7800
Loja 283,Roraima,Norte,6127.35,7500
Loja 284,Pernambuco,Nordeste,6849.03,7200
Loja 285,Mato Grosso,Centro-Oeste,6244.61,7200
Loja 286,Tocantins,Norte,9873.33,8200
Loja 287,Maranhão,Nordeste,8177.84,8000
Loja 288,Paraíba,Nordeste,8232.94,7800
Loja 289,Alagoas,Nordeste,7788.78,7000
Loja 290,Acre,Norte,6764.37,8000
Loja 291,Sergipe,Nordeste,9052.44,8200
Loja 292,Maranhão,Nordeste,6833.41,7800
Loja 293,Rio Grande do Norte,Nordeste,7153.97,7500
Loja 294,Espírito Santo,Sudeste,9537.62,7800
Loja 295,Acre,Norte,9092.8,8200
Loja 296,Rio Grande do Sul,Sul,6245.76,7200
Loja 297,Amazonas,Norte,8038.09,7800
Loja 298,Tocantins,Norte,7878.64,7000
Loja 299,Goiás,Centro-Oeste,9299.17,8200
Loja 300,Maranhão,Nordeste,6148.2,7500
Loja 301,Piauí,Nordeste,9244.77,7200
Loja 302,Rio Grande do Sul,Sul,8750.1,8200
Loja 303,Roraima,Norte,6197.36,7000
Loja 304,Espírito Santo,Sudeste,7760.43,8500
Loja 305,Pará,Norte,8965.63,7200
Loja 306,Paraíba,Nordeste,6912.13,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9910.18,8000
Loja 308,Rio de Janeiro,Sudeste,8385.66,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9538.46,7800
Loja 310,Sergipe,Nordeste,9765.88,7000
Loja 311,Pará,Norte,9336.03,8200
Loja 312,Santa Catarina,Sul,6127.63,7800
Loja 313,Minas Gerais,Sudeste,8275.24,7000
Loja 314,Alagoas,Nordeste,6790.84,7500
Loja 315,Sergipe,Nordeste,9522.41,7200
Loja 316,Santa Catarina,Sul,8069.63,7200
Loja 317,Alagoas,Nordeste,8445.72,8500
Loja 318,Acre,Norte,7781.03,7000
Loja 319,Paraíba,Nordeste,9482.16,7200
Loja 320,Ceará,Nordeste,8647.68,8200
Loja 321,Piauí,Nordeste,7873.86,7200
Loja 322,Espírito Santo,Sudeste,8448.14,7000
Loja 323,Maranhão,Nordeste,7801.04,7500
Loja 324,São Paulo,Sudeste,7687.12,7500
Loja 325,Rio Grande do Sul,Sul,7319.4,8000
Loja 326,Minas Gerais,Sudeste,9906.55,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6366.99,7800
Loja 328,Goiás,Centro-Oeste,8996.61,8000
Loja 329,Pará,Norte,7823.32,8500
Loja 330,Ceará,Nordeste,6067.67,7000
Loja 331,Rio de Janeiro,Sudeste,7486.51,7200
Loja 332,Roraima,Norte,8697.96,7500
Loja 333,Pernambuco,Nordeste,9295.63,7800
Loja 334,Acre,Norte,9755.92,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8855.92,7000
Loja 336,Sergipe,Nordeste,6527.09,8500
Loja 337,Maranhão,Nordeste,7743.66,7800
Loja 338,Paraíba,Nordeste,7591.68,7800
Loja 339,Rio de Janeiro,Sudeste,7973.15,7800
Loja 340,Santa Catarina,Sul,6159.15,7200
Loja 341,Rio Grande do Norte,Nordeste,9744.69,8000
Loja 342,Ceará,Nordeste,9740.92,8500
Loja 343,São Paulo,Sudeste,6333.56,8000
Loja 344,Bahia,Nordeste,6005.16,7200
Loja 345,Rio Grande do Norte,Nordeste,8522.27,7500
Loja 346,Rio Grande do Sul,Sul,7429.87,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8145.82,8200
Loja 348,Maranhão,Nordeste,7655.07,8200
Loja 349,Ceará,Nordeste,6946.68,7200
Loja 350,Paraná,Sul,9547.56,8500
Loja 351,Espírito Santo,Sudeste,9813.79,7000
Loja 352,Piauí,Nordeste,7398.02,7500
Loja 353,Espírito Santo,Sudeste,6905.03,7200
Loja 354,Amapá,Norte,8441.27,7200
Loja 355,Tocantins,Norte,6768.9,8000
Loja 356,Alagoas,Nordeste,9722.01,8200
Loja 357,Rondônia,Norte,6903.35,8000
Loja 358,Rondônia,Norte,7246.61,8500
Loja 359,Bahia,Nordeste,8656.21,7800
Loja 360,Espírito Santo,Sudeste,7594.04,7000
Loja 361,Rio Grande do Sul,Sul,7706.76,7200
Loja 362,Ceará,Nordeste,9260.25,8000
Loja 363,São Paulo,Sudeste,8327.49,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8160.4,7200
Loja 365,Ceará,Nordeste,6049.16,7200
Loja 366,Rondônia,Norte,7705.71,8500
Loja 367,Tocantins,Norte,8970.95,8500
Loja 368,Pernambuco,Nordeste,9004.0,7800
Loja 369,Paraíba,Nordeste,6763.92,7800
Loja 370,São Paulo,Sudeste,9591.61,7200
Loja 371,Piauí,Nordeste,8516.6,7000
Loja 372,Sergipe,Nordeste,9021.1,8200
Loja 373,Mato Grosso,Centro-Oeste,9887.55,8200
Loja 374,Pernambuco,Nordeste,8986.31,7200
Loja 375,Mato Grosso,Centro-Oeste,7443.53,8500
Loja 376,Roraima,Norte,8650.89,7500
Loja 377,Ceará,Nordeste,9078.03,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6881.05,7000
Loja 379,Amazonas,Norte,6590.76,7000
Loja 380,Acre,Norte,7192.86,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6294.57,7500
Loja 382,Piauí,Nordeste,7218.1,8200
Loja 383,Amapá,Norte,7846.29,7200
Loja 384,Rio Grande do Norte,Nordeste,6192.57,8200
Loja 385,Sergipe,Nordeste,9062.64,8200
Loja 386,Paraíba,Nordeste,7120.67,7200
Loja 387,Amazonas,Norte,9129.86,7500
Loja 388,São Paulo,Sudeste,9061.1,7200
Loja 389,Roraima,Norte,7471.18,7800
Loja 390,São Paulo,Sudeste,8967.6,7200
Loja 391,Ceará,Nordeste,8922.68,7500
Loja 392,Paraíba,Nordeste,9776.27,7200
Loja 393,Ceará,Nordeste,8573.36,7800
Loja 394,Rio de Janeiro,Sudeste,7671.1,8200
Loja 395,Rio Grande do Norte,Nordeste,7513.47,7000
Loja 396,Mato Grosso,Centro-Oeste,8985.73,8500
Loja 397,Pará,Norte,7429.88,7200
Loja 398,Piauí,Nordeste,8013.48,7000
Loja 399,Santa Catarina,Sul,7691.4,8000
Loja 400,Rio Grande do Norte,Nordeste,9416.86,7000
Loja 401,Espírito Santo,Sudeste,7841.55,8200
Loja 402,Espírito Santo,Sudeste,8416.8,8000
Loja 403,Bahia,Nordeste,7247.78,7500
Loja 404,Mato Grosso,Centro-Oeste,9040.31,8200
Loja 405,Rio de Janeiro,Sudeste,8109.43,7500
Loja 406,Maranhão,Nordeste,6280.13,7800
Loja 407,Rio de Janeiro,Sudeste,9553.82,7800
Loja 408,Acre,Norte,8732.95,7500
Loja 409,São Paulo,Sudeste,9581.33,7200
Loja 410,Tocantins,Norte,7476.11,8500
Loja 411,Goiás,Centro-Oeste,9955.08,7500
Loja 412,Tocantins,Norte,8794.27,7800
Loja 413,Pará,Norte,7396.95,8200
Loja 414,Paraíba,Nordeste,6244.82,7800
Loja 415,Rio Grande do Sul,Sul,6097.51,8000
Loja 416,Tocantins,Norte,7679.6,8200
Loja 417,Paraná,Sul,9657.42,7500
Loja 418,Sergipe,Nordeste,6416.71,7200
Loja 419,Amapá,Norte,8549.89,7500
Loja 420,Bahia,Nordeste,8779.28,8500
Loja 421,Santa Catarina,Sul,9662.26,7200
Loja 422,Amazonas,Norte,6395.06,8500
Loja 423,Ceará,Nordeste,7251.3,7500
Loja 424,Sergipe,Nordeste,9539.58,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6298.35,7800
Loja 426,Goiás,Centro-Oeste,9301.69,7800
Loja 427,Amazonas,Norte,6346.71,7200
Loja 428,Roraima,Norte,7494.52,8200
Loja 429,Rio de Janeiro,Sudeste,9202.8,7500
Loja 430,Roraima,Norte,8569.73,7200
Loja 431,Rio de Janeiro,Sudeste,9463.69,8000
Loja 432,Rio de Janeiro,Sudeste,7514.95,7500
Loja 433,Espírito Santo,Sudeste,6390.03,7500
Loja 434,Espírito Santo,Sudeste,6837.78,8200
Loja 435,Ceará,Nordeste,9574.03,8200
Loja 436,Alagoas,Nordeste,6984.91,8200
Loja 437,Bahia,Nordeste,7147.33,8500
Loja 438,Tocantins,Norte,8576.81,7200
Loja 439,Espírito Santo,Sudeste,8612.93,7200
Loja 440,Alagoas,Nordeste,8422.84,8500
Loja 441,Pará,Norte,8286.23,8500
Loja 442,Sergipe,Nordeste,7644.04,7500
Loja 443,Sergipe,Nordeste,6330.53,7000
Loja 444,Paraná,Sul,6987.1,7800
Loja 445,Roraima,Norte,9797.73,8500
Loja 446,Amazonas,Norte,9042.72,7500
Loja 447,Sergipe,Nordeste,8011.77,7000
Loja 448,Pará,Norte,8068.74,7200
Loja 449,Bahia,Nordeste,9229.54,7000
Loja 450,Mato Grosso,Centro-Oeste,9532.76,8200
Loja 451,Roraima,Norte,6339.71,7800
Loja 452,Paraíba,Nordeste,8842.73,7800
Loja 453,Maranhão,Nordeste,7903.34,7000
Loja 454,Paraíba,Nordeste,7337.45,7800
Loja 455,Bahia,Nordeste,9077.77,8500
Loja 456,Pará,Norte,9748.12,7000
Loja 457,Pernambuco,Nordeste,6855.96,7500
Loja 458,Minas Gerais,Sudeste,6542.58,8200
Loja 459,Acre,Norte,7514.76,8000
Loja 460,Rio de Janeiro,Sudeste,7765.28,7200
Loja 461,Minas Gerais,Sudeste,9871.5,8500
Loja 462,Rio de Janeiro,Sudeste,7219.78,8200
Loja 463,Rio Grande do Sul,Sul,9199.73,8500
Loja 464,Ceará,Nordeste,8168.09,7500
Loja 465,Tocantins,Norte,6536.08,7200
Loja 466,Amapá,Norte,9953.97,7200
Loja 467,Pará,Norte,9040.56,7000
Loja 468,Santa Catarina,Sul,9487.83,7800
Loja 469,Rondônia,Norte,8623.24,7500
Loja 470,Goiás,Centro-Oeste,7549.87,7200
Loja 471,Rondônia,Norte,9224.89,7000
Loja 472,Rio Grande do Norte,Nordeste,9821.54,8200
Loja 473,São Paulo,Sudeste,9995.66,7500
Loja 474,Rondônia,Norte,7467.17,8000
Loja 475,Rondônia,Norte,9131.62,7500
Loja 476,Paraíba,Nordeste,6479.62,8000
Loja 477,Amazonas,Norte,6863.37,7500
Loja 478,Amazonas,Norte,7451.8,7500
Loja 479,Goiás,Centro-Oeste,8616.74,8500
Loja 480,Pará,Norte,8575.13,7000
Loja 481,Alagoas,Nordeste,9594.87,8000
Loja 482,Rio de Janeiro,Sudeste,6316.78,7000
Loja 483,Sergipe,Nordeste,7363.19,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7546.24,7000
Loja 485,Piauí,Nordeste,9188.88,7500
Loja 486,Paraná,Sul,9252.58,7500
Loja 487,Bahia,Nordeste,8724.13,8500
Loja 488,Amapá,Norte,7984.87,7800
Loja 489,Pernambuco,Nordeste,8187.99,8000
Loja 490,Roraima,Norte,7207.7,7000
Loja 491,Paraíba,Nordeste,6363.24,8500
Loja 492,São Paulo,Sudeste,6225.89,7800
Loja 493,Paraná,Sul,8876.83,7000
Loja 494,Ceará,Nordeste,6217.61,8200
Loja 495,Roraima,Norte,6429.0,8000
Loja 496,Espírito Santo,Sudeste,8693.76,8500
Loja 497,Alagoas,Nordeste,7351.14,8200
Loja 498,Rio de Janeiro,Sudeste,8615.73,7500
Loja 499,Rio de Janeiro,Sudeste,8119.83,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8687.7,7000
Loja 501,Espírito Santo,Sudeste,7020.81,8500
Loja 502,Paraná,Sul,9079.91,7000
Loja 503,Rio Grande do Norte,Nordeste,6668.46,7800
Loja 504,Acre,Norte,9160.92,7800
Loja 505,Mato Grosso,Centro-Oeste,7065.2,7800
Loja 506,Pará,Norte,8311.08,7000
Loja 507,Alagoas,Nordeste,6881.86,7500
Loja 508,Mato Grosso,Centro-Oeste,6385.53,7000
Loja 509,Rio de Janeiro,Sudeste,7464.8,7200
Loja 510,Maranhão,Nordeste,8909.69,8000
Loja 511,Minas Gerais,Sudeste,8876.94,7800
Loja 512,Paraíba,Nordeste,9166.63,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7364.06,7000
Loja 514,Mato Grosso,Centro-Oeste,7406.9,8000
Loja 515,Goiás,Centro-Oeste,9697.28,7800
Loja 516,Tocantins,Norte,8075.48,8000
Loja 517,São Paulo,Sudeste,9958.29,7000
Loja 518,Ceará,Nordeste,7020.82,7200
Loja 519,Piauí,Nordeste,6846.62,7000
Loja 520,Rio de Janeiro,Sudeste,7274.74,8000
Loja 521,Tocantins,Norte,8105.2,7000
Loja 522,Santa Catarina,Sul,7743.95,7000
Loja 523,Amazonas,Norte,7167.9,8200
Loja 524,Rio Grande do Norte,Nordeste,8333.73,8500
Loja 525,Sergipe,Nordeste,9678.68,7500
Loja 526,Ceará,Nordeste,6271.92,7500
Loja 527,Mato Grosso,Centro-Oeste,7043.61,7200
Loja 528,Maranhão,Nordeste,6020.49,7800
