Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 327,Mato Grosso do Sul,Centro-Oeste,8729.42,7800
Loja 328,Goiás,Centro-Oeste,7949.11,8000
Loja 329,Pará,Norte,6731.55,8500
Loja 330,Ceará,Nordeste,9721.88,7000
Loja 331,Rio de Janeiro,Sudeste,6549.35,7200
Loja 332,Roraima,Norte,8506.15,7500
Loja 333,Pernambuco,Nordeste,6164.09,7800
Loja 334,Acre,Norte,9717.69,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9997.93,7000
Loja 336,Sergipe,Nordeste,8014.78,8500
Loja 337,Maranhão,Nordeste,6070.12,7800
Loja 338,Paraíba,Nordeste,8369.2,7800
Loja 339,Rio de Janeiro,Sudeste,9078.08,7800
Loja 340,Santa Catarina,Sul,9430.45,7200
Loja 341,Rio Grande do Norte,Nordeste,9904.79,8000
Loja 342,Ceará,Nordeste,8695.81,8500
Loja 343,São Paulo,Sudeste,9700.83,8000
Loja 344,Bahia,Nordeste,8116.19,7200
Loja 345,Rio Grande do Norte,Nordeste,7617.99,7500
Loja 346,Rio Grande do Sul,Sul,8912.56,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8870.63,8200
Loja 348,Maranhão,Nordeste,8834.79,8200
Loja 349,Ceará,Nordeste,6612.1,7200
Loja 350,Paraná,Sul,8232.27,8500
Loja 351,Espírito Santo,Sudeste,8283.55,7000
Loja 352,Piauí,Nordeste,7751.45,7500
Loja 353,Espírito Santo,Sudeste,8636.56,7200
Loja 354,Amapá,Norte,7345.82,7200
Loja 355,Tocantins,Norte,8553.29,8000
Loja 356,Alagoas,Nordeste,9169.61,8200
Loja 357,Rondônia,Norte,9617.08,8000
Loja 358,Rondônia,Norte,9823.38,8500
Loja 359,Bahia,Nordeste,7595.53,7800
Loja 360,Espírito Santo,Sudeste,6243.43,7000
Loja 361,Rio Grande do Sul,Sul,7654.04,7200
Loja 362,Ceará,Nordeste,9968.62,8000
Loja 363,São Paulo,Sudeste,8365.15,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9254.51,7200
Loja 365,Ceará,Nordeste,8681.38,7200
Loja 366,Rondônia,Norte,7442.93,8500
Loja 367,Tocantins,Norte,9143.06,8500
Loja 368,Pernambuco,Nordeste,6613.15,7800
Loja 369,Paraíba,Nordeste,8751.49,7800
Loja 370,São Paulo,Sudeste,7042.47,7200
Loja 371,Piauí,Nordeste,7877.12,7000
Loja 372,Sergipe,Nordeste,9853.78,8200
Loja 373,Mato Grosso,Centro-Oeste,7348.33,8200
Loja 374,Pernambuco,Nordeste,8375.82,7200
Loja 375,Mato Grosso,Centro-Oeste,6073.51,8500
Loja 376,Roraima,Norte,7707.78,7500
Loja 377,Ceará,Nordeste,8547.99,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8909.85,7000
Loja 379,Amazonas,Norte,6960.1,7000
Loja 380,Acre,Norte,6187.43,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8737.86,7500
Loja 382,Piauí,Nordeste,8172.06,8200
Loja 383,Amapá,Norte,7304.54,7200
Loja 384,Rio Grande do Norte,Nordeste,8758.42,8200
Loja 385,Sergipe,Nordeste,7523.5,8200
Loja 386,Paraíba,Nordeste,9914.48,7200
Loja 387,Amazonas,Norte,9014.52,7500
Loja 388,São Paulo,Sudeste,8558.31,7200
Loja 389,Roraima,Norte,7989.84,7800
Loja 390,São Paulo,Sudeste,6701.06,7200
Loja 391,Ceará,Nordeste,8372.92,7500
Loja 392,Paraíba,Nordeste,9278.8,7200
Loja 393,Ceará,Nordeste,7684.29,7800
Loja 394,Rio de Janeiro,Sudeste,8507.39,8200
Loja 395,Rio Grande do Norte,Nordeste,9607.02,7000
Loja 396,Mato Grosso,Centro-Oeste,8996.14,8500
Loja 397,Pará,Norte,6355.92,7200
Loja 398,Piauí,Nordeste,7198.45,7000
Loja 399,Santa Catarina,Sul,6957.48,8000
Loja 400,Rio Grande do Norte,Nordeste,8951.92,7000
Loja 401,Espírito Santo,Sudeste,6580.53,8200
Loja 402,Espírito Santo,Sudeste,7716.23,8000
Loja 403,Bahia,Nordeste,8243.09,7500
Loja 404,Mato Grosso,Centro-Oeste,6217.78,8200
Loja 405,Rio de Janeiro,Sudeste,6142.44,7500
Loja 406,Maranhão,Nordeste,8594.65,7800
Loja 407,Rio de Janeiro,Sudeste,7570.72,7800
Loja 408,Acre,Norte,6462.63,7500
Loja 409,São Paulo,Sudeste,7019.94,7200
Loja 410,Tocantins,Norte,7924.93,8500
Loja 411,Goiás,Centro-Oeste,8345.66,7500
Loja 412,Tocantins,Norte,7961.2,7800
Loja 413,Pará,Norte,6117.59,8200
Loja 414,Paraíba,Nordeste,9831.53,7800
Loja 415,Rio Grande do Sul,Sul,8325.23,8000
Loja 416,Tocantins,Norte,9414.97,8200
Loja 417,Paraná,Sul,7744.16,7500
Loja 418,Sergipe,Nordeste,9645.09,7200
Loja 419,Amapá,Norte,7435.08,7500
Loja 420,Bahia,Nordeste,7483.16,8500
Loja 421,Santa Catarina,Sul,8786.37,7200
Loja 422,Amazonas,Norte,9787.57,8500
Loja 423,Ceará,Nordeste,6372.89,7500
Loja 424,Sergipe,Nordeste,8353.23,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8796.79,7800
Loja 426,Goiás,Centro-Oeste,7857.4,7800
Loja 427,Amazonas,Norte,9268.89,7200
Loja 428,Roraima,Norte,7391.07,8200
Loja 429,Rio de Janeiro,Sudeste,6234.71,7500
Loja 430,Roraima,Norte,6894.48,7200
Loja 431,Rio de Janeiro,Sudeste,8413.73,8000
Loja 432,Rio de Janeiro,Sudeste,6518.5,7500
Loja 433,Espírito Santo,Sudeste,7620.57,7500
Loja 434,Espírito Santo,Sudeste,6019.88,8200
Loja 435,Ceará,Nordeste,7616.21,8200
Loja 436,Alagoas,Nordeste,7146.38,8200
Loja 437,Bahia,Nordeste,7356.81,8500
Loja 438,Tocantins,Norte,8034.29,7200
Loja 439,Espírito Santo,Sudeste,9006.77,7200
Loja 440,Alagoas,Nordeste,9800.46,8500
Loja 441,Pará,Norte,6223.84,8500
Loja 442,Sergipe,Nordeste,9939.09,7500
Loja 443,Sergipe,Nordeste,6772.14,7000
Loja 444,Paraná,Sul,6677.63,7800
Loja 445,Roraima,Norte,8874.37,8500
Loja 446,Amazonas,Norte,9355.62,7500
Loja 447,Sergipe,Nordeste,8580.89,7000
Loja 448,Pará,Norte,8804.41,7200
Loja 449,Bahia,Nordeste,9764.51,7000
Loja 450,Mato Grosso,Centro-Oeste,6427.85,8200
Loja 451,Roraima,Norte,8372.52,7800
Loja 452,Paraíba,Nordeste,6704.44,7800
Loja 453,Maranhão,Nordeste,9708.91,7000
Loja 454,Paraíba,Nordeste,7187.38,7800
Loja 455,Bahia,Nordeste,8555.21,8500
Loja 456,Pará,Norte,9610.09,7000
Loja 457,Pernambuco,Nordeste,7426.85,7500
Loja 458,Minas Gerais,Sudeste,9417.55,8200
Loja 459,Acre,Norte,7101.15,8000
Loja 460,Rio de Janeiro,Sudeste,9631.71,7200
Loja 461,Minas Gerais,Sudeste,8649.89,8500
Loja 462,Rio de Janeiro,Sudeste,6098.62,8200
Loja 463,Rio Grande do Sul,Sul,8757.0,8500
Loja 464,Ceará,Nordeste,9751.13,7500
Loja 465,Tocantins,Norte,7811.7,7200
Loja 466,Amapá,Norte,6862.0,7200
Loja 467,Pará,Norte,7465.36,7000
Loja 468,Santa Catarina,Sul,8157.74,7800
Loja 469,Rondônia,Norte,6018.08,7500
Loja 470,Goiás,Centro-Oeste,7112.57,7200
Loja 471,Rondônia,Norte,7705.27,7000
Loja 472,Rio Grande do Norte,Nordeste,6892.06,8200
Loja 473,São Paulo,Sudeste,7484.8,7500
Loja 474,Rondônia,Norte,6713.12,8000
Loja 475,Rondônia,Norte,6629.09,7500
Loja 476,Paraíba,Nordeste,8377.04,8000
Loja 477,Amazonas,Norte,8533.77,7500
Loja 478,Amazonas,Norte,6787.2,7500
Loja 479,Goiás,Centro-Oeste,8894.19,8500
Loja 480,Pará,Norte,8596.48,7000
Loja 481,Alagoas,Nordeste,8766.76,8000
Loja 482,Rio de Janeiro,Sudeste,6495.56,7000
Loja 483,Sergipe,Nordeste,6883.46,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9790.79,7000
Loja 485,Piauí,Nordeste,7791.41,7500
Loja 486,Paraná,Sul,7725.37,7500
Loja 487,Bahia,Nordeste,7406.61,8500
Loja 488,Amapá,Norte,8590.13,7800
Loja 489,Pernambuco,Nordeste,9463.35,8000
Loja 490,Roraima,Norte,8352.64,7000
Loja 491,Paraíba,Nordeste,7517.06,8500
Loja 492,São Paulo,Sudeste,6275.56,7800
Loja 493,Paraná,Sul,7912.45,7000
Loja 494,Ceará,Nordeste,7550.17,8200
Loja 495,Roraima,Norte,7856.59,8000
Loja 496,Espírito Santo,Sudeste,6921.49,8500
Loja 497,Alagoas,Nordeste,8482.56,8200
Loja 498,Rio de Janeiro,Sudeste,6637.77,7500
Loja 499,Rio de Janeiro,Sudeste,6875.89,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9144.04,7000
Loja 501,Espírito Santo,Sudeste,9263.24,8500
Loja 502,Paraná,Sul,9868.61,7000
Loja 503,Rio Grande do Norte,Nordeste,6701.53,7800
Loja 504,Acre,Norte,6321.11,7800
Loja 505,Mato Grosso,Centro-Oeste,9885.67,7800
Loja 506,Pará,Norte,6284.74,7000
Loja 507,Alagoas,Nordeste,9604.57,7500
Loja 508,Mato Grosso,Centro-Oeste,9189.59,7000
Loja 509,Rio de Janeiro,Sudeste,9168.22,7200
Loja 510,Maranhão,Nordeste,8872.31,8000
Loja 511,Minas Gerais,Sudeste,9341.83,7800
Loja 512,Paraíba,Nordeste,6455.01,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6967.12,7000
Loja 514,Mato Grosso,Centro-Oeste,8256.66,8000
Loja 515,Goiás,Centro-Oeste,8839.92,7800
Loja 516,Tocantins,Norte,9122.28,8000
Loja 517,São Paulo,Sudeste,8794.68,7000
Loja 518,Ceará,Nordeste,6460.17,7200
Loja 519,Piauí,Nordeste,6341.31,7000
Loja 520,Rio de Janeiro,Sudeste,9835.46,8000
Loja 521,Tocantins,Norte,7658.32,7000
Loja 522,Santa Catarina,Sul,6080.38,7000
Loja 523,Amazonas,Norte,8519.94,8200
Loja 524,Rio Grande do Norte,Nordeste,8348.95,8500
Loja 525,Sergipe,Nordeste,9533.6,7500
Loja 526,Ceará,Nordeste,8380.33,7500
Loja 527,Mato Grosso,Centro-Oeste,7071.07,7200
Loja 528,Maranhão,Nordeste,7702.7,7800
