Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,9692.1,8200
Loja 2,Acre,Norte,7261.69,8200
Loja 3,Santa Catarina,Sul,9103.92,7000
Loja 4,Santa Catarina,Sul,8115.63,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,8844.12,7000
Loja 6,Acre,Norte,6945.86,8500
Loja 7,Bahia,Nordeste,7152.29,7000
Loja 8,Roraima,Norte,6953.97,7200
Loja 9,Bahia,Nordeste,7881.95,7000
Loja 10,Maranhão,Nordeste,9083.8,7800
Loja 11,Espírito Santo,Sudeste,6187.07,7000
Loja 12,Santa Catarina,Sul,8620.07,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,7239.7,7500
Loja 14,Paraíba,Nordeste,9849.19,7200
Loja 15,Sergipe,Nordeste,9292.18,7200
Loja 16,Bahia,Nordeste,9283.32,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,6622.23,7000
Loja 18,Maranhão,Nordeste,9059.77,7200
Loja 19,Maranhão,Nordeste,9392.42,7200
Loja 20,Amazonas,Norte,9088.22,7500
Loja 21,Pará,Norte,7118.98,7500
Loja 22,Bahia,Nordeste,8171.32,7000
Loja 23,Roraima,Norte,6315.47,7800
Loja 24,Alagoas,Nordeste,9892.23,7800
Loja 25,Sergipe,Nordeste,9038.06,7800
Loja 26,Amapá,Norte,9441.79,8500
Loja 27,Ceará,Nordeste,8212.36,7200
Loja 28,São Paulo,Sudeste,6278.08,7500
Loja 29,Rio Grande do Norte,Nordeste,7694.24,7500
Loja 30,Paraná,Sul,6357.89,7800
Loja 31,Acre,Norte,7043.77,8500
Loja 32,Rio Grande do Sul,Sul,9149.77,7500
Loja 33,Alagoas,Nordeste,8383.36,8500
Loja 34,Ceará,Nordeste,9991.12,8000
Loja 35,Goiás,Centro-Oeste,7413.0,7800
Loja 36,Amazonas,Norte,8646.81,7000
Loja 37,Goiás,Centro-Oeste,9852.59,7800
Loja 38,Amazonas,Norte,6736.79,8500
Loja 39,Maranhão,Nordeste,8871.03,8500
Loja 40,Roraima,Norte,9501.51,8000
Loja 41,Tocantins,Norte,7060.24,7800
Loja 42,Espírito Santo,Sudeste,6420.61,8200
Loja 43,Bahia,Nordeste,6230.55,8500
Loja 44,Santa Catarina,Sul,9143.73,8000
Loja 45,Tocantins,Norte,9592.58,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,6177.03,7500
Loja 47,Bahia,Nordeste,7453.35,8200
Loja 48,Pará,Norte,6584.79,7800
Loja 49,Paraíba,Nordeste,8377.97,7800
Loja 50,Paraná,Sul,6537.75,7500
Loja 51,Rio Grande do Sul,Sul,9642.56,7500
Loja 52,Piauí,Nordeste,9413.72,7000
Loja 53,Paraná,Sul,9742.47,7000
Loja 54,Santa Catarina,Sul,8155.12,8200
Loja 55,Pernambuco,Nordeste,9474.61,7500
Loja 56,Minas Gerais,Sudeste,9777.01,8000
Loja 57,Pará,Norte,6326.48,7200
Loja 58,Minas Gerais,Sudeste,7673.49,7800
Loja 59,Rio Grande do Sul,Sul,8880.43,7000
Loja 60,Tocantins,Norte,7614.09,7200
Loja 61,Rio Grande do Sul,Sul,6449.95,8500
Loja 62,Pernambuco,Nordeste,7609.23,8500
Loja 63,Rio Grande do Norte,Nordeste,8059.24,8500
Loja 64,Paraná,Sul,7704.98,7500
Loja 65,Paraíba,Nordeste,9439.29,7500
Loja 66,Maranhão,Nordeste,6512.7,7500
Loja 67,Rondônia,Norte,7757.87,7200
Loja 68,Pernambuco,Nordeste,7083.9,7800
Loja 69,Goiás,Centro-Oeste,8446.83,8000
Loja 70,São Paulo,Sudeste,7801.76,7000
Loja 71,Pará,Norte,7101.51,8000
Loja 72,Rio Grande do Sul,Sul,6357.08,8200
Loja 73,Bahia,Nordeste,7507.47,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8862.88,7000
Loja 75,Roraima,Norte,9849.1,7200
Loja 76,Maranhão,Nordeste,9571.68,8200
Loja 77,Maranhão,Nordeste,7044.13,7800
Loja 78,Mato Grosso,Centro-Oeste,8359.64,7500
Loja 79,Amapá,Norte,9261.72,8000
Loja 80,Alagoas,Nordeste,6511.57,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8613.86,7000
Loja 82,São Paulo,Sudeste,9605.71,7000
Loja 83,Bahia,Nordeste,9607.17,7000
Loja 84,Piauí,Nordeste,6862.67,8200
Loja 85,Bahia,Nordeste,8440.32,7200
Loja 86,Rio Grande do Sul,Sul,8657.11,7800
Loja 87,Maranhão,Nordeste,8184.11,8000
Loja 88,Amapá,Norte,7875.95,8500
Loja 89,Paraná,Sul,6900.43,7000
Loja 90,Amazonas,Norte,7629.62,7200
Loja 91,Rondônia,Norte,7231.53,7000
Loja 92,Maranhão,Nordeste,9646.41,7800
Loja 93,Rio Grande do Norte,Nordeste,8602.92,8500
Loja 94,Rio Grande do Norte,Nordeste,8305.83,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7700.0,7000
Loja 96,Tocantins,Norte,8830.67,7200
Loja 97,Tocantins,Norte,7861.95,7500
Loja 98,Minas Gerais,Sudeste,8757.13,7500
Loja 99,Goiás,Centro-Oeste,7947.24,7800
Loja 100,Maranhão,Nordeste,7374.79,7200
Loja 101,Ceará,Nordeste,7759.62,7200
Loja 102,Rondônia,Norte,6489.38,8000
Loja 103,Alagoas,Nordeste,8770.31,7000
Loja 104,Amazonas,Norte,9245.28,8500
Loja 105,Amazonas,Norte,8124.23,8200
Loja 106,Santa Catarina,Sul,9579.86,8000
Loja 107,Minas Gerais,Sudeste,9060.1,8000
Loja 108,Sergipe,Nordeste,8588.83,8000
Loja 109,Espírito Santo,Sudeste,8429.73,7000
Loja 110,Rondônia,Norte,9845.44,8500
Loja 111,Mato Grosso,Centro-Oeste,8874.41,7000
Loja 112,Bahia,Nordeste,6664.93,7500
Loja 113,Piauí,Nordeste,7016.52,7500
Loja 114,Alagoas,Nordeste,7384.78,8500
Loja 115,Amazonas,Norte,7905.34,7800
Loja 116,Amazonas,Norte,7936.51,8000
Loja 117,Tocantins,Norte,8478.13,8000
Loja 118,Piauí,Nordeste,8032.04,7800
Loja 119,Bahia,Nordeste,8775.63,7200
Loja 120,Rondônia,Norte,8901.06,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9486.07,8500
Loja 122,Bahia,Nordeste,9964.33,7200
Loja 123,São Paulo,Sudeste,9996.96,7000
Loja 124,Paraná,Sul,7130.22,8200
Loja 125,Rio de Janeiro,Sudeste,9959.97,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9840.23,7800
Loja 127,Minas Gerais,Sudeste,6923.02,8200
Loja 128,Paraíba,Nordeste,9820.37,7200
Loja 129,Santa Catarina,Sul,9800.6,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8256.58,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7916.58,7200
Loja 132,Rio Grande do Sul,Sul,8113.63,7800
Loja 133,Mato Grosso,Centro-Oeste,8464.67,7200
Loja 134,Pernambuco,Nordeste,9369.85,7800
Loja 135,Amazonas,Norte,8018.38,7500
Loja 136,Mato Grosso,Centro-Oeste,7150.37,7200
Loja 137,Piauí,Nordeste,7818.08,7500
Loja 138,Roraima,Norte,9740.57,8500
Loja 139,Acre,Norte,7536.66,7500
Loja 140,Maranhão,Nordeste,8112.54,7800
Loja 141,Mato Grosso,Centro-Oeste,7142.39,8500
Loja 142,Espírito Santo,Sudeste,8339.99,7800
Loja 143,Acre,Norte,8818.53,7000
Loja 144,Sergipe,Nordeste,7450.48,7200
Loja 145,Rio Grande do Sul,Sul,6865.29,7200
Loja 146,Rio Grande do Sul,Sul,9471.68,7000
Loja 147,Bahia,Nordeste,6933.8,8500
Loja 148,Amazonas,Norte,7363.62,7800
Loja 149,Rio de Janeiro,Sudeste,6806.13,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6469.3,7800
Loja 151,Minas Gerais,Sudeste,7790.73,8500
Loja 152,Minas Gerais,Sudeste,6319.9,8500
Loja 153,Pará,Norte,9676.84,8000
Loja 154,Rio Grande do Norte,Nordeste,9059.54,7000
Loja 155,Goiás,Centro-Oeste,9741.24,7000
Loja 156,Amapá,Norte,7644.14,7200
Loja 157,Piauí,Nordeste,7831.25,7000
Loja 158,Rio de Janeiro,Sudeste,8600.24,7000
Loja 159,Mato Grosso,Centro-Oeste,7313.52,8500
Loja 160,Rondônia,Norte,8081.56,8200
Loja 161,Tocantins,Norte,7340.27,7000
Loja 162,Maranhão,Nordeste,6879.76,8500
Loja 163,Paraná,Sul,6900.36,8200
Loja 164,Goiás,Centro-Oeste,7099.31,7800
Loja 165,Paraná,Sul,7236.52,8200
Loja 166,Santa Catarina,Sul,7130.14,7500
Loja 167,Espírito Santo,Sudeste,7513.81,8200
Loja 168,Piauí,Nordeste,9349.17,8500
Loja 169,Minas Gerais,Sudeste,8072.96,7200
Loja 170,Rio Grande do Sul,Sul,8989.97,7000
Loja 171,Bahia,Nordeste,8012.44,8500
Loja 172,Alagoas,Nordeste,6480.92,8200
Loja 173,Sergipe,Nordeste,8752.51,7500
Loja 174,Ceará,Nordeste,6282.53,7200
Loja 175,Minas Gerais,Sudeste,9757.65,8000
Loja 176,Amapá,Norte,7110.83,7500
Loja 177,Ceará,Nordeste,9577.06,8200
Loja 178,Paraná,Sul,7129.17,7200
Loja 179,Paraná,Sul,9005.55,7000
Loja 180,São Paulo,Sudeste,7034.07,8000
Loja 181,Mato Grosso,Centro-Oeste,8083.06,7200
Loja 182,Rio de Janeiro,Sudeste,7262.43,8000
Loja 183,Rondônia,Norte,8313.24,8000
Loja 184,Amapá,Norte,6724.15,7500
Loja 185,Bahia,Nordeste,9445.96,7000
Loja 186,Minas Gerais,Sudeste,7809.14,7200
Loja 187,Paraíba,Nordeste,8051.9,8000
Loja 188,Paraná,Sul,7339.29,8500
Loja 189,Sergipe,Nordeste,7345.72,8500
Loja 190,Bahia,Nordeste,7355.75,8500
Loja 191,Amapá,Norte,9258.34,7000
Loja 192,Rio Grande do Norte,Nordeste,9891.57,7200
Loja 193,Rondônia,Norte,8489.89,8200
Loja 194,Paraná,Sul,8930.25,7500
Loja 195,Amazonas,Norte,7922.9,7500
Loja 196,Bahia,Nordeste,8286.8,8000
Loja 197,Santa Catarina,Sul,9522.02,8500
Loja 198,Espírito Santo,Sudeste,8731.62,8000
Loja 199,Roraima,Norte,9084.46,8000
Loja 200,Alagoas,Nordeste,7566.27,8200
Loja 201,Piauí,Nordeste,6152.15,7000
Loja 202,Mato Grosso,Centro-Oeste,9277.68,8000
Loja 203,Tocantins,Norte,8460.57,7200
Loja 204,Ceará,Nordeste,6540.5,8000
Loja 205,Rondônia,Norte,7847.04,8200
Loja 206,Minas Gerais,Sudeste,9346.61,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6313.81,7000
Loja 208,São Paulo,Sudeste,8618.19,8200
Loja 209,Rio Grande do Norte,Nordeste,8042.33,7200
Loja 210,Maranhão,Nordeste,9705.91,8500
Loja 211,Mato Grosso,Centro-Oeste,6911.2,7800
Loja 212,Bahia,Nordeste,6089.57,7800
Loja 213,São Paulo,Sudeste,6460.91,8200
Loja 214,Rio de Janeiro,Sudeste,9816.75,8000
Loja 215,Minas Gerais,Sudeste,6501.77,8500
Loja 216,Rio Grande do Sul,Sul,6248.63,8000
Loja 217,Acre,Norte,7351.34,7000
Loja 218,Paraíba,Nordeste,9031.44,8200
Loja 219,São Paulo,Sudeste,7335.49,7800
Loja 220,Rondônia,Norte,6548.8,8500
Loja 221,São Paulo,Sudeste,8273.02,8200
Loja 222,Santa Catarina,Sul,7023.63,7800
Loja 223,São Paulo,Sudeste,9859.1,7800
Loja 224,Pará,Norte,9425.33,7800
Loja 225,Paraná,Sul,8855.09,8000
Loja 226,Bahia,Nordeste,7204.77,8200
Loja 227,Acre,Norte,7965.12,7500
