Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 80,Alagoas,Nordeste,6581.93,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,9661.89,7000
Loja 82,São Paulo,Sudeste,6508.32,7000
Loja 83,Bahia,Nordeste,9247.51,7000
Loja 84,Piauí,Nordeste,9594.96,8200
Loja 85,Bahia,Nordeste,6095.55,7200
Loja 86,Rio Grande do Sul,Sul,8835.75,7800
Loja 87,Maranhão,Nordeste,6830.66,8000
Loja 88,Amapá,Norte,6140.52,8500
Loja 89,Paraná,Sul,7294.46,7000
Loja 90,Amazonas,Norte,7794.24,7200
Loja 91,Rondônia,Norte,9486.71,7000
Loja 92,Maranhão,Nordeste,6443.09,7800
Loja 93,Rio Grande do Norte,Nordeste,6290.11,8500
Loja 94,Rio Grande do Norte,Nordeste,6477.29,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8668.27,7000
Loja 96,Tocantins,Norte,8454.6,7200
Loja 97,Tocantins,Norte,8443.97,7500
Loja 98,Minas Gerais,Sudeste,9646.05,7500
Loja 99,Goiás,Centro-Oeste,9476.41,7800
Loja 100,Maranhão,Nordeste,6354.46,7200
Loja 101,Ceará,Nordeste,9794.98,7200
Loja 102,Rondônia,Norte,9495.43,8000
Loja 103,Alagoas,Nordeste,9169.35,7000
Loja 104,Amazonas,Norte,7807.58,8500
Loja 105,Amazonas,Norte,7470.37,8200
Loja 106,Santa Catarina,Sul,8890.22,8000
Loja 107,Minas Gerais,Sudeste,9908.41,8000
Loja 108,Sergipe,Nordeste,7217.82,8000
Loja 109,Espírito Santo,Sudeste,6614.01,7000
Loja 110,Rondônia,Norte,8331.02,8500
Loja 111,Mato Grosso,Centro-Oeste,8417.71,7000
Loja 112,Bahia,Nordeste,8184.17,7500
Loja 113,Piauí,Nordeste,8737.25,7500
Loja 114,Alagoas,Nordeste,7343.22,8500
Loja 115,Amazonas,Norte,6078.15,7800
Loja 116,Amazonas,Norte,6446.42,8000
Loja 117,Tocantins,Norte,9975.01,8000
Loja 118,Piauí,Nordeste,7685.8,7800
Loja 119,Bahia,Nordeste,9327.75,7200
Loja 120,Rondônia,Norte,6468.52,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8756.26,8500
Loja 122,Bahia,Nordeste,9654.99,7200
Loja 123,São Paulo,Sudeste,8562.14,7000
Loja 124,Paraná,Sul,6994.52,8200
Loja 125,Rio de Janeiro,Sudeste,9717.68,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9133.65,7800
Loja 127,Minas Gerais,Sudeste,7717.26,8200
Loja 128,Paraíba,Nordeste,8673.45,7200
Loja 129,Santa Catarina,Sul,9399.36,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8442.29,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9592.85,7200
Loja 132,Rio Grande do Sul,Sul,6375.58,7800
Loja 133,Mato Grosso,Centro-Oeste,8118.46,7200
Loja 134,Pernambuco,Nordeste,9284.31,7800
Loja 135,Amazonas,Norte,7148.95,7500
Loja 136,Mato Grosso,Centro-Oeste,7573.05,7200
Loja 137,Piauí,Nordeste,7649.28,7500
Loja 138,Roraima,Norte,6197.81,8500
Loja 139,Acre,Norte,6897.77,7500
Loja 140,Maranhão,Nordeste,6533.03,7800
Loja 141,Mato Grosso,Centro-Oeste,9114.79,8500
Loja 142,Espírito Santo,Sudeste,8392.07,7800
Loja 143,Acre,Norte,9187.5,7000
Loja 144,Sergipe,Nordeste,6734.51,7200
Loja 145,Rio Grande do Sul,Sul,9378.38,7200
Loja 146,Rio Grande do Sul,Sul,8059.68,7000
Loja 147,Bahia,Nordeste,9707.16,8500
Loja 148,Amazonas,Norte,8870.71,7800
Loja 149,Rio de Janeiro,Sudeste,7053.2,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8310.42,7800
Loja 151,Minas Gerais,Sudeste,8810.15,8500
Loja 152,Minas Gerais,Sudeste,8370.91,8500
Loja 153,Pará,Norte,8272.22,8000
Loja 154,Rio Grande do Norte,Nordeste,6898.07,7000
Loja 155,Goiás,Centro-Oeste,7717.42,7000
Loja 156,Amapá,Norte,6809.09,7200
Loja 157,Piauí,Nordeste,7011.31,7000
Loja 158,Rio de Janeiro,Sudeste,9402.96,7000
Loja 159,Mato Grosso,Centro-Oeste,8789.03,8500
Loja 160,Rondônia,Norte,7785.12,8200
Loja 161,Tocantins,Norte,6813.41,7000
Loja 162,Maranhão,Nordeste,6509.74,8500
Loja 163,Paraná,Sul,9212.1,8200
Loja 164,Goiás,Centro-Oeste,7818.1,7800
Loja 165,Paraná,Sul,9512.89,8200
Loja 166,Santa Catarina,Sul,8326.77,7500
Loja 167,Espírito Santo,Sudeste,8260.03,8200
Loja 168,Piauí,Nordeste,9175.69,8500
Loja 169,Minas Gerais,Sudeste,9763.88,7200
Loja 170,Rio Grande do Sul,Sul,8160.48,7000
Loja 171,Bahia,Nordeste,7120.76,8500
Loja 172,Alagoas,Nordeste,9327.74,8200
Loja 173,Sergipe,Nordeste,7966.2,7500
Loja 174,Ceará,Nordeste,8334.83,7200
Loja 175,Minas Gerais,Sudeste,6962.1,8000
Loja 176,Amapá,Norte,6324.7,7500
Loja 177,Ceará,Nordeste,7199.85,8200
Loja 178,Paraná,Sul,9890.69,7200
Loja 179,Paraná,Sul,9201.52,7000
Loja 180,São Paulo,Sudeste,7571.6,8000
Loja 181,Mato Grosso,Centro-Oeste,6671.8,7200
Loja 182,Rio de Janeiro,Sudeste,9630.95,8000
Loja 183,Rondônia,Norte,8429.37,8000
Loja 184,Amapá,Norte,9141.33,7500
Loja 185,Bahia,Nordeste,8169.11,7000
Loja 186,Minas Gerais,Sudeste,6430.73,7200
Loja 187,Paraíba,Nordeste,7515.93,8000
Loja 188,Paraná,Sul,6832.84,8500
Loja 189,Sergipe,Nordeste,9194.73,8500
Loja 190,Bahia,Nordeste,6141.34,8500
Loja 191,Amapá,Norte,9569.08,7000
Loja 192,Rio Grande do Norte,Nordeste,8168.57,7200
Loja 193,Rondônia,Norte,7381.39,8200
Loja 194,Paraná,Sul,9782.4,7500
Loja 195,Amazonas,Norte,6926.67,7500
Loja 196,Bahia,Nordeste,9303.19,8000
Loja 197,Santa Catarina,Sul,7593.2,8500
Loja 198,Espírito Santo,Sudeste,9739.37,8000
Loja 199,Roraima,Norte,6257.56,8000
Loja 200,Alagoas,Nordeste,6719.11,8200
Loja 201,Piauí,Nordeste,6186.41,7000
Loja 202,Mato Grosso,Centro-Oeste,9510.56,8000
Loja 203,Tocantins,Norte,8528.44,7200
Loja 204,Ceará,Nordeste,7523.39,8000
Loja 205,Rondônia,Norte,6524.23,8200
Loja 206,Minas Gerais,Sudeste,6033.98,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9593.12,7000
Loja 208,São Paulo,Sudeste,9455.72,8200
Loja 209,Rio Grande do Norte,Nordeste,9123.53,7200
Loja 210,Maranhão,Nordeste,9834.09,8500
Loja 211,Mato Grosso,Centro-Oeste,8236.38,7800
Loja 212,Bahia,Nordeste,7516.15,7800
Loja 213,São Paulo,Sudeste,7982.29,8200
Loja 214,Rio de Janeiro,Sudeste,8112.18,8000
Loja 215,Minas Gerais,Sudeste,8369.46,8500
Loja 216,Rio Grande do Sul,Sul,7558.57,8000
Loja 217,Acre,Norte,9296.71,7000
Loja 218,Paraíba,Nordeste,7304.77,8200
Loja 219,São Paulo,Sudeste,6950.89,7800
Loja 220,Rondônia,Norte,9961.89,8500
Loja 221,São Paulo,Sudeste,6352.62,8200
Loja 222,Santa Catarina,Sul,8972.43,7800
Loja 223,São Paulo,Sudeste,7978.07,7800
Loja 224,Pará,Norte,8347.73,7800
Loja 225,Paraná,Sul,9207.7,8000
Loja 226,Bahia,Nordeste,9800.51,8200
Loja 227,Acre,Norte,8348.04,7500
Loja 228,Bahia,Nordeste,9724.23,7500
Loja 229,Rio Grande do Sul,Sul,8558.76,7200
Loja 230,Pernambuco,Nordeste,6425.85,7800
Loja 231,Acre,Norte,7977.28,8000
Loja 232,Acre,Norte,6057.6,7000
Loja 233,Minas Gerais,Sudeste,9397.42,8500
Loja 234,São Paulo,Sudeste,8737.35,8000
Loja 235,Goiás,Centro-Oeste,9571.8,8500
Loja 236,Bahia,Nordeste,8635.16,8000
Loja 237,Goiás,Centro-Oeste,6811.38,7200
Loja 238,Goiás,Centro-Oeste,7103.04,7000
Loja 239,Rio Grande do Sul,Sul,6130.2,8200
Loja 240,Ceará,Nordeste,8150.57,8200
Loja 241,Alagoas,Nordeste,6792.62,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6243.3,8200
Loja 243,Santa Catarina,Sul,8075.57,7200
Loja 244,São Paulo,Sudeste,7065.23,7500
Loja 245,Rio de Janeiro,Sudeste,8146.5,7000
Loja 246,Piauí,Nordeste,6436.97,8000
Loja 247,Santa Catarina,Sul,7242.07,7800
Loja 248,Acre,Norte,8896.75,7000
Loja 249,Piauí,Nordeste,9595.64,8500
Loja 250,São Paulo,Sudeste,6834.37,7200
Loja 251,Sergipe,Nordeste,6265.39,8500
Loja 252,Acre,Norte,7561.15,7800
Loja 253,Espírito Santo,Sudeste,7217.1,7200
Loja 254,Paraná,Sul,8750.71,7500
Loja 255,Rio Grande do Sul,Sul,7706.62,7500
Loja 256,Paraíba,Nordeste,7710.82,7200
Loja 257,Goiás,Centro-Oeste,9404.35,8500
Loja 258,Rio Grande do Sul,Sul,8397.45,8500
Loja 259,Amazonas,Norte,8682.69,7800
Loja 260,Rio Grande do Sul,Sul,6406.79,8200
Loja 261,Goiás,Centro-Oeste,8704.47,8000
Loja 262,Mato Grosso,Centro-Oeste,6612.35,8500
Loja 263,Piauí,Nordeste,8609.68,7800
Loja 264,São Paulo,Sudeste,8828.87,7000
Loja 265,Espírito Santo,Sudeste,6862.38,8200
Loja 266,Maranhão,Nordeste,9869.0,7800
Loja 267,Sergipe,Nordeste,9529.11,7200
Loja 268,Rondônia,Norte,7194.57,7800
Loja 269,Amazonas,Norte,8833.23,7000
Loja 270,Mato Grosso,Centro-Oeste,7508.57,7800
Loja 271,Rondônia,Norte,8507.0,8500
Loja 272,Amazonas,Norte,9381.4,7000
Loja 273,Amazonas,Norte,7552.82,7500
Loja 274,Acre,Norte,7526.35,7200
Loja 275,Acre,Norte,6313.99,7200
Loja 276,Maranhão,Nordeste,6378.04,7500
Loja 277,Bahia,Nordeste,7740.77,7000
Loja 278,Amapá,Norte,8946.17,7500
Loja 279,Ceará,Nordeste,7246.01,8000
Loja 280,Acre,Norte,7564.53,8200
Loja 281,Mato Grosso,Centro-Oeste,9041.98,7500
Loja 282,Piauí,Nordeste,6790.7,7800
Loja 283,Roraima,Norte,9033.39,7500
Loja 284,Pernambuco,Nordeste,9663.7,7200
Loja 285,Mato Grosso,Centro-Oeste,8541.22,7200
Loja 286,Tocantins,Norte,8349.79,8200
Loja 287,Maranhão,Nordeste,7840.95,8000
Loja 288,Paraíba,Nordeste,9932.04,7800
Loja 289,Alagoas,Nordeste,6672.73,7000
Loja 290,Acre,Norte,7222.52,8000
Loja 291,Sergipe,Nordeste,6690.44,8200
Loja 292,Maranhão,Nordeste,8326.34,7800
Loja 293,Rio Grande do Norte,Nordeste,9700.55,7500
Loja 294,Espírito Santo,Sudeste,7204.12,7800
Loja 295,Acre,Norte,6951.85,8200
Loja 296,Rio Grande do Sul,Sul,6092.79,7200
Loja 297,Amazonas,Norte,7991.33,7800
Loja 298,Tocantins,Norte,8589.74,7000
Loja 299,Goiás,Centro-Oeste,8620.69,8200
Loja 300,Maranhão,Nordeste,8811.17,7500
Loja 301,Piauí,Nordeste,6729.52,7200
Loja 302,Rio Grande do Sul,Sul,9245.95,8200
Loja 303,Roraima,Norte,9332.01,7000
Loja 304,Espírito Santo,Sudeste,6399.36,8500
Loja 305,Pará,Norte,8628.86,7200
Loja 306,Paraíba,Nordeste,8457.53,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7078.67,8000
Loja 308,Rio de Janeiro,Sudeste,8994.55,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6682.85,7800
Loja 310,Sergipe,Nordeste,6293.59,7000
Loja 311,Pará,Norte,7937.48,8200
Loja 312,Santa Catarina,Sul,7065.73,7800
Loja 313,Minas Gerais,Sudeste,6569.99,7000
Loja 314,Alagoas,Nordeste,6021.06,7500
Loja 315,Sergipe,Nordeste,8995.29,7200
Loja 316,Santa Catarina,Sul,7655.08,7200
Loja 317,Alagoas,Nordeste,9607.39,8500
Loja 318,Acre,Norte,7657.88,7000
Loja 319,Paraíba,Nordeste,7495.13,7200
Loja 320,Ceará,Nordeste,9698.28,8200
Loja 321,Piauí,Nordeste,8478.22,7200
Loja 322,Espírito Santo,Sudeste,6346.64,7000
Loja 323,Maranhão,Nordeste,8361.34,7500
Loja 324,São Paulo,Sudeste,6593.71,7500
Loja 325,Rio Grande do Sul,Sul,6043.09,8000
Loja 326,Minas Gerais,Sudeste,7670.48,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9109.12,7800
Loja 328,Goiás,Centro-Oeste,9388.78,8000
Loja 329,Pará,Norte,7861.12,8500
Loja 330,Ceará,Nordeste,7470.83,7000
Loja 331,Rio de Janeiro,Sudeste,9381.63,7200
Loja 332,Roraima,Norte,8819.48,7500
Loja 333,Pernambuco,Nordeste,6362.85,7800
Loja 334,Acre,Norte,6225.44,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9768.82,7000
Loja 336,Sergipe,Nordeste,9414.28,8500
Loja 337,Maranhão,Nordeste,9856.36,7800
Loja 338,Paraíba,Nordeste,9197.11,7800
Loja 339,Rio de Janeiro,Sudeste,9695.24,7800
Loja 340,Santa Catarina,Sul,7496.42,7200
Loja 341,Rio Grande do Norte,Nordeste,9458.76,8000
Loja 342,Ceará,Nordeste,6190.28,8500
Loja 343,São Paulo,Sudeste,6588.69,8000
Loja 344,Bahia,Nordeste,9244.75,7200
Loja 345,Rio Grande do Norte,Nordeste,7614.42,7500
Loja 346,Rio Grande do Sul,Sul,6531.59,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7088.76,8200
Loja 348,Maranhão,Nordeste,6427.56,8200
Loja 349,Ceará,Nordeste,6323.45,7200
Loja 350,Paraná,Sul,8559.99,8500
Loja 351,Espírito Santo,Sudeste,6019.18,7000
Loja 352,Piauí,Nordeste,9025.01,7500
Loja 353,Espírito Santo,Sudeste,8203.99,7200
Loja 354,Amapá,Norte,6587.42,7200
Loja 355,Tocantins,Norte,9408.38,8000
Loja 356,Alagoas,Nordeste,7681.19,8200
Loja 357,Rondônia,Norte,6732.29,8000
Loja 358,Rondônia,Norte,8272.92,8500
Loja 359,Bahia,Nordeste,7329.55,7800
Loja 360,Espírito Santo,Sudeste,6458.52,7000
Loja 361,Rio Grande do Sul,Sul,6851.36,7200
Loja 362,Ceará,Nordeste,7621.14,8000
Loja 363,São Paulo,Sudeste,8226.1,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9957.22,7200
Loja 365,Ceará,Nordeste,9933.39,7200
Loja 366,Rondônia,Norte,6850.88,8500
Loja 367,Tocantins,Norte,7292.99,8500
Loja 368,Pernambuco,Nordeste,6222.87,7800
Loja 369,Paraíba,Nordeste,6493.51,7800
Loja 370,São Paulo,Sudeste,6992.52,7200
Loja 371,Piauí,Nordeste,6066.14,7000
Loja 372,Sergipe,Nordeste,6206.58,8200
Loja 373,Mato Grosso,Centro-Oeste,7677.15,8200
Loja 374,Pernambuco,Nordeste,7609.77,7200
Loja 375,Mato Grosso,Centro-Oeste,8523.97,8500
Loja 376,Roraima,Norte,6042.21,7500
Loja 377,Ceará,Nordeste,6779.54,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7373.77,7000
Loja 379,Amazonas,Norte,9972.74,7000
Loja 380,Acre,Norte,7706.14,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7516.25,7500
Loja 382,Piauí,Nordeste,9692.63,8200
Loja 383,Amapá,Norte,8814.06,7200
Loja 384,Rio Grande do Norte,Nordeste,8761.98,8200
Loja 385,Sergipe,Nordeste,9834.17,8200
Loja 386,Paraíba,Nordeste,6168.08,7200
Loja 387,Amazonas,Norte,7160.27,7500
Loja 388,São Paulo,Sudeste,7324.22,7200
Loja 389,Roraima,Norte,8495.02,7800
Loja 390,São Paulo,Sudeste,7253.88,7200
Loja 391,Ceará,Nordeste,9144.22,7500
Loja 392,Paraíba,Nordeste,7792.63,7200
Loja 393,Ceará,Nordeste,6084.09,7800
Loja 394,Rio de Janeiro,Sudeste,8303.8,8200
Loja 395,Rio Grande do Norte,Nordeste,7584.65,7000
Loja 396,Mato Grosso,Centro-Oeste,6856.54,8500
Loja 397,Pará,Norte,8234.9,7200
Loja 398,Piauí,Nordeste,8573.06,7000
Loja 399,Santa Catarina,Sul,8947.3,8000
Loja 400,Rio Grande do Norte,Nordeste,8426.71,7000
Loja 401,Espírito Santo,Sudeste,6488.43,8200
Loja 402,Espírito Santo,Sudeste,7595.33,8000
Loja 403,Bahia,Nordeste,7528.07,7500
Loja 404,Mato Grosso,Centro-Oeste,8764.07,8200
Loja 405,Rio de Janeiro,Sudeste,9500.22,7500
Loja 406,Maranhão,Nordeste,6768.35,7800
Loja 407,Rio de Janeiro,Sudeste,8059.88,7800
Loja 408,Acre,Norte,7619.99,7500
Loja 409,São Paulo,Sudeste,7688.35,7200
Loja 410,Tocantins,Norte,7870.75,8500
Loja 411,Goiás,Centro-Oeste,8763.05,7500
Loja 412,Tocantins,Norte,7796.61,7800
Loja 413,Pará,Norte,7753.76,8200
Loja 414,Paraíba,Nordeste,6295.56,7800
Loja 415,Rio Grande do Sul,Sul,8118.84,8000
Loja 416,Tocantins,Norte,6406.11,8200
Loja 417,Paraná,Sul,9459.89,7500
Loja 418,Sergipe,Nordeste,8453.59,7200
Loja 419,Amapá,Norte,9904.24,7500
Loja 420,Bahia,Nordeste,8600.13,8500
Loja 421,Santa Catarina,Sul,6207.02,7200
Loja 422,Amazonas,Norte,7305.71,8500
Loja 423,Ceará,Nordeste,8603.67,7500
Loja 424,Sergipe,Nordeste,9580.25,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6430.72,7800
Loja 426,Goiás,Centro-Oeste,7867.44,7800
Loja 427,Amazonas,Norte,7317.77,7200
Loja 428,Roraima,Norte,8668.35,8200
Loja 429,Rio de Janeiro,Sudeste,7854.3,7500
Loja 430,Roraima,Norte,9433.09,7200
Loja 431,Rio de Janeiro,Sudeste,7571.3,8000
Loja 432,Rio de Janeiro,Sudeste,9630.87,7500
Loja 433,Espírito Santo,Sudeste,7945.23,7500
Loja 434,Espírito Santo,Sudeste,9653.3,8200
Loja 435,Ceará,Nordeste,7675.17,8200
Loja 436,Alagoas,Nordeste,9002.43,8200
Loja 437,Bahia,Nordeste,9124.66,8500
Loja 438,Tocantins,Norte,9537.79,7200
Loja 439,Espírito Santo,Sudeste,6563.87,7200
Loja 440,Alagoas,Nordeste,9878.27,8500
Loja 441,Pará,Norte,8764.29,8500
Loja 442,Sergipe,Nordeste,7136.97,7500
Loja 443,Sergipe,Nordeste,7112.54,7000
Loja 444,Paraná,Sul,6406.02,7800
Loja 445,Roraima,Norte,7912.15,8500
Loja 446,Amazonas,Norte,9094.24,7500
Loja 447,Sergipe,Nordeste,7443.82,7000
Loja 448,Pará,Norte,7669.83,7200
Loja 449,Bahia,Nordeste,9591.16,7000
Loja 450,Mato Grosso,Centro-Oeste,9672.89,8200
Loja 451,Roraima,Norte,9811.42,7800
Loja 452,Paraíba,Nordeste,7675.22,7800
Loja 453,Maranhão,Nordeste,9765.1,7000
Loja 454,Paraíba,Nordeste,6742.49,7800
Loja 455,Bahia,Nordeste,9946.25,8500
Loja 456,Pará,Norte,7178.6,7000
Loja 457,Pernambuco,Nordeste,9172.91,7500
Loja 458,Minas Gerais,Sudeste,7913.55,8200
Loja 459,Acre,Norte,9374.2,8000
Loja 460,Rio de Janeiro,Sudeste,8034.51,7200
Loja 461,Minas Gerais,Sudeste,7206.33,8500
Loja 462,Rio de Janeiro,Sudeste,9061.92,8200
Loja 463,Rio Grande do Sul,Sul,7089.95,8500
Loja 464,Ceará,Nordeste,9045.89,7500
Loja 465,Tocantins,Norte,6367.0,7200
Loja 466,Amapá,Norte,6404.73,7200
Loja 467,Pará,Norte,7233.81,7000
Loja 468,Santa Catarina,Sul,8675.65,7800
Loja 469,Rondônia,Norte,8864.53,7500
Loja 470,Goiás,Centro-Oeste,9320.98,7200
Loja 471,Rondônia,Norte,9893.28,7000
Loja 472,Rio Grande do Norte,Nordeste,6594.17,8200
Loja 473,São Paulo,Sudeste,9106.79,7500
Loja 474,Rondônia,Norte,7638.13,8000
Loja 475,Rondônia,Norte,7546.52,7500
Loja 476,Paraíba,Nordeste,9551.64,8000
Loja 477,Amazonas,Norte,9411.81,7500
Loja 478,Amazonas,Norte,8673.52,7500
Loja 479,Goiás,Centro-Oeste,8408.24,8500
Loja 480,Pará,Norte,6408.11,7000
Loja 481,Alagoas,Nordeste,7618.56,8000
Loja 482,Rio de Janeiro,Sudeste,7485.32,7000
Loja 483,Sergipe,Nordeste,6454.69,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7881.4,7000
Loja 485,Piauí,Nordeste,8502.94,7500
Loja 486,Paraná,Sul,7190.51,7500
Loja 487,Bahia,Nordeste,8027.84,8500
Loja 488,Amapá,Norte,9938.98,7800
Loja 489,Pernambuco,Nordeste,6175.73,8000
Loja 490,Roraima,Norte,6543.93,7000
Loja 491,Paraíba,Nordeste,8699.65,8500
Loja 492,São Paulo,Sudeste,6792.85,7800
Loja 493,Paraná,Sul,7311.44,7000
Loja 494,Ceará,Nordeste,6156.14,8200
Loja 495,Roraima,Norte,9000.04,8000
Loja 496,Espírito Santo,Sudeste,8828.34,8500
Loja 497,Alagoas,Nordeste,6908.69,8200
Loja 498,Rio de Janeiro,Sudeste,6018.74,7500
Loja 499,Rio de Janeiro,Sudeste,7913.31,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9422.2,7000
Loja 501,Espírito Santo,Sudeste,9568.0,8500
Loja 502,Paraná,Sul,9502.68,7000
Loja 503,Rio Grande do Norte,Nordeste,8331.28,7800
Loja 504,Acre,Norte,6940.23,7800
Loja 505,Mato Grosso,Centro-Oeste,8005.42,7800
Loja 506,Pará,Norte,7632.09,7000
Loja 507,Alagoas,Nordeste,9041.96,7500
Loja 508,Mato Grosso,Centro-Oeste,7472.39,7000
Loja 509,Rio de Janeiro,Sudeste,9092.6,7200
Loja 510,Maranhão,Nordeste,8137.74,8000
Loja 511,Minas Gerais,Sudeste,9600.37,7800
Loja 512,Paraíba,Nordeste,9499.06,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8849.99,7000
Loja 514,Mato Grosso,Centro-Oeste,9476.65,8000
Loja 515,Goiás,Centro-Oeste,7026.37,7800
Loja 516,Tocantins,Norte,7610.11,8000
Loja 517,São Paulo,Sudeste,8982.99,7000
Loja 518,Ceará,Nordeste,8273.87,7200
Loja 519,Piauí,Nordeste,8049.84,7000
Loja 520,Rio de Janeiro,Sudeste,6261.19,8000
Loja 521,Tocantins,Norte,6275.11,7000
Loja 522,Santa Catarina,Sul,6774.66,7000
Loja 523,Amazonas,Norte,9414.08,8200
Loja 524,Rio Grande do Norte,Nordeste,9690.67,8500
Loja 525,Sergipe,Nordeste,9093.05,7500
Loja 526,Ceará,Nordeste,8095.42,7500
Loja 527,Mato Grosso,Centro-Oeste,9934.98,7200
Loja 528,Maranhão,Nordeste,6263.75,7800
