Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,9001.38,8200
Loja 2,Acre,Norte,6556.32,8200
Loja 3,Santa Catarina,Sul,6165.7,7000
Loja 4,Santa Catarina,Sul,7236.56,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,7360.13,7000
Loja 6,Acre,Norte,6010.28,8500
Loja 7,Bahia,Nordeste,8125.54,7000
Loja 8,Roraima,Norte,6720.37,7200
Loja 9,Bahia,Nordeste,9518.14,7000
Loja 10,Maranhão,Nordeste,7265.45,7800
Loja 11,Espírito Santo,Sudeste,6334.53,7000
Loja 12,Santa Catarina,Sul,9418.05,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,8276.78,7500
Loja 14,Paraíba,Nordeste,7051.95,7200
Loja 15,Sergipe,Nordeste,6845.5,7200
Loja 16,Bahia,Nordeste,7806.09,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,6873.14,7000
Loja 18,Maranhão,Nordeste,8342.2,7200
Loja 19,Maranhão,Nordeste,7986.97,7200
Loja 20,Amazonas,Norte,9405.19,7500
Loja 21,Pará,Norte,6284.4,7500
Loja 22,Bahia,Nordeste,7528.22,7000
Loja 23,Roraima,Norte,8777.86,7800
Loja 24,Alagoas,Nordeste,9628.16,7800
Loja 25,Sergipe,Nordeste,8490.05,7800
Loja 26,Amapá,Norte,8625.12,8500
Loja 27,Ceará,Nordeste,6523.97,7200
Loja 28,São Paulo,Sudeste,8657.19,7500
Loja 29,Rio Grande do Norte,Nordeste,8928.08,7500
Loja 30,Paraná,Sul,9432.35,7800
Loja 31,Acre,Norte,8571.59,8500
Loja 32,Rio Grande do Sul,Sul,9680.5,7500
Loja 33,Alagoas,Nordeste,6698.66,8500
Loja 34,Ceará,Nordeste,6616.65,8000
Loja 35,Goiás,Centro-Oeste,6078.74,7800
Loja 36,Amazonas,Norte,9764.87,7000
Loja 37,Goiás,Centro-Oeste,7689.64,7800
Loja 38,Amazonas,Norte,6430.6,8500
Loja 39,Maranhão,Nordeste,7560.19,8500
Loja 40,Roraima,Norte,9991.72,8000
Loja 41,Tocantins,Norte,8142.19,7800
Loja 42,Espírito Santo,Sudeste,6310.45,8200
Loja 43,Bahia,Nordeste,6316.02,8500
Loja 44,Santa Catarina,Sul,6637.51,8000
Loja 45,Tocantins,Norte,9007.43,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,7766.6,7500
Loja 47,Bahia,Nordeste,9439.86,8200
Loja 48,Pará,Norte,6328.83,7800
Loja 49,Paraíba,Nordeste,9644.14,7800
Loja 50,Paraná,Sul,6932.2,7500
Loja 51,Rio Grande do Sul,Sul,9821.68,7500
Loja 52,Piauí,Nordeste,9459.84,7000
Loja 53,Paraná,Sul,6706.96,7000
Loja 54,Santa Catarina,Sul,6179.07,8200
Loja 55,Pernambuco,Nordeste,9900.16,7500
Loja 56,Minas Gerais,Sudeste,9527.91,8000
Loja 57,Pará,Norte,6772.03,7200
Loja 58,Minas Gerais,Sudeste,6541.62,7800
Loja 59,Rio Grande do Sul,Sul,9232.29,7000
Loja 60,Tocantins,Norte,9076.17,7200
Loja 61,Rio Grande do Sul,Sul,8950.39,8500
Loja 62,Pernambuco,Nordeste,8480.31,8500
Loja 63,Rio Grande do Norte,Nordeste,8437.23,8500
Loja 64,Paraná,Sul,9632.38,7500
Loja 65,Paraíba,Nordeste,8314.51,7500
Loja 66,Maranhão,Nordeste,8884.85,7500
Loja 67,Rondônia,Norte,6073.44,7200
Loja 68,Pernambuco,Nordeste,9529.82,7800
Loja 69,Goiás,Centro-Oeste,6494.08,8000
Loja 70,São Paulo,Sudeste,9227.56,7000
Loja 71,Pará,Norte,6660.48,8000
Loja 72,Rio Grande do Sul,Sul,8191.08,8200
Loja 73,Bahia,Nordeste,6676.81,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7521.76,7000
Loja 75,Roraima,Norte,8223.7,7200
Loja 76,Maranhão,Nordeste,6040.28,8200
Loja 77,Maranhão,Nordeste,9882.26,7800
Loja 78,Mato Grosso,Centro-Oeste,9593.8,7500
Loja 79,Amapá,Norte,8752.15,8000
Loja 80,Alagoas,Nordeste,6357.3,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,9366.15,7000
Loja 82,São Paulo,Sudeste,7251.94,7000
Loja 83,Bahia,Nordeste,7887.25,7000
Loja 84,Piauí,Nordeste,8564.39,8200
Loja 85,Bahia,Nordeste,7948.56,7200
Loja 86,Rio Grande do Sul,Sul,7061.72,7800
Loja 87,Maranhão,Nordeste,8720.51,8000
Loja 88,Amapá,Norte,6311.7,8500
Loja 89,Paraná,Sul,6239.39,7000
Loja 90,Amazonas,Norte,8168.79,7200
Loja 91,Rondônia,Norte,8035.43,7000
Loja 92,Maranhão,Nordeste,9228.56,7800
Loja 93,Rio Grande do Norte,Nordeste,8854.6,8500
Loja 94,Rio Grande do Norte,Nordeste,8556.14,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6981.07,7000
Loja 96,Tocantins,Norte,8894.62,7200
Loja 97,Tocantins,Norte,9017.84,7500
Loja 98,Minas Gerais,Sudeste,6160.9,7500
Loja 99,Goiás,Centro-Oeste,6158.92,7800
Loja 100,Maranhão,Nordeste,9505.26,7200
Loja 101,Ceará,Nordeste,8174.09,7200
Loja 102,Rondônia,Norte,9323.61,8000
Loja 103,Alagoas,Nordeste,8492.05,7000
Loja 104,Amazonas,Norte,8381.67,8500
Loja 105,Amazonas,Norte,6711.44,8200
Loja 106,Santa Catarina,Sul,8236.18,8000
Loja 107,Minas Gerais,Sudeste,6232.04,8000
Loja 108,Sergipe,Nordeste,6855.33,8000
Loja 109,Espírito Santo,Sudeste,9628.42,7000
Loja 110,Rondônia,Norte,7938.57,8500
Loja 111,Mato Grosso,Centro-Oeste,9131.57,7000
Loja 112,Bahia,Nordeste,9632.11,7500
Loja 113,Piauí,Nordeste,6369.97,7500
Loja 114,Alagoas,Nordeste,6104.36,8500
Loja 115,Amazonas,Norte,9750.74,7800
Loja 116,Amazonas,Norte,9779.06,8000
Loja 117,Tocantins,Norte,7314.51,8000
