Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,8366.77,8200
Loja 2,Acre,Norte,9580.42,8200
Loja 3,Santa Catarina,Sul,7985.17,7000
Loja 4,Santa Catarina,Sul,8326.44,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,9504.62,7000
Loja 6,Acre,Norte,8415.74,8500
Loja 7,Bahia,Nordeste,6418.49,7000
Loja 8,Roraima,Norte,6738.21,7200
Loja 9,Bahia,Nordeste,7860.72,7000
Loja 10,Maranhão,Nordeste,9689.87,7800
Loja 11,Espírito Santo,Sudeste,8179.95,7000
Loja 12,Santa Catarina,Sul,8363.81,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,9459.55,7500
Loja 14,Paraíba,Nordeste,7514.27,7200
Loja 15,Sergipe,Nordeste,8338.29,7200
Loja 16,Bahia,Nordeste,8573.0,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,7205.38,7000
Loja 18,Maranhão,Nordeste,7005.34,7200
Loja 19,Maranhão,Nordeste,7916.56,7200
Loja 20,Amazonas,Norte,7493.51,7500
Loja 21,Pará,Norte,6412.12,7500
Loja 22,Bahia,Nordeste,7014.8,7000
Loja 23,Roraima,Norte,8802.5,7800
Loja 24,Alagoas,Nordeste,6556.86,7800
Loja 25,Sergipe,Nordeste,6416.85,7800
Loja 26,Amapá,Norte,7042.36,8500
Loja 27,Ceará,Nordeste,7595.12,7200
Loja 28,São Paulo,Sudeste,7639.58,7500
Loja 29,Rio Grande do Norte,Nordeste,8336.93,7500
Loja 30,Paraná,Sul,6044.07,7800
Loja 31,Acre,Norte,8960.06,8500
Loja 32,Rio Grande do Sul,Sul,7455.32,7500
Loja 33,Alagoas,Nordeste,8900.32,8500
Loja 34,Ceará,Nordeste,6158.8,8000
Loja 35,Goiás,Centro-Oeste,7984.33,7800
Loja 36,Amazonas,Norte,9752.33,7000
Loja 37,Goiás,Centro-Oeste,9841.1,7800
Loja 38,Amazonas,Norte,8754.17,8500
Loja 39,Maranhão,Nordeste,8998.45,8500
Loja 40,Roraima,Norte,9211.22,8000
Loja 41,Tocantins,Norte,6676.28,7800
Loja 42,Espírito Santo,Sudeste,9165.77,8200
Loja 43,Bahia,Nordeste,8023.76,8500
Loja 44,Santa Catarina,Sul,9860.29,8000
Loja 45,Tocantins,Norte,6988.4,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,6946.59,7500
Loja 47,Bahia,Nordeste,6803.47,8200
Loja 48,Pará,Norte,7004.84,7800
Loja 49,Paraíba,Nordeste,8619.95,7800
Loja 50,Paraná,Sul,9693.64,7500
Loja 51,Rio Grande do Sul,Sul,9692.12,7500
Loja 52,Piauí,Nordeste,6590.63,7000
Loja 53,Paraná,Sul,6165.2,7000
Loja 54,Santa Catarina,Sul,6071.94,8200
Loja 55,Pernambuco,Nordeste,6670.06,7500
Loja 56,Minas Gerais,Sudeste,9542.47,8000
Loja 57,Pará,Norte,6181.09,7200
Loja 58,Minas Gerais,Sudeste,8504.29,7800
Loja 59,Rio Grande do Sul,Sul,9735.93,7000
Loja 60,Tocantins,Norte,6928.77,7200
Loja 61,Rio Grande do Sul,Sul,6150.75,8500
Loja 62,Pernambuco,Nordeste,8939.07,8500
Loja 63,Rio Grande do Norte,Nordeste,9713.76,8500
Loja 64,Paraná,Sul,8892.52,7500
Loja 65,Paraíba,Nordeste,6905.57,7500
Loja 66,Maranhão,Nordeste,8027.05,7500
Loja 67,Rondônia,Norte,7357.85,7200
Loja 68,Pernambuco,Nordeste,6201.71,7800
Loja 69,Goiás,Centro-Oeste,7745.96,8000
Loja 70,São Paulo,Sudeste,9757.94,7000
Loja 71,Pará,Norte,6019.29,8000
Loja 72,Rio Grande do Sul,Sul,9379.88,8200
Loja 73,Bahia,Nordeste,7749.5,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7646.22,7000
Loja 75,Roraima,Norte,6507.34,7200
Loja 76,Maranhão,Nordeste,9793.68,8200
Loja 77,Maranhão,Nordeste,8998.47,7800
Loja 78,Mato Grosso,Centro-Oeste,6066.98,7500
Loja 79,Amapá,Norte,9659.97,8000
Loja 80,Alagoas,Nordeste,8624.72,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6633.27,7000
Loja 82,São Paulo,Sudeste,9189.35,7000
Loja 83,Bahia,Nordeste,8789.36,7000
Loja 84,Piauí,Nordeste,9120.3,8200
Loja 85,Bahia,Nordeste,8325.28,7200
Loja 86,Rio Grande do Sul,Sul,7403.52,7800
Loja 87,Maranhão,Nordeste,8765.05,8000
Loja 88,Amapá,Norte,9151.59,8500
Loja 89,Paraná,Sul,6831.36,7000
Loja 90,Amazonas,Norte,9856.92,7200
Loja 91,Rondônia,Norte,7885.65,7000
Loja 92,Maranhão,Nordeste,9539.02,7800
Loja 93,Rio Grande do Norte,Nordeste,9798.52,8500
Loja 94,Rio Grande do Norte,Nordeste,6906.14,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6402.88,7000
Loja 96,Tocantins,Norte,7404.48,7200
Loja 97,Tocantins,Norte,9794.48,7500
Loja 98,Minas Gerais,Sudeste,8649.0,7500
Loja 99,Goiás,Centro-Oeste,8460.64,7800
Loja 100,Maranhão,Nordeste,8954.16,7200
Loja 101,Ceará,Nordeste,8337.72,7200
Loja 102,Rondônia,Norte,9899.53,8000
Loja 103,Alagoas,Nordeste,8111.26,7000
Loja 104,Amazonas,Norte,9154.34,8500
Loja 105,Amazonas,Norte,7236.08,8200
Loja 106,Santa Catarina,Sul,9675.04,8000
Loja 107,Minas Gerais,Sudeste,6607.73,8000
Loja 108,Sergipe,Nordeste,9790.39,8000
Loja 109,Espírito Santo,Sudeste,7165.04,7000
Loja 110,Rondônia,Norte,7449.45,8500
Loja 111,Mato Grosso,Centro-Oeste,8457.8,7000
Loja 112,Bahia,Nordeste,8462.48,7500
Loja 113,Piauí,Nordeste,7225.89,7500
Loja 114,Alagoas,Nordeste,6495.94,8500
Loja 115,Amazonas,Norte,7016.49,7800
Loja 116,Amazonas,Norte,7517.82,8000
Loja 117,Tocantins,Norte,8842.85,8000
Loja 118,Piauí,Nordeste,6849.65,7800
Loja 119,Bahia,Nordeste,6329.15,7200
Loja 120,Rondônia,Norte,8693.79,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9150.4,8500
Loja 122,Bahia,Nordeste,6541.25,7200
Loja 123,São Paulo,Sudeste,6461.03,7000
Loja 124,Paraná,Sul,8936.04,8200
Loja 125,Rio de Janeiro,Sudeste,8200.21,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8443.76,7800
Loja 127,Minas Gerais,Sudeste,7082.53,8200
Loja 128,Paraíba,Nordeste,7339.17,7200
Loja 129,Santa Catarina,Sul,9348.73,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7527.12,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8989.85,7200
Loja 132,Rio Grande do Sul,Sul,7401.05,7800
Loja 133,Mato Grosso,Centro-Oeste,9869.43,7200
Loja 134,Pernambuco,Nordeste,7138.8,7800
Loja 135,Amazonas,Norte,7201.67,7500
Loja 136,Mato Grosso,Centro-Oeste,7825.14,7200
Loja 137,Piauí,Nordeste,8539.92,7500
Loja 138,Roraima,Norte,6060.17,8500
Loja 139,Acre,Norte,8267.74,7500
Loja 140,Maranhão,Nordeste,7677.17,7800
Loja 141,Mato Grosso,Centro-Oeste,7603.71,8500
Loja 142,Espírito Santo,Sudeste,8034.38,7800
Loja 143,Acre,Norte,8600.45,7000
Loja 144,Sergipe,Nordeste,8381.91,7200
Loja 145,Rio Grande do Sul,Sul,6345.59,7200
Loja 146,Rio Grande do Sul,Sul,7861.98,7000
Loja 147,Bahia,Nordeste,9424.21,8500
Loja 148,Amazonas,Norte,7211.2,7800
Loja 149,Rio de Janeiro,Sudeste,7215.92,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7533.65,7800
Loja 151,Minas Gerais,Sudeste,8419.28,8500
Loja 152,Minas Gerais,Sudeste,8753.21,8500
Loja 153,Pará,Norte,6602.51,8000
Loja 154,Rio Grande do Norte,Nordeste,8583.54,7000
Loja 155,Goiás,Centro-Oeste,6134.07,7000
Loja 156,Amapá,Norte,9095.37,7200
Loja 157,Piauí,Nordeste,7849.34,7000
Loja 158,Rio de Janeiro,Sudeste,9813.09,7000
Loja 159,Mato Grosso,Centro-Oeste,9542.46,8500
Loja 160,Rondônia,Norte,6784.6,8200
Loja 161,Tocantins,Norte,6138.06,7000
Loja 162,Maranhão,Nordeste,7570.63,8500
Loja 163,Paraná,Sul,7754.94,8200
Loja 164,Goiás,Centro-Oeste,6162.29,7800
Loja 165,Paraná,Sul,6240.24,8200
Loja 166,Santa Catarina,Sul,6584.92,7500
Loja 167,Espírito Santo,Sudeste,7940.28,8200
Loja 168,Piauí,Nordeste,9248.98,8500
Loja 169,Minas Gerais,Sudeste,8461.7,7200
Loja 170,Rio Grande do Sul,Sul,6825.13,7000
Loja 171,Bahia,Nordeste,6047.07,8500
Loja 172,Alagoas,Nordeste,7670.97,8200
Loja 173,Sergipe,Nordeste,9947.67,7500
Loja 174,Ceará,Nordeste,8681.22,7200
Loja 175,Minas Gerais,Sudeste,9618.01,8000
Loja 176,Amapá,Norte,8288.58,7500
Loja 177,Ceará,Nordeste,8425.62,8200
Loja 178,Paraná,Sul,9643.01,7200
Loja 179,Paraná,Sul,9571.86,7000
Loja 180,São Paulo,Sudeste,8381.25,8000
Loja 181,Mato Grosso,Centro-Oeste,8119.57,7200
Loja 182,Rio de Janeiro,Sudeste,6264.73,8000
Loja 183,Rondônia,Norte,6137.51,8000
Loja 184,Amapá,Norte,7110.68,7500
Loja 185,Bahia,Nordeste,8663.5,7000
Loja 186,Minas Gerais,Sudeste,9164.09,7200
Loja 187,Paraíba,Nordeste,8526.68,8000
Loja 188,Paraná,Sul,6226.79,8500
Loja 189,Sergipe,Nordeste,6247.73,8500
Loja 190,Bahia,Nordeste,6552.08,8500
Loja 191,Amapá,Norte,9172.99,7000
Loja 192,Rio Grande do Norte,Nordeste,8893.8,7200
Loja 193,Rondônia,Norte,7186.78,8200
Loja 194,Paraná,Sul,6912.78,7500
Loja 195,Amazonas,Norte,7170.24,7500
Loja 196,Bahia,Nordeste,6443.97,8000
Loja 197,Santa Catarina,Sul,9106.17,8500
Loja 198,Espírito Santo,Sudeste,6871.01,8000
Loja 199,Roraima,Norte,6421.79,8000
Loja 200,Alagoas,Nordeste,7741.62,8200
Loja 201,Piauí,Nordeste,9556.8,7000
Loja 202,Mato Grosso,Centro-Oeste,8169.31,8000
Loja 203,Tocantins,Norte,7798.02,7200
Loja 204,Ceará,Nordeste,6247.31,8000
Loja 205,Rondônia,Norte,9237.11,8200
Loja 206,Minas Gerais,Sudeste,7542.39,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6419.8,7000
Loja 208,São Paulo,Sudeste,7309.6,8200
Loja 209,Rio Grande do Norte,Nordeste,9703.25,7200
Loja 210,Maranhão,Nordeste,8182.18,8500
Loja 211,Mato Grosso,Centro-Oeste,7929.9,7800
Loja 212,Bahia,Nordeste,6887.58,7800
Loja 213,São Paulo,Sudeste,6422.61,8200
Loja 214,Rio de Janeiro,Sudeste,9807.79,8000
Loja 215,Minas Gerais,Sudeste,7422.22,8500
Loja 216,Rio Grande do Sul,Sul,9379.46,8000
Loja 217,Acre,Norte,8768.82,7000
Loja 218,Paraíba,Nordeste,7282.52,8200
