Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 55,Pernambuco,Nordeste,6260.33,7500
Loja 56,Minas Gerais,Sudeste,8987.69,8000
Loja 57,Pará,Norte,8857.79,7200
Loja 58,Minas Gerais,Sudeste,7519.6,7800
Loja 59,Rio Grande do Sul,Sul,6425.08,7000
Loja 60,Tocantins,Norte,8261.17,7200
Loja 61,Rio Grande do Sul,Sul,7888.05,8500
Loja 62,Pernambuco,Nordeste,7614.36,8500
Loja 63,Rio Grande do Norte,Nordeste,7455.66,8500
Loja 64,Paraná,Sul,6930.58,7500
Loja 65,Paraíba,Nordeste,7288.95,7500
Loja 66,Maranhão,Nordeste,7992.83,7500
Loja 67,Rondônia,Norte,6320.19,7200
Loja 68,Pernambuco,Nordeste,8448.75,7800
Loja 69,Goiás,Centro-Oeste,8482.79,8000
Loja 70,São Paulo,Sudeste,9538.8,7000
Loja 71,Pará,Norte,6695.57,8000
Loja 72,Rio Grande do Sul,Sul,9957.3,8200
Loja 73,Bahia,Nordeste,8639.49,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7850.4,7000
Loja 75,Roraima,Norte,6129.45,7200
Loja 76,Maranhão,Nordeste,6996.93,8200
Loja 77,Maranhão,Nordeste,8763.07,7800
Loja 78,Mato Grosso,Centro-Oeste,6953.54,7500
Loja 79,Amapá,Norte,9973.27,8000
Loja 80,Alagoas,Nordeste,8604.43,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8842.87,7000
Loja 82,São Paulo,Sudeste,9234.66,7000
Loja 83,Bahia,Nordeste,9331.41,7000
Loja 84,Piauí,Nordeste,7233.68,8200
Loja 85,Bahia,Nordeste,6078.01,7200
Loja 86,Rio Grande do Sul,Sul,9701.54,7800
Loja 87,Maranhão,Nordeste,6034.53,8000
Loja 88,Amapá,Norte,7109.94,8500
Loja 89,Paraná,Sul,7959.86,7000
Loja 90,Amazonas,Norte,9160.36,7200
Loja 91,Rondônia,Norte,6260.37,7000
Loja 92,Maranhão,Nordeste,7892.23,7800
Loja 93,Rio Grande do Norte,Nordeste,7122.29,8500
Loja 94,Rio Grande do Norte,Nordeste,6966.88,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8121.57,7000
Loja 96,Tocantins,Norte,6008.0,7200
Loja 97,Tocantins,Norte,8082.03,7500
Loja 98,Minas Gerais,Sudeste,7412.85,7500
Loja 99,Goiás,Centro-Oeste,8450.35,7800
Loja 100,Maranhão,Nordeste,8689.92,7200
Loja 101,Ceará,Nordeste,9435.98,7200
Loja 102,Rondônia,Norte,6034.14,8000
Loja 103,Alagoas,Nordeste,9152.15,7000
Loja 104,Amazonas,Norte,7380.94,8500
Loja 105,Amazonas,Norte,6467.14,8200
Loja 106,Santa Catarina,Sul,8939.8,8000
Loja 107,Minas Gerais,Sudeste,6310.12,8000
Loja 108,Sergipe,Nordeste,7180.37,8000
Loja 109,Espírito Santo,Sudeste,8945.11,7000
Loja 110,Rondônia,Norte,8894.9,8500
Loja 111,Mato Grosso,Centro-Oeste,8085.67,7000
Loja 112,Bahia,Nordeste,9525.78,7500
Loja 113,Piauí,Nordeste,8618.8,7500
Loja 114,Alagoas,Nordeste,7770.18,8500
Loja 115,Amazonas,Norte,7404.06,7800
Loja 116,Amazonas,Norte,7130.97,8000
Loja 117,Tocantins,Norte,8001.27,8000
Loja 118,Piauí,Nordeste,6639.32,7800
Loja 119,Bahia,Nordeste,7360.0,7200
Loja 120,Rondônia,Norte,6544.88,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9101.55,8500
Loja 122,Bahia,Nordeste,9254.19,7200
Loja 123,São Paulo,Sudeste,8885.43,7000
Loja 124,Paraná,Sul,9316.5,8200
Loja 125,Rio de Janeiro,Sudeste,7816.19,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9019.78,7800
Loja 127,Minas Gerais,Sudeste,8379.33,8200
Loja 128,Paraíba,Nordeste,7846.82,7200
Loja 129,Santa Catarina,Sul,8151.94,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6529.12,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8756.93,7200
Loja 132,Rio Grande do Sul,Sul,9004.13,7800
Loja 133,Mato Grosso,Centro-Oeste,8347.44,7200
Loja 134,Pernambuco,Nordeste,8881.41,7800
Loja 135,Amazonas,Norte,7779.77,7500
Loja 136,Mato Grosso,Centro-Oeste,7058.51,7200
Loja 137,Piauí,Nordeste,7170.55,7500
Loja 138,Roraima,Norte,9605.49,8500
Loja 139,Acre,Norte,9006.65,7500
Loja 140,Maranhão,Nordeste,7417.81,7800
Loja 141,Mato Grosso,Centro-Oeste,9922.38,8500
Loja 142,Espírito Santo,Sudeste,9240.4,7800
Loja 143,Acre,Norte,7285.18,7000
Loja 144,Sergipe,Nordeste,6163.56,7200
Loja 145,Rio Grande do Sul,Sul,6713.29,7200
Loja 146,Rio Grande do Sul,Sul,6511.08,7000
Loja 147,Bahia,Nordeste,8127.07,8500
Loja 148,Amazonas,Norte,8912.59,7800
Loja 149,Rio de Janeiro,Sudeste,9687.53,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7931.06,7800
Loja 151,Minas Gerais,Sudeste,7068.93,8500
Loja 152,Minas Gerais,Sudeste,7320.49,8500
Loja 153,Pará,Norte,8293.24,8000
Loja 154,Rio Grande do Norte,Nordeste,9558.51,7000
Loja 155,Goiás,Centro-Oeste,8404.57,7000
Loja 156,Amapá,Norte,7124.7,7200
Loja 157,Piauí,Nordeste,7170.36,7000
Loja 158,Rio de Janeiro,Sudeste,7156.99,7000
Loja 159,Mato Grosso,Centro-Oeste,6953.01,8500
Loja 160,Rondônia,Norte,9212.21,8200
Loja 161,Tocantins,Norte,6429.08,7000
Loja 162,Maranhão,Nordeste,9664.64,8500
Loja 163,Paraná,Sul,8874.33,8200
Loja 164,Goiás,Centro-Oeste,8371.66,7800
Loja 165,Paraná,Sul,9967.73,8200
Loja 166,Santa Catarina,Sul,8109.01,7500
Loja 167,Espírito Santo,Sudeste,9275.51,8200
Loja 168,Piauí,Nordeste,8399.93,8500
Loja 169,Minas Gerais,Sudeste,9082.67,7200
Loja 170,Rio Grande do Sul,Sul,7044.66,7000
Loja 171,Bahia,Nordeste,8429.23,8500
Loja 172,Alagoas,Nordeste,7000.9,8200
Loja 173,Sergipe,Nordeste,7029.68,7500
Loja 174,Ceará,Nordeste,6904.93,7200
Loja 175,Minas Gerais,Sudeste,7417.27,8000
Loja 176,Amapá,Norte,8275.1,7500
Loja 177,Ceará,Nordeste,9233.75,8200
Loja 178,Paraná,Sul,8811.94,7200
Loja 179,Paraná,Sul,6577.42,7000
Loja 180,São Paulo,Sudeste,6713.62,8000
Loja 181,Mato Grosso,Centro-Oeste,6994.5,7200
Loja 182,Rio de Janeiro,Sudeste,9851.68,8000
Loja 183,Rondônia,Norte,9135.08,8000
Loja 184,Amapá,Norte,7550.16,7500
Loja 185,Bahia,Nordeste,8123.97,7000
Loja 186,Minas Gerais,Sudeste,7812.75,7200
Loja 187,Paraíba,Nordeste,8903.77,8000
Loja 188,Paraná,Sul,6467.41,8500
Loja 189,Sergipe,Nordeste,9322.49,8500
Loja 190,Bahia,Nordeste,6622.54,8500
Loja 191,Amapá,Norte,9718.04,7000
Loja 192,Rio Grande do Norte,Nordeste,7185.61,7200
Loja 193,Rondônia,Norte,8736.42,8200
Loja 194,Paraná,Sul,7622.45,7500
Loja 195,Amazonas,Norte,6919.54,7500
Loja 196,Bahia,Nordeste,8888.65,8000
Loja 197,Santa Catarina,Sul,6451.59,8500
Loja 198,Espírito Santo,Sudeste,8299.74,8000
Loja 199,Roraima,Norte,9032.88,8000
Loja 200,Alagoas,Nordeste,9089.88,8200
Loja 201,Piauí,Nordeste,6911.79,7000
Loja 202,Mato Grosso,Centro-Oeste,6129.13,8000
Loja 203,Tocantins,Norte,8786.39,7200
Loja 204,Ceará,Nordeste,7324.42,8000
Loja 205,Rondônia,Norte,6043.8,8200
Loja 206,Minas Gerais,Sudeste,9692.09,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6032.17,7000
Loja 208,São Paulo,Sudeste,8657.99,8200
Loja 209,Rio Grande do Norte,Nordeste,9832.56,7200
Loja 210,Maranhão,Nordeste,9899.29,8500
Loja 211,Mato Grosso,Centro-Oeste,9266.79,7800
Loja 212,Bahia,Nordeste,7833.67,7800
Loja 213,São Paulo,Sudeste,6688.0,8200
Loja 214,Rio de Janeiro,Sudeste,9653.83,8000
Loja 215,Minas Gerais,Sudeste,8549.58,8500
Loja 216,Rio Grande do Sul,Sul,8123.8,8000
Loja 217,Acre,Norte,7735.73,7000
Loja 218,Paraíba,Nordeste,7537.2,8200
Loja 219,São Paulo,Sudeste,7373.3,7800
Loja 220,Rondônia,Norte,6983.76,8500
Loja 221,São Paulo,Sudeste,8559.75,8200
Loja 222,Santa Catarina,Sul,7595.14,7800
Loja 223,São Paulo,Sudeste,6342.09,7800
Loja 224,Pará,Norte,9704.58,7800
Loja 225,Paraná,Sul,6255.12,8000
Loja 226,Bahia,Nordeste,8493.83,8200
Loja 227,Acre,Norte,8520.78,7500
Loja 228,Bahia,Nordeste,7073.18,7500
Loja 229,Rio Grande do Sul,Sul,8223.16,7200
Loja 230,Pernambuco,Nordeste,8104.39,7800
Loja 231,Acre,Norte,8362.01,8000
Loja 232,Acre,Norte,6996.28,7000
Loja 233,Minas Gerais,Sudeste,6321.73,8500
Loja 234,São Paulo,Sudeste,6531.67,8000
Loja 235,Goiás,Centro-Oeste,9248.36,8500
Loja 236,Bahia,Nordeste,6059.53,8000
Loja 237,Goiás,Centro-Oeste,9888.13,7200
Loja 238,Goiás,Centro-Oeste,6789.21,7000
Loja 239,Rio Grande do Sul,Sul,6106.61,8200
Loja 240,Ceará,Nordeste,6506.77,8200
Loja 241,Alagoas,Nordeste,7820.99,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6542.84,8200
Loja 243,Santa Catarina,Sul,6312.0,7200
Loja 244,São Paulo,Sudeste,7078.79,7500
Loja 245,Rio de Janeiro,Sudeste,6852.46,7000
Loja 246,Piauí,Nordeste,7696.23,8000
Loja 247,Santa Catarina,Sul,6909.79,7800
Loja 248,Acre,Norte,9391.06,7000
Loja 249,Piauí,Nordeste,6404.18,8500
Loja 250,São Paulo,Sudeste,9337.27,7200
Loja 251,Sergipe,Nordeste,8327.14,8500
Loja 252,Acre,Norte,7365.46,7800
Loja 253,Espírito Santo,Sudeste,9444.51,7200
Loja 254,Paraná,Sul,8112.8,7500
Loja 255,Rio Grande do Sul,Sul,8486.59,7500
Loja 256,Paraíba,Nordeste,8968.03,7200
Loja 257,Goiás,Centro-Oeste,7400.35,8500
Loja 258,Rio Grande do Sul,Sul,7277.13,8500
Loja 259,Amazonas,Norte,8192.94,7800
Loja 260,Rio Grande do Sul,Sul,6327.58,8200
Loja 261,Goiás,Centro-Oeste,9029.92,8000
Loja 262,Mato Grosso,Centro-Oeste,7136.56,8500
Loja 263,Piauí,Nordeste,7830.82,7800
Loja 264,São Paulo,Sudeste,8429.59,7000
Loja 265,Espírito Santo,Sudeste,9310.8,8200
Loja 266,Maranhão,Nordeste,9846.7,7800
Loja 267,Sergipe,Nordeste,7848.8,7200
Loja 268,Rondônia,Norte,8294.07,7800
Loja 269,Amazonas,Norte,7327.28,7000
Loja 270,Mato Grosso,Centro-Oeste,8814.9,7800
Loja 271,Rondônia,Norte,9527.68,8500
Loja 272,Amazonas,Norte,8594.27,7000
Loja 273,Amazonas,Norte,7100.5,7500
Loja 274,Acre,Norte,8335.82,7200
Loja 275,Acre,Norte,7178.12,7200
Loja 276,Maranhão,Nordeste,7395.0,7500
Loja 277,Bahia,Nordeste,6690.65,7000
Loja 278,Amapá,Norte,7195.47,7500
Loja 279,Ceará,Nordeste,7612.69,8000
Loja 280,Acre,Norte,8941.46,8200
Loja 281,Mato Grosso,Centro-Oeste,7054.35,7500
Loja 282,Piauí,Nordeste,9444.12,7800
Loja 283,Roraima,Norte,7776.47,7500
Loja 284,Pernambuco,Nordeste,9872.01,7200
Loja 285,Mato Grosso,Centro-Oeste,6315.06,7200
Loja 286,Tocantins,Norte,8531.65,8200
Loja 287,Maranhão,Nordeste,6488.08,8000
Loja 288,Paraíba,Nordeste,8971.02,7800
Loja 289,Alagoas,Nordeste,6338.48,7000
Loja 290,Acre,Norte,8620.2,8000
Loja 291,Sergipe,Nordeste,8719.26,8200
Loja 292,Maranhão,Nordeste,8197.31,7800
Loja 293,Rio Grande do Norte,Nordeste,6597.79,7500
Loja 294,Espírito Santo,Sudeste,8379.55,7800
Loja 295,Acre,Norte,8459.19,8200
Loja 296,Rio Grande do Sul,Sul,9855.34,7200
Loja 297,Amazonas,Norte,6305.22,7800
Loja 298,Tocantins,Norte,8378.47,7000
Loja 299,Goiás,Centro-Oeste,6356.72,8200
Loja 300,Maranhão,Nordeste,8065.35,7500
Loja 301,Piauí,Nordeste,6520.84,7200
Loja 302,Rio Grande do Sul,Sul,9073.52,8200
Loja 303,Roraima,Norte,8244.41,7000
Loja 304,Espírito Santo,Sudeste,6280.04,8500
Loja 305,Pará,Norte,6585.06,7200
Loja 306,Paraíba,Nordeste,7506.59,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8680.82,8000
Loja 308,Rio de Janeiro,Sudeste,9841.94,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8812.92,7800
Loja 310,Sergipe,Nordeste,8167.28,7000
Loja 311,Pará,Norte,6426.05,8200
Loja 312,Santa Catarina,Sul,6168.31,7800
Loja 313,Minas Gerais,Sudeste,9507.61,7000
Loja 314,Alagoas,Nordeste,9682.14,7500
Loja 315,Sergipe,Nordeste,7398.81,7200
Loja 316,Santa Catarina,Sul,7596.13,7200
Loja 317,Alagoas,Nordeste,8486.75,8500
Loja 318,Acre,Norte,8055.78,7000
Loja 319,Paraíba,Nordeste,7452.39,7200
Loja 320,Ceará,Nordeste,6273.61,8200
Loja 321,Piauí,Nordeste,8800.39,7200
Loja 322,Espírito Santo,Sudeste,9591.08,7000
Loja 323,Maranhão,Nordeste,6109.63,7500
Loja 324,São Paulo,Sudeste,7462.26,7500
Loja 325,Rio Grande do Sul,Sul,9138.06,8000
Loja 326,Minas Gerais,Sudeste,6972.91,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6064.47,7800
Loja 328,Goiás,Centro-Oeste,7712.07,8000
Loja 329,Pará,Norte,7760.83,8500
Loja 330,Ceará,Nordeste,9917.93,7000
Loja 331,Rio de Janeiro,Sudeste,9427.38,7200
Loja 332,Roraima,Norte,6808.73,7500
Loja 333,Pernambuco,Nordeste,9612.93,7800
Loja 334,Acre,Norte,9392.83,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9208.8,7000
Loja 336,Sergipe,Nordeste,6532.71,8500
Loja 337,Maranhão,Nordeste,7039.92,7800
Loja 338,Paraíba,Nordeste,9797.28,7800
Loja 339,Rio de Janeiro,Sudeste,6282.71,7800
Loja 340,Santa Catarina,Sul,7308.48,7200
Loja 341,Rio Grande do Norte,Nordeste,8054.02,8000
Loja 342,Ceará,Nordeste,7292.92,8500
Loja 343,São Paulo,Sudeste,8011.48,8000
Loja 344,Bahia,Nordeste,6652.02,7200
Loja 345,Rio Grande do Norte,Nordeste,9719.9,7500
Loja 346,Rio Grande do Sul,Sul,8076.18,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8890.73,8200
Loja 348,Maranhão,Nordeste,6507.81,8200
Loja 349,Ceará,Nordeste,9388.34,7200
Loja 350,Paraná,Sul,8527.45,8500
Loja 351,Espírito Santo,Sudeste,6481.56,7000
Loja 352,Piauí,Nordeste,6379.99,7500
Loja 353,Espírito Santo,Sudeste,7872.2,7200
Loja 354,Amapá,Norte,6544.4,7200
Loja 355,Tocantins,Norte,8325.74,8000
Loja 356,Alagoas,Nordeste,9626.21,8200
Loja 357,Rondônia,Norte,7886.15,8000
Loja 358,Rondônia,Norte,6625.37,8500
Loja 359,Bahia,Nordeste,8359.27,7800
Loja 360,Espírito Santo,Sudeste,7060.72,7000
Loja 361,Rio Grande do Sul,Sul,8424.17,7200
Loja 362,Ceará,Nordeste,8029.89,8000
Loja 363,São Paulo,Sudeste,9480.36,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8181.78,7200
Loja 365,Ceará,Nordeste,9951.04,7200
Loja 366,Rondônia,Norte,9767.46,8500
Loja 367,Tocantins,Norte,9124.13,8500
Loja 368,Pernambuco,Nordeste,6119.63,7800
Loja 369,Paraíba,Nordeste,9896.82,7800
Loja 370,São Paulo,Sudeste,7483.84,7200
Loja 371,Piauí,Nordeste,7530.4,7000
Loja 372,Sergipe,Nordeste,9480.34,8200
Loja 373,Mato Grosso,Centro-Oeste,8686.62,8200
Loja 374,Pernambuco,Nordeste,9778.39,7200
Loja 375,Mato Grosso,Centro-Oeste,8198.27,8500
Loja 376,Roraima,Norte,9760.13,7500
Loja 377,Ceará,Nordeste,9893.26,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6471.15,7000
Loja 379,Amazonas,Norte,8599.58,7000
Loja 380,Acre,Norte,6140.11,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8209.86,7500
Loja 382,Piauí,Nordeste,6027.48,8200
Loja 383,Amapá,Norte,9367.93,7200
Loja 384,Rio Grande do Norte,Nordeste,9674.75,8200
Loja 385,Sergipe,Nordeste,7783.77,8200
Loja 386,Paraíba,Nordeste,9110.75,7200
Loja 387,Amazonas,Norte,6422.84,7500
Loja 388,São Paulo,Sudeste,7627.06,7200
Loja 389,Roraima,Norte,8537.76,7800
Loja 390,São Paulo,Sudeste,9353.39,7200
Loja 391,Ceará,Nordeste,7647.03,7500
Loja 392,Paraíba,Nordeste,7806.14,7200
Loja 393,Ceará,Nordeste,6533.56,7800
Loja 394,Rio de Janeiro,Sudeste,9406.44,8200
Loja 395,Rio Grande do Norte,Nordeste,7250.85,7000
Loja 396,Mato Grosso,Centro-Oeste,6386.73,8500
Loja 397,Pará,Norte,9398.34,7200
Loja 398,Piauí,Nordeste,8784.59,7000
Loja 399,Santa Catarina,Sul,6769.3,8000
Loja 400,Rio Grande do Norte,Nordeste,8023.52,7000
Loja 401,Espírito Santo,Sudeste,7165.98,8200
Loja 402,Espírito Santo,Sudeste,7447.34,8000
Loja 403,Bahia,Nordeste,6501.98,7500
Loja 404,Mato Grosso,Centro-Oeste,7071.26,8200
Loja 405,Rio de Janeiro,Sudeste,9936.64,7500
Loja 406,Maranhão,Nordeste,7744.19,7800
Loja 407,Rio de Janeiro,Sudeste,7766.91,7800
Loja 408,Acre,Norte,9465.22,7500
Loja 409,São Paulo,Sudeste,7192.82,7200
Loja 410,Tocantins,Norte,9574.68,8500
Loja 411,Goiás,Centro-Oeste,6364.5,7500
Loja 412,Tocantins,Norte,6013.05,7800
Loja 413,Pará,Norte,7187.49,8200
Loja 414,Paraíba,Nordeste,9178.59,7800
Loja 415,Rio Grande do Sul,Sul,8943.45,8000
Loja 416,Tocantins,Norte,6966.55,8200
Loja 417,Paraná,Sul,6302.61,7500
Loja 418,Sergipe,Nordeste,9239.1,7200
Loja 419,Amapá,Norte,8084.28,7500
Loja 420,Bahia,Nordeste,9246.02,8500
Loja 421,Santa Catarina,Sul,8997.07,7200
Loja 422,Amazonas,Norte,6283.73,8500
Loja 423,Ceará,Nordeste,7179.94,7500
Loja 424,Sergipe,Nordeste,6584.24,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8364.12,7800
Loja 426,Goiás,Centro-Oeste,9367.9,7800
Loja 427,Amazonas,Norte,7155.44,7200
Loja 428,Roraima,Norte,6938.72,8200
Loja 429,Rio de Janeiro,Sudeste,6041.25,7500
Loja 430,Roraima,Norte,7403.24,7200
Loja 431,Rio de Janeiro,Sudeste,6769.24,8000
Loja 432,Rio de Janeiro,Sudeste,6311.64,7500
Loja 433,Espírito Santo,Sudeste,9879.6,7500
Loja 434,Espírito Santo,Sudeste,6803.13,8200
Loja 435,Ceará,Nordeste,7504.74,8200
Loja 436,Alagoas,Nordeste,8877.41,8200
Loja 437,Bahia,Nordeste,7719.61,8500
Loja 438,Tocantins,Norte,6679.08,7200
Loja 439,Espírito Santo,Sudeste,6851.53,7200
Loja 440,Alagoas,Nordeste,6441.92,8500
Loja 441,Pará,Norte,8800.07,8500
Loja 442,Sergipe,Nordeste,8656.32,7500
Loja 443,Sergipe,Nordeste,8314.67,7000
Loja 444,Paraná,Sul,7727.88,7800
Loja 445,Roraima,Norte,8896.77,8500
Loja 446,Amazonas,Norte,9857.32,7500
Loja 447,Sergipe,Nordeste,9551.41,7000
Loja 448,Pará,Norte,6355.91,7200
Loja 449,Bahia,Nordeste,9555.39,7000
Loja 450,Mato Grosso,Centro-Oeste,6089.91,8200
Loja 451,Roraima,Norte,8846.77,7800
Loja 452,Paraíba,Nordeste,8153.65,7800
Loja 453,Maranhão,Nordeste,7650.29,7000
Loja 454,Paraíba,Nordeste,6326.14,7800
Loja 455,Bahia,Nordeste,9100.65,8500
Loja 456,Pará,Norte,9558.2,7000
Loja 457,Pernambuco,Nordeste,9379.74,7500
Loja 458,Minas Gerais,Sudeste,9929.93,8200
Loja 459,Acre,Norte,8418.24,8000
Loja 460,Rio de Janeiro,Sudeste,7540.5,7200
Loja 461,Minas Gerais,Sudeste,6033.37,8500
Loja 462,Rio de Janeiro,Sudeste,8409.89,8200
Loja 463,Rio Grande do Sul,Sul,8320.89,8500
Loja 464,Ceará,Nordeste,7409.73,7500
Loja 465,Tocantins,Norte,6440.11,7200
Loja 466,Amapá,Norte,6851.91,7200
Loja 467,Pará,Norte,7272.51,7000
Loja 468,Santa Catarina,Sul,6571.36,7800
Loja 469,Rondônia,Norte,6180.46,7500
Loja 470,Goiás,Centro-Oeste,8249.06,7200
Loja 471,Rondônia,Norte,7037.71,7000
Loja 472,Rio Grande do Norte,Nordeste,6081.16,8200
Loja 473,São Paulo,Sudeste,9180.68,7500
Loja 474,Rondônia,Norte,7025.22,8000
Loja 475,Rondônia,Norte,7633.0,7500
Loja 476,Paraíba,Nordeste,9989.11,8000
Loja 477,Amazonas,Norte,9066.54,7500
Loja 478,Amazonas,Norte,8759.2,7500
Loja 479,Goiás,Centro-Oeste,7259.36,8500
Loja 480,Pará,Norte,9348.11,7000
Loja 481,Alagoas,Nordeste,7545.74,8000
Loja 482,Rio de Janeiro,Sudeste,7690.35,7000
Loja 483,Sergipe,Nordeste,7469.16,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8216.37,7000
Loja 485,Piauí,Nordeste,8557.3,7500
Loja 486,Paraná,Sul,6677.72,7500
Loja 487,Bahia,Nordeste,9863.89,8500
Loja 488,Amapá,Norte,6784.88,7800
Loja 489,Pernambuco,Nordeste,7027.43,8000
Loja 490,Roraima,Norte,9758.4,7000
Loja 491,Paraíba,Nordeste,6267.63,8500
Loja 492,São Paulo,Sudeste,9959.71,7800
Loja 493,Paraná,Sul,6270.85,7000
Loja 494,Ceará,Nordeste,9732.13,8200
Loja 495,Roraima,Norte,8352.43,8000
Loja 496,Espírito Santo,Sudeste,8032.87,8500
Loja 497,Alagoas,Nordeste,6595.57,8200
Loja 498,Rio de Janeiro,Sudeste,8306.16,7500
Loja 499,Rio de Janeiro,Sudeste,9113.04,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6549.55,7000
Loja 501,Espírito Santo,Sudeste,9456.34,8500
Loja 502,Paraná,Sul,6699.06,7000
Loja 503,Rio Grande do Norte,Nordeste,9125.96,7800
Loja 504,Acre,Norte,8645.27,7800
Loja 505,Mato Grosso,Centro-Oeste,6603.52,7800
Loja 506,Pará,Norte,7184.15,7000
Loja 507,Alagoas,Nordeste,6857.97,7500
Loja 508,Mato Grosso,Centro-Oeste,6093.73,7000
Loja 509,Rio de Janeiro,Sudeste,9911.44,7200
Loja 510,Maranhão,Nordeste,8919.18,8000
Loja 511,Minas Gerais,Sudeste,7034.9,7800
Loja 512,Paraíba,Nordeste,8252.93,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8173.3,7000
Loja 514,Mato Grosso,Centro-Oeste,8544.3,8000
Loja 515,Goiás,Centro-Oeste,8886.62,7800
Loja 516,Tocantins,Norte,7190.83,8000
Loja 517,São Paulo,Sudeste,8574.12,7000
Loja 518,Ceará,Nordeste,7778.27,7200
Loja 519,Piauí,Nordeste,6836.99,7000
Loja 520,Rio de Janeiro,Sudeste,8254.05,8000
Loja 521,Tocantins,Norte,7373.94,7000
Loja 522,Santa Catarina,Sul,8460.6,7000
Loja 523,Amazonas,Norte,9951.47,8200
Loja 524,Rio Grande do Norte,Nordeste,9845.1,8500
Loja 525,Sergipe,Nordeste,7098.59,7500
Loja 526,Ceará,Nordeste,7414.71,7500
Loja 527,Mato Grosso,Centro-Oeste,6120.33,7200
Loja 528,Maranhão,Nordeste,7647.9,7800
