Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 120,Rondônia,Norte,7021.31,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6436.15,8500
Loja 122,Bahia,Nordeste,9573.54,7200
Loja 123,São Paulo,Sudeste,6886.26,7000
Loja 124,Paraná,Sul,9751.13,8200
Loja 125,Rio de Janeiro,Sudeste,6013.26,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8649.15,7800
Loja 127,Minas Gerais,Sudeste,8799.66,8200
Loja 128,Paraíba,Nordeste,8853.97,7200
Loja 129,Santa Catarina,Sul,6715.87,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9914.18,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7438.12,7200
Loja 132,Rio Grande do Sul,Sul,8348.62,7800
Loja 133,Mato Grosso,Centro-Oeste,7053.5,7200
Loja 134,Pernambuco,Nordeste,9100.09,7800
Loja 135,Amazonas,Norte,7698.05,7500
Loja 136,Mato Grosso,Centro-Oeste,6180.26,7200
Loja 137,Piauí,Nordeste,9984.06,7500
Loja 138,Roraima,Norte,9437.23,8500
Loja 139,Acre,Norte,8447.18,7500
Loja 140,Maranhão,Nordeste,7588.73,7800
Loja 141,Mato Grosso,Centro-Oeste,9277.52,8500
Loja 142,Espírito Santo,Sudeste,8799.38,7800
Loja 143,Acre,Norte,6713.49,7000
Loja 144,Sergipe,Nordeste,7861.12,7200
Loja 145,Rio Grande do Sul,Sul,9300.75,7200
Loja 146,Rio Grande do Sul,Sul,7496.42,7000
Loja 147,Bahia,Nordeste,8166.76,8500
Loja 148,Amazonas,Norte,6509.99,7800
Loja 149,Rio de Janeiro,Sudeste,9756.7,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6889.65,7800
Loja 151,Minas Gerais,Sudeste,7552.29,8500
Loja 152,Minas Gerais,Sudeste,6724.57,8500
Loja 153,Pará,Norte,6767.54,8000
Loja 154,Rio Grande do Norte,Nordeste,9558.74,7000
Loja 155,Goiás,Centro-Oeste,7272.95,7000
Loja 156,Amapá,Norte,7449.37,7200
Loja 157,Piauí,Nordeste,9848.1,7000
Loja 158,Rio de Janeiro,Sudeste,7441.38,7000
Loja 159,Mato Grosso,Centro-Oeste,6958.62,8500
Loja 160,Rondônia,Norte,8214.84,8200
Loja 161,Tocantins,Norte,7801.95,7000
Loja 162,Maranhão,Nordeste,8565.32,8500
Loja 163,Paraná,Sul,9649.89,8200
Loja 164,Goiás,Centro-Oeste,8467.91,7800
Loja 165,Paraná,Sul,8936.86,8200
Loja 166,Santa Catarina,Sul,7630.9,7500
Loja 167,Espírito Santo,Sudeste,6661.19,8200
Loja 168,Piauí,Nordeste,8750.06,8500
Loja 169,Minas Gerais,Sudeste,7086.52,7200
Loja 170,Rio Grande do Sul,Sul,6983.52,7000
Loja 171,Bahia,Nordeste,8430.03,8500
Loja 172,Alagoas,Nordeste,8021.08,8200
Loja 173,Sergipe,Nordeste,8130.12,7500
Loja 174,Ceará,Nordeste,8885.95,7200
Loja 175,Minas Gerais,Sudeste,8024.12,8000
Loja 176,Amapá,Norte,6039.39,7500
Loja 177,Ceará,Nordeste,6654.48,8200
Loja 178,Paraná,Sul,6689.5,7200
Loja 179,Paraná,Sul,7601.62,7000
Loja 180,São Paulo,Sudeste,7417.19,8000
Loja 181,Mato Grosso,Centro-Oeste,7063.38,7200
Loja 182,Rio de Janeiro,Sudeste,7108.25,8000
Loja 183,Rondônia,Norte,7352.73,8000
Loja 184,Amapá,Norte,9042.6,7500
Loja 185,Bahia,Nordeste,6127.25,7000
Loja 186,Minas Gerais,Sudeste,9665.5,7200
Loja 187,Paraíba,Nordeste,6857.17,8000
Loja 188,Paraná,Sul,8986.47,8500
Loja 189,Sergipe,Nordeste,6779.29,8500
Loja 190,Bahia,Nordeste,9894.22,8500
Loja 191,Amapá,Norte,9364.72,7000
Loja 192,Rio Grande do Norte,Nordeste,7091.01,7200
Loja 193,Rondônia,Norte,7355.37,8200
Loja 194,Paraná,Sul,7871.42,7500
Loja 195,Amazonas,Norte,6434.79,7500
Loja 196,Bahia,Nordeste,6336.27,8000
Loja 197,Santa Catarina,Sul,9963.18,8500
Loja 198,Espírito Santo,Sudeste,8687.01,8000
Loja 199,Roraima,Norte,7762.83,8000
Loja 200,Alagoas,Nordeste,7527.85,8200
Loja 201,Piauí,Nordeste,6916.88,7000
Loja 202,Mato Grosso,Centro-Oeste,6067.16,8000
Loja 203,Tocantins,Norte,8421.43,7200
Loja 204,Ceará,Nordeste,9999.3,8000
Loja 205,Rondônia,Norte,7729.09,8200
Loja 206,Minas Gerais,Sudeste,8358.57,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9388.19,7000
Loja 208,São Paulo,Sudeste,8867.57,8200
Loja 209,Rio Grande do Norte,Nordeste,6762.93,7200
Loja 210,Maranhão,Nordeste,6046.18,8500
Loja 211,Mato Grosso,Centro-Oeste,8075.51,7800
Loja 212,Bahia,Nordeste,7520.58,7800
Loja 213,São Paulo,Sudeste,7904.72,8200
Loja 214,Rio de Janeiro,Sudeste,8740.9,8000
Loja 215,Minas Gerais,Sudeste,9188.88,8500
Loja 216,Rio Grande do Sul,Sul,6880.25,8000
Loja 217,Acre,Norte,8274.69,7000
Loja 218,Paraíba,Nordeste,8102.58,8200
Loja 219,São Paulo,Sudeste,7242.76,7800
Loja 220,Rondônia,Norte,8566.57,8500
Loja 221,São Paulo,Sudeste,9060.88,8200
Loja 222,Santa Catarina,Sul,7042.27,7800
Loja 223,São Paulo,Sudeste,7561.19,7800
Loja 224,Pará,Norte,7924.92,7800
Loja 225,Paraná,Sul,6780.82,8000
Loja 226,Bahia,Nordeste,8372.96,8200
Loja 227,Acre,Norte,9785.43,7500
Loja 228,Bahia,Nordeste,9321.23,7500
Loja 229,Rio Grande do Sul,Sul,9959.06,7200
Loja 230,Pernambuco,Nordeste,8376.7,7800
Loja 231,Acre,Norte,9608.82,8000
Loja 232,Acre,Norte,7086.95,7000
Loja 233,Minas Gerais,Sudeste,8994.8,8500
Loja 234,São Paulo,Sudeste,8445.64,8000
Loja 235,Goiás,Centro-Oeste,6424.14,8500
Loja 236,Bahia,Nordeste,8711.75,8000
Loja 237,Goiás,Centro-Oeste,9543.38,7200
Loja 238,Goiás,Centro-Oeste,8118.31,7000
Loja 239,Rio Grande do Sul,Sul,9319.6,8200
Loja 240,Ceará,Nordeste,8659.34,8200
Loja 241,Alagoas,Nordeste,6116.81,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9727.84,8200
Loja 243,Santa Catarina,Sul,7528.77,7200
Loja 244,São Paulo,Sudeste,8315.81,7500
Loja 245,Rio de Janeiro,Sudeste,7859.28,7000
Loja 246,Piauí,Nordeste,9387.33,8000
Loja 247,Santa Catarina,Sul,6506.19,7800
Loja 248,Acre,Norte,6201.42,7000
Loja 249,Piauí,Nordeste,6172.7,8500
Loja 250,São Paulo,Sudeste,9858.21,7200
Loja 251,Sergipe,Nordeste,8928.08,8500
Loja 252,Acre,Norte,6521.29,7800
Loja 253,Espírito Santo,Sudeste,9741.96,7200
Loja 254,Paraná,Sul,9884.19,7500
Loja 255,Rio Grande do Sul,Sul,8881.29,7500
Loja 256,Paraíba,Nordeste,6190.84,7200
Loja 257,Goiás,Centro-Oeste,6854.41,8500
Loja 258,Rio Grande do Sul,Sul,6981.08,8500
Loja 259,Amazonas,Norte,8771.63,7800
Loja 260,Rio Grande do Sul,Sul,9439.92,8200
Loja 261,Goiás,Centro-Oeste,7401.59,8000
Loja 262,Mato Grosso,Centro-Oeste,7569.13,8500
Loja 263,Piauí,Nordeste,9390.74,7800
Loja 264,São Paulo,Sudeste,7767.59,7000
Loja 265,Espírito Santo,Sudeste,8807.9,8200
Loja 266,Maranhão,Nordeste,7118.46,7800
Loja 267,Sergipe,Nordeste,9430.86,7200
Loja 268,Rondônia,Norte,6772.99,7800
Loja 269,Amazonas,Norte,7812.31,7000
Loja 270,Mato Grosso,Centro-Oeste,9491.69,7800
Loja 271,Rondônia,Norte,6645.27,8500
Loja 272,Amazonas,Norte,7123.21,7000
Loja 273,Amazonas,Norte,8013.32,7500
Loja 274,Acre,Norte,7648.2,7200
Loja 275,Acre,Norte,9284.82,7200
Loja 276,Maranhão,Nordeste,7059.85,7500
Loja 277,Bahia,Nordeste,7805.76,7000
Loja 278,Amapá,Norte,7971.84,7500
Loja 279,Ceará,Nordeste,9303.16,8000
Loja 280,Acre,Norte,6868.74,8200
Loja 281,Mato Grosso,Centro-Oeste,8782.84,7500
Loja 282,Piauí,Nordeste,8412.76,7800
Loja 283,Roraima,Norte,7250.54,7500
Loja 284,Pernambuco,Nordeste,7630.69,7200
Loja 285,Mato Grosso,Centro-Oeste,7641.2,7200
Loja 286,Tocantins,Norte,9654.0,8200
Loja 287,Maranhão,Nordeste,8967.08,8000
Loja 288,Paraíba,Nordeste,7413.31,7800
Loja 289,Alagoas,Nordeste,7268.13,7000
Loja 290,Acre,Norte,9999.77,8000
Loja 291,Sergipe,Nordeste,6708.46,8200
Loja 292,Maranhão,Nordeste,9922.93,7800
Loja 293,Rio Grande do Norte,Nordeste,8953.62,7500
Loja 294,Espírito Santo,Sudeste,9696.8,7800
Loja 295,Acre,Norte,6115.75,8200
Loja 296,Rio Grande do Sul,Sul,7034.99,7200
Loja 297,Amazonas,Norte,9412.38,7800
Loja 298,Tocantins,Norte,7457.73,7000
Loja 299,Goiás,Centro-Oeste,7723.46,8200
Loja 300,Maranhão,Nordeste,9912.5,7500
Loja 301,Piauí,Nordeste,9251.95,7200
Loja 302,Rio Grande do Sul,Sul,7343.34,8200
Loja 303,Roraima,Norte,8808.26,7000
Loja 304,Espírito Santo,Sudeste,8936.78,8500
Loja 305,Pará,Norte,6034.22,7200
Loja 306,Paraíba,Nordeste,9797.55,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6872.24,8000
Loja 308,Rio de Janeiro,Sudeste,8330.33,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9488.42,7800
Loja 310,Sergipe,Nordeste,9057.48,7000
Loja 311,Pará,Norte,8009.97,8200
Loja 312,Santa Catarina,Sul,7640.39,7800
Loja 313,Minas Gerais,Sudeste,9132.96,7000
Loja 314,Alagoas,Nordeste,7193.86,7500
Loja 315,Sergipe,Nordeste,6775.78,7200
Loja 316,Santa Catarina,Sul,9863.95,7200
Loja 317,Alagoas,Nordeste,7719.29,8500
Loja 318,Acre,Norte,7851.81,7000
Loja 319,Paraíba,Nordeste,8763.35,7200
Loja 320,Ceará,Nordeste,8175.16,8200
Loja 321,Piauí,Nordeste,6229.9,7200
Loja 322,Espírito Santo,Sudeste,6190.12,7000
Loja 323,Maranhão,Nordeste,9905.72,7500
Loja 324,São Paulo,Sudeste,9791.45,7500
Loja 325,Rio Grande do Sul,Sul,7210.77,8000
Loja 326,Minas Gerais,Sudeste,9865.75,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9234.23,7800
Loja 328,Goiás,Centro-Oeste,6147.75,8000
Loja 329,Pará,Norte,6918.68,8500
Loja 330,Ceará,Nordeste,9926.19,7000
Loja 331,Rio de Janeiro,Sudeste,9432.66,7200
Loja 332,Roraima,Norte,6031.38,7500
Loja 333,Pernambuco,Nordeste,8876.76,7800
Loja 334,Acre,Norte,9012.55,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6672.72,7000
Loja 336,Sergipe,Nordeste,8576.49,8500
Loja 337,Maranhão,Nordeste,7202.61,7800
Loja 338,Paraíba,Nordeste,6461.46,7800
Loja 339,Rio de Janeiro,Sudeste,6274.53,7800
Loja 340,Santa Catarina,Sul,9251.21,7200
Loja 341,Rio Grande do Norte,Nordeste,9167.19,8000
Loja 342,Ceará,Nordeste,6282.17,8500
Loja 343,São Paulo,Sudeste,7129.37,8000
Loja 344,Bahia,Nordeste,7505.93,7200
Loja 345,Rio Grande do Norte,Nordeste,6377.33,7500
Loja 346,Rio Grande do Sul,Sul,6961.83,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7965.24,8200
Loja 348,Maranhão,Nordeste,9693.14,8200
Loja 349,Ceará,Nordeste,6039.1,7200
Loja 350,Paraná,Sul,9851.09,8500
Loja 351,Espírito Santo,Sudeste,8742.49,7000
Loja 352,Piauí,Nordeste,6209.4,7500
Loja 353,Espírito Santo,Sudeste,6423.91,7200
Loja 354,Amapá,Norte,6394.29,7200
Loja 355,Tocantins,Norte,7914.67,8000
Loja 356,Alagoas,Nordeste,8582.69,8200
Loja 357,Rondônia,Norte,9230.37,8000
Loja 358,Rondônia,Norte,7542.06,8500
Loja 359,Bahia,Nordeste,6739.6,7800
Loja 360,Espírito Santo,Sudeste,6104.69,7000
Loja 361,Rio Grande do Sul,Sul,8213.93,7200
Loja 362,Ceará,Nordeste,8179.91,8000
Loja 363,São Paulo,Sudeste,8660.39,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7071.75,7200
Loja 365,Ceará,Nordeste,9707.33,7200
Loja 366,Rondônia,Norte,8859.67,8500
Loja 367,Tocantins,Norte,7927.4,8500
Loja 368,Pernambuco,Nordeste,8699.36,7800
Loja 369,Paraíba,Nordeste,8364.37,7800
Loja 370,São Paulo,Sudeste,9157.59,7200
Loja 371,Piauí,Nordeste,6226.38,7000
Loja 372,Sergipe,Nordeste,7311.04,8200
Loja 373,Mato Grosso,Centro-Oeste,8278.32,8200
Loja 374,Pernambuco,Nordeste,8876.24,7200
Loja 375,Mato Grosso,Centro-Oeste,7693.94,8500
Loja 376,Roraima,Norte,6391.3,7500
Loja 377,Ceará,Nordeste,8505.82,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8395.16,7000
Loja 379,Amazonas,Norte,7264.47,7000
Loja 380,Acre,Norte,8571.0,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8083.02,7500
Loja 382,Piauí,Nordeste,7119.78,8200
Loja 383,Amapá,Norte,8372.73,7200
Loja 384,Rio Grande do Norte,Nordeste,7808.26,8200
Loja 385,Sergipe,Nordeste,8659.43,8200
Loja 386,Paraíba,Nordeste,9854.44,7200
Loja 387,Amazonas,Norte,6475.64,7500
Loja 388,São Paulo,Sudeste,7738.65,7200
Loja 389,Roraima,Norte,6620.07,7800
Loja 390,São Paulo,Sudeste,8720.44,7200
Loja 391,Ceará,Nordeste,9046.73,7500
Loja 392,Paraíba,Nordeste,9092.22,7200
Loja 393,Ceará,Nordeste,9053.15,7800
Loja 394,Rio de Janeiro,Sudeste,6835.25,8200
Loja 395,Rio Grande do Norte,Nordeste,7035.66,7000
Loja 396,Mato Grosso,Centro-Oeste,8452.58,8500
Loja 397,Pará,Norte,6747.44,7200
Loja 398,Piauí,Nordeste,6546.71,7000
Loja 399,Santa Catarina,Sul,7285.45,8000
Loja 400,Rio Grande do Norte,Nordeste,8840.1,7000
Loja 401,Espírito Santo,Sudeste,6634.84,8200
Loja 402,Espírito Santo,Sudeste,9516.36,8000
Loja 403,Bahia,Nordeste,6512.88,7500
Loja 404,Mato Grosso,Centro-Oeste,7055.17,8200
Loja 405,Rio de Janeiro,Sudeste,8344.8,7500
Loja 406,Maranhão,Nordeste,7564.86,7800
Loja 407,Rio de Janeiro,Sudeste,7516.59,7800
Loja 408,Acre,Norte,6532.63,7500
Loja 409,São Paulo,Sudeste,8905.57,7200
Loja 410,Tocantins,Norte,9380.76,8500
Loja 411,Goiás,Centro-Oeste,7887.63,7500
Loja 412,Tocantins,Norte,9685.85,7800
Loja 413,Pará,Norte,9703.96,8200
Loja 414,Paraíba,Nordeste,9027.28,7800
Loja 415,Rio Grande do Sul,Sul,8597.3,8000
Loja 416,Tocantins,Norte,6755.66,8200
Loja 417,Paraná,Sul,8053.61,7500
Loja 418,Sergipe,Nordeste,9971.52,7200
Loja 419,Amapá,Norte,9000.31,7500
Loja 420,Bahia,Nordeste,7664.79,8500
Loja 421,Santa Catarina,Sul,7770.14,7200
Loja 422,Amazonas,Norte,7979.5,8500
Loja 423,Ceará,Nordeste,6779.95,7500
Loja 424,Sergipe,Nordeste,6976.37,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6162.0,7800
Loja 426,Goiás,Centro-Oeste,9624.73,7800
Loja 427,Amazonas,Norte,6141.01,7200
Loja 428,Roraima,Norte,7279.79,8200
Loja 429,Rio de Janeiro,Sudeste,6113.61,7500
Loja 430,Roraima,Norte,6897.23,7200
Loja 431,Rio de Janeiro,Sudeste,7085.81,8000
Loja 432,Rio de Janeiro,Sudeste,7120.26,7500
Loja 433,Espírito Santo,Sudeste,6176.34,7500
Loja 434,Espírito Santo,Sudeste,6794.72,8200
Loja 435,Ceará,Nordeste,8808.81,8200
Loja 436,Alagoas,Nordeste,7121.34,8200
Loja 437,Bahia,Nordeste,6385.12,8500
Loja 438,Tocantins,Norte,8573.91,7200
Loja 439,Espírito Santo,Sudeste,6594.85,7200
Loja 440,Alagoas,Nordeste,9176.11,8500
Loja 441,Pará,Norte,8008.89,8500
Loja 442,Sergipe,Nordeste,6926.6,7500
Loja 443,Sergipe,Nordeste,7907.3,7000
Loja 444,Paraná,Sul,6741.9,7800
Loja 445,Roraima,Norte,9452.0,8500
Loja 446,Amazonas,Norte,7673.21,7500
Loja 447,Sergipe,Nordeste,6427.88,7000
Loja 448,Pará,Norte,6110.41,7200
Loja 449,Bahia,Nordeste,8246.49,7000
Loja 450,Mato Grosso,Centro-Oeste,7705.22,8200
Loja 451,Roraima,Norte,6393.18,7800
Loja 452,Paraíba,Nordeste,7564.87,7800
Loja 453,Maranhão,Nordeste,9569.83,7000
Loja 454,Paraíba,Nordeste,7252.94,7800
Loja 455,Bahia,Nordeste,6877.62,8500
Loja 456,Pará,Norte,6010.88,7000
Loja 457,Pernambuco,Nordeste,9135.42,7500
Loja 458,Minas Gerais,Sudeste,7399.93,8200
Loja 459,Acre,Norte,6386.46,8000
Loja 460,Rio de Janeiro,Sudeste,6013.44,7200
Loja 461,Minas Gerais,Sudeste,8921.22,8500
Loja 462,Rio de Janeiro,Sudeste,9467.43,8200
Loja 463,Rio Grande do Sul,Sul,6079.57,8500
Loja 464,Ceará,Nordeste,9303.31,7500
Loja 465,Tocantins,Norte,8501.48,7200
Loja 466,Amapá,Norte,8279.09,7200
Loja 467,Pará,Norte,9456.95,7000
Loja 468,Santa Catarina,Sul,6426.97,7800
Loja 469,Rondônia,Norte,7762.44,7500
Loja 470,Goiás,Centro-Oeste,8295.08,7200
Loja 471,Rondônia,Norte,7577.28,7000
Loja 472,Rio Grande do Norte,Nordeste,9261.8,8200
Loja 473,São Paulo,Sudeste,9512.58,7500
Loja 474,Rondônia,Norte,9230.33,8000
Loja 475,Rondônia,Norte,7558.33,7500
Loja 476,Paraíba,Nordeste,8848.49,8000
Loja 477,Amazonas,Norte,8175.8,7500
Loja 478,Amazonas,Norte,6694.84,7500
Loja 479,Goiás,Centro-Oeste,7281.16,8500
Loja 480,Pará,Norte,7234.17,7000
Loja 481,Alagoas,Nordeste,9709.76,8000
Loja 482,Rio de Janeiro,Sudeste,6529.82,7000
Loja 483,Sergipe,Nordeste,7911.04,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9226.84,7000
Loja 485,Piauí,Nordeste,6562.05,7500
Loja 486,Paraná,Sul,8077.85,7500
Loja 487,Bahia,Nordeste,7176.34,8500
Loja 488,Amapá,Norte,6484.54,7800
Loja 489,Pernambuco,Nordeste,7742.13,8000
Loja 490,Roraima,Norte,9348.01,7000
Loja 491,Paraíba,Nordeste,9133.09,8500
Loja 492,São Paulo,Sudeste,6864.61,7800
Loja 493,Paraná,Sul,9486.34,7000
Loja 494,Ceará,Nordeste,7410.4,8200
Loja 495,Roraima,Norte,6053.51,8000
Loja 496,Espírito Santo,Sudeste,9821.27,8500
Loja 497,Alagoas,Nordeste,9361.28,8200
Loja 498,Rio de Janeiro,Sudeste,8530.11,7500
Loja 499,Rio de Janeiro,Sudeste,9523.6,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8656.09,7000
Loja 501,Espírito Santo,Sudeste,6714.34,8500
Loja 502,Paraná,Sul,8765.34,7000
Loja 503,Rio Grande do Norte,Nordeste,7296.54,7800
Loja 504,Acre,Norte,8854.91,7800
Loja 505,Mato Grosso,Centro-Oeste,6914.92,7800
Loja 506,Pará,Norte,6930.7,7000
Loja 507,Alagoas,Nordeste,7186.1,7500
Loja 508,Mato Grosso,Centro-Oeste,6918.23,7000
Loja 509,Rio de Janeiro,Sudeste,6309.78,7200
Loja 510,Maranhão,Nordeste,7432.91,8000
Loja 511,Minas Gerais,Sudeste,9624.52,7800
Loja 512,Paraíba,Nordeste,8151.96,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8023.89,7000
Loja 514,Mato Grosso,Centro-Oeste,9469.61,8000
Loja 515,Goiás,Centro-Oeste,8047.07,7800
Loja 516,Tocantins,Norte,9591.85,8000
Loja 517,São Paulo,Sudeste,6532.65,7000
Loja 518,Ceará,Nordeste,9773.76,7200
Loja 519,Piauí,Nordeste,7640.2,7000
Loja 520,Rio de Janeiro,Sudeste,7420.43,8000
Loja 521,Tocantins,Norte,7817.7,7000
Loja 522,Santa Catarina,Sul,9582.45,7000
Loja 523,Amazonas,Norte,7401.09,8200
Loja 524,Rio Grande do Norte,Nordeste,7338.43,8500
Loja 525,Sergipe,Nordeste,6446.77,7500
Loja 526,Ceará,Nordeste,8069.04,7500
Loja 527,Mato Grosso,Centro-Oeste,8877.46,7200
Loja 528,Maranhão,Nordeste,6947.63,7800
