Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 71,Pará,Norte,6992.46,8000
Loja 72,Rio Grande do Sul,Sul,9128.94,8200
Loja 73,Bahia,Nordeste,7886.81,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8906.41,7000
Loja 75,Roraima,Norte,7630.53,7200
Loja 76,Maranhão,Nordeste,8762.55,8200
Loja 77,Maranhão,Nordeste,7664.02,7800
Loja 78,Mato Grosso,Centro-Oeste,7366.13,7500
Loja 79,Amapá,Norte,7211.79,8000
Loja 80,Alagoas,Nordeste,6042.72,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7529.0,7000
Loja 82,São Paulo,Sudeste,6951.95,7000
Loja 83,Bahia,Nordeste,6174.77,7000
Loja 84,Piauí,Nordeste,7396.62,8200
Loja 85,Bahia,Nordeste,8775.39,7200
Loja 86,Rio Grande do Sul,Sul,6074.32,7800
Loja 87,Maranhão,Nordeste,8693.67,8000
Loja 88,Amapá,Norte,9180.59,8500
Loja 89,Paraná,Sul,7375.31,7000
Loja 90,Amazonas,Norte,7356.22,7200
Loja 91,Rondônia,Norte,8475.83,7000
Loja 92,Maranhão,Nordeste,8957.05,7800
Loja 93,Rio Grande do Norte,Nordeste,6286.62,8500
Loja 94,Rio Grande do Norte,Nordeste,6941.71,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8345.64,7000
Loja 96,Tocantins,Norte,7706.08,7200
Loja 97,Tocantins,Norte,7404.9,7500
Loja 98,Minas Gerais,Sudeste,9039.26,7500
Loja 99,Goiás,Centro-Oeste,7145.86,7800
Loja 100,Maranhão,Nordeste,9700.84,7200
Loja 101,Ceará,Nordeste,8756.9,7200
Loja 102,Rondônia,Norte,9647.02,8000
Loja 103,Alagoas,Nordeste,7008.27,7000
Loja 104,Amazonas,Norte,6987.3,8500
Loja 105,Amazonas,Norte,6817.75,8200
Loja 106,Santa Catarina,Sul,7612.37,8000
Loja 107,Minas Gerais,Sudeste,8693.03,8000
Loja 108,Sergipe,Nordeste,9355.24,8000
Loja 109,Espírito Santo,Sudeste,8961.29,7000
Loja 110,Rondônia,Norte,9608.01,8500
Loja 111,Mato Grosso,Centro-Oeste,9106.85,7000
Loja 112,Bahia,Nordeste,8317.08,7500
Loja 113,Piauí,Nordeste,9058.75,7500
Loja 114,Alagoas,Nordeste,8090.96,8500
Loja 115,Amazonas,Norte,6085.97,7800
Loja 116,Amazonas,Norte,8908.94,8000
Loja 117,Tocantins,Norte,8473.82,8000
Loja 118,Piauí,Nordeste,8348.35,7800
Loja 119,Bahia,Nordeste,9183.35,7200
Loja 120,Rondônia,Norte,7023.21,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8442.62,8500
Loja 122,Bahia,Nordeste,9152.81,7200
Loja 123,São Paulo,Sudeste,8630.79,7000
Loja 124,Paraná,Sul,7461.34,8200
Loja 125,Rio de Janeiro,Sudeste,6387.17,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6110.52,7800
Loja 127,Minas Gerais,Sudeste,8660.54,8200
Loja 128,Paraíba,Nordeste,7324.81,7200
Loja 129,Santa Catarina,Sul,6997.69,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8721.6,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9418.35,7200
Loja 132,Rio Grande do Sul,Sul,9186.92,7800
Loja 133,Mato Grosso,Centro-Oeste,8375.67,7200
Loja 134,Pernambuco,Nordeste,8588.64,7800
Loja 135,Amazonas,Norte,7870.08,7500
Loja 136,Mato Grosso,Centro-Oeste,6808.51,7200
Loja 137,Piauí,Nordeste,9773.79,7500
Loja 138,Roraima,Norte,7310.86,8500
Loja 139,Acre,Norte,8046.0,7500
Loja 140,Maranhão,Nordeste,6619.22,7800
Loja 141,Mato Grosso,Centro-Oeste,8543.34,8500
Loja 142,Espírito Santo,Sudeste,8988.72,7800
Loja 143,Acre,Norte,8579.31,7000
Loja 144,Sergipe,Nordeste,9789.32,7200
Loja 145,Rio Grande do Sul,Sul,6310.11,7200
Loja 146,Rio Grande do Sul,Sul,6240.58,7000
Loja 147,Bahia,Nordeste,6180.65,8500
Loja 148,Amazonas,Norte,6860.38,7800
Loja 149,Rio de Janeiro,Sudeste,9018.51,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8342.32,7800
Loja 151,Minas Gerais,Sudeste,6044.91,8500
Loja 152,Minas Gerais,Sudeste,6132.91,8500
Loja 153,Pará,Norte,8441.61,8000
Loja 154,Rio Grande do Norte,Nordeste,7722.47,7000
Loja 155,Goiás,Centro-Oeste,8326.15,7000
Loja 156,Amapá,Norte,6261.43,7200
Loja 157,Piauí,Nordeste,6165.2,7000
Loja 158,Rio de Janeiro,Sudeste,6087.88,7000
Loja 159,Mato Grosso,Centro-Oeste,9941.42,8500
Loja 160,Rondônia,Norte,7798.72,8200
Loja 161,Tocantins,Norte,9601.35,7000
Loja 162,Maranhão,Nordeste,9740.24,8500
Loja 163,Paraná,Sul,8984.17,8200
Loja 164,Goiás,Centro-Oeste,9971.41,7800
Loja 165,Paraná,Sul,7541.45,8200
Loja 166,Santa Catarina,Sul,7301.64,7500
Loja 167,Espírito Santo,Sudeste,9109.58,8200
Loja 168,Piauí,Nordeste,7682.28,8500
Loja 169,Minas Gerais,Sudeste,7794.61,7200
Loja 170,Rio Grande do Sul,Sul,8154.7,7000
Loja 171,Bahia,Nordeste,6676.4,8500
Loja 172,Alagoas,Nordeste,6705.85,8200
Loja 173,Sergipe,Nordeste,9332.59,7500
Loja 174,Ceará,Nordeste,9310.44,7200
Loja 175,Minas Gerais,Sudeste,8415.91,8000
Loja 176,Amapá,Norte,6895.99,7500
Loja 177,Ceará,Nordeste,6040.46,8200
Loja 178,Paraná,Sul,9146.66,7200
Loja 179,Paraná,Sul,8832.02,7000
Loja 180,São Paulo,Sudeste,7080.09,8000
Loja 181,Mato Grosso,Centro-Oeste,8552.89,7200
Loja 182,Rio de Janeiro,Sudeste,6679.07,8000
Loja 183,Rondônia,Norte,8396.42,8000
Loja 184,Amapá,Norte,6628.82,7500
Loja 185,Bahia,Nordeste,7292.26,7000
Loja 186,Minas Gerais,Sudeste,6181.78,7200
Loja 187,Paraíba,Nordeste,8481.31,8000
Loja 188,Paraná,Sul,9316.44,8500
Loja 189,Sergipe,Nordeste,8330.97,8500
Loja 190,Bahia,Nordeste,6622.7,8500
Loja 191,Amapá,Norte,7955.9,7000
Loja 192,Rio Grande do Norte,Nordeste,6837.73,7200
Loja 193,Rondônia,Norte,9216.19,8200
Loja 194,Paraná,Sul,6081.44,7500
Loja 195,Amazonas,Norte,7909.7,7500
Loja 196,Bahia,Nordeste,9369.17,8000
Loja 197,Santa Catarina,Sul,9591.56,8500
Loja 198,Espírito Santo,Sudeste,8247.0,8000
Loja 199,Roraima,Norte,8121.0,8000
Loja 200,Alagoas,Nordeste,7517.55,8200
Loja 201,Piauí,Nordeste,8360.43,7000
Loja 202,Mato Grosso,Centro-Oeste,7629.83,8000
Loja 203,Tocantins,Norte,9300.74,7200
Loja 204,Ceará,Nordeste,9656.6,8000
Loja 205,Rondônia,Norte,8749.31,8200
Loja 206,Minas Gerais,Sudeste,9183.47,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7957.45,7000
Loja 208,São Paulo,Sudeste,6516.81,8200
Loja 209,Rio Grande do Norte,Nordeste,6026.3,7200
Loja 210,Maranhão,Nordeste,9081.87,8500
Loja 211,Mato Grosso,Centro-Oeste,7189.54,7800
Loja 212,Bahia,Nordeste,7253.03,7800
Loja 213,São Paulo,Sudeste,8975.91,8200
Loja 214,Rio de Janeiro,Sudeste,7412.39,8000
Loja 215,Minas Gerais,Sudeste,7328.26,8500
Loja 216,Rio Grande do Sul,Sul,8202.62,8000
Loja 217,Acre,Norte,8552.34,7000
Loja 218,Paraíba,Nordeste,6989.72,8200
Loja 219,São Paulo,Sudeste,7332.52,7800
Loja 220,Rondônia,Norte,6900.84,8500
Loja 221,São Paulo,Sudeste,9694.8,8200
Loja 222,Santa Catarina,Sul,9092.12,7800
Loja 223,São Paulo,Sudeste,8779.33,7800
Loja 224,Pará,Norte,9274.29,7800
Loja 225,Paraná,Sul,9646.31,8000
Loja 226,Bahia,Nordeste,9428.51,8200
Loja 227,Acre,Norte,8240.32,7500
Loja 228,Bahia,Nordeste,7684.83,7500
Loja 229,Rio Grande do Sul,Sul,8510.74,7200
Loja 230,Pernambuco,Nordeste,8354.15,7800
Loja 231,Acre,Norte,7639.33,8000
Loja 232,Acre,Norte,9818.34,7000
Loja 233,Minas Gerais,Sudeste,9589.16,8500
Loja 234,São Paulo,Sudeste,9133.8,8000
Loja 235,Goiás,Centro-Oeste,9268.34,8500
Loja 236,Bahia,Nordeste,7135.1,8000
Loja 237,Goiás,Centro-Oeste,6087.5,7200
Loja 238,Goiás,Centro-Oeste,7358.26,7000
Loja 239,Rio Grande do Sul,Sul,7782.23,8200
Loja 240,Ceará,Nordeste,9551.44,8200
Loja 241,Alagoas,Nordeste,6613.9,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7954.0,8200
Loja 243,Santa Catarina,Sul,8734.21,7200
Loja 244,São Paulo,Sudeste,8729.71,7500
Loja 245,Rio de Janeiro,Sudeste,9115.94,7000
Loja 246,Piauí,Nordeste,6106.04,8000
Loja 247,Santa Catarina,Sul,8839.89,7800
Loja 248,Acre,Norte,6827.55,7000
Loja 249,Piauí,Nordeste,7545.37,8500
Loja 250,São Paulo,Sudeste,7649.82,7200
Loja 251,Sergipe,Nordeste,8301.02,8500
Loja 252,Acre,Norte,6054.43,7800
Loja 253,Espírito Santo,Sudeste,6516.32,7200
Loja 254,Paraná,Sul,6339.7,7500
Loja 255,Rio Grande do Sul,Sul,7598.57,7500
Loja 256,Paraíba,Nordeste,9418.51,7200
Loja 257,Goiás,Centro-Oeste,9123.86,8500
Loja 258,Rio Grande do Sul,Sul,9080.17,8500
Loja 259,Amazonas,Norte,9340.4,7800
Loja 260,Rio Grande do Sul,Sul,7966.22,8200
Loja 261,Goiás,Centro-Oeste,7051.37,8000
Loja 262,Mato Grosso,Centro-Oeste,8199.12,8500
Loja 263,Piauí,Nordeste,7689.87,7800
Loja 264,São Paulo,Sudeste,8186.92,7000
Loja 265,Espírito Santo,Sudeste,9426.99,8200
Loja 266,Maranhão,Nordeste,6313.98,7800
Loja 267,Sergipe,Nordeste,6751.56,7200
Loja 268,Rondônia,Norte,7179.47,7800
Loja 269,Amazonas,Norte,8244.56,7000
Loja 270,Mato Grosso,Centro-Oeste,8162.2,7800
Loja 271,Rondônia,Norte,8300.61,8500
Loja 272,Amazonas,Norte,7401.62,7000
Loja 273,Amazonas,Norte,9855.58,7500
Loja 274,Acre,Norte,6568.27,7200
Loja 275,Acre,Norte,7484.07,7200
Loja 276,Maranhão,Nordeste,9532.0,7500
Loja 277,Bahia,Nordeste,8048.39,7000
Loja 278,Amapá,Norte,7792.36,7500
Loja 279,Ceará,Nordeste,9342.3,8000
Loja 280,Acre,Norte,6619.29,8200
Loja 281,Mato Grosso,Centro-Oeste,9038.05,7500
Loja 282,Piauí,Nordeste,6166.2,7800
Loja 283,Roraima,Norte,9860.61,7500
Loja 284,Pernambuco,Nordeste,8497.7,7200
Loja 285,Mato Grosso,Centro-Oeste,6841.68,7200
Loja 286,Tocantins,Norte,9756.38,8200
Loja 287,Maranhão,Nordeste,7261.64,8000
Loja 288,Paraíba,Nordeste,7597.45,7800
Loja 289,Alagoas,Nordeste,6698.93,7000
Loja 290,Acre,Norte,7574.0,8000
Loja 291,Sergipe,Nordeste,8129.83,8200
Loja 292,Maranhão,Nordeste,8163.61,7800
Loja 293,Rio Grande do Norte,Nordeste,8392.83,7500
Loja 294,Espírito Santo,Sudeste,8835.48,7800
Loja 295,Acre,Norte,9495.9,8200
Loja 296,Rio Grande do Sul,Sul,7733.05,7200
Loja 297,Amazonas,Norte,6387.89,7800
Loja 298,Tocantins,Norte,9290.18,7000
Loja 299,Goiás,Centro-Oeste,6005.57,8200
Loja 300,Maranhão,Nordeste,8089.05,7500
Loja 301,Piauí,Nordeste,6915.72,7200
Loja 302,Rio Grande do Sul,Sul,8483.23,8200
Loja 303,Roraima,Norte,8862.63,7000
Loja 304,Espírito Santo,Sudeste,8065.4,8500
Loja 305,Pará,Norte,8061.44,7200
Loja 306,Paraíba,Nordeste,6103.19,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8767.68,8000
Loja 308,Rio de Janeiro,Sudeste,8832.5,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6918.8,7800
Loja 310,Sergipe,Nordeste,7789.24,7000
Loja 311,Pará,Norte,9635.58,8200
Loja 312,Santa Catarina,Sul,7084.83,7800
Loja 313,Minas Gerais,Sudeste,9700.47,7000
Loja 314,Alagoas,Nordeste,6186.75,7500
Loja 315,Sergipe,Nordeste,7853.54,7200
Loja 316,Santa Catarina,Sul,7302.49,7200
Loja 317,Alagoas,Nordeste,9002.37,8500
Loja 318,Acre,Norte,8462.58,7000
Loja 319,Paraíba,Nordeste,7746.57,7200
Loja 320,Ceará,Nordeste,6487.82,8200
Loja 321,Piauí,Nordeste,6418.02,7200
Loja 322,Espírito Santo,Sudeste,7836.2,7000
Loja 323,Maranhão,Nordeste,7835.72,7500
Loja 324,São Paulo,Sudeste,7737.92,7500
Loja 325,Rio Grande do Sul,Sul,9166.7,8000
Loja 326,Minas Gerais,Sudeste,7862.24,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8920.37,7800
Loja 328,Goiás,Centro-Oeste,6367.98,8000
Loja 329,Pará,Norte,6288.02,8500
Loja 330,Ceará,Nordeste,6243.53,7000
Loja 331,Rio de Janeiro,Sudeste,6308.6,7200
Loja 332,Roraima,Norte,9078.99,7500
Loja 333,Pernambuco,Nordeste,8668.82,7800
Loja 334,Acre,Norte,7073.26,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6699.8,7000
Loja 336,Sergipe,Nordeste,7598.64,8500
Loja 337,Maranhão,Nordeste,7587.25,7800
Loja 338,Paraíba,Nordeste,6099.92,7800
Loja 339,Rio de Janeiro,Sudeste,6475.89,7800
Loja 340,Santa Catarina,Sul,7648.38,7200
Loja 341,Rio Grande do Norte,Nordeste,9334.31,8000
Loja 342,Ceará,Nordeste,6258.83,8500
Loja 343,São Paulo,Sudeste,8092.56,8000
Loja 344,Bahia,Nordeste,6707.34,7200
Loja 345,Rio Grande do Norte,Nordeste,6965.43,7500
Loja 346,Rio Grande do Sul,Sul,7838.68,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8049.79,8200
Loja 348,Maranhão,Nordeste,8027.72,8200
Loja 349,Ceará,Nordeste,9678.48,7200
Loja 350,Paraná,Sul,8314.07,8500
Loja 351,Espírito Santo,Sudeste,6381.62,7000
Loja 352,Piauí,Nordeste,7621.04,7500
Loja 353,Espírito Santo,Sudeste,8343.66,7200
Loja 354,Amapá,Norte,7756.29,7200
Loja 355,Tocantins,Norte,7333.0,8000
Loja 356,Alagoas,Nordeste,9335.73,8200
Loja 357,Rondônia,Norte,9718.85,8000
Loja 358,Rondônia,Norte,8556.25,8500
Loja 359,Bahia,Nordeste,8288.99,7800
Loja 360,Espírito Santo,Sudeste,9077.09,7000
Loja 361,Rio Grande do Sul,Sul,6685.77,7200
Loja 362,Ceará,Nordeste,9951.43,8000
Loja 363,São Paulo,Sudeste,9627.91,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9209.68,7200
Loja 365,Ceará,Nordeste,6118.67,7200
Loja 366,Rondônia,Norte,8214.1,8500
Loja 367,Tocantins,Norte,6341.57,8500
Loja 368,Pernambuco,Nordeste,9068.35,7800
Loja 369,Paraíba,Nordeste,7382.28,7800
Loja 370,São Paulo,Sudeste,8283.41,7200
Loja 371,Piauí,Nordeste,7471.9,7000
Loja 372,Sergipe,Nordeste,9804.85,8200
Loja 373,Mato Grosso,Centro-Oeste,7205.75,8200
Loja 374,Pernambuco,Nordeste,7496.63,7200
Loja 375,Mato Grosso,Centro-Oeste,6892.46,8500
Loja 376,Roraima,Norte,6495.41,7500
Loja 377,Ceará,Nordeste,7280.26,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9948.61,7000
Loja 379,Amazonas,Norte,6041.66,7000
Loja 380,Acre,Norte,6139.34,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7558.73,7500
Loja 382,Piauí,Nordeste,6690.46,8200
Loja 383,Amapá,Norte,6672.93,7200
Loja 384,Rio Grande do Norte,Nordeste,8790.58,8200
Loja 385,Sergipe,Nordeste,8744.02,8200
Loja 386,Paraíba,Nordeste,7267.4,7200
Loja 387,Amazonas,Norte,8762.61,7500
Loja 388,São Paulo,Sudeste,9854.07,7200
Loja 389,Roraima,Norte,7557.5,7800
Loja 390,São Paulo,Sudeste,9666.76,7200
Loja 391,Ceará,Nordeste,6690.92,7500
Loja 392,Paraíba,Nordeste,7167.71,7200
Loja 393,Ceará,Nordeste,8942.38,7800
Loja 394,Rio de Janeiro,Sudeste,6637.25,8200
Loja 395,Rio Grande do Norte,Nordeste,7187.72,7000
Loja 396,Mato Grosso,Centro-Oeste,9468.17,8500
Loja 397,Pará,Norte,6905.87,7200
Loja 398,Piauí,Nordeste,7530.68,7000
Loja 399,Santa Catarina,Sul,6138.08,8000
Loja 400,Rio Grande do Norte,Nordeste,9874.67,7000
Loja 401,Espírito Santo,Sudeste,7913.4,8200
Loja 402,Espírito Santo,Sudeste,7771.44,8000
Loja 403,Bahia,Nordeste,7485.59,7500
Loja 404,Mato Grosso,Centro-Oeste,8984.23,8200
Loja 405,Rio de Janeiro,Sudeste,6755.7,7500
Loja 406,Maranhão,Nordeste,6752.63,7800
Loja 407,Rio de Janeiro,Sudeste,6233.81,7800
Loja 408,Acre,Norte,7087.29,7500
Loja 409,São Paulo,Sudeste,7626.92,7200
Loja 410,Tocantins,Norte,7751.17,8500
Loja 411,Goiás,Centro-Oeste,8176.22,7500
Loja 412,Tocantins,Norte,7149.52,7800
Loja 413,Pará,Norte,9098.76,8200
Loja 414,Paraíba,Nordeste,7209.03,7800
Loja 415,Rio Grande do Sul,Sul,7437.89,8000
Loja 416,Tocantins,Norte,6551.92,8200
Loja 417,Paraná,Sul,9763.29,7500
Loja 418,Sergipe,Nordeste,8410.02,7200
Loja 419,Amapá,Norte,9971.91,7500
Loja 420,Bahia,Nordeste,9835.15,8500
Loja 421,Santa Catarina,Sul,8434.21,7200
Loja 422,Amazonas,Norte,6981.41,8500
Loja 423,Ceará,Nordeste,7039.71,7500
Loja 424,Sergipe,Nordeste,7470.37,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9830.8,7800
Loja 426,Goiás,Centro-Oeste,9236.96,7800
Loja 427,Amazonas,Norte,6692.16,7200
Loja 428,Roraima,Norte,6527.07,8200
Loja 429,Rio de Janeiro,Sudeste,8807.88,7500
Loja 430,Roraima,Norte,9161.48,7200
Loja 431,Rio de Janeiro,Sudeste,9615.55,8000
Loja 432,Rio de Janeiro,Sudeste,7173.49,7500
Loja 433,Espírito Santo,Sudeste,6248.05,7500
Loja 434,Espírito Santo,Sudeste,6148.69,8200
Loja 435,Ceará,Nordeste,7333.64,8200
Loja 436,Alagoas,Nordeste,9176.07,8200
Loja 437,Bahia,Nordeste,6143.18,8500
Loja 438,Tocantins,Norte,7102.62,7200
Loja 439,Espírito Santo,Sudeste,6960.24,7200
Loja 440,Alagoas,Nordeste,9307.36,8500
Loja 441,Pará,Norte,8870.3,8500
Loja 442,Sergipe,Nordeste,7688.68,7500
Loja 443,Sergipe,Nordeste,7669.7,7000
Loja 444,Paraná,Sul,8431.3,7800
Loja 445,Roraima,Norte,6519.37,8500
Loja 446,Amazonas,Norte,9345.83,7500
Loja 447,Sergipe,Nordeste,9969.86,7000
Loja 448,Pará,Norte,8855.01,7200
Loja 449,Bahia,Nordeste,6864.81,7000
Loja 450,Mato Grosso,Centro-Oeste,7362.94,8200
Loja 451,Roraima,Norte,9198.2,7800
Loja 452,Paraíba,Nordeste,6761.4,7800
Loja 453,Maranhão,Nordeste,7262.15,7000
Loja 454,Paraíba,Nordeste,7368.91,7800
Loja 455,Bahia,Nordeste,6402.31,8500
Loja 456,Pará,Norte,8027.99,7000
Loja 457,Pernambuco,Nordeste,8838.2,7500
Loja 458,Minas Gerais,Sudeste,7558.63,8200
Loja 459,Acre,Norte,8587.75,8000
Loja 460,Rio de Janeiro,Sudeste,7323.69,7200
Loja 461,Minas Gerais,Sudeste,9906.72,8500
Loja 462,Rio de Janeiro,Sudeste,7371.72,8200
Loja 463,Rio Grande do Sul,Sul,7681.06,8500
Loja 464,Ceará,Nordeste,7646.79,7500
Loja 465,Tocantins,Norte,7764.95,7200
Loja 466,Amapá,Norte,8498.41,7200
Loja 467,Pará,Norte,7471.29,7000
Loja 468,Santa Catarina,Sul,6038.67,7800
Loja 469,Rondônia,Norte,7466.37,7500
Loja 470,Goiás,Centro-Oeste,9604.6,7200
Loja 471,Rondônia,Norte,7184.78,7000
Loja 472,Rio Grande do Norte,Nordeste,9146.36,8200
Loja 473,São Paulo,Sudeste,9840.45,7500
Loja 474,Rondônia,Norte,6384.97,8000
Loja 475,Rondônia,Norte,9757.51,7500
Loja 476,Paraíba,Nordeste,7624.33,8000
Loja 477,Amazonas,Norte,8300.81,7500
Loja 478,Amazonas,Norte,9968.34,7500
Loja 479,Goiás,Centro-Oeste,8520.72,8500
Loja 480,Pará,Norte,6505.56,7000
Loja 481,Alagoas,Nordeste,8035.5,8000
Loja 482,Rio de Janeiro,Sudeste,7650.49,7000
Loja 483,Sergipe,Nordeste,8379.62,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9220.41,7000
Loja 485,Piauí,Nordeste,7082.76,7500
Loja 486,Paraná,Sul,6483.2,7500
Loja 487,Bahia,Nordeste,6245.81,8500
Loja 488,Amapá,Norte,9759.05,7800
Loja 489,Pernambuco,Nordeste,8512.72,8000
Loja 490,Roraima,Norte,8456.38,7000
Loja 491,Paraíba,Nordeste,6336.15,8500
Loja 492,São Paulo,Sudeste,9004.8,7800
Loja 493,Paraná,Sul,6082.68,7000
Loja 494,Ceará,Nordeste,8629.96,8200
Loja 495,Roraima,Norte,8051.37,8000
Loja 496,Espírito Santo,Sudeste,6906.67,8500
Loja 497,Alagoas,Nordeste,6451.73,8200
Loja 498,Rio de Janeiro,Sudeste,7553.04,7500
Loja 499,Rio de Janeiro,Sudeste,9674.94,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6361.95,7000
Loja 501,Espírito Santo,Sudeste,9271.81,8500
Loja 502,Paraná,Sul,7202.33,7000
Loja 503,Rio Grande do Norte,Nordeste,8646.28,7800
Loja 504,Acre,Norte,8586.59,7800
Loja 505,Mato Grosso,Centro-Oeste,8532.61,7800
Loja 506,Pará,Norte,8790.23,7000
Loja 507,Alagoas,Nordeste,8152.31,7500
Loja 508,Mato Grosso,Centro-Oeste,6254.9,7000
Loja 509,Rio de Janeiro,Sudeste,7479.34,7200
Loja 510,Maranhão,Nordeste,7679.76,8000
Loja 511,Minas Gerais,Sudeste,8301.24,7800
Loja 512,Paraíba,Nordeste,6105.6,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8820.34,7000
Loja 514,Mato Grosso,Centro-Oeste,6866.38,8000
Loja 515,Goiás,Centro-Oeste,7467.37,7800
Loja 516,Tocantins,Norte,6907.88,8000
Loja 517,São Paulo,Sudeste,6653.45,7000
Loja 518,Ceará,Nordeste,9377.85,7200
Loja 519,Piauí,Nordeste,6416.27,7000
Loja 520,Rio de Janeiro,Sudeste,6085.43,8000
Loja 521,Tocantins,Norte,9977.3,7000
Loja 522,Santa Catarina,Sul,8402.45,7000
Loja 523,Amazonas,Norte,9538.97,8200
Loja 524,Rio Grande do Norte,Nordeste,6296.02,8500
Loja 525,Sergipe,Nordeste,6436.55,7500
Loja 526,Ceará,Nordeste,7568.06,7500
Loja 527,Mato Grosso,Centro-Oeste,8314.94,7200
Loja 528,Maranhão,Nordeste,7080.66,7800
