Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 52,Piauí,Nordeste,9592.11,7000
Loja 53,Paraná,Sul,9059.72,7000
Loja 54,Santa Catarina,Sul,9717.98,8200
Loja 55,Pernambuco,Nordeste,6900.18,7500
Loja 56,Minas Gerais,Sudeste,6148.18,8000
Loja 57,Pará,Norte,6564.18,7200
Loja 58,Minas Gerais,Sudeste,7163.02,7800
Loja 59,Rio Grande do Sul,Sul,7018.17,7000
Loja 60,Tocantins,Norte,9218.39,7200
Loja 61,Rio Grande do Sul,Sul,6188.06,8500
Loja 62,Pernambuco,Nordeste,7963.23,8500
Loja 63,Rio Grande do Norte,Nordeste,8066.76,8500
Loja 64,Paraná,Sul,8437.12,7500
Loja 65,Paraíba,Nordeste,6150.9,7500
Loja 66,Maranhão,Nordeste,8766.28,7500
Loja 67,Rondônia,Norte,7711.06,7200
Loja 68,Pernambuco,Nordeste,6052.6,7800
Loja 69,Goiás,Centro-Oeste,8005.45,8000
Loja 70,São Paulo,Sudeste,7858.52,7000
Loja 71,Pará,Norte,7431.37,8000
Loja 72,Rio Grande do Sul,Sul,6558.8,8200
Loja 73,Bahia,Nordeste,9881.9,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,9660.05,7000
Loja 75,Roraima,Norte,7620.07,7200
Loja 76,Maranhão,Nordeste,8141.08,8200
Loja 77,Maranhão,Nordeste,7132.5,7800
Loja 78,Mato Grosso,Centro-Oeste,8375.71,7500
Loja 79,Amapá,Norte,6566.27,8000
Loja 80,Alagoas,Nordeste,8332.55,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6076.51,7000
Loja 82,São Paulo,Sudeste,6428.52,7000
Loja 83,Bahia,Nordeste,9310.83,7000
Loja 84,Piauí,Nordeste,9741.56,8200
Loja 85,Bahia,Nordeste,9049.52,7200
Loja 86,Rio Grande do Sul,Sul,9716.19,7800
Loja 87,Maranhão,Nordeste,7922.63,8000
Loja 88,Amapá,Norte,9698.69,8500
Loja 89,Paraná,Sul,7173.95,7000
Loja 90,Amazonas,Norte,7554.41,7200
Loja 91,Rondônia,Norte,8766.24,7000
Loja 92,Maranhão,Nordeste,9308.75,7800
Loja 93,Rio Grande do Norte,Nordeste,9217.2,8500
Loja 94,Rio Grande do Norte,Nordeste,6079.99,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7658.2,7000
Loja 96,Tocantins,Norte,8160.53,7200
Loja 97,Tocantins,Norte,8614.55,7500
Loja 98,Minas Gerais,Sudeste,9286.18,7500
Loja 99,Goiás,Centro-Oeste,9255.3,7800
Loja 100,Maranhão,Nordeste,7904.36,7200
Loja 101,Ceará,Nordeste,7711.83,7200
Loja 102,Rondônia,Norte,6468.74,8000
Loja 103,Alagoas,Nordeste,9703.54,7000
Loja 104,Amazonas,Norte,7615.59,8500
Loja 105,Amazonas,Norte,6491.51,8200
Loja 106,Santa Catarina,Sul,8062.81,8000
Loja 107,Minas Gerais,Sudeste,7875.99,8000
Loja 108,Sergipe,Nordeste,7030.64,8000
Loja 109,Espírito Santo,Sudeste,7020.02,7000
Loja 110,Rondônia,Norte,7508.84,8500
Loja 111,Mato Grosso,Centro-Oeste,6926.28,7000
Loja 112,Bahia,Nordeste,6211.38,7500
Loja 113,Piauí,Nordeste,8547.69,7500
Loja 114,Alagoas,Nordeste,6153.57,8500
Loja 115,Amazonas,Norte,9837.2,7800
Loja 116,Amazonas,Norte,6730.48,8000
Loja 117,Tocantins,Norte,9988.27,8000
Loja 118,Piauí,Nordeste,6601.31,7800
Loja 119,Bahia,Nordeste,8199.48,7200
Loja 120,Rondônia,Norte,9422.14,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8596.73,8500
Loja 122,Bahia,Nordeste,6947.51,7200
Loja 123,São Paulo,Sudeste,7248.68,7000
Loja 124,Paraná,Sul,7086.5,8200
Loja 125,Rio de Janeiro,Sudeste,8763.42,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8754.21,7800
Loja 127,Minas Gerais,Sudeste,9872.74,8200
Loja 128,Paraíba,Nordeste,8080.04,7200
Loja 129,Santa Catarina,Sul,8161.05,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8634.74,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9537.69,7200
Loja 132,Rio Grande do Sul,Sul,8984.25,7800
Loja 133,Mato Grosso,Centro-Oeste,6832.9,7200
Loja 134,Pernambuco,Nordeste,6238.71,7800
Loja 135,Amazonas,Norte,6127.92,7500
Loja 136,Mato Grosso,Centro-Oeste,7938.88,7200
Loja 137,Piauí,Nordeste,8502.75,7500
Loja 138,Roraima,Norte,9531.61,8500
Loja 139,Acre,Norte,6005.94,7500
Loja 140,Maranhão,Nordeste,7785.68,7800
Loja 141,Mato Grosso,Centro-Oeste,8912.84,8500
Loja 142,Espírito Santo,Sudeste,7745.37,7800
Loja 143,Acre,Norte,9662.47,7000
Loja 144,Sergipe,Nordeste,8958.44,7200
Loja 145,Rio Grande do Sul,Sul,8487.37,7200
Loja 146,Rio Grande do Sul,Sul,8056.73,7000
Loja 147,Bahia,Nordeste,7727.89,8500
Loja 148,Amazonas,Norte,7901.95,7800
Loja 149,Rio de Janeiro,Sudeste,7243.61,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6455.44,7800
Loja 151,Minas Gerais,Sudeste,6516.6,8500
Loja 152,Minas Gerais,Sudeste,6105.78,8500
Loja 153,Pará,Norte,6722.63,8000
Loja 154,Rio Grande do Norte,Nordeste,7418.27,7000
Loja 155,Goiás,Centro-Oeste,9507.81,7000
Loja 156,Amapá,Norte,9889.21,7200
Loja 157,Piauí,Nordeste,9689.43,7000
Loja 158,Rio de Janeiro,Sudeste,8230.37,7000
Loja 159,Mato Grosso,Centro-Oeste,7567.22,8500
Loja 160,Rondônia,Norte,6852.94,8200
Loja 161,Tocantins,Norte,9690.22,7000
Loja 162,Maranhão,Nordeste,8824.89,8500
Loja 163,Paraná,Sul,8135.24,8200
Loja 164,Goiás,Centro-Oeste,9554.36,7800
Loja 165,Paraná,Sul,9939.09,8200
Loja 166,Santa Catarina,Sul,7081.22,7500
Loja 167,Espírito Santo,Sudeste,8042.51,8200
Loja 168,Piauí,Nordeste,9172.71,8500
Loja 169,Minas Gerais,Sudeste,6814.39,7200
Loja 170,Rio Grande do Sul,Sul,6058.02,7000
Loja 171,Bahia,Nordeste,6128.91,8500
Loja 172,Alagoas,Nordeste,8371.34,8200
Loja 173,Sergipe,Nordeste,6739.85,7500
Loja 174,Ceará,Nordeste,7623.51,7200
Loja 175,Minas Gerais,Sudeste,8544.57,8000
Loja 176,Amapá,Norte,6019.93,7500
Loja 177,Ceará,Nordeste,6166.39,8200
Loja 178,Paraná,Sul,9309.73,7200
Loja 179,Paraná,Sul,6846.23,7000
Loja 180,São Paulo,Sudeste,8838.29,8000
Loja 181,Mato Grosso,Centro-Oeste,8699.52,7200
Loja 182,Rio de Janeiro,Sudeste,9275.42,8000
Loja 183,Rondônia,Norte,8254.16,8000
Loja 184,Amapá,Norte,6569.1,7500
Loja 185,Bahia,Nordeste,9480.45,7000
Loja 186,Minas Gerais,Sudeste,7092.41,7200
Loja 187,Paraíba,Nordeste,7483.86,8000
Loja 188,Paraná,Sul,7789.19,8500
Loja 189,Sergipe,Nordeste,6813.46,8500
Loja 190,Bahia,Nordeste,7077.8,8500
Loja 191,Amapá,Norte,6430.94,7000
Loja 192,Rio Grande do Norte,Nordeste,9973.54,7200
Loja 193,Rondônia,Norte,8794.21,8200
Loja 194,Paraná,Sul,6127.58,7500
Loja 195,Amazonas,Norte,9781.44,7500
Loja 196,Bahia,Nordeste,8858.66,8000
Loja 197,Santa Catarina,Sul,7379.46,8500
Loja 198,Espírito Santo,Sudeste,8754.89,8000
Loja 199,Roraima,Norte,8824.01,8000
Loja 200,Alagoas,Nordeste,6858.78,8200
Loja 201,Piauí,Nordeste,8998.91,7000
Loja 202,Mato Grosso,Centro-Oeste,7593.34,8000
Loja 203,Tocantins,Norte,7614.32,7200
Loja 204,Ceará,Nordeste,6777.6,8000
Loja 205,Rondônia,Norte,7295.54,8200
Loja 206,Minas Gerais,Sudeste,7862.63,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9109.31,7000
Loja 208,São Paulo,Sudeste,9724.16,8200
Loja 209,Rio Grande do Norte,Nordeste,7246.06,7200
Loja 210,Maranhão,Nordeste,8126.47,8500
Loja 211,Mato Grosso,Centro-Oeste,9011.42,7800
Loja 212,Bahia,Nordeste,8570.76,7800
Loja 213,São Paulo,Sudeste,8462.26,8200
Loja 214,Rio de Janeiro,Sudeste,7242.11,8000
Loja 215,Minas Gerais,Sudeste,6708.24,8500
Loja 216,Rio Grande do Sul,Sul,9515.26,8000
Loja 217,Acre,Norte,8426.74,7000
Loja 218,Paraíba,Nordeste,6380.89,8200
Loja 219,São Paulo,Sudeste,9600.95,7800
Loja 220,Rondônia,Norte,6759.39,8500
Loja 221,São Paulo,Sudeste,6479.15,8200
Loja 222,Santa Catarina,Sul,9556.06,7800
Loja 223,São Paulo,Sudeste,8363.31,7800
Loja 224,Pará,Norte,6554.34,7800
Loja 225,Paraná,Sul,8493.23,8000
Loja 226,Bahia,Nordeste,9454.15,8200
Loja 227,Acre,Norte,7520.75,7500
Loja 228,Bahia,Nordeste,8456.2,7500
Loja 229,Rio Grande do Sul,Sul,8867.89,7200
Loja 230,Pernambuco,Nordeste,6135.96,7800
Loja 231,Acre,Norte,9468.25,8000
Loja 232,Acre,Norte,9977.38,7000
Loja 233,Minas Gerais,Sudeste,9226.78,8500
Loja 234,São Paulo,Sudeste,7398.73,8000
Loja 235,Goiás,Centro-Oeste,9153.47,8500
Loja 236,Bahia,Nordeste,9232.21,8000
Loja 237,Goiás,Centro-Oeste,7579.01,7200
Loja 238,Goiás,Centro-Oeste,7543.21,7000
Loja 239,Rio Grande do Sul,Sul,7414.56,8200
Loja 240,Ceará,Nordeste,6647.22,8200
Loja 241,Alagoas,Nordeste,7474.63,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9886.42,8200
Loja 243,Santa Catarina,Sul,7679.87,7200
Loja 244,São Paulo,Sudeste,8745.49,7500
Loja 245,Rio de Janeiro,Sudeste,9611.55,7000
Loja 246,Piauí,Nordeste,8839.66,8000
Loja 247,Santa Catarina,Sul,6232.89,7800
Loja 248,Acre,Norte,9148.09,7000
Loja 249,Piauí,Nordeste,8564.81,8500
Loja 250,São Paulo,Sudeste,8463.22,7200
Loja 251,Sergipe,Nordeste,7770.93,8500
Loja 252,Acre,Norte,7931.79,7800
Loja 253,Espírito Santo,Sudeste,7795.82,7200
Loja 254,Paraná,Sul,8930.49,7500
Loja 255,Rio Grande do Sul,Sul,8182.93,7500
Loja 256,Paraíba,Nordeste,9571.29,7200
Loja 257,Goiás,Centro-Oeste,7184.06,8500
Loja 258,Rio Grande do Sul,Sul,8585.57,8500
Loja 259,Amazonas,Norte,6677.29,7800
Loja 260,Rio Grande do Sul,Sul,6415.71,8200
Loja 261,Goiás,Centro-Oeste,8899.44,8000
Loja 262,Mato Grosso,Centro-Oeste,9588.93,8500
Loja 263,Piauí,Nordeste,9238.66,7800
Loja 264,São Paulo,Sudeste,9917.45,7000
Loja 265,Espírito Santo,Sudeste,6751.59,8200
Loja 266,Maranhão,Nordeste,8242.59,7800
Loja 267,Sergipe,Nordeste,7763.36,7200
Loja 268,Rondônia,Norte,6433.02,7800
Loja 269,Amazonas,Norte,7930.55,7000
Loja 270,Mato Grosso,Centro-Oeste,8721.4,7800
Loja 271,Rondônia,Norte,8259.86,8500
Loja 272,Amazonas,Norte,9083.28,7000
Loja 273,Amazonas,Norte,9415.02,7500
Loja 274,Acre,Norte,9035.04,7200
Loja 275,Acre,Norte,8807.06,7200
Loja 276,Maranhão,Nordeste,6089.72,7500
Loja 277,Bahia,Nordeste,7886.54,7000
Loja 278,Amapá,Norte,6262.46,7500
Loja 279,Ceará,Nordeste,9164.63,8000
Loja 280,Acre,Norte,9546.8,8200
Loja 281,Mato Grosso,Centro-Oeste,8169.23,7500
Loja 282,Piauí,Nordeste,9417.89,7800
Loja 283,Roraima,Norte,7159.19,7500
Loja 284,Pernambuco,Nordeste,9225.31,7200
Loja 285,Mato Grosso,Centro-Oeste,7836.23,7200
Loja 286,Tocantins,Norte,8003.41,8200
Loja 287,Maranhão,Nordeste,7784.44,8000
Loja 288,Paraíba,Nordeste,9290.41,7800
Loja 289,Alagoas,Nordeste,6293.15,7000
Loja 290,Acre,Norte,7458.88,8000
Loja 291,Sergipe,Nordeste,9547.02,8200
Loja 292,Maranhão,Nordeste,6623.7,7800
Loja 293,Rio Grande do Norte,Nordeste,9193.93,7500
Loja 294,Espírito Santo,Sudeste,8818.79,7800
Loja 295,Acre,Norte,8270.37,8200
Loja 296,Rio Grande do Sul,Sul,8782.43,7200
Loja 297,Amazonas,Norte,7789.98,7800
Loja 298,Tocantins,Norte,8176.22,7000
Loja 299,Goiás,Centro-Oeste,9539.23,8200
Loja 300,Maranhão,Nordeste,7962.3,7500
Loja 301,Piauí,Nordeste,6832.71,7200
Loja 302,Rio Grande do Sul,Sul,6928.08,8200
Loja 303,Roraima,Norte,6205.22,7000
Loja 304,Espírito Santo,Sudeste,7089.18,8500
Loja 305,Pará,Norte,7057.62,7200
Loja 306,Paraíba,Nordeste,9113.43,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8331.98,8000
Loja 308,Rio de Janeiro,Sudeste,7630.1,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8354.66,7800
Loja 310,Sergipe,Nordeste,9022.88,7000
Loja 311,Pará,Norte,9234.48,8200
Loja 312,Santa Catarina,Sul,7081.01,7800
Loja 313,Minas Gerais,Sudeste,8156.59,7000
Loja 314,Alagoas,Nordeste,9212.56,7500
Loja 315,Sergipe,Nordeste,9916.25,7200
Loja 316,Santa Catarina,Sul,6249.54,7200
Loja 317,Alagoas,Nordeste,8921.81,8500
Loja 318,Acre,Norte,6138.0,7000
Loja 319,Paraíba,Nordeste,7324.25,7200
Loja 320,Ceará,Nordeste,8136.01,8200
Loja 321,Piauí,Nordeste,7582.51,7200
Loja 322,Espírito Santo,Sudeste,7954.07,7000
Loja 323,Maranhão,Nordeste,6158.45,7500
Loja 324,São Paulo,Sudeste,6097.22,7500
Loja 325,Rio Grande do Sul,Sul,9496.59,8000
Loja 326,Minas Gerais,Sudeste,7598.05,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9067.61,7800
Loja 328,Goiás,Centro-Oeste,7162.76,8000
Loja 329,Pará,Norte,7767.35,8500
Loja 330,Ceará,Nordeste,9996.4,7000
Loja 331,Rio de Janeiro,Sudeste,8130.6,7200
Loja 332,Roraima,Norte,8009.75,7500
Loja 333,Pernambuco,Nordeste,6237.54,7800
Loja 334,Acre,Norte,9524.36,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8469.21,7000
Loja 336,Sergipe,Nordeste,8500.0,8500
Loja 337,Maranhão,Nordeste,7924.02,7800
Loja 338,Paraíba,Nordeste,7361.95,7800
Loja 339,Rio de Janeiro,Sudeste,8768.8,7800
Loja 340,Santa Catarina,Sul,8951.59,7200
Loja 341,Rio Grande do Norte,Nordeste,7291.92,8000
Loja 342,Ceará,Nordeste,6385.26,8500
Loja 343,São Paulo,Sudeste,8952.79,8000
Loja 344,Bahia,Nordeste,7532.98,7200
Loja 345,Rio Grande do Norte,Nordeste,8250.05,7500
Loja 346,Rio Grande do Sul,Sul,6311.52,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6958.09,8200
Loja 348,Maranhão,Nordeste,9021.37,8200
Loja 349,Ceará,Nordeste,8518.31,7200
Loja 350,Paraná,Sul,8570.39,8500
Loja 351,Espírito Santo,Sudeste,8117.73,7000
Loja 352,Piauí,Nordeste,9917.26,7500
Loja 353,Espírito Santo,Sudeste,6923.55,7200
Loja 354,Amapá,Norte,8207.47,7200
Loja 355,Tocantins,Norte,6590.21,8000
Loja 356,Alagoas,Nordeste,9360.69,8200
Loja 357,Rondônia,Norte,8255.15,8000
Loja 358,Rondônia,Norte,8332.17,8500
Loja 359,Bahia,Nordeste,8009.18,7800
Loja 360,Espírito Santo,Sudeste,6662.57,7000
Loja 361,Rio Grande do Sul,Sul,7598.96,7200
Loja 362,Ceará,Nordeste,9283.97,8000
Loja 363,São Paulo,Sudeste,6263.93,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9579.04,7200
Loja 365,Ceará,Nordeste,6474.69,7200
Loja 366,Rondônia,Norte,7521.16,8500
Loja 367,Tocantins,Norte,6212.67,8500
Loja 368,Pernambuco,Nordeste,9628.6,7800
Loja 369,Paraíba,Nordeste,9515.85,7800
Loja 370,São Paulo,Sudeste,9328.64,7200
Loja 371,Piauí,Nordeste,6113.24,7000
Loja 372,Sergipe,Nordeste,9562.44,8200
Loja 373,Mato Grosso,Centro-Oeste,6839.2,8200
Loja 374,Pernambuco,Nordeste,7202.74,7200
Loja 375,Mato Grosso,Centro-Oeste,7307.97,8500
Loja 376,Roraima,Norte,7294.56,7500
Loja 377,Ceará,Nordeste,7858.26,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7828.47,7000
Loja 379,Amazonas,Norte,6140.56,7000
Loja 380,Acre,Norte,6237.9,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9835.12,7500
Loja 382,Piauí,Nordeste,8955.24,8200
Loja 383,Amapá,Norte,8734.51,7200
Loja 384,Rio Grande do Norte,Nordeste,8191.58,8200
Loja 385,Sergipe,Nordeste,8648.23,8200
Loja 386,Paraíba,Nordeste,6168.22,7200
Loja 387,Amazonas,Norte,6476.92,7500
Loja 388,São Paulo,Sudeste,8200.57,7200
Loja 389,Roraima,Norte,8486.92,7800
Loja 390,São Paulo,Sudeste,9751.78,7200
Loja 391,Ceará,Nordeste,7421.88,7500
Loja 392,Paraíba,Nordeste,9560.75,7200
Loja 393,Ceará,Nordeste,7140.91,7800
Loja 394,Rio de Janeiro,Sudeste,6778.39,8200
Loja 395,Rio Grande do Norte,Nordeste,6185.11,7000
Loja 396,Mato Grosso,Centro-Oeste,7009.05,8500
Loja 397,Pará,Norte,8149.51,7200
Loja 398,Piauí,Nordeste,6135.7,7000
Loja 399,Santa Catarina,Sul,7861.46,8000
Loja 400,Rio Grande do Norte,Nordeste,7974.53,7000
Loja 401,Espírito Santo,Sudeste,9739.2,8200
Loja 402,Espírito Santo,Sudeste,7928.18,8000
Loja 403,Bahia,Nordeste,9796.44,7500
Loja 404,Mato Grosso,Centro-Oeste,8272.71,8200
Loja 405,Rio de Janeiro,Sudeste,9698.46,7500
Loja 406,Maranhão,Nordeste,6433.53,7800
Loja 407,Rio de Janeiro,Sudeste,8744.87,7800
Loja 408,Acre,Norte,7883.98,7500
Loja 409,São Paulo,Sudeste,7118.95,7200
Loja 410,Tocantins,Norte,8538.57,8500
Loja 411,Goiás,Centro-Oeste,6880.9,7500
Loja 412,Tocantins,Norte,8529.92,7800
Loja 413,Pará,Norte,6107.62,8200
Loja 414,Paraíba,Nordeste,6892.17,7800
Loja 415,Rio Grande do Sul,Sul,6586.92,8000
Loja 416,Tocantins,Norte,8573.06,8200
Loja 417,Paraná,Sul,6366.6,7500
Loja 418,Sergipe,Nordeste,9710.83,7200
Loja 419,Amapá,Norte,7416.33,7500
Loja 420,Bahia,Nordeste,8429.52,8500
Loja 421,Santa Catarina,Sul,7165.56,7200
Loja 422,Amazonas,Norte,9043.85,8500
Loja 423,Ceará,Nordeste,7458.1,7500
Loja 424,Sergipe,Nordeste,6582.17,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7909.86,7800
Loja 426,Goiás,Centro-Oeste,9019.55,7800
Loja 427,Amazonas,Norte,8249.35,7200
Loja 428,Roraima,Norte,7634.05,8200
Loja 429,Rio de Janeiro,Sudeste,9538.87,7500
Loja 430,Roraima,Norte,6691.54,7200
Loja 431,Rio de Janeiro,Sudeste,9693.25,8000
Loja 432,Rio de Janeiro,Sudeste,7454.59,7500
Loja 433,Espírito Santo,Sudeste,9697.14,7500
Loja 434,Espírito Santo,Sudeste,9105.77,8200
Loja 435,Ceará,Nordeste,9965.93,8200
Loja 436,Alagoas,Nordeste,9676.83,8200
Loja 437,Bahia,Nordeste,8364.72,8500
Loja 438,Tocantins,Norte,7458.88,7200
Loja 439,Espírito Santo,Sudeste,7471.71,7200
Loja 440,Alagoas,Nordeste,6414.66,8500
Loja 441,Pará,Norte,7864.25,8500
Loja 442,Sergipe,Nordeste,9792.67,7500
Loja 443,Sergipe,Nordeste,8321.77,7000
Loja 444,Paraná,Sul,7420.81,7800
Loja 445,Roraima,Norte,8388.62,8500
Loja 446,Amazonas,Norte,7025.63,7500
Loja 447,Sergipe,Nordeste,9803.76,7000
Loja 448,Pará,Norte,7983.97,7200
Loja 449,Bahia,Nordeste,8897.08,7000
Loja 450,Mato Grosso,Centro-Oeste,6222.05,8200
Loja 451,Roraima,Norte,7354.7,7800
Loja 452,Paraíba,Nordeste,9334.01,7800
Loja 453,Maranhão,Nordeste,6094.04,7000
Loja 454,Paraíba,Nordeste,6322.79,7800
Loja 455,Bahia,Nordeste,9824.96,8500
Loja 456,Pará,Norte,7976.63,7000
Loja 457,Pernambuco,Nordeste,9336.95,7500
Loja 458,Minas Gerais,Sudeste,8447.77,8200
Loja 459,Acre,Norte,8848.9,8000
Loja 460,Rio de Janeiro,Sudeste,7833.94,7200
Loja 461,Minas Gerais,Sudeste,8604.1,8500
Loja 462,Rio de Janeiro,Sudeste,6226.77,8200
Loja 463,Rio Grande do Sul,Sul,7492.35,8500
Loja 464,Ceará,Nordeste,8436.04,7500
Loja 465,Tocantins,Norte,9142.96,7200
Loja 466,Amapá,Norte,6674.93,7200
Loja 467,Pará,Norte,9821.31,7000
Loja 468,Santa Catarina,Sul,6728.57,7800
Loja 469,Rondônia,Norte,8597.9,7500
Loja 470,Goiás,Centro-Oeste,8853.0,7200
Loja 471,Rondônia,Norte,7304.13,7000
Loja 472,Rio Grande do Norte,Nordeste,7794.05,8200
Loja 473,São Paulo,Sudeste,9333.22,7500
Loja 474,Rondônia,Norte,7849.28,8000
Loja 475,Rondônia,Norte,6331.15,7500
Loja 476,Paraíba,Nordeste,9649.93,8000
Loja 477,Amazonas,Norte,7776.43,7500
Loja 478,Amazonas,Norte,6082.77,7500
Loja 479,Goiás,Centro-Oeste,6303.57,8500
Loja 480,Pará,Norte,7057.66,7000
Loja 481,Alagoas,Nordeste,6085.56,8000
Loja 482,Rio de Janeiro,Sudeste,8722.97,7000
Loja 483,Sergipe,Nordeste,8082.34,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7702.74,7000
Loja 485,Piauí,Nordeste,8437.98,7500
Loja 486,Paraná,Sul,8026.11,7500
Loja 487,Bahia,Nordeste,9139.98,8500
Loja 488,Amapá,Norte,7726.16,7800
Loja 489,Pernambuco,Nordeste,7620.34,8000
Loja 490,Roraima,Norte,7566.43,7000
Loja 491,Paraíba,Nordeste,6194.91,8500
Loja 492,São Paulo,Sudeste,7923.54,7800
Loja 493,Paraná,Sul,7819.11,7000
Loja 494,Ceará,Nordeste,6082.02,8200
Loja 495,Roraima,Norte,9124.1,8000
Loja 496,Espírito Santo,Sudeste,6002.23,8500
Loja 497,Alagoas,Nordeste,7188.33,8200
Loja 498,Rio de Janeiro,Sudeste,7418.15,7500
Loja 499,Rio de Janeiro,Sudeste,7701.79,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7074.03,7000
Loja 501,Espírito Santo,Sudeste,7716.1,8500
Loja 502,Paraná,Sul,9312.58,7000
Loja 503,Rio Grande do Norte,Nordeste,8889.92,7800
Loja 504,Acre,Norte,7345.37,7800
Loja 505,Mato Grosso,Centro-Oeste,8805.56,7800
Loja 506,Pará,Norte,6527.67,7000
Loja 507,Alagoas,Nordeste,7909.14,7500
Loja 508,Mato Grosso,Centro-Oeste,7942.67,7000
Loja 509,Rio de Janeiro,Sudeste,8677.96,7200
Loja 510,Maranhão,Nordeste,7136.22,8000
Loja 511,Minas Gerais,Sudeste,6106.64,7800
Loja 512,Paraíba,Nordeste,8610.59,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7062.02,7000
Loja 514,Mato Grosso,Centro-Oeste,6797.55,8000
Loja 515,Goiás,Centro-Oeste,8762.76,7800
Loja 516,Tocantins,Norte,9723.6,8000
Loja 517,São Paulo,Sudeste,8597.35,7000
Loja 518,Ceará,Nordeste,8068.3,7200
Loja 519,Piauí,Nordeste,6306.65,7000
Loja 520,Rio de Janeiro,Sudeste,7350.31,8000
Loja 521,Tocantins,Norte,8400.85,7000
Loja 522,Santa Catarina,Sul,8226.11,7000
Loja 523,Amazonas,Norte,7983.33,8200
Loja 524,Rio Grande do Norte,Nordeste,9355.29,8500
Loja 525,Sergipe,Nordeste,7830.58,7500
Loja 526,Ceará,Nordeste,9601.77,7500
Loja 527,Mato Grosso,Centro-Oeste,8799.16,7200
Loja 528,Maranhão,Nordeste,7661.59,7800
