Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,8463.26,8200
Loja 2,Acre,Norte,6445.88,8200
Loja 3,Santa Catarina,Sul,8177.69,7000
Loja 4,Santa Catarina,Sul,8767.27,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,8511.36,7000
Loja 6,Acre,Norte,9181.99,8500
Loja 7,Bahia,Nordeste,6249.23,7000
Loja 8,Roraima,Norte,7005.76,7200
Loja 9,Bahia,Nordeste,7737.82,7000
Loja 10,Maranhão,Nordeste,8848.27,7800
Loja 11,Espírito Santo,Sudeste,7701.84,7000
Loja 12,Santa Catarina,Sul,8256.24,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,6579.62,7500
Loja 14,Paraíba,Nordeste,8705.28,7200
Loja 15,Sergipe,Nordeste,9414.3,7200
Loja 16,Bahia,Nordeste,9366.17,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,8354.64,7000
Loja 18,Maranhão,Nordeste,9549.88,7200
Loja 19,Maranhão,Nordeste,8930.8,7200
Loja 20,Amazonas,Norte,6745.24,7500
Loja 21,Pará,Norte,8613.39,7500
Loja 22,Bahia,Nordeste,9430.1,7000
Loja 23,Roraima,Norte,9815.5,7800
Loja 24,Alagoas,Nordeste,8713.32,7800
Loja 25,Sergipe,Nordeste,9826.17,7800
Loja 26,Amapá,Norte,7045.96,8500
Loja 27,Ceará,Nordeste,6002.05,7200
Loja 28,São Paulo,Sudeste,9988.92,7500
Loja 29,Rio Grande do Norte,Nordeste,8354.44,7500
Loja 30,Paraná,Sul,7627.32,7800
Loja 31,Acre,Norte,8848.37,8500
Loja 32,Rio Grande do Sul,Sul,6642.44,7500
Loja 33,Alagoas,Nordeste,7624.81,8500
Loja 34,Ceará,Nordeste,8415.39,8000
Loja 35,Goiás,Centro-Oeste,9347.99,7800
Loja 36,Amazonas,Norte,8168.93,7000
Loja 37,Goiás,Centro-Oeste,9526.54,7800
Loja 38,Amazonas,Norte,7241.29,8500
Loja 39,Maranhão,Nordeste,8712.55,8500
Loja 40,Roraima,Norte,9846.92,8000
Loja 41,Tocantins,Norte,6010.11,7800
Loja 42,Espírito Santo,Sudeste,9883.91,8200
Loja 43,Bahia,Nordeste,6976.11,8500
Loja 44,Santa Catarina,Sul,8796.09,8000
Loja 45,Tocantins,Norte,8288.09,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,7129.05,7500
Loja 47,Bahia,Nordeste,8894.23,8200
Loja 48,Pará,Norte,6284.09,7800
Loja 49,Paraíba,Nordeste,8253.92,7800
Loja 50,Paraná,Sul,7919.69,7500
Loja 51,Rio Grande do Sul,Sul,9226.55,7500
Loja 52,Piauí,Nordeste,7065.28,7000
Loja 53,Paraná,Sul,7753.45,7000
Loja 54,Santa Catarina,Sul,8487.12,8200
Loja 55,Pernambuco,Nordeste,6423.93,7500
Loja 56,Minas Gerais,Sudeste,7833.65,8000
Loja 57,Pará,Norte,6362.02,7200
Loja 58,Minas Gerais,Sudeste,6490.17,7800
Loja 59,Rio Grande do Sul,Sul,6503.68,7000
Loja 60,Tocantins,Norte,9741.48,7200
Loja 61,Rio Grande do Sul,Sul,6220.56,8500
Loja 62,Pernambuco,Nordeste,7703.24,8500
Loja 63,Rio Grande do Norte,Nordeste,9663.11,8500
Loja 64,Paraná,Sul,6838.71,7500
Loja 65,Paraíba,Nordeste,7622.73,7500
Loja 66,Maranhão,Nordeste,7379.45,7500
Loja 67,Rondônia,Norte,7533.58,7200
Loja 68,Pernambuco,Nordeste,8916.58,7800
Loja 69,Goiás,Centro-Oeste,6267.7,8000
Loja 70,São Paulo,Sudeste,7082.19,7000
Loja 71,Pará,Norte,7519.67,8000
Loja 72,Rio Grande do Sul,Sul,8882.94,8200
Loja 73,Bahia,Nordeste,7904.04,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8190.21,7000
Loja 75,Roraima,Norte,7994.23,7200
Loja 76,Maranhão,Nordeste,9134.24,8200
Loja 77,Maranhão,Nordeste,9042.64,7800
Loja 78,Mato Grosso,Centro-Oeste,7884.3,7500
Loja 79,Amapá,Norte,8392.39,8000
Loja 80,Alagoas,Nordeste,9466.23,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6058.63,7000
Loja 82,São Paulo,Sudeste,7430.58,7000
Loja 83,Bahia,Nordeste,7537.05,7000
Loja 84,Piauí,Nordeste,6336.86,8200
Loja 85,Bahia,Nordeste,9404.46,7200
Loja 86,Rio Grande do Sul,Sul,9112.59,7800
Loja 87,Maranhão,Nordeste,7955.64,8000
Loja 88,Amapá,Norte,8111.89,8500
Loja 89,Paraná,Sul,8812.14,7000
