Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 38,Amazonas,Norte,7004.36,8500
Loja 39,Maranhão,Nordeste,6569.79,8500
Loja 40,Roraima,Norte,9041.39,8000
Loja 41,Tocantins,Norte,8041.44,7800
Loja 42,Espírito Santo,Sudeste,6387.21,8200
Loja 43,Bahia,Nordeste,8821.57,8500
Loja 44,Santa Catarina,Sul,8601.68,8000
Loja 45,Tocantins,Norte,8220.26,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,8375.94,7500
Loja 47,Bahia,Nordeste,7364.47,8200
Loja 48,Pará,Norte,7544.34,7800
Loja 49,Paraíba,Nordeste,7699.44,7800
Loja 50,Paraná,Sul,6140.2,7500
Loja 51,Rio Grande do Sul,Sul,8175.53,7500
Loja 52,Piauí,Nordeste,9403.91,7000
Loja 53,Paraná,Sul,8231.27,7000
Loja 54,Santa Catarina,Sul,7530.81,8200
Loja 55,Pernambuco,Nordeste,6498.83,7500
Loja 56,Minas Gerais,Sudeste,9314.26,8000
Loja 57,Pará,Norte,6664.2,7200
Loja 58,Minas Gerais,Sudeste,8417.26,7800
Loja 59,Rio Grande do Sul,Sul,8748.95,7000
Loja 60,Tocantins,Norte,6412.56,7200
Loja 61,Rio Grande do Sul,Sul,6298.88,8500
Loja 62,Pernambuco,Nordeste,8268.41,8500
Loja 63,Rio Grande do Norte,Nordeste,9705.79,8500
Loja 64,Paraná,Sul,9203.57,7500
Loja 65,Paraíba,Nordeste,7695.69,7500
Loja 66,Maranhão,Nordeste,8248.39,7500
Loja 67,Rondônia,Norte,9836.33,7200
Loja 68,Pernambuco,Nordeste,8250.55,7800
Loja 69,Goiás,Centro-Oeste,6882.55,8000
Loja 70,São Paulo,Sudeste,6805.05,7000
Loja 71,Pará,Norte,8909.12,8000
Loja 72,Rio Grande do Sul,Sul,6503.75,8200
Loja 73,Bahia,Nordeste,8938.64,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8453.25,7000
Loja 75,Roraima,Norte,8045.88,7200
Loja 76,Maranhão,Nordeste,6109.58,8200
Loja 77,Maranhão,Nordeste,8730.51,7800
Loja 78,Mato Grosso,Centro-Oeste,6751.82,7500
Loja 79,Amapá,Norte,8892.5,8000
Loja 80,Alagoas,Nordeste,7816.61,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8413.84,7000
Loja 82,São Paulo,Sudeste,6864.44,7000
Loja 83,Bahia,Nordeste,9027.82,7000
Loja 84,Piauí,Nordeste,9476.24,8200
Loja 85,Bahia,Nordeste,6973.69,7200
Loja 86,Rio Grande do Sul,Sul,7631.79,7800
Loja 87,Maranhão,Nordeste,9596.85,8000
Loja 88,Amapá,Norte,6300.78,8500
Loja 89,Paraná,Sul,9032.61,7000
Loja 90,Amazonas,Norte,8763.02,7200
Loja 91,Rondônia,Norte,9751.58,7000
Loja 92,Maranhão,Nordeste,7093.09,7800
Loja 93,Rio Grande do Norte,Nordeste,9294.26,8500
Loja 94,Rio Grande do Norte,Nordeste,7058.18,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8312.27,7000
Loja 96,Tocantins,Norte,8197.58,7200
Loja 97,Tocantins,Norte,6811.93,7500
Loja 98,Minas Gerais,Sudeste,9976.35,7500
Loja 99,Goiás,Centro-Oeste,9910.65,7800
Loja 100,Maranhão,Nordeste,7242.23,7200
Loja 101,Ceará,Nordeste,6203.27,7200
Loja 102,Rondônia,Norte,8386.76,8000
Loja 103,Alagoas,Nordeste,6243.7,7000
Loja 104,Amazonas,Norte,7009.1,8500
Loja 105,Amazonas,Norte,8768.0,8200
Loja 106,Santa Catarina,Sul,7497.13,8000
Loja 107,Minas Gerais,Sudeste,9721.16,8000
Loja 108,Sergipe,Nordeste,8996.4,8000
Loja 109,Espírito Santo,Sudeste,6574.53,7000
Loja 110,Rondônia,Norte,7316.14,8500
Loja 111,Mato Grosso,Centro-Oeste,6340.35,7000
Loja 112,Bahia,Nordeste,6215.66,7500
Loja 113,Piauí,Nordeste,8667.69,7500
Loja 114,Alagoas,Nordeste,8763.43,8500
Loja 115,Amazonas,Norte,8980.4,7800
Loja 116,Amazonas,Norte,9743.09,8000
Loja 117,Tocantins,Norte,9291.34,8000
Loja 118,Piauí,Nordeste,9569.67,7800
Loja 119,Bahia,Nordeste,7724.97,7200
Loja 120,Rondônia,Norte,9275.36,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7339.43,8500
Loja 122,Bahia,Nordeste,6820.62,7200
Loja 123,São Paulo,Sudeste,8272.61,7000
Loja 124,Paraná,Sul,6365.12,8200
Loja 125,Rio de Janeiro,Sudeste,8373.92,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8931.03,7800
Loja 127,Minas Gerais,Sudeste,7860.84,8200
Loja 128,Paraíba,Nordeste,6283.3,7200
Loja 129,Santa Catarina,Sul,9105.77,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7375.76,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6232.5,7200
Loja 132,Rio Grande do Sul,Sul,7342.29,7800
Loja 133,Mato Grosso,Centro-Oeste,7573.23,7200
Loja 134,Pernambuco,Nordeste,8008.01,7800
Loja 135,Amazonas,Norte,9924.27,7500
Loja 136,Mato Grosso,Centro-Oeste,6337.16,7200
Loja 137,Piauí,Nordeste,6672.61,7500
Loja 138,Roraima,Norte,6573.84,8500
Loja 139,Acre,Norte,8733.61,7500
Loja 140,Maranhão,Nordeste,7854.33,7800
Loja 141,Mato Grosso,Centro-Oeste,8928.6,8500
Loja 142,Espírito Santo,Sudeste,8186.87,7800
Loja 143,Acre,Norte,8377.95,7000
Loja 144,Sergipe,Nordeste,6809.78,7200
Loja 145,Rio Grande do Sul,Sul,6295.16,7200
Loja 146,Rio Grande do Sul,Sul,7616.71,7000
Loja 147,Bahia,Nordeste,8533.06,8500
Loja 148,Amazonas,Norte,7347.48,7800
Loja 149,Rio de Janeiro,Sudeste,9649.61,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7088.92,7800
Loja 151,Minas Gerais,Sudeste,7246.33,8500
Loja 152,Minas Gerais,Sudeste,8435.03,8500
Loja 153,Pará,Norte,9772.27,8000
Loja 154,Rio Grande do Norte,Nordeste,7437.9,7000
Loja 155,Goiás,Centro-Oeste,7629.56,7000
Loja 156,Amapá,Norte,8034.07,7200
Loja 157,Piauí,Nordeste,9684.67,7000
Loja 158,Rio de Janeiro,Sudeste,7209.43,7000
Loja 159,Mato Grosso,Centro-Oeste,9390.61,8500
Loja 160,Rondônia,Norte,8850.97,8200
Loja 161,Tocantins,Norte,9338.7,7000
Loja 162,Maranhão,Nordeste,7156.38,8500
Loja 163,Paraná,Sul,7707.4,8200
Loja 164,Goiás,Centro-Oeste,6408.5,7800
Loja 165,Paraná,Sul,8963.42,8200
Loja 166,Santa Catarina,Sul,9044.61,7500
Loja 167,Espírito Santo,Sudeste,6008.77,8200
Loja 168,Piauí,Nordeste,8691.99,8500
Loja 169,Minas Gerais,Sudeste,6341.36,7200
Loja 170,Rio Grande do Sul,Sul,7303.73,7000
Loja 171,Bahia,Nordeste,7557.61,8500
Loja 172,Alagoas,Nordeste,7682.44,8200
Loja 173,Sergipe,Nordeste,6916.57,7500
Loja 174,Ceará,Nordeste,8372.68,7200
Loja 175,Minas Gerais,Sudeste,6336.77,8000
Loja 176,Amapá,Norte,9984.73,7500
Loja 177,Ceará,Nordeste,7031.73,8200
Loja 178,Paraná,Sul,7960.62,7200
Loja 179,Paraná,Sul,6411.89,7000
Loja 180,São Paulo,Sudeste,9775.69,8000
Loja 181,Mato Grosso,Centro-Oeste,8521.79,7200
Loja 182,Rio de Janeiro,Sudeste,8585.02,8000
Loja 183,Rondônia,Norte,7432.37,8000
Loja 184,Amapá,Norte,7324.35,7500
Loja 185,Bahia,Nordeste,9526.7,7000
Loja 186,Minas Gerais,Sudeste,9540.08,7200
Loja 187,Paraíba,Nordeste,6927.92,8000
Loja 188,Paraná,Sul,6552.91,8500
Loja 189,Sergipe,Nordeste,9445.81,8500
Loja 190,Bahia,Nordeste,7675.9,8500
Loja 191,Amapá,Norte,8440.19,7000
Loja 192,Rio Grande do Norte,Nordeste,7235.13,7200
Loja 193,Rondônia,Norte,9888.6,8200
Loja 194,Paraná,Sul,6094.21,7500
Loja 195,Amazonas,Norte,6135.05,7500
Loja 196,Bahia,Nordeste,8566.33,8000
Loja 197,Santa Catarina,Sul,9260.69,8500
Loja 198,Espírito Santo,Sudeste,9557.39,8000
Loja 199,Roraima,Norte,8683.14,8000
Loja 200,Alagoas,Nordeste,9394.2,8200
Loja 201,Piauí,Nordeste,7580.02,7000
Loja 202,Mato Grosso,Centro-Oeste,6514.75,8000
Loja 203,Tocantins,Norte,7097.47,7200
Loja 204,Ceará,Nordeste,9287.65,8000
Loja 205,Rondônia,Norte,7553.75,8200
Loja 206,Minas Gerais,Sudeste,7056.53,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9872.17,7000
Loja 208,São Paulo,Sudeste,9983.58,8200
Loja 209,Rio Grande do Norte,Nordeste,6806.94,7200
Loja 210,Maranhão,Nordeste,6441.2,8500
Loja 211,Mato Grosso,Centro-Oeste,8516.55,7800
Loja 212,Bahia,Nordeste,9048.87,7800
Loja 213,São Paulo,Sudeste,6015.49,8200
Loja 214,Rio de Janeiro,Sudeste,8615.9,8000
Loja 215,Minas Gerais,Sudeste,8229.31,8500
Loja 216,Rio Grande do Sul,Sul,8779.06,8000
Loja 217,Acre,Norte,8330.89,7000
Loja 218,Paraíba,Nordeste,7998.81,8200
Loja 219,São Paulo,Sudeste,7889.52,7800
Loja 220,Rondônia,Norte,7848.61,8500
Loja 221,São Paulo,Sudeste,8771.61,8200
Loja 222,Santa Catarina,Sul,8067.87,7800
Loja 223,São Paulo,Sudeste,6851.03,7800
Loja 224,Pará,Norte,8839.35,7800
Loja 225,Paraná,Sul,9927.43,8000
Loja 226,Bahia,Nordeste,6347.07,8200
Loja 227,Acre,Norte,9270.85,7500
Loja 228,Bahia,Nordeste,8804.14,7500
Loja 229,Rio Grande do Sul,Sul,6017.65,7200
Loja 230,Pernambuco,Nordeste,6830.38,7800
Loja 231,Acre,Norte,7856.62,8000
Loja 232,Acre,Norte,7286.94,7000
Loja 233,Minas Gerais,Sudeste,8557.25,8500
Loja 234,São Paulo,Sudeste,9162.15,8000
Loja 235,Goiás,Centro-Oeste,6331.29,8500
Loja 236,Bahia,Nordeste,8984.77,8000
Loja 237,Goiás,Centro-Oeste,9436.52,7200
Loja 238,Goiás,Centro-Oeste,9715.25,7000
Loja 239,Rio Grande do Sul,Sul,9095.04,8200
Loja 240,Ceará,Nordeste,6566.06,8200
Loja 241,Alagoas,Nordeste,9753.1,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8738.07,8200
Loja 243,Santa Catarina,Sul,8596.24,7200
Loja 244,São Paulo,Sudeste,9055.93,7500
Loja 245,Rio de Janeiro,Sudeste,8274.06,7000
Loja 246,Piauí,Nordeste,6256.7,8000
Loja 247,Santa Catarina,Sul,9686.45,7800
Loja 248,Acre,Norte,7916.58,7000
Loja 249,Piauí,Nordeste,8413.04,8500
Loja 250,São Paulo,Sudeste,8554.05,7200
Loja 251,Sergipe,Nordeste,9532.4,8500
Loja 252,Acre,Norte,9152.03,7800
Loja 253,Espírito Santo,Sudeste,8639.64,7200
Loja 254,Paraná,Sul,8723.6,7500
Loja 255,Rio Grande do Sul,Sul,9727.09,7500
Loja 256,Paraíba,Nordeste,8639.57,7200
Loja 257,Goiás,Centro-Oeste,6725.29,8500
Loja 258,Rio Grande do Sul,Sul,6542.11,8500
Loja 259,Amazonas,Norte,9003.61,7800
Loja 260,Rio Grande do Sul,Sul,7243.32,8200
Loja 261,Goiás,Centro-Oeste,7491.8,8000
Loja 262,Mato Grosso,Centro-Oeste,6006.45,8500
Loja 263,Piauí,Nordeste,7507.75,7800
Loja 264,São Paulo,Sudeste,7368.66,7000
Loja 265,Espírito Santo,Sudeste,8622.8,8200
Loja 266,Maranhão,Nordeste,8828.49,7800
Loja 267,Sergipe,Nordeste,9433.06,7200
Loja 268,Rondônia,Norte,7952.36,7800
Loja 269,Amazonas,Norte,6516.63,7000
Loja 270,Mato Grosso,Centro-Oeste,8217.02,7800
Loja 271,Rondônia,Norte,6314.85,8500
Loja 272,Amazonas,Norte,9791.15,7000
Loja 273,Amazonas,Norte,7285.56,7500
Loja 274,Acre,Norte,7569.14,7200
Loja 275,Acre,Norte,6064.01,7200
Loja 276,Maranhão,Nordeste,8165.09,7500
Loja 277,Bahia,Nordeste,9258.54,7000
Loja 278,Amapá,Norte,9936.72,7500
Loja 279,Ceará,Nordeste,9563.14,8000
Loja 280,Acre,Norte,7561.47,8200
Loja 281,Mato Grosso,Centro-Oeste,9711.95,7500
Loja 282,Piauí,Nordeste,7725.15,7800
Loja 283,Roraima,Norte,6938.59,7500
Loja 284,Pernambuco,Nordeste,7469.08,7200
Loja 285,Mato Grosso,Centro-Oeste,7036.09,7200
Loja 286,Tocantins,Norte,6319.23,8200
Loja 287,Maranhão,Nordeste,8599.69,8000
Loja 288,Paraíba,Nordeste,9976.45,7800
Loja 289,Alagoas,Nordeste,7485.54,7000
Loja 290,Acre,Norte,6283.94,8000
Loja 291,Sergipe,Nordeste,9784.47,8200
Loja 292,Maranhão,Nordeste,7115.41,7800
Loja 293,Rio Grande do Norte,Nordeste,7761.46,7500
Loja 294,Espírito Santo,Sudeste,7130.31,7800
Loja 295,Acre,Norte,6130.96,8200
Loja 296,Rio Grande do Sul,Sul,6961.24,7200
Loja 297,Amazonas,Norte,8570.28,7800
Loja 298,Tocantins,Norte,9598.06,7000
Loja 299,Goiás,Centro-Oeste,7496.48,8200
Loja 300,Maranhão,Nordeste,9292.37,7500
Loja 301,Piauí,Nordeste,9600.4,7200
Loja 302,Rio Grande do Sul,Sul,8455.7,8200
Loja 303,Roraima,Norte,7371.7,7000
Loja 304,Espírito Santo,Sudeste,7229.76,8500
Loja 305,Pará,Norte,7547.66,7200
Loja 306,Paraíba,Nordeste,7974.52,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8943.62,8000
Loja 308,Rio de Janeiro,Sudeste,6755.77,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9812.23,7800
Loja 310,Sergipe,Nordeste,8348.93,7000
Loja 311,Pará,Norte,6587.65,8200
Loja 312,Santa Catarina,Sul,8355.42,7800
Loja 313,Minas Gerais,Sudeste,9503.0,7000
Loja 314,Alagoas,Nordeste,6963.74,7500
Loja 315,Sergipe,Nordeste,9208.14,7200
Loja 316,Santa Catarina,Sul,7861.59,7200
Loja 317,Alagoas,Nordeste,9477.43,8500
Loja 318,Acre,Norte,7620.05,7000
Loja 319,Paraíba,Nordeste,6208.53,7200
Loja 320,Ceará,Nordeste,9254.74,8200
Loja 321,Piauí,Nordeste,7919.76,7200
Loja 322,Espírito Santo,Sudeste,6513.06,7000
Loja 323,Maranhão,Nordeste,6053.08,7500
Loja 324,São Paulo,Sudeste,7564.1,7500
Loja 325,Rio Grande do Sul,Sul,6011.61,8000
Loja 326,Minas Gerais,Sudeste,7524.54,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6532.49,7800
Loja 328,Goiás,Centro-Oeste,7663.9,8000
Loja 329,Pará,Norte,6671.21,8500
Loja 330,Ceará,Nordeste,7252.39,7000
Loja 331,Rio de Janeiro,Sudeste,6914.91,7200
Loja 332,Roraima,Norte,9665.46,7500
Loja 333,Pernambuco,Nordeste,7322.0,7800
Loja 334,Acre,Norte,6430.88,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7349.26,7000
Loja 336,Sergipe,Nordeste,9802.23,8500
Loja 337,Maranhão,Nordeste,6458.48,7800
Loja 338,Paraíba,Nordeste,9575.02,7800
Loja 339,Rio de Janeiro,Sudeste,7305.46,7800
Loja 340,Santa Catarina,Sul,6718.94,7200
Loja 341,Rio Grande do Norte,Nordeste,7885.03,8000
Loja 342,Ceará,Nordeste,8580.56,8500
Loja 343,São Paulo,Sudeste,8613.57,8000
Loja 344,Bahia,Nordeste,7124.26,7200
Loja 345,Rio Grande do Norte,Nordeste,7677.48,7500
Loja 346,Rio Grande do Sul,Sul,7288.94,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8816.19,8200
Loja 348,Maranhão,Nordeste,6433.74,8200
Loja 349,Ceará,Nordeste,8107.85,7200
Loja 350,Paraná,Sul,7402.33,8500
Loja 351,Espírito Santo,Sudeste,9859.53,7000
Loja 352,Piauí,Nordeste,9700.58,7500
Loja 353,Espírito Santo,Sudeste,7274.21,7200
Loja 354,Amapá,Norte,6820.85,7200
Loja 355,Tocantins,Norte,7908.66,8000
Loja 356,Alagoas,Nordeste,9548.04,8200
Loja 357,Rondônia,Norte,8625.84,8000
Loja 358,Rondônia,Norte,6517.35,8500
Loja 359,Bahia,Nordeste,7455.89,7800
Loja 360,Espírito Santo,Sudeste,6807.69,7000
Loja 361,Rio Grande do Sul,Sul,9250.65,7200
Loja 362,Ceará,Nordeste,7403.66,8000
Loja 363,São Paulo,Sudeste,9306.41,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7921.23,7200
Loja 365,Ceará,Nordeste,8534.53,7200
Loja 366,Rondônia,Norte,8516.95,8500
Loja 367,Tocantins,Norte,9492.03,8500
Loja 368,Pernambuco,Nordeste,9259.64,7800
Loja 369,Paraíba,Nordeste,6810.71,7800
Loja 370,São Paulo,Sudeste,9817.5,7200
Loja 371,Piauí,Nordeste,6716.57,7000
Loja 372,Sergipe,Nordeste,8160.09,8200
Loja 373,Mato Grosso,Centro-Oeste,6077.94,8200
Loja 374,Pernambuco,Nordeste,7242.72,7200
Loja 375,Mato Grosso,Centro-Oeste,7761.48,8500
Loja 376,Roraima,Norte,6478.79,7500
Loja 377,Ceará,Nordeste,8308.45,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9800.33,7000
Loja 379,Amazonas,Norte,6048.91,7000
Loja 380,Acre,Norte,7923.77,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9742.3,7500
Loja 382,Piauí,Nordeste,7417.81,8200
Loja 383,Amapá,Norte,6064.86,7200
Loja 384,Rio Grande do Norte,Nordeste,7882.76,8200
Loja 385,Sergipe,Nordeste,8166.46,8200
Loja 386,Paraíba,Nordeste,9163.11,7200
Loja 387,Amazonas,Norte,6349.84,7500
Loja 388,São Paulo,Sudeste,6404.22,7200
Loja 389,Roraima,Norte,9470.18,7800
Loja 390,São Paulo,Sudeste,7000.52,7200
Loja 391,Ceará,Nordeste,7963.32,7500
Loja 392,Paraíba,Nordeste,8531.11,7200
Loja 393,Ceará,Nordeste,9161.85,7800
Loja 394,Rio de Janeiro,Sudeste,6052.63,8200
Loja 395,Rio Grande do Norte,Nordeste,9961.89,7000
Loja 396,Mato Grosso,Centro-Oeste,9424.82,8500
Loja 397,Pará,Norte,7307.48,7200
Loja 398,Piauí,Nordeste,7301.42,7000
Loja 399,Santa Catarina,Sul,7539.16,8000
Loja 400,Rio Grande do Norte,Nordeste,9371.86,7000
Loja 401,Espírito Santo,Sudeste,6562.72,8200
Loja 402,Espírito Santo,Sudeste,9517.16,8000
Loja 403,Bahia,Nordeste,8765.63,7500
Loja 404,Mato Grosso,Centro-Oeste,9603.48,8200
Loja 405,Rio de Janeiro,Sudeste,7175.56,7500
Loja 406,Maranhão,Nordeste,6852.99,7800
Loja 407,Rio de Janeiro,Sudeste,8588.25,7800
Loja 408,Acre,Norte,8168.4,7500
Loja 409,São Paulo,Sudeste,6964.24,7200
Loja 410,Tocantins,Norte,8173.3,8500
Loja 411,Goiás,Centro-Oeste,6868.96,7500
Loja 412,Tocantins,Norte,9118.33,7800
Loja 413,Pará,Norte,8553.74,8200
Loja 414,Paraíba,Nordeste,6079.51,7800
Loja 415,Rio Grande do Sul,Sul,9969.07,8000
Loja 416,Tocantins,Norte,8510.26,8200
Loja 417,Paraná,Sul,8300.49,7500
Loja 418,Sergipe,Nordeste,7093.02,7200
Loja 419,Amapá,Norte,7902.24,7500
Loja 420,Bahia,Nordeste,9540.21,8500
Loja 421,Santa Catarina,Sul,9972.75,7200
Loja 422,Amazonas,Norte,8575.47,8500
Loja 423,Ceará,Nordeste,8464.22,7500
Loja 424,Sergipe,Nordeste,7033.89,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7750.2,7800
Loja 426,Goiás,Centro-Oeste,9497.03,7800
Loja 427,Amazonas,Norte,7216.42,7200
Loja 428,Roraima,Norte,9656.37,8200
Loja 429,Rio de Janeiro,Sudeste,8024.71,7500
Loja 430,Roraima,Norte,7675.32,7200
Loja 431,Rio de Janeiro,Sudeste,7695.07,8000
Loja 432,Rio de Janeiro,Sudeste,8763.04,7500
Loja 433,Espírito Santo,Sudeste,8801.84,7500
Loja 434,Espírito Santo,Sudeste,9017.41,8200
Loja 435,Ceará,Nordeste,8312.58,8200
Loja 436,Alagoas,Nordeste,7801.01,8200
Loja 437,Bahia,Nordeste,7463.0,8500
Loja 438,Tocantins,Norte,7500.06,7200
Loja 439,Espírito Santo,Sudeste,7688.95,7200
Loja 440,Alagoas,Nordeste,8679.68,8500
Loja 441,Pará,Norte,9474.09,8500
Loja 442,Sergipe,Nordeste,6677.54,7500
Loja 443,Sergipe,Nordeste,8402.6,7000
Loja 444,Paraná,Sul,8797.8,7800
Loja 445,Roraima,Norte,8702.42,8500
Loja 446,Amazonas,Norte,9218.13,7500
Loja 447,Sergipe,Nordeste,8685.7,7000
Loja 448,Pará,Norte,7830.98,7200
Loja 449,Bahia,Nordeste,8804.49,7000
Loja 450,Mato Grosso,Centro-Oeste,6389.56,8200
Loja 451,Roraima,Norte,9872.62,7800
Loja 452,Paraíba,Nordeste,8818.76,7800
Loja 453,Maranhão,Nordeste,7358.94,7000
Loja 454,Paraíba,Nordeste,7716.26,7800
Loja 455,Bahia,Nordeste,8626.05,8500
Loja 456,Pará,Norte,8058.5,7000
Loja 457,Pernambuco,Nordeste,9003.52,7500
Loja 458,Minas Gerais,Sudeste,8124.79,8200
Loja 459,Acre,Norte,6885.88,8000
Loja 460,Rio de Janeiro,Sudeste,6116.28,7200
Loja 461,Minas Gerais,Sudeste,8810.78,8500
Loja 462,Rio de Janeiro,Sudeste,6882.54,8200
Loja 463,Rio Grande do Sul,Sul,9211.58,8500
Loja 464,Ceará,Nordeste,6553.19,7500
Loja 465,Tocantins,Norte,9221.21,7200
Loja 466,Amapá,Norte,7411.94,7200
Loja 467,Pará,Norte,9452.59,7000
Loja 468,Santa Catarina,Sul,8188.12,7800
Loja 469,Rondônia,Norte,9295.81,7500
Loja 470,Goiás,Centro-Oeste,8350.83,7200
Loja 471,Rondônia,Norte,8674.1,7000
Loja 472,Rio Grande do Norte,Nordeste,7526.61,8200
Loja 473,São Paulo,Sudeste,8225.46,7500
Loja 474,Rondônia,Norte,8430.36,8000
Loja 475,Rondônia,Norte,8994.91,7500
Loja 476,Paraíba,Nordeste,7068.18,8000
Loja 477,Amazonas,Norte,6333.52,7500
Loja 478,Amazonas,Norte,6546.4,7500
Loja 479,Goiás,Centro-Oeste,9829.05,8500
Loja 480,Pará,Norte,8060.4,7000
Loja 481,Alagoas,Nordeste,6500.91,8000
Loja 482,Rio de Janeiro,Sudeste,9358.12,7000
Loja 483,Sergipe,Nordeste,8220.02,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7704.02,7000
Loja 485,Piauí,Nordeste,9098.84,7500
Loja 486,Paraná,Sul,8045.76,7500
Loja 487,Bahia,Nordeste,6123.67,8500
Loja 488,Amapá,Norte,9975.73,7800
Loja 489,Pernambuco,Nordeste,6000.08,8000
Loja 490,Roraima,Norte,6748.83,7000
Loja 491,Paraíba,Nordeste,8176.73,8500
Loja 492,São Paulo,Sudeste,9151.91,7800
Loja 493,Paraná,Sul,6203.98,7000
Loja 494,Ceará,Nordeste,8255.61,8200
Loja 495,Roraima,Norte,6943.37,8000
Loja 496,Espírito Santo,Sudeste,9250.27,8500
Loja 497,Alagoas,Nordeste,8501.41,8200
Loja 498,Rio de Janeiro,Sudeste,8423.21,7500
Loja 499,Rio de Janeiro,Sudeste,7536.65,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7942.54,7000
Loja 501,Espírito Santo,Sudeste,6036.4,8500
Loja 502,Paraná,Sul,6604.96,7000
Loja 503,Rio Grande do Norte,Nordeste,9262.58,7800
Loja 504,Acre,Norte,9857.97,7800
Loja 505,Mato Grosso,Centro-Oeste,9511.53,7800
Loja 506,Pará,Norte,6016.06,7000
Loja 507,Alagoas,Nordeste,6310.32,7500
Loja 508,Mato Grosso,Centro-Oeste,7547.24,7000
Loja 509,Rio de Janeiro,Sudeste,8655.91,7200
Loja 510,Maranhão,Nordeste,8779.47,8000
Loja 511,Minas Gerais,Sudeste,9332.07,7800
Loja 512,Paraíba,Nordeste,9147.87,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7152.73,7000
Loja 514,Mato Grosso,Centro-Oeste,7959.68,8000
Loja 515,Goiás,Centro-Oeste,8075.94,7800
Loja 516,Tocantins,Norte,8570.5,8000
Loja 517,São Paulo,Sudeste,9402.86,7000
Loja 518,Ceará,Nordeste,6660.34,7200
Loja 519,Piauí,Nordeste,9509.16,7000
Loja 520,Rio de Janeiro,Sudeste,6038.23,8000
Loja 521,Tocantins,Norte,6944.31,7000
Loja 522,Santa Catarina,Sul,9415.07,7000
Loja 523,Amazonas,Norte,7016.5,8200
Loja 524,Rio Grande do Norte,Nordeste,9989.82,8500
Loja 525,Sergipe,Nordeste,8694.12,7500
Loja 526,Ceará,Nordeste,6727.77,7500
Loja 527,Mato Grosso,Centro-Oeste,8525.93,7200
Loja 528,Maranhão,Nordeste,6554.09,7800
