Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,6829.76,8200
Loja 2,Acre,Norte,9075.42,8200
Loja 3,Santa Catarina,Sul,8050.46,7000
Loja 4,Santa Catarina,Sul,7342.19,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,9672.41,7000
Loja 6,Acre,Norte,8942.43,8500
Loja 7,Bahia,Nordeste,6407.98,7000
Loja 8,Roraima,Norte,9208.18,7200
Loja 9,Bahia,Nordeste,7908.97,7000
Loja 10,Maranhão,Nordeste,8875.77,7800
Loja 11,Espírito Santo,Sudeste,9424.72,7000
Loja 12,Santa Catarina,Sul,9377.27,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,8418.07,7500
Loja 14,Paraíba,Nordeste,6557.01,7200
Loja 15,Sergipe,Nordeste,6925.84,7200
Loja 16,Bahia,Nordeste,7448.7,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,7587.84,7000
Loja 18,Maranhão,Nordeste,6148.53,7200
Loja 19,Maranhão,Nordeste,6273.41,7200
Loja 20,Amazonas,Norte,9837.57,7500
Loja 21,Pará,Norte,9211.88,7500
Loja 22,Bahia,Nordeste,6150.94,7000
Loja 23,Roraima,Norte,9314.36,7800
Loja 24,Alagoas,Nordeste,6418.74,7800
Loja 25,Sergipe,Nordeste,9054.19,7800
Loja 26,Amapá,Norte,9614.94,8500
Loja 27,Ceará,Nordeste,7997.84,7200
Loja 28,São Paulo,Sudeste,7541.56,7500
Loja 29,Rio Grande do Norte,Nordeste,6315.51,7500
Loja 30,Paraná,Sul,7963.68,7800
Loja 31,Acre,Norte,7628.39,8500
Loja 32,Rio Grande do Sul,Sul,7882.4,7500
Loja 33,Alagoas,Nordeste,7396.14,8500
Loja 34,Ceará,Nordeste,6658.34,8000
Loja 35,Goiás,Centro-Oeste,9008.32,7800
Loja 36,Amazonas,Norte,9059.43,7000
Loja 37,Goiás,Centro-Oeste,7411.7,7800
Loja 38,Amazonas,Norte,7784.39,8500
Loja 39,Maranhão,Nordeste,7189.72,8500
Loja 40,Roraima,Norte,6145.8,8000
Loja 41,Tocantins,Norte,9599.01,7800
Loja 42,Espírito Santo,Sudeste,8962.05,8200
Loja 43,Bahia,Nordeste,8066.15,8500
Loja 44,Santa Catarina,Sul,6075.71,8000
Loja 45,Tocantins,Norte,7159.19,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,7550.37,7500
Loja 47,Bahia,Nordeste,8635.75,8200
Loja 48,Pará,Norte,7973.47,7800
Loja 49,Paraíba,Nordeste,6974.97,7800
Loja 50,Paraná,Sul,8624.11,7500
Loja 51,Rio Grande do Sul,Sul,6240.2,7500
Loja 52,Piauí,Nordeste,7624.29,7000
Loja 53,Paraná,Sul,6137.05,7000
Loja 54,Santa Catarina,Sul,8490.65,8200
Loja 55,Pernambuco,Nordeste,6667.53,7500
Loja 56,Minas Gerais,Sudeste,9712.76,8000
Loja 57,Pará,Norte,9968.12,7200
Loja 58,Minas Gerais,Sudeste,9213.34,7800
Loja 59,Rio Grande do Sul,Sul,6900.72,7000
Loja 60,Tocantins,Norte,9658.69,7200
Loja 61,Rio Grande do Sul,Sul,6175.97,8500
Loja 62,Pernambuco,Nordeste,9217.27,8500
Loja 63,Rio Grande do Norte,Nordeste,7498.77,8500
Loja 64,Paraná,Sul,9355.74,7500
Loja 65,Paraíba,Nordeste,8586.47,7500
Loja 66,Maranhão,Nordeste,6976.84,7500
Loja 67,Rondônia,Norte,7243.86,7200
Loja 68,Pernambuco,Nordeste,8047.73,7800
Loja 69,Goiás,Centro-Oeste,6274.04,8000
Loja 70,São Paulo,Sudeste,9376.79,7000
Loja 71,Pará,Norte,6333.63,8000
Loja 72,Rio Grande do Sul,Sul,8311.89,8200
Loja 73,Bahia,Nordeste,8581.88,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7461.6,7000
Loja 75,Roraima,Norte,6507.31,7200
Loja 76,Maranhão,Nordeste,7323.39,8200
Loja 77,Maranhão,Nordeste,9177.25,7800
Loja 78,Mato Grosso,Centro-Oeste,8069.1,7500
Loja 79,Amapá,Norte,6925.05,8000
Loja 80,Alagoas,Nordeste,9308.9,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7284.77,7000
Loja 82,São Paulo,Sudeste,7815.99,7000
Loja 83,Bahia,Nordeste,9001.17,7000
Loja 84,Piauí,Nordeste,8416.67,8200
Loja 85,Bahia,Nordeste,7394.39,7200
Loja 86,Rio Grande do Sul,Sul,7318.31,7800
Loja 87,Maranhão,Nordeste,6323.46,8000
Loja 88,Amapá,Norte,9853.64,8500
Loja 89,Paraná,Sul,8096.24,7000
Loja 90,Amazonas,Norte,9291.47,7200
Loja 91,Rondônia,Norte,8255.42,7000
Loja 92,Maranhão,Nordeste,9623.4,7800
Loja 93,Rio Grande do Norte,Nordeste,6195.41,8500
Loja 94,Rio Grande do Norte,Nordeste,6087.86,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7113.28,7000
Loja 96,Tocantins,Norte,8435.41,7200
Loja 97,Tocantins,Norte,7715.48,7500
Loja 98,Minas Gerais,Sudeste,8693.14,7500
Loja 99,Goiás,Centro-Oeste,7612.15,7800
Loja 100,Maranhão,Nordeste,8011.96,7200
Loja 101,Ceará,Nordeste,6841.52,7200
Loja 102,Rondônia,Norte,6449.6,8000
Loja 103,Alagoas,Nordeste,8066.06,7000
Loja 104,Amazonas,Norte,7426.02,8500
Loja 105,Amazonas,Norte,7113.65,8200
Loja 106,Santa Catarina,Sul,7308.97,8000
Loja 107,Minas Gerais,Sudeste,6687.55,8000
Loja 108,Sergipe,Nordeste,7088.74,8000
Loja 109,Espírito Santo,Sudeste,9651.58,7000
Loja 110,Rondônia,Norte,8988.3,8500
Loja 111,Mato Grosso,Centro-Oeste,7317.02,7000
Loja 112,Bahia,Nordeste,9358.2,7500
Loja 113,Piauí,Nordeste,6882.32,7500
Loja 114,Alagoas,Nordeste,7688.98,8500
Loja 115,Amazonas,Norte,7423.29,7800
Loja 116,Amazonas,Norte,6951.08,8000
Loja 117,Tocantins,Norte,9036.91,8000
Loja 118,Piauí,Nordeste,8638.14,7800
Loja 119,Bahia,Nordeste,7567.18,7200
Loja 120,Rondônia,Norte,7516.93,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8003.57,8500
Loja 122,Bahia,Nordeste,9804.1,7200
Loja 123,São Paulo,Sudeste,6061.88,7000
Loja 124,Paraná,Sul,8535.66,8200
Loja 125,Rio de Janeiro,Sudeste,7957.74,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6174.08,7800
Loja 127,Minas Gerais,Sudeste,8886.21,8200
Loja 128,Paraíba,Nordeste,9217.94,7200
Loja 129,Santa Catarina,Sul,7312.64,7000
