Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 38,Amazonas,Norte,8427.84,8500
Loja 39,Maranhão,Nordeste,8992.0,8500
Loja 40,Roraima,Norte,7078.38,8000
Loja 41,Tocantins,Norte,7935.57,7800
Loja 42,Espírito Santo,Sudeste,9715.39,8200
Loja 43,Bahia,Nordeste,9593.61,8500
Loja 44,Santa Catarina,Sul,9725.54,8000
Loja 45,Tocantins,Norte,7770.44,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,6278.95,7500
Loja 47,Bahia,Nordeste,7358.66,8200
Loja 48,Pará,Norte,6696.66,7800
Loja 49,Paraíba,Nordeste,8546.06,7800
Loja 50,Paraná,Sul,7886.67,7500
Loja 51,Rio Grande do Sul,Sul,9191.29,7500
Loja 52,Piauí,Nordeste,9511.22,7000
Loja 53,Paraná,Sul,7491.42,7000
Loja 54,Santa Catarina,Sul,6177.12,8200
Loja 55,Pernambuco,Nordeste,7209.31,7500
Loja 56,Minas Gerais,Sudeste,7595.72,8000
Loja 57,Pará,Norte,6129.76,7200
Loja 58,Minas Gerais,Sudeste,7306.0,7800
Loja 59,Rio Grande do Sul,Sul,8150.69,7000
Loja 60,Tocantins,Norte,7503.83,7200
Loja 61,Rio Grande do Sul,Sul,7113.58,8500
Loja 62,Pernambuco,Nordeste,8340.17,8500
Loja 63,Rio Grande do Norte,Nordeste,7994.07,8500
Loja 64,Paraná,Sul,6187.5,7500
Loja 65,Paraíba,Nordeste,7439.95,7500
Loja 66,Maranhão,Nordeste,8778.25,7500
Loja 67,Rondônia,Norte,9530.73,7200
Loja 68,Pernambuco,Nordeste,9601.36,7800
Loja 69,Goiás,Centro-Oeste,7644.93,8000
Loja 70,São Paulo,Sudeste,7877.36,7000
Loja 71,Pará,Norte,6305.02,8000
Loja 72,Rio Grande do Sul,Sul,9551.57,8200
Loja 73,Bahia,Nordeste,9856.49,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8840.53,7000
Loja 75,Roraima,Norte,6389.91,7200
Loja 76,Maranhão,Nordeste,7890.26,8200
Loja 77,Maranhão,Nordeste,6452.59,7800
Loja 78,Mato Grosso,Centro-Oeste,7593.78,7500
Loja 79,Amapá,Norte,6188.3,8000
Loja 80,Alagoas,Nordeste,8064.9,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7579.53,7000
Loja 82,São Paulo,Sudeste,7951.53,7000
Loja 83,Bahia,Nordeste,7932.75,7000
Loja 84,Piauí,Nordeste,7721.41,8200
Loja 85,Bahia,Nordeste,8514.12,7200
Loja 86,Rio Grande do Sul,Sul,6895.23,7800
Loja 87,Maranhão,Nordeste,6351.57,8000
Loja 88,Amapá,Norte,6516.26,8500
Loja 89,Paraná,Sul,8359.51,7000
Loja 90,Amazonas,Norte,6274.62,7200
Loja 91,Rondônia,Norte,8124.71,7000
Loja 92,Maranhão,Nordeste,7736.37,7800
Loja 93,Rio Grande do Norte,Nordeste,6742.93,8500
Loja 94,Rio Grande do Norte,Nordeste,9412.52,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6686.58,7000
Loja 96,Tocantins,Norte,6436.5,7200
Loja 97,Tocantins,Norte,9218.87,7500
Loja 98,Minas Gerais,Sudeste,6497.62,7500
Loja 99,Goiás,Centro-Oeste,9070.77,7800
Loja 100,Maranhão,Nordeste,7784.71,7200
Loja 101,Ceará,Nordeste,7724.09,7200
Loja 102,Rondônia,Norte,8518.18,8000
Loja 103,Alagoas,Nordeste,9475.3,7000
Loja 104,Amazonas,Norte,9146.3,8500
Loja 105,Amazonas,Norte,8716.24,8200
Loja 106,Santa Catarina,Sul,8429.64,8000
Loja 107,Minas Gerais,Sudeste,7106.09,8000
Loja 108,Sergipe,Nordeste,9717.06,8000
Loja 109,Espírito Santo,Sudeste,8440.82,7000
Loja 110,Rondônia,Norte,7114.49,8500
Loja 111,Mato Grosso,Centro-Oeste,9533.87,7000
Loja 112,Bahia,Nordeste,7748.58,7500
Loja 113,Piauí,Nordeste,9574.09,7500
Loja 114,Alagoas,Nordeste,9750.31,8500
Loja 115,Amazonas,Norte,7690.62,7800
Loja 116,Amazonas,Norte,7021.3,8000
Loja 117,Tocantins,Norte,6206.9,8000
Loja 118,Piauí,Nordeste,9899.26,7800
Loja 119,Bahia,Nordeste,8747.36,7200
Loja 120,Rondônia,Norte,6559.44,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7296.21,8500
Loja 122,Bahia,Nordeste,7864.17,7200
Loja 123,São Paulo,Sudeste,8766.02,7000
Loja 124,Paraná,Sul,7127.61,8200
Loja 125,Rio de Janeiro,Sudeste,6305.41,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6437.18,7800
Loja 127,Minas Gerais,Sudeste,8251.49,8200
Loja 128,Paraíba,Nordeste,9611.43,7200
Loja 129,Santa Catarina,Sul,9291.74,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9975.13,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7890.96,7200
Loja 132,Rio Grande do Sul,Sul,9715.03,7800
Loja 133,Mato Grosso,Centro-Oeste,9346.27,7200
Loja 134,Pernambuco,Nordeste,7821.18,7800
Loja 135,Amazonas,Norte,6268.99,7500
Loja 136,Mato Grosso,Centro-Oeste,9558.13,7200
Loja 137,Piauí,Nordeste,9683.43,7500
Loja 138,Roraima,Norte,6068.58,8500
Loja 139,Acre,Norte,9776.31,7500
Loja 140,Maranhão,Nordeste,6015.3,7800
Loja 141,Mato Grosso,Centro-Oeste,8494.86,8500
Loja 142,Espírito Santo,Sudeste,7194.52,7800
Loja 143,Acre,Norte,8275.41,7000
Loja 144,Sergipe,Nordeste,7033.98,7200
Loja 145,Rio Grande do Sul,Sul,6658.38,7200
Loja 146,Rio Grande do Sul,Sul,8354.08,7000
Loja 147,Bahia,Nordeste,6795.68,8500
Loja 148,Amazonas,Norte,6578.7,7800
Loja 149,Rio de Janeiro,Sudeste,9080.99,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8512.88,7800
Loja 151,Minas Gerais,Sudeste,6754.6,8500
Loja 152,Minas Gerais,Sudeste,8525.34,8500
Loja 153,Pará,Norte,9760.01,8000
Loja 154,Rio Grande do Norte,Nordeste,6887.75,7000
Loja 155,Goiás,Centro-Oeste,9278.25,7000
Loja 156,Amapá,Norte,7734.6,7200
Loja 157,Piauí,Nordeste,8046.47,7000
Loja 158,Rio de Janeiro,Sudeste,6873.36,7000
Loja 159,Mato Grosso,Centro-Oeste,8778.31,8500
Loja 160,Rondônia,Norte,9325.94,8200
Loja 161,Tocantins,Norte,9098.2,7000
Loja 162,Maranhão,Nordeste,7255.55,8500
Loja 163,Paraná,Sul,7851.65,8200
Loja 164,Goiás,Centro-Oeste,6721.67,7800
Loja 165,Paraná,Sul,8870.78,8200
Loja 166,Santa Catarina,Sul,6369.17,7500
Loja 167,Espírito Santo,Sudeste,6022.91,8200
Loja 168,Piauí,Nordeste,9980.62,8500
Loja 169,Minas Gerais,Sudeste,6230.79,7200
Loja 170,Rio Grande do Sul,Sul,7987.16,7000
Loja 171,Bahia,Nordeste,6533.75,8500
Loja 172,Alagoas,Nordeste,7860.08,8200
Loja 173,Sergipe,Nordeste,8794.73,7500
Loja 174,Ceará,Nordeste,9829.37,7200
Loja 175,Minas Gerais,Sudeste,6151.65,8000
Loja 176,Amapá,Norte,7440.77,7500
Loja 177,Ceará,Nordeste,7449.08,8200
Loja 178,Paraná,Sul,8414.91,7200
Loja 179,Paraná,Sul,8120.85,7000
Loja 180,São Paulo,Sudeste,7705.41,8000
Loja 181,Mato Grosso,Centro-Oeste,7290.52,7200
Loja 182,Rio de Janeiro,Sudeste,8539.71,8000
Loja 183,Rondônia,Norte,9061.69,8000
Loja 184,Amapá,Norte,8239.94,7500
Loja 185,Bahia,Nordeste,6097.43,7000
Loja 186,Minas Gerais,Sudeste,8451.7,7200
Loja 187,Paraíba,Nordeste,7378.19,8000
Loja 188,Paraná,Sul,6430.51,8500
Loja 189,Sergipe,Nordeste,9366.68,8500
Loja 190,Bahia,Nordeste,6028.45,8500
Loja 191,Amapá,Norte,9765.55,7000
Loja 192,Rio Grande do Norte,Nordeste,6196.21,7200
Loja 193,Rondônia,Norte,8467.33,8200
Loja 194,Paraná,Sul,9232.73,7500
Loja 195,Amazonas,Norte,6897.17,7500
Loja 196,Bahia,Nordeste,7116.6,8000
Loja 197,Santa Catarina,Sul,9727.0,8500
Loja 198,Espírito Santo,Sudeste,6263.82,8000
Loja 199,Roraima,Norte,8203.16,8000
Loja 200,Alagoas,Nordeste,7962.38,8200
Loja 201,Piauí,Nordeste,6091.44,7000
Loja 202,Mato Grosso,Centro-Oeste,9451.23,8000
Loja 203,Tocantins,Norte,7867.74,7200
Loja 204,Ceará,Nordeste,9803.75,8000
Loja 205,Rondônia,Norte,6017.56,8200
Loja 206,Minas Gerais,Sudeste,7917.66,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7304.95,7000
Loja 208,São Paulo,Sudeste,7471.93,8200
Loja 209,Rio Grande do Norte,Nordeste,8543.69,7200
Loja 210,Maranhão,Nordeste,6754.53,8500
Loja 211,Mato Grosso,Centro-Oeste,8151.95,7800
Loja 212,Bahia,Nordeste,8848.46,7800
Loja 213,São Paulo,Sudeste,7746.12,8200
Loja 214,Rio de Janeiro,Sudeste,9789.72,8000
Loja 215,Minas Gerais,Sudeste,9564.1,8500
Loja 216,Rio Grande do Sul,Sul,8269.38,8000
Loja 217,Acre,Norte,6614.5,7000
Loja 218,Paraíba,Nordeste,8611.67,8200
Loja 219,São Paulo,Sudeste,9188.05,7800
Loja 220,Rondônia,Norte,7233.06,8500
Loja 221,São Paulo,Sudeste,7477.76,8200
Loja 222,Santa Catarina,Sul,7110.91,7800
Loja 223,São Paulo,Sudeste,8493.05,7800
Loja 224,Pará,Norte,7354.53,7800
Loja 225,Paraná,Sul,6488.79,8000
Loja 226,Bahia,Nordeste,6747.01,8200
Loja 227,Acre,Norte,7712.96,7500
Loja 228,Bahia,Nordeste,6101.06,7500
Loja 229,Rio Grande do Sul,Sul,6640.0,7200
Loja 230,Pernambuco,Nordeste,6077.58,7800
Loja 231,Acre,Norte,7012.15,8000
Loja 232,Acre,Norte,8889.29,7000
Loja 233,Minas Gerais,Sudeste,8853.45,8500
Loja 234,São Paulo,Sudeste,7390.41,8000
Loja 235,Goiás,Centro-Oeste,7746.91,8500
Loja 236,Bahia,Nordeste,9238.44,8000
Loja 237,Goiás,Centro-Oeste,6093.33,7200
Loja 238,Goiás,Centro-Oeste,8922.37,7000
Loja 239,Rio Grande do Sul,Sul,7546.46,8200
Loja 240,Ceará,Nordeste,9301.77,8200
Loja 241,Alagoas,Nordeste,9711.54,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9221.41,8200
Loja 243,Santa Catarina,Sul,7586.83,7200
Loja 244,São Paulo,Sudeste,9359.7,7500
Loja 245,Rio de Janeiro,Sudeste,8846.25,7000
Loja 246,Piauí,Nordeste,9249.51,8000
Loja 247,Santa Catarina,Sul,7910.11,7800
Loja 248,Acre,Norte,8026.52,7000
Loja 249,Piauí,Nordeste,9412.46,8500
Loja 250,São Paulo,Sudeste,9869.83,7200
Loja 251,Sergipe,Nordeste,9214.33,8500
Loja 252,Acre,Norte,9614.09,7800
Loja 253,Espírito Santo,Sudeste,9706.67,7200
Loja 254,Paraná,Sul,9091.22,7500
Loja 255,Rio Grande do Sul,Sul,6365.97,7500
Loja 256,Paraíba,Nordeste,6995.51,7200
Loja 257,Goiás,Centro-Oeste,9661.87,8500
Loja 258,Rio Grande do Sul,Sul,8886.39,8500
Loja 259,Amazonas,Norte,7142.61,7800
Loja 260,Rio Grande do Sul,Sul,6394.32,8200
Loja 261,Goiás,Centro-Oeste,8863.29,8000
Loja 262,Mato Grosso,Centro-Oeste,7209.92,8500
Loja 263,Piauí,Nordeste,8046.32,7800
Loja 264,São Paulo,Sudeste,6445.8,7000
Loja 265,Espírito Santo,Sudeste,6321.19,8200
Loja 266,Maranhão,Nordeste,8424.3,7800
Loja 267,Sergipe,Nordeste,6022.24,7200
Loja 268,Rondônia,Norte,9223.25,7800
Loja 269,Amazonas,Norte,7526.25,7000
Loja 270,Mato Grosso,Centro-Oeste,9581.91,7800
Loja 271,Rondônia,Norte,9693.07,8500
Loja 272,Amazonas,Norte,8130.92,7000
Loja 273,Amazonas,Norte,8343.61,7500
Loja 274,Acre,Norte,9635.93,7200
Loja 275,Acre,Norte,7032.56,7200
Loja 276,Maranhão,Nordeste,6996.66,7500
Loja 277,Bahia,Nordeste,9558.38,7000
Loja 278,Amapá,Norte,6721.01,7500
Loja 279,Ceará,Nordeste,8805.65,8000
Loja 280,Acre,Norte,7469.75,8200
Loja 281,Mato Grosso,Centro-Oeste,9799.05,7500
Loja 282,Piauí,Nordeste,9785.93,7800
Loja 283,Roraima,Norte,8568.01,7500
Loja 284,Pernambuco,Nordeste,7256.62,7200
Loja 285,Mato Grosso,Centro-Oeste,8862.91,7200
Loja 286,Tocantins,Norte,8364.27,8200
Loja 287,Maranhão,Nordeste,9817.75,8000
Loja 288,Paraíba,Nordeste,6092.81,7800
Loja 289,Alagoas,Nordeste,7797.95,7000
Loja 290,Acre,Norte,6539.12,8000
Loja 291,Sergipe,Nordeste,7424.67,8200
Loja 292,Maranhão,Nordeste,8777.76,7800
Loja 293,Rio Grande do Norte,Nordeste,9292.16,7500
Loja 294,Espírito Santo,Sudeste,6884.23,7800
Loja 295,Acre,Norte,9341.38,8200
Loja 296,Rio Grande do Sul,Sul,7443.25,7200
Loja 297,Amazonas,Norte,7057.07,7800
Loja 298,Tocantins,Norte,6403.35,7000
Loja 299,Goiás,Centro-Oeste,7391.63,8200
Loja 300,Maranhão,Nordeste,7382.16,7500
Loja 301,Piauí,Nordeste,9898.18,7200
Loja 302,Rio Grande do Sul,Sul,8185.83,8200
Loja 303,Roraima,Norte,7977.62,7000
Loja 304,Espírito Santo,Sudeste,6866.26,8500
Loja 305,Pará,Norte,6883.41,7200
Loja 306,Paraíba,Nordeste,7745.51,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6740.98,8000
Loja 308,Rio de Janeiro,Sudeste,7621.48,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9383.78,7800
Loja 310,Sergipe,Nordeste,6452.14,7000
Loja 311,Pará,Norte,6453.41,8200
Loja 312,Santa Catarina,Sul,8568.72,7800
Loja 313,Minas Gerais,Sudeste,7485.85,7000
Loja 314,Alagoas,Nordeste,9820.61,7500
Loja 315,Sergipe,Nordeste,9514.77,7200
Loja 316,Santa Catarina,Sul,8556.19,7200
Loja 317,Alagoas,Nordeste,7435.41,8500
Loja 318,Acre,Norte,7037.01,7000
Loja 319,Paraíba,Nordeste,6697.64,7200
Loja 320,Ceará,Nordeste,7221.51,8200
Loja 321,Piauí,Nordeste,9609.33,7200
Loja 322,Espírito Santo,Sudeste,8457.08,7000
Loja 323,Maranhão,Nordeste,8971.63,7500
Loja 324,São Paulo,Sudeste,9964.09,7500
Loja 325,Rio Grande do Sul,Sul,6445.56,8000
Loja 326,Minas Gerais,Sudeste,7912.87,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6871.51,7800
Loja 328,Goiás,Centro-Oeste,8123.26,8000
Loja 329,Pará,Norte,9658.47,8500
Loja 330,Ceará,Nordeste,9138.67,7000
Loja 331,Rio de Janeiro,Sudeste,9564.58,7200
Loja 332,Roraima,Norte,7692.07,7500
Loja 333,Pernambuco,Nordeste,9771.51,7800
Loja 334,Acre,Norte,9735.96,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9759.55,7000
Loja 336,Sergipe,Nordeste,7909.5,8500
Loja 337,Maranhão,Nordeste,7214.21,7800
Loja 338,Paraíba,Nordeste,6017.8,7800
Loja 339,Rio de Janeiro,Sudeste,8709.76,7800
Loja 340,Santa Catarina,Sul,8676.02,7200
Loja 341,Rio Grande do Norte,Nordeste,9271.35,8000
Loja 342,Ceará,Nordeste,7325.33,8500
Loja 343,São Paulo,Sudeste,9698.93,8000
Loja 344,Bahia,Nordeste,8565.78,7200
Loja 345,Rio Grande do Norte,Nordeste,8995.27,7500
Loja 346,Rio Grande do Sul,Sul,8694.21,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9019.27,8200
Loja 348,Maranhão,Nordeste,7032.26,8200
Loja 349,Ceará,Nordeste,7077.35,7200
Loja 350,Paraná,Sul,9094.54,8500
Loja 351,Espírito Santo,Sudeste,6611.41,7000
Loja 352,Piauí,Nordeste,8700.05,7500
Loja 353,Espírito Santo,Sudeste,7510.34,7200
Loja 354,Amapá,Norte,8491.26,7200
Loja 355,Tocantins,Norte,6039.45,8000
Loja 356,Alagoas,Nordeste,7857.32,8200
Loja 357,Rondônia,Norte,7127.84,8000
Loja 358,Rondônia,Norte,9231.5,8500
Loja 359,Bahia,Nordeste,7330.42,7800
Loja 360,Espírito Santo,Sudeste,6873.49,7000
Loja 361,Rio Grande do Sul,Sul,8360.34,7200
Loja 362,Ceará,Nordeste,8783.67,8000
Loja 363,São Paulo,Sudeste,8443.56,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9754.16,7200
Loja 365,Ceará,Nordeste,6923.04,7200
Loja 366,Rondônia,Norte,7944.43,8500
Loja 367,Tocantins,Norte,8926.36,8500
Loja 368,Pernambuco,Nordeste,7001.18,7800
Loja 369,Paraíba,Nordeste,7306.27,7800
Loja 370,São Paulo,Sudeste,8052.5,7200
Loja 371,Piauí,Nordeste,8192.4,7000
Loja 372,Sergipe,Nordeste,8054.42,8200
Loja 373,Mato Grosso,Centro-Oeste,9777.68,8200
Loja 374,Pernambuco,Nordeste,6444.58,7200
Loja 375,Mato Grosso,Centro-Oeste,8264.7,8500
Loja 376,Roraima,Norte,6478.33,7500
Loja 377,Ceará,Nordeste,7721.32,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9539.28,7000
Loja 379,Amazonas,Norte,6042.6,7000
Loja 380,Acre,Norte,8156.1,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9878.95,7500
Loja 382,Piauí,Nordeste,9928.75,8200
Loja 383,Amapá,Norte,7643.5,7200
Loja 384,Rio Grande do Norte,Nordeste,6380.35,8200
Loja 385,Sergipe,Nordeste,9739.03,8200
Loja 386,Paraíba,Nordeste,7811.21,7200
Loja 387,Amazonas,Norte,9909.21,7500
Loja 388,São Paulo,Sudeste,7737.01,7200
Loja 389,Roraima,Norte,7140.04,7800
Loja 390,São Paulo,Sudeste,8632.06,7200
Loja 391,Ceará,Nordeste,7197.92,7500
Loja 392,Paraíba,Nordeste,9132.23,7200
Loja 393,Ceará,Nordeste,7894.88,7800
Loja 394,Rio de Janeiro,Sudeste,6410.53,8200
Loja 395,Rio Grande do Norte,Nordeste,8704.94,7000
Loja 396,Mato Grosso,Centro-Oeste,6096.57,8500
Loja 397,Pará,Norte,8925.45,7200
Loja 398,Piauí,Nordeste,6136.32,7000
Loja 399,Santa Catarina,Sul,6818.29,8000
Loja 400,Rio Grande do Norte,Nordeste,7307.94,7000
Loja 401,Espírito Santo,Sudeste,6662.3,8200
Loja 402,Espírito Santo,Sudeste,6829.21,8000
Loja 403,Bahia,Nordeste,9627.23,7500
Loja 404,Mato Grosso,Centro-Oeste,6557.62,8200
Loja 405,Rio de Janeiro,Sudeste,8830.48,7500
Loja 406,Maranhão,Nordeste,6772.1,7800
Loja 407,Rio de Janeiro,Sudeste,8981.54,7800
Loja 408,Acre,Norte,8843.37,7500
Loja 409,São Paulo,Sudeste,8799.03,7200
Loja 410,Tocantins,Norte,8001.64,8500
Loja 411,Goiás,Centro-Oeste,8277.27,7500
Loja 412,Tocantins,Norte,9297.56,7800
Loja 413,Pará,Norte,8486.32,8200
Loja 414,Paraíba,Nordeste,8441.54,7800
Loja 415,Rio Grande do Sul,Sul,9132.21,8000
Loja 416,Tocantins,Norte,8749.1,8200
Loja 417,Paraná,Sul,8269.78,7500
Loja 418,Sergipe,Nordeste,6516.58,7200
Loja 419,Amapá,Norte,7997.34,7500
Loja 420,Bahia,Nordeste,6174.74,8500
Loja 421,Santa Catarina,Sul,8249.41,7200
Loja 422,Amazonas,Norte,7180.84,8500
Loja 423,Ceará,Nordeste,9330.68,7500
Loja 424,Sergipe,Nordeste,7485.26,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8998.2,7800
Loja 426,Goiás,Centro-Oeste,9953.17,7800
Loja 427,Amazonas,Norte,9752.56,7200
Loja 428,Roraima,Norte,6073.84,8200
Loja 429,Rio de Janeiro,Sudeste,6583.6,7500
Loja 430,Roraima,Norte,6532.63,7200
Loja 431,Rio de Janeiro,Sudeste,8874.01,8000
Loja 432,Rio de Janeiro,Sudeste,8107.67,7500
Loja 433,Espírito Santo,Sudeste,6081.42,7500
Loja 434,Espírito Santo,Sudeste,8179.72,8200
Loja 435,Ceará,Nordeste,9193.17,8200
Loja 436,Alagoas,Nordeste,8624.24,8200
Loja 437,Bahia,Nordeste,7106.84,8500
Loja 438,Tocantins,Norte,9618.71,7200
Loja 439,Espírito Santo,Sudeste,9245.43,7200
Loja 440,Alagoas,Nordeste,9959.8,8500
Loja 441,Pará,Norte,9765.96,8500
Loja 442,Sergipe,Nordeste,9999.41,7500
Loja 443,Sergipe,Nordeste,9796.41,7000
Loja 444,Paraná,Sul,8493.36,7800
Loja 445,Roraima,Norte,8637.75,8500
Loja 446,Amazonas,Norte,8955.72,7500
Loja 447,Sergipe,Nordeste,9333.09,7000
Loja 448,Pará,Norte,6585.94,7200
Loja 449,Bahia,Nordeste,9067.89,7000
Loja 450,Mato Grosso,Centro-Oeste,9953.18,8200
Loja 451,Roraima,Norte,9090.44,7800
Loja 452,Paraíba,Nordeste,8375.37,7800
Loja 453,Maranhão,Nordeste,7367.06,7000
Loja 454,Paraíba,Nordeste,9378.89,7800
Loja 455,Bahia,Nordeste,9953.36,8500
Loja 456,Pará,Norte,9768.19,7000
Loja 457,Pernambuco,Nordeste,8981.28,7500
Loja 458,Minas Gerais,Sudeste,8562.99,8200
Loja 459,Acre,Norte,7674.65,8000
Loja 460,Rio de Janeiro,Sudeste,8969.3,7200
Loja 461,Minas Gerais,Sudeste,8547.02,8500
Loja 462,Rio de Janeiro,Sudeste,9409.63,8200
Loja 463,Rio Grande do Sul,Sul,7926.8,8500
Loja 464,Ceará,Nordeste,9543.11,7500
Loja 465,Tocantins,Norte,7812.0,7200
Loja 466,Amapá,Norte,9571.52,7200
Loja 467,Pará,Norte,9505.52,7000
Loja 468,Santa Catarina,Sul,9911.16,7800
Loja 469,Rondônia,Norte,8443.41,7500
Loja 470,Goiás,Centro-Oeste,6318.3,7200
Loja 471,Rondônia,Norte,9985.99,7000
Loja 472,Rio Grande do Norte,Nordeste,7943.84,8200
Loja 473,São Paulo,Sudeste,8559.33,7500
Loja 474,Rondônia,Norte,9475.2,8000
Loja 475,Rondônia,Norte,7667.37,7500
Loja 476,Paraíba,Nordeste,8472.01,8000
Loja 477,Amazonas,Norte,7938.68,7500
Loja 478,Amazonas,Norte,7139.55,7500
Loja 479,Goiás,Centro-Oeste,8489.61,8500
Loja 480,Pará,Norte,9234.4,7000
Loja 481,Alagoas,Nordeste,9093.57,8000
Loja 482,Rio de Janeiro,Sudeste,8210.03,7000
Loja 483,Sergipe,Nordeste,6984.96,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6211.09,7000
Loja 485,Piauí,Nordeste,9170.2,7500
Loja 486,Paraná,Sul,7468.63,7500
Loja 487,Bahia,Nordeste,8945.98,8500
Loja 488,Amapá,Norte,8351.92,7800
Loja 489,Pernambuco,Nordeste,8391.79,8000
Loja 490,Roraima,Norte,9219.82,7000
Loja 491,Paraíba,Nordeste,9951.06,8500
Loja 492,São Paulo,Sudeste,7532.83,7800
Loja 493,Paraná,Sul,9726.32,7000
Loja 494,Ceará,Nordeste,8483.97,8200
Loja 495,Roraima,Norte,8204.84,8000
Loja 496,Espírito Santo,Sudeste,8552.32,8500
Loja 497,Alagoas,Nordeste,6959.47,8200
Loja 498,Rio de Janeiro,Sudeste,9952.53,7500
Loja 499,Rio de Janeiro,Sudeste,8360.36,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8842.23,7000
Loja 501,Espírito Santo,Sudeste,9000.06,8500
Loja 502,Paraná,Sul,8114.67,7000
Loja 503,Rio Grande do Norte,Nordeste,8649.59,7800
Loja 504,Acre,Norte,6487.86,7800
Loja 505,Mato Grosso,Centro-Oeste,6340.96,7800
Loja 506,Pará,Norte,9791.46,7000
Loja 507,Alagoas,Nordeste,9301.93,7500
Loja 508,Mato Grosso,Centro-Oeste,8191.15,7000
Loja 509,Rio de Janeiro,Sudeste,8069.41,7200
Loja 510,Maranhão,Nordeste,9954.04,8000
Loja 511,Minas Gerais,Sudeste,7168.05,7800
Loja 512,Paraíba,Nordeste,6702.57,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6939.31,7000
Loja 514,Mato Grosso,Centro-Oeste,9513.91,8000
Loja 515,Goiás,Centro-Oeste,9982.33,7800
Loja 516,Tocantins,Norte,6342.02,8000
Loja 517,São Paulo,Sudeste,8684.2,7000
Loja 518,Ceará,Nordeste,8078.58,7200
Loja 519,Piauí,Nordeste,9395.6,7000
Loja 520,Rio de Janeiro,Sudeste,6501.93,8000
Loja 521,Tocantins,Norte,8771.27,7000
Loja 522,Santa Catarina,Sul,9297.05,7000
Loja 523,Amazonas,Norte,6971.16,8200
Loja 524,Rio Grande do Norte,Nordeste,6763.88,8500
Loja 525,Sergipe,Nordeste,8612.33,7500
Loja 526,Ceará,Nordeste,6496.22,7500
Loja 527,Mato Grosso,Centro-Oeste,9106.03,7200
Loja 528,Maranhão,Nordeste,9891.5,7800
