Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 183,Alagoas,Nordeste,6417.18,7500
Loja 184,Amapá,Norte,8695.87,7800
Loja 185,Piauí,Nordeste,8724.38,8500
Loja 186,Rio de Janeiro,Sudeste,7882.76,8500
Loja 187,Tocantins,Norte,8784.31,8200
Loja 188,São Paulo,Sudeste,8418.5,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6319.0,7200
Loja 190,Rio de Janeiro,Sudeste,7996.67,7800
Loja 191,Maranhão,Nordeste,8155.27,8500
Loja 192,Pernambuco,Nordeste,9728.91,8000
Loja 193,Santa Catarina,Sul,6240.92,7500
Loja 194,Rio Grande do Norte,Nordeste,7499.9,7000
Loja 195,Rio Grande do Norte,Nordeste,6901.35,8000
Loja 196,Maranhão,Nordeste,9820.51,7000
Loja 197,Rio Grande do Sul,Sul,8040.73,8200
Loja 198,Pernambuco,Nordeste,6427.55,8200
Loja 199,Tocantins,Norte,7710.05,8500
Loja 200,Pernambuco,Nordeste,9959.79,8200
Loja 201,Santa Catarina,Sul,8831.31,8000
Loja 202,Maranhão,Nordeste,9821.82,7200
Loja 203,Alagoas,Nordeste,8727.0,7200
Loja 204,Amapá,Norte,6921.69,7500
Loja 205,Bahia,Nordeste,6245.47,7800
Loja 206,Roraima,Norte,9618.49,8200
Loja 207,Piauí,Nordeste,9453.13,8000
Loja 208,Ceará,Nordeste,6335.66,8200
Loja 209,Santa Catarina,Sul,8824.71,7000
Loja 210,Rondônia,Norte,8118.69,7500
Loja 211,Pará,Norte,6319.35,7000
Loja 212,Tocantins,Norte,6632.15,7800
Loja 213,Rio Grande do Norte,Nordeste,9294.7,7500
Loja 214,Bahia,Nordeste,6531.9,8000
Loja 215,Minas Gerais,Sudeste,7188.68,8500
Loja 216,Maranhão,Nordeste,7583.83,7200
Loja 217,Sergipe,Nordeste,8091.01,8200
Loja 218,Santa Catarina,Sul,6381.57,7800
Loja 219,Ceará,Nordeste,9597.94,7200
Loja 220,Amapá,Norte,7395.61,8000
Loja 221,Bahia,Nordeste,8055.14,8500
Loja 222,Espírito Santo,Sudeste,7388.86,7800
Loja 223,Goiás,Centro-Oeste,8746.87,7000
Loja 224,Paraíba,Nordeste,7593.35,7200
Loja 225,Rondônia,Norte,8319.69,8500
Loja 226,Rio Grande do Norte,Nordeste,7993.68,8200
Loja 227,Bahia,Nordeste,9205.87,8200
Loja 228,Mato Grosso,Centro-Oeste,8366.96,7500
Loja 229,Bahia,Nordeste,6872.18,8000
Loja 230,Pará,Norte,7405.77,7200
Loja 231,São Paulo,Sudeste,9640.05,7500
Loja 232,Piauí,Nordeste,7140.91,7500
Loja 233,Amapá,Norte,7085.36,7000
Loja 234,Amazonas,Norte,8567.19,7200
Loja 235,Paraíba,Nordeste,9626.83,7800
Loja 236,Maranhão,Nordeste,8014.54,8500
Loja 237,Rondônia,Norte,9621.66,8200
Loja 238,Alagoas,Nordeste,8662.99,8500
Loja 239,Paraná,Sul,7501.82,7000
Loja 240,Espírito Santo,Sudeste,6151.14,8200
Loja 241,Goiás,Centro-Oeste,6739.23,7000
Loja 242,São Paulo,Sudeste,7797.9,8000
Loja 243,Acre,Norte,8107.03,8500
Loja 244,Ceará,Nordeste,8012.98,7800
Loja 245,Goiás,Centro-Oeste,7615.96,8500
Loja 246,Amapá,Norte,7694.03,8500
Loja 247,Rio Grande do Norte,Nordeste,6064.59,8200
Loja 248,Rondônia,Norte,7351.66,8500
Loja 249,Mato Grosso,Centro-Oeste,7812.58,7800
Loja 250,Alagoas,Nordeste,9094.22,8500
Loja 251,Sergipe,Nordeste,7999.24,7800
Loja 252,Rio Grande do Norte,Nordeste,6211.19,7500
Loja 253,Bahia,Nordeste,8873.83,7800
Loja 254,Alagoas,Nordeste,8715.29,7800
Loja 255,Paraíba,Nordeste,8338.15,8200
Loja 256,Rio Grande do Sul,Sul,8817.02,8200
Loja 257,Espírito Santo,Sudeste,8991.53,7800
Loja 258,Minas Gerais,Sudeste,9166.28,8200
Loja 259,Pernambuco,Nordeste,8919.96,7500
Loja 260,Paraná,Sul,9099.22,8200
Loja 261,Goiás,Centro-Oeste,7782.19,7500
Loja 262,São Paulo,Sudeste,8977.37,7200
Loja 263,Amazonas,Norte,8230.46,7500
Loja 264,São Paulo,Sudeste,7049.41,7500
Loja 265,Espírito Santo,Sudeste,6678.68,8200
Loja 266,Rio de Janeiro,Sudeste,7912.54,8500
Loja 267,Amazonas,Norte,6054.32,7000
Loja 268,Rio Grande do Norte,Nordeste,9011.82,8500
Loja 269,Piauí,Nordeste,6513.08,8500
Loja 270,Rio Grande do Sul,Sul,8529.36,8500
Loja 271,Paraná,Sul,7192.25,7500
Loja 272,Minas Gerais,Sudeste,6517.52,8500
Loja 273,Ceará,Nordeste,8504.02,8500
Loja 274,Goiás,Centro-Oeste,8592.82,7200
Loja 275,Mato Grosso,Centro-Oeste,7066.93,8500
Loja 276,Alagoas,Nordeste,8800.95,8200
Loja 277,Rio Grande do Sul,Sul,6652.21,7200
Loja 278,Acre,Norte,6304.05,8200
Loja 279,Maranhão,Nordeste,6118.26,8200
Loja 280,Paraíba,Nordeste,7351.86,7200
Loja 281,Acre,Norte,9686.67,7000
Loja 282,Maranhão,Nordeste,9707.25,7000
Loja 283,Paraná,Sul,9238.64,7800
Loja 284,Amapá,Norte,8409.82,7000
Loja 285,Ceará,Nordeste,8761.24,7800
Loja 286,Piauí,Nordeste,7348.09,8000
Loja 287,Rondônia,Norte,9016.42,7800
Loja 288,Rondônia,Norte,9926.68,8000
Loja 289,Tocantins,Norte,9533.15,7800
Loja 290,Tocantins,Norte,8283.1,7500
Loja 291,Pernambuco,Nordeste,8221.58,8200
Loja 292,Rondônia,Norte,9486.5,7800
Loja 293,Mato Grosso,Centro-Oeste,7584.43,8000
Loja 294,Paraíba,Nordeste,7750.87,7000
Loja 295,Goiás,Centro-Oeste,7904.37,7500
Loja 296,Tocantins,Norte,9769.45,8500
Loja 297,Piauí,Nordeste,6022.85,7200
Loja 298,Amapá,Norte,6017.11,8200
Loja 299,Minas Gerais,Sudeste,9339.82,7500
Loja 300,Paraíba,Nordeste,8439.2,8200
Loja 301,Ceará,Nordeste,8789.91,7500
Loja 302,Minas Gerais,Sudeste,9756.25,8200
Loja 303,Goiás,Centro-Oeste,7140.76,7800
Loja 304,Amazonas,Norte,7467.5,7000
Loja 305,Goiás,Centro-Oeste,9991.36,7500
Loja 306,Sergipe,Nordeste,7504.56,7000
Loja 307,Amazonas,Norte,8065.08,7000
Loja 308,Espírito Santo,Sudeste,9546.88,7000
Loja 309,Rio Grande do Sul,Sul,9693.57,8000
Loja 310,Ceará,Nordeste,6641.04,7200
Loja 311,Pará,Norte,9152.07,8200
Loja 312,Santa Catarina,Sul,8320.81,8200
Loja 313,Rio Grande do Sul,Sul,6542.01,7800
Loja 314,Bahia,Nordeste,7705.54,8000
Loja 315,Mato Grosso,Centro-Oeste,9777.08,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6753.97,8500
Loja 317,Paraíba,Nordeste,6649.13,7200
Loja 318,Goiás,Centro-Oeste,6041.52,7500
Loja 319,Rio Grande do Norte,Nordeste,8807.59,7500
Loja 320,Tocantins,Norte,6496.79,7000
Loja 321,Pernambuco,Nordeste,7800.52,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8668.9,7200
Loja 323,Acre,Norte,8066.8,8000
Loja 324,Tocantins,Norte,9922.59,8200
Loja 325,Paraíba,Nordeste,6063.15,8000
Loja 326,Amazonas,Norte,6228.15,8500
Loja 327,Espírito Santo,Sudeste,6621.03,7500
Loja 328,Alagoas,Nordeste,9858.71,7000
Loja 329,Rio Grande do Norte,Nordeste,6643.07,7200
Loja 330,Sergipe,Nordeste,8872.4,8500
Loja 331,Minas Gerais,Sudeste,7799.91,8000
Loja 332,Ceará,Nordeste,9510.88,8000
Loja 333,Alagoas,Nordeste,6568.76,8500
Loja 334,Piauí,Nordeste,7464.69,8000
Loja 335,Amapá,Norte,7871.59,7800
Loja 336,Bahia,Nordeste,6704.29,8200
Loja 337,Pará,Norte,8799.29,8500
Loja 338,Rio Grande do Sul,Sul,9542.1,7500
Loja 339,Goiás,Centro-Oeste,7755.99,7800
Loja 340,São Paulo,Sudeste,8422.2,7200
Loja 341,Alagoas,Nordeste,6807.3,8200
Loja 342,Pará,Norte,6954.77,8200
Loja 343,Maranhão,Nordeste,7425.84,8500
Loja 344,Minas Gerais,Sudeste,7805.2,7000
Loja 345,Pará,Norte,7806.72,8500
Loja 346,Rio Grande do Norte,Nordeste,7658.81,8000
Loja 347,Roraima,Norte,6565.93,8000
Loja 348,São Paulo,Sudeste,8260.81,8000
Loja 349,Rio Grande do Norte,Nordeste,9587.17,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,6289.15,8000
Loja 351,Acre,Norte,6619.83,7200
Loja 352,Acre,Norte,8797.86,7200
Loja 353,São Paulo,Sudeste,7869.06,7000
Loja 354,Paraíba,Nordeste,8338.49,8500
Loja 355,Rio de Janeiro,Sudeste,7550.73,7200
Loja 356,Tocantins,Norte,8409.6,7200
Loja 357,Sergipe,Nordeste,8001.28,8200
Loja 358,Paraná,Sul,7056.06,8500
Loja 359,Mato Grosso,Centro-Oeste,8025.3,8200
Loja 360,Goiás,Centro-Oeste,9006.87,8500
Loja 361,Minas Gerais,Sudeste,7247.78,7200
Loja 362,Amapá,Norte,7598.83,7000
Loja 363,Tocantins,Norte,9781.63,7200
Loja 364,Piauí,Nordeste,9590.97,7000
Loja 365,Tocantins,Norte,8825.48,7200
Loja 366,Amazonas,Norte,6010.15,7000
Loja 367,Rio Grande do Sul,Sul,8956.18,8000
Loja 368,Rio Grande do Sul,Sul,9665.04,7500
Loja 369,Pará,Norte,6863.7,8200
Loja 370,Rio Grande do Norte,Nordeste,8127.32,8200
Loja 371,Ceará,Nordeste,8970.24,7000
Loja 372,São Paulo,Sudeste,7775.73,8500
Loja 373,Amapá,Norte,7051.87,8000
Loja 374,Tocantins,Norte,7789.29,8200
Loja 375,Acre,Norte,6558.41,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6259.75,7800
Loja 377,Pará,Norte,9964.41,8000
Loja 378,Amazonas,Norte,9852.37,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6264.29,8000
Loja 380,Acre,Norte,6110.63,8000
Loja 381,Minas Gerais,Sudeste,8801.48,7500
Loja 382,Piauí,Nordeste,7389.18,7200
Loja 383,Piauí,Nordeste,6927.47,7200
Loja 384,Mato Grosso,Centro-Oeste,6343.18,8500
Loja 385,Piauí,Nordeste,7715.27,8200
Loja 386,Espírito Santo,Sudeste,6734.18,7800
Loja 387,Santa Catarina,Sul,8548.83,8200
Loja 388,Roraima,Norte,6183.73,8200
Loja 389,Ceará,Nordeste,7433.95,7500
Loja 390,Mato Grosso,Centro-Oeste,6877.28,7800
Loja 391,São Paulo,Sudeste,7042.41,7000
Loja 392,Rio de Janeiro,Sudeste,6118.65,8500
Loja 393,Tocantins,Norte,9312.1,8000
Loja 394,Rio Grande do Sul,Sul,8735.75,7800
Loja 395,Rio de Janeiro,Sudeste,6947.31,7200
Loja 396,São Paulo,Sudeste,8846.45,8200
Loja 397,Paraná,Sul,7618.17,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7825.14,8200
Loja 399,Pará,Norte,8543.28,7500
Loja 400,Amazonas,Norte,9372.59,7800
Loja 401,Mato Grosso,Centro-Oeste,6895.4,8500
Loja 402,Acre,Norte,8443.06,7500
Loja 403,Pernambuco,Nordeste,6350.25,8200
Loja 404,Santa Catarina,Sul,6291.38,7200
Loja 405,Amapá,Norte,9003.43,7200
Loja 406,Alagoas,Nordeste,6020.89,7500
Loja 407,Pernambuco,Nordeste,6289.67,8500
Loja 408,Paraná,Sul,8044.12,7200
Loja 409,Pernambuco,Nordeste,8309.37,7200
Loja 410,Roraima,Norte,8103.37,8000
Loja 411,Rondônia,Norte,7652.42,8200
Loja 412,Goiás,Centro-Oeste,8626.87,7000
Loja 413,Rondônia,Norte,7503.25,8000
Loja 414,Paraná,Sul,9056.97,7000
Loja 415,Santa Catarina,Sul,6590.17,8200
Loja 416,Paraíba,Nordeste,9477.97,8200
Loja 417,Minas Gerais,Sudeste,7906.59,8000
Loja 418,Paraíba,Nordeste,6378.65,8200
Loja 419,Alagoas,Nordeste,8633.39,8500
Loja 420,Alagoas,Nordeste,9306.74,7500
Loja 421,Minas Gerais,Sudeste,9420.32,8000
Loja 422,Paraná,Sul,9167.97,7000
Loja 423,Pernambuco,Nordeste,7691.62,7000
Loja 424,Pará,Norte,9980.67,7200
Loja 425,Paraíba,Nordeste,9866.74,7800
Loja 426,Maranhão,Nordeste,9121.43,7500
Loja 427,Roraima,Norte,6910.78,7200
Loja 428,Amapá,Norte,9457.07,8200
Loja 429,Pará,Norte,6956.26,8000
Loja 430,Goiás,Centro-Oeste,7856.1,7200
Loja 431,Acre,Norte,8673.68,7000
Loja 432,Amazonas,Norte,6378.49,8000
Loja 433,São Paulo,Sudeste,7798.71,8500
Loja 434,Pará,Norte,8536.61,8500
Loja 435,Piauí,Nordeste,7625.01,8200
Loja 436,Rio Grande do Norte,Nordeste,8291.02,7500
Loja 437,Amapá,Norte,6610.15,8500
Loja 438,Tocantins,Norte,8694.66,7800
Loja 439,Santa Catarina,Sul,8415.01,7500
Loja 440,Rio de Janeiro,Sudeste,8027.06,7200
Loja 441,Bahia,Nordeste,9072.51,8500
Loja 442,Bahia,Nordeste,8517.22,8200
Loja 443,Mato Grosso,Centro-Oeste,8998.33,8200
Loja 444,Paraíba,Nordeste,9094.62,7000
Loja 445,Goiás,Centro-Oeste,6077.89,7200
Loja 446,Amapá,Norte,6303.48,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,9743.2,7800
Loja 448,Santa Catarina,Sul,6713.2,7800
Loja 449,Amapá,Norte,7320.55,7500
Loja 450,Minas Gerais,Sudeste,7625.71,7500
Loja 451,Acre,Norte,6345.22,8200
Loja 452,Amazonas,Norte,8005.53,7500
Loja 453,Amapá,Norte,9406.04,8000
Loja 454,Paraná,Sul,9777.26,7800
Loja 455,Maranhão,Nordeste,7523.69,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,6046.29,8500
Loja 457,Goiás,Centro-Oeste,7768.04,8200
Loja 458,Alagoas,Nordeste,8110.65,8500
Loja 459,Rio Grande do Sul,Sul,8006.24,7200
Loja 460,Piauí,Nordeste,9059.87,8000
Loja 461,Minas Gerais,Sudeste,7283.9,7500
Loja 462,Tocantins,Norte,8933.84,7500
Loja 463,Minas Gerais,Sudeste,8026.06,7800
Loja 464,Espírito Santo,Sudeste,9943.74,8200
Loja 465,Espírito Santo,Sudeste,6079.63,7200
Loja 466,Alagoas,Nordeste,8699.42,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6745.77,8000
Loja 468,Tocantins,Norte,9922.42,8500
Loja 469,Pernambuco,Nordeste,7017.61,7000
Loja 470,Sergipe,Nordeste,8263.61,8200
Loja 471,Pernambuco,Nordeste,9770.91,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6896.86,7000
Loja 473,Rio de Janeiro,Sudeste,9394.01,7500
Loja 474,Acre,Norte,9874.73,8500
Loja 475,Rio de Janeiro,Sudeste,8930.09,8000
Loja 476,Pernambuco,Nordeste,7219.32,8200
Loja 477,Pernambuco,Nordeste,9175.1,8200
Loja 478,São Paulo,Sudeste,7336.29,8000
Loja 479,Pernambuco,Nordeste,9418.89,8200
Loja 480,Maranhão,Nordeste,7205.96,7500
Loja 481,Santa Catarina,Sul,7801.84,8500
Loja 482,Rondônia,Norte,7768.74,7800
Loja 483,Paraíba,Nordeste,6328.27,8000
Loja 484,Rio de Janeiro,Sudeste,9126.24,7800
Loja 485,Sergipe,Nordeste,8925.9,7500
Loja 486,Rio Grande do Norte,Nordeste,6453.79,7800
Loja 487,Amazonas,Norte,8120.73,7000
Loja 488,Alagoas,Nordeste,8406.57,8500
Loja 489,Santa Catarina,Sul,6283.57,8000
Loja 490,Acre,Norte,8331.49,7000
Loja 491,Amazonas,Norte,9924.57,8200
Loja 492,Sergipe,Nordeste,8000.16,8200
Loja 493,Sergipe,Nordeste,7794.34,8000
Loja 494,Rio Grande do Sul,Sul,8780.93,8500
Loja 495,São Paulo,Sudeste,7070.33,8200
Loja 496,Espírito Santo,Sudeste,9314.88,7200
Loja 497,Paraná,Sul,9846.11,7000
Loja 498,Alagoas,Nordeste,9798.51,7500
Loja 499,Mato Grosso,Centro-Oeste,8696.08,7200
Loja 500,Santa Catarina,Sul,7730.89,7000
Loja 501,Sergipe,Nordeste,7264.7,8500
Loja 502,Piauí,Nordeste,7793.2,8500
Loja 503,Amazonas,Norte,9437.0,7000
Loja 504,Sergipe,Nordeste,9261.19,7800
Loja 505,Bahia,Nordeste,6746.7,8500
Loja 506,Roraima,Norte,9703.83,7800
Loja 507,Amazonas,Norte,8871.86,7000
Loja 508,Pará,Norte,9166.29,7800
Loja 509,Paraíba,Nordeste,8925.06,8000
Loja 510,Roraima,Norte,9597.28,8500
Loja 511,Mato Grosso,Centro-Oeste,6021.6,7800
Loja 512,Piauí,Nordeste,6745.78,7000
Loja 513,Amazonas,Norte,9778.33,7000
Loja 514,Amapá,Norte,7399.14,8000
Loja 515,Rio de Janeiro,Sudeste,9374.67,7000
Loja 516,Mato Grosso,Centro-Oeste,9108.15,8000
Loja 517,Piauí,Nordeste,7922.79,8200
Loja 518,Pernambuco,Nordeste,9379.16,7800
Loja 519,Tocantins,Norte,7544.13,7000
Loja 520,Rio Grande do Norte,Nordeste,8559.91,7800
Loja 521,Paraíba,Nordeste,7079.13,7200
Loja 522,Paraná,Sul,7320.98,7500
Loja 523,São Paulo,Sudeste,8109.5,8200
Loja 524,Roraima,Norte,6722.76,7000
Loja 525,Alagoas,Nordeste,9417.08,7500
Loja 526,Mato Grosso,Centro-Oeste,7380.73,7200
Loja 527,Tocantins,Norte,6317.2,7800
Loja 528,Mato Grosso,Centro-Oeste,7512.04,7000
Loja 529,Paraíba,Nordeste,9710.01,8200
Loja 530,Santa Catarina,Sul,7635.51,7000
Loja 531,Bahia,Nordeste,9408.71,7500
