Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,6623.93,8200
Loja 2,Acre,Norte,7724.98,8200
Loja 3,Santa Catarina,Sul,6741.18,7000
Loja 4,Santa Catarina,Sul,6067.85,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,8228.69,7000
Loja 6,Acre,Norte,6325.22,8500
Loja 7,Bahia,Nordeste,7114.03,7000
Loja 8,Roraima,Norte,6105.25,7200
Loja 9,Bahia,Nordeste,6857.93,7000
Loja 10,Maranhão,Nordeste,7511.58,7800
Loja 11,Espírito Santo,Sudeste,9879.09,7000
Loja 12,Santa Catarina,Sul,6677.74,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,9879.5,7500
Loja 14,Paraíba,Nordeste,8582.01,7200
Loja 15,Sergipe,Nordeste,6814.6,7200
Loja 16,Bahia,Nordeste,7977.1,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,6433.68,7000
Loja 18,Maranhão,Nordeste,6533.04,7200
Loja 19,Maranhão,Nordeste,9017.64,7200
Loja 20,Amazonas,Norte,6795.56,7500
Loja 21,Pará,Norte,7645.8,7500
Loja 22,Bahia,Nordeste,6154.24,7000
Loja 23,Roraima,Norte,6930.81,7800
Loja 24,Alagoas,Nordeste,7239.04,7800
Loja 25,Sergipe,Nordeste,9973.84,7800
Loja 26,Amapá,Norte,9077.73,8500
Loja 27,Ceará,Nordeste,8690.81,7200
Loja 28,São Paulo,Sudeste,7585.66,7500
Loja 29,Rio Grande do Norte,Nordeste,8357.37,7500
Loja 30,Paraná,Sul,9630.41,7800
Loja 31,Acre,Norte,9037.78,8500
Loja 32,Rio Grande do Sul,Sul,9726.62,7500
Loja 33,Alagoas,Nordeste,8771.87,8500
Loja 34,Ceará,Nordeste,8794.83,8000
Loja 35,Goiás,Centro-Oeste,8038.72,7800
Loja 36,Amazonas,Norte,8398.82,7000
Loja 37,Goiás,Centro-Oeste,9569.97,7800
Loja 38,Amazonas,Norte,8162.71,8500
Loja 39,Maranhão,Nordeste,7682.6,8500
Loja 40,Roraima,Norte,9483.36,8000
Loja 41,Tocantins,Norte,9474.81,7800
Loja 42,Espírito Santo,Sudeste,6954.33,8200
Loja 43,Bahia,Nordeste,8121.12,8500
Loja 44,Santa Catarina,Sul,9127.53,8000
Loja 45,Tocantins,Norte,8976.91,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,8814.59,7500
Loja 47,Bahia,Nordeste,7937.6,8200
Loja 48,Pará,Norte,6507.52,7800
Loja 49,Paraíba,Nordeste,7114.0,7800
Loja 50,Paraná,Sul,7349.72,7500
