Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 69,Goiás,Centro-Oeste,9163.22,8000
Loja 70,São Paulo,Sudeste,7503.82,7000
Loja 71,Pará,Norte,8072.7,8000
Loja 72,Rio Grande do Sul,Sul,9541.44,8200
Loja 73,Bahia,Nordeste,8845.4,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,9022.28,7000
Loja 75,Roraima,Norte,9755.07,7200
Loja 76,Maranhão,Nordeste,6389.43,8200
Loja 77,Maranhão,Nordeste,8167.13,7800
Loja 78,Mato Grosso,Centro-Oeste,9843.91,7500
Loja 79,Amapá,Norte,6233.69,8000
Loja 80,Alagoas,Nordeste,8788.69,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7848.09,7000
Loja 82,São Paulo,Sudeste,6408.07,7000
Loja 83,Bahia,Nordeste,9381.29,7000
Loja 84,Piauí,Nordeste,8928.31,8200
Loja 85,Bahia,Nordeste,9747.31,7200
Loja 86,Rio Grande do Sul,Sul,6705.57,7800
Loja 87,Maranhão,Nordeste,9117.44,8000
Loja 88,Amapá,Norte,6920.83,8500
Loja 89,Paraná,Sul,7987.77,7000
Loja 90,Amazonas,Norte,8366.74,7200
Loja 91,Rondônia,Norte,6183.41,7000
Loja 92,Maranhão,Nordeste,9359.42,7800
Loja 93,Rio Grande do Norte,Nordeste,9935.19,8500
Loja 94,Rio Grande do Norte,Nordeste,6761.24,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7619.21,7000
Loja 96,Tocantins,Norte,6168.23,7200
Loja 97,Tocantins,Norte,6235.74,7500
Loja 98,Minas Gerais,Sudeste,6380.08,7500
Loja 99,Goiás,Centro-Oeste,7738.22,7800
Loja 100,Maranhão,Nordeste,7523.68,7200
Loja 101,Ceará,Nordeste,8581.86,7200
Loja 102,Rondônia,Norte,9776.62,8000
Loja 103,Alagoas,Nordeste,7178.06,7000
Loja 104,Amazonas,Norte,9053.0,8500
Loja 105,Amazonas,Norte,7549.43,8200
Loja 106,Santa Catarina,Sul,6421.17,8000
Loja 107,Minas Gerais,Sudeste,6927.37,8000
Loja 108,Sergipe,Nordeste,9430.62,8000
Loja 109,Espírito Santo,Sudeste,6264.09,7000
Loja 110,Rondônia,Norte,6400.93,8500
Loja 111,Mato Grosso,Centro-Oeste,8486.98,7000
Loja 112,Bahia,Nordeste,7246.41,7500
Loja 113,Piauí,Nordeste,6973.22,7500
Loja 114,Alagoas,Nordeste,8153.95,8500
Loja 115,Amazonas,Norte,8749.76,7800
Loja 116,Amazonas,Norte,6168.69,8000
Loja 117,Tocantins,Norte,7646.72,8000
Loja 118,Piauí,Nordeste,6731.52,7800
Loja 119,Bahia,Nordeste,6786.67,7200
Loja 120,Rondônia,Norte,9091.32,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9947.37,8500
Loja 122,Bahia,Nordeste,7750.1,7200
Loja 123,São Paulo,Sudeste,6987.44,7000
Loja 124,Paraná,Sul,8132.25,8200
Loja 125,Rio de Janeiro,Sudeste,8834.09,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6629.72,7800
Loja 127,Minas Gerais,Sudeste,7023.89,8200
Loja 128,Paraíba,Nordeste,8424.24,7200
Loja 129,Santa Catarina,Sul,6230.64,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6898.46,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9514.92,7200
Loja 132,Rio Grande do Sul,Sul,6436.28,7800
Loja 133,Mato Grosso,Centro-Oeste,9001.43,7200
Loja 134,Pernambuco,Nordeste,7652.76,7800
Loja 135,Amazonas,Norte,6961.73,7500
Loja 136,Mato Grosso,Centro-Oeste,7683.9,7200
Loja 137,Piauí,Nordeste,9538.21,7500
Loja 138,Roraima,Norte,6122.48,8500
Loja 139,Acre,Norte,8240.06,7500
Loja 140,Maranhão,Nordeste,7671.18,7800
Loja 141,Mato Grosso,Centro-Oeste,7785.49,8500
Loja 142,Espírito Santo,Sudeste,6906.85,7800
Loja 143,Acre,Norte,8017.76,7000
Loja 144,Sergipe,Nordeste,9009.28,7200
Loja 145,Rio Grande do Sul,Sul,8104.27,7200
Loja 146,Rio Grande do Sul,Sul,9635.28,7000
Loja 147,Bahia,Nordeste,7231.91,8500
Loja 148,Amazonas,Norte,6635.49,7800
Loja 149,Rio de Janeiro,Sudeste,6782.96,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8106.17,7800
Loja 151,Minas Gerais,Sudeste,9582.03,8500
Loja 152,Minas Gerais,Sudeste,7679.38,8500
Loja 153,Pará,Norte,7036.96,8000
Loja 154,Rio Grande do Norte,Nordeste,8573.0,7000
Loja 155,Goiás,Centro-Oeste,6447.23,7000
Loja 156,Amapá,Norte,6095.71,7200
Loja 157,Piauí,Nordeste,9661.07,7000
Loja 158,Rio de Janeiro,Sudeste,6271.07,7000
Loja 159,Mato Grosso,Centro-Oeste,7910.63,8500
Loja 160,Rondônia,Norte,7301.13,8200
Loja 161,Tocantins,Norte,8164.0,7000
Loja 162,Maranhão,Nordeste,8791.04,8500
Loja 163,Paraná,Sul,7935.74,8200
Loja 164,Goiás,Centro-Oeste,6819.29,7800
Loja 165,Paraná,Sul,9926.14,8200
Loja 166,Santa Catarina,Sul,8950.29,7500
Loja 167,Espírito Santo,Sudeste,6303.57,8200
Loja 168,Piauí,Nordeste,8541.18,8500
Loja 169,Minas Gerais,Sudeste,8850.67,7200
Loja 170,Rio Grande do Sul,Sul,6493.71,7000
Loja 171,Bahia,Nordeste,8922.18,8500
Loja 172,Alagoas,Nordeste,6294.98,8200
Loja 173,Sergipe,Nordeste,9950.27,7500
Loja 174,Ceará,Nordeste,7449.97,7200
Loja 175,Minas Gerais,Sudeste,8936.62,8000
Loja 176,Amapá,Norte,8671.64,7500
Loja 177,Ceará,Nordeste,8580.18,8200
Loja 178,Paraná,Sul,7136.66,7200
Loja 179,Paraná,Sul,8791.16,7000
Loja 180,São Paulo,Sudeste,6971.97,8000
Loja 181,Mato Grosso,Centro-Oeste,7968.89,7200
Loja 182,Rio de Janeiro,Sudeste,7647.13,8000
Loja 183,Rondônia,Norte,8448.09,8000
Loja 184,Amapá,Norte,7490.69,7500
Loja 185,Bahia,Nordeste,8524.83,7000
Loja 186,Minas Gerais,Sudeste,9846.09,7200
Loja 187,Paraíba,Nordeste,7218.28,8000
Loja 188,Paraná,Sul,9572.37,8500
Loja 189,Sergipe,Nordeste,9461.08,8500
Loja 190,Bahia,Nordeste,6088.63,8500
Loja 191,Amapá,Norte,9341.04,7000
Loja 192,Rio Grande do Norte,Nordeste,9562.19,7200
Loja 193,Rondônia,Norte,8689.84,8200
Loja 194,Paraná,Sul,7766.21,7500
Loja 195,Amazonas,Norte,7753.92,7500
Loja 196,Bahia,Nordeste,9620.45,8000
Loja 197,Santa Catarina,Sul,8164.13,8500
Loja 198,Espírito Santo,Sudeste,9905.97,8000
Loja 199,Roraima,Norte,7651.08,8000
Loja 200,Alagoas,Nordeste,9331.71,8200
Loja 201,Piauí,Nordeste,9414.37,7000
Loja 202,Mato Grosso,Centro-Oeste,9505.39,8000
Loja 203,Tocantins,Norte,7057.58,7200
Loja 204,Ceará,Nordeste,8131.88,8000
Loja 205,Rondônia,Norte,6927.07,8200
Loja 206,Minas Gerais,Sudeste,8290.37,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7295.62,7000
Loja 208,São Paulo,Sudeste,9767.11,8200
Loja 209,Rio Grande do Norte,Nordeste,8494.12,7200
Loja 210,Maranhão,Nordeste,8369.55,8500
Loja 211,Mato Grosso,Centro-Oeste,7920.83,7800
Loja 212,Bahia,Nordeste,9445.14,7800
Loja 213,São Paulo,Sudeste,8532.25,8200
Loja 214,Rio de Janeiro,Sudeste,9899.9,8000
Loja 215,Minas Gerais,Sudeste,8985.89,8500
Loja 216,Rio Grande do Sul,Sul,9111.25,8000
Loja 217,Acre,Norte,9336.38,7000
Loja 218,Paraíba,Nordeste,8885.45,8200
Loja 219,São Paulo,Sudeste,8792.69,7800
Loja 220,Rondônia,Norte,8459.82,8500
Loja 221,São Paulo,Sudeste,8464.37,8200
Loja 222,Santa Catarina,Sul,9293.85,7800
Loja 223,São Paulo,Sudeste,8071.81,7800
Loja 224,Pará,Norte,9213.91,7800
Loja 225,Paraná,Sul,8826.01,8000
Loja 226,Bahia,Nordeste,6335.91,8200
Loja 227,Acre,Norte,8622.46,7500
Loja 228,Bahia,Nordeste,9124.41,7500
Loja 229,Rio Grande do Sul,Sul,6227.94,7200
Loja 230,Pernambuco,Nordeste,8605.07,7800
Loja 231,Acre,Norte,6045.99,8000
Loja 232,Acre,Norte,6184.6,7000
Loja 233,Minas Gerais,Sudeste,8573.79,8500
Loja 234,São Paulo,Sudeste,6931.82,8000
Loja 235,Goiás,Centro-Oeste,8192.4,8500
Loja 236,Bahia,Nordeste,6360.37,8000
Loja 237,Goiás,Centro-Oeste,8943.97,7200
Loja 238,Goiás,Centro-Oeste,7580.39,7000
Loja 239,Rio Grande do Sul,Sul,9236.33,8200
Loja 240,Ceará,Nordeste,7708.59,8200
Loja 241,Alagoas,Nordeste,6787.64,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7564.51,8200
Loja 243,Santa Catarina,Sul,6172.32,7200
Loja 244,São Paulo,Sudeste,8385.5,7500
Loja 245,Rio de Janeiro,Sudeste,9743.65,7000
Loja 246,Piauí,Nordeste,7106.62,8000
Loja 247,Santa Catarina,Sul,8238.95,7800
Loja 248,Acre,Norte,9220.72,7000
Loja 249,Piauí,Nordeste,6923.39,8500
Loja 250,São Paulo,Sudeste,7361.1,7200
Loja 251,Sergipe,Nordeste,9734.07,8500
Loja 252,Acre,Norte,7143.57,7800
Loja 253,Espírito Santo,Sudeste,6696.42,7200
Loja 254,Paraná,Sul,8372.7,7500
Loja 255,Rio Grande do Sul,Sul,8695.26,7500
Loja 256,Paraíba,Nordeste,9989.99,7200
Loja 257,Goiás,Centro-Oeste,8335.51,8500
Loja 258,Rio Grande do Sul,Sul,7154.88,8500
Loja 259,Amazonas,Norte,8128.8,7800
Loja 260,Rio Grande do Sul,Sul,7677.99,8200
Loja 261,Goiás,Centro-Oeste,7705.3,8000
Loja 262,Mato Grosso,Centro-Oeste,9068.39,8500
Loja 263,Piauí,Nordeste,7310.82,7800
Loja 264,São Paulo,Sudeste,6352.81,7000
Loja 265,Espírito Santo,Sudeste,7793.02,8200
Loja 266,Maranhão,Nordeste,7886.36,7800
Loja 267,Sergipe,Nordeste,6214.25,7200
Loja 268,Rondônia,Norte,6493.32,7800
Loja 269,Amazonas,Norte,6985.96,7000
Loja 270,Mato Grosso,Centro-Oeste,7673.25,7800
Loja 271,Rondônia,Norte,8235.25,8500
Loja 272,Amazonas,Norte,8227.69,7000
Loja 273,Amazonas,Norte,7966.71,7500
Loja 274,Acre,Norte,7157.44,7200
Loja 275,Acre,Norte,6718.0,7200
Loja 276,Maranhão,Nordeste,7261.12,7500
Loja 277,Bahia,Nordeste,8208.99,7000
Loja 278,Amapá,Norte,7136.99,7500
Loja 279,Ceará,Nordeste,6153.69,8000
Loja 280,Acre,Norte,8224.49,8200
Loja 281,Mato Grosso,Centro-Oeste,8555.85,7500
Loja 282,Piauí,Nordeste,6727.68,7800
Loja 283,Roraima,Norte,9234.14,7500
Loja 284,Pernambuco,Nordeste,6524.51,7200
Loja 285,Mato Grosso,Centro-Oeste,7816.33,7200
Loja 286,Tocantins,Norte,9030.58,8200
Loja 287,Maranhão,Nordeste,6775.0,8000
Loja 288,Paraíba,Nordeste,9462.2,7800
Loja 289,Alagoas,Nordeste,7100.0,7000
Loja 290,Acre,Norte,9493.36,8000
Loja 291,Sergipe,Nordeste,9323.36,8200
Loja 292,Maranhão,Nordeste,8682.67,7800
Loja 293,Rio Grande do Norte,Nordeste,7710.04,7500
Loja 294,Espírito Santo,Sudeste,9390.54,7800
Loja 295,Acre,Norte,6084.51,8200
Loja 296,Rio Grande do Sul,Sul,9520.3,7200
Loja 297,Amazonas,Norte,9276.46,7800
Loja 298,Tocantins,Norte,7799.65,7000
Loja 299,Goiás,Centro-Oeste,8670.2,8200
Loja 300,Maranhão,Nordeste,7549.42,7500
Loja 301,Piauí,Nordeste,6826.45,7200
Loja 302,Rio Grande do Sul,Sul,9371.59,8200
Loja 303,Roraima,Norte,9794.56,7000
Loja 304,Espírito Santo,Sudeste,7820.41,8500
Loja 305,Pará,Norte,8876.2,7200
Loja 306,Paraíba,Nordeste,6261.52,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6995.0,8000
Loja 308,Rio de Janeiro,Sudeste,7573.6,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9266.68,7800
Loja 310,Sergipe,Nordeste,9191.16,7000
Loja 311,Pará,Norte,6483.94,8200
Loja 312,Santa Catarina,Sul,8817.14,7800
Loja 313,Minas Gerais,Sudeste,7283.08,7000
Loja 314,Alagoas,Nordeste,8074.17,7500
Loja 315,Sergipe,Nordeste,6010.46,7200
Loja 316,Santa Catarina,Sul,8164.95,7200
Loja 317,Alagoas,Nordeste,6539.74,8500
Loja 318,Acre,Norte,7886.51,7000
Loja 319,Paraíba,Nordeste,7473.19,7200
Loja 320,Ceará,Nordeste,6406.24,8200
Loja 321,Piauí,Nordeste,9407.68,7200
Loja 322,Espírito Santo,Sudeste,9139.32,7000
Loja 323,Maranhão,Nordeste,8581.19,7500
Loja 324,São Paulo,Sudeste,8442.05,7500
Loja 325,Rio Grande do Sul,Sul,6354.5,8000
Loja 326,Minas Gerais,Sudeste,9251.59,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7861.54,7800
Loja 328,Goiás,Centro-Oeste,6509.54,8000
Loja 329,Pará,Norte,9533.86,8500
Loja 330,Ceará,Nordeste,8991.01,7000
Loja 331,Rio de Janeiro,Sudeste,8857.1,7200
Loja 332,Roraima,Norte,9555.08,7500
Loja 333,Pernambuco,Nordeste,9350.12,7800
Loja 334,Acre,Norte,8493.27,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9089.33,7000
Loja 336,Sergipe,Nordeste,7413.51,8500
Loja 337,Maranhão,Nordeste,6978.96,7800
Loja 338,Paraíba,Nordeste,6306.05,7800
Loja 339,Rio de Janeiro,Sudeste,9402.85,7800
Loja 340,Santa Catarina,Sul,8339.19,7200
Loja 341,Rio Grande do Norte,Nordeste,6261.1,8000
Loja 342,Ceará,Nordeste,8601.6,8500
Loja 343,São Paulo,Sudeste,6081.29,8000
Loja 344,Bahia,Nordeste,8863.56,7200
Loja 345,Rio Grande do Norte,Nordeste,6331.68,7500
Loja 346,Rio Grande do Sul,Sul,8459.79,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8708.08,8200
Loja 348,Maranhão,Nordeste,9750.79,8200
Loja 349,Ceará,Nordeste,6779.27,7200
Loja 350,Paraná,Sul,9189.14,8500
Loja 351,Espírito Santo,Sudeste,6962.12,7000
Loja 352,Piauí,Nordeste,6946.78,7500
Loja 353,Espírito Santo,Sudeste,7136.18,7200
Loja 354,Amapá,Norte,8004.87,7200
Loja 355,Tocantins,Norte,7135.81,8000
Loja 356,Alagoas,Nordeste,6119.18,8200
Loja 357,Rondônia,Norte,7729.79,8000
Loja 358,Rondônia,Norte,6580.55,8500
Loja 359,Bahia,Nordeste,9748.53,7800
Loja 360,Espírito Santo,Sudeste,8356.71,7000
Loja 361,Rio Grande do Sul,Sul,8765.54,7200
Loja 362,Ceará,Nordeste,6913.34,8000
Loja 363,São Paulo,Sudeste,7428.79,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7383.07,7200
Loja 365,Ceará,Nordeste,9485.24,7200
Loja 366,Rondônia,Norte,7793.73,8500
Loja 367,Tocantins,Norte,9035.56,8500
Loja 368,Pernambuco,Nordeste,8457.11,7800
Loja 369,Paraíba,Nordeste,9240.6,7800
Loja 370,São Paulo,Sudeste,6919.13,7200
Loja 371,Piauí,Nordeste,9543.21,7000
Loja 372,Sergipe,Nordeste,8085.23,8200
Loja 373,Mato Grosso,Centro-Oeste,9518.81,8200
Loja 374,Pernambuco,Nordeste,7892.06,7200
Loja 375,Mato Grosso,Centro-Oeste,7213.64,8500
Loja 376,Roraima,Norte,7932.43,7500
Loja 377,Ceará,Nordeste,8060.91,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6791.23,7000
Loja 379,Amazonas,Norte,8646.17,7000
Loja 380,Acre,Norte,6875.01,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7489.88,7500
Loja 382,Piauí,Nordeste,6910.54,8200
Loja 383,Amapá,Norte,8811.6,7200
Loja 384,Rio Grande do Norte,Nordeste,6649.84,8200
Loja 385,Sergipe,Nordeste,8408.17,8200
Loja 386,Paraíba,Nordeste,9678.49,7200
Loja 387,Amazonas,Norte,9572.25,7500
Loja 388,São Paulo,Sudeste,7270.36,7200
Loja 389,Roraima,Norte,6630.68,7800
Loja 390,São Paulo,Sudeste,6755.09,7200
Loja 391,Ceará,Nordeste,6944.26,7500
Loja 392,Paraíba,Nordeste,9472.26,7200
Loja 393,Ceará,Nordeste,7432.8,7800
Loja 394,Rio de Janeiro,Sudeste,9978.66,8200
Loja 395,Rio Grande do Norte,Nordeste,8312.68,7000
Loja 396,Mato Grosso,Centro-Oeste,7234.66,8500
Loja 397,Pará,Norte,8402.51,7200
Loja 398,Piauí,Nordeste,7695.05,7000
Loja 399,Santa Catarina,Sul,9590.74,8000
Loja 400,Rio Grande do Norte,Nordeste,9224.4,7000
Loja 401,Espírito Santo,Sudeste,7454.51,8200
Loja 402,Espírito Santo,Sudeste,6469.83,8000
Loja 403,Bahia,Nordeste,8955.22,7500
Loja 404,Mato Grosso,Centro-Oeste,8867.57,8200
Loja 405,Rio de Janeiro,Sudeste,7097.17,7500
Loja 406,Maranhão,Nordeste,9793.6,7800
Loja 407,Rio de Janeiro,Sudeste,7169.34,7800
Loja 408,Acre,Norte,8368.34,7500
Loja 409,São Paulo,Sudeste,7223.69,7200
Loja 410,Tocantins,Norte,6015.14,8500
Loja 411,Goiás,Centro-Oeste,8286.14,7500
Loja 412,Tocantins,Norte,8045.82,7800
Loja 413,Pará,Norte,8727.86,8200
Loja 414,Paraíba,Nordeste,9206.85,7800
Loja 415,Rio Grande do Sul,Sul,8026.38,8000
Loja 416,Tocantins,Norte,6542.23,8200
Loja 417,Paraná,Sul,7068.39,7500
Loja 418,Sergipe,Nordeste,8910.33,7200
Loja 419,Amapá,Norte,7688.83,7500
Loja 420,Bahia,Nordeste,7597.57,8500
Loja 421,Santa Catarina,Sul,7272.15,7200
Loja 422,Amazonas,Norte,7902.67,8500
Loja 423,Ceará,Nordeste,9424.91,7500
Loja 424,Sergipe,Nordeste,8851.67,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8988.92,7800
Loja 426,Goiás,Centro-Oeste,6696.46,7800
Loja 427,Amazonas,Norte,8179.55,7200
Loja 428,Roraima,Norte,6118.95,8200
Loja 429,Rio de Janeiro,Sudeste,9092.03,7500
Loja 430,Roraima,Norte,8516.82,7200
Loja 431,Rio de Janeiro,Sudeste,7088.89,8000
Loja 432,Rio de Janeiro,Sudeste,9255.05,7500
Loja 433,Espírito Santo,Sudeste,7813.55,7500
Loja 434,Espírito Santo,Sudeste,7038.12,8200
Loja 435,Ceará,Nordeste,9151.76,8200
Loja 436,Alagoas,Nordeste,6218.95,8200
Loja 437,Bahia,Nordeste,6893.64,8500
Loja 438,Tocantins,Norte,9726.57,7200
Loja 439,Espírito Santo,Sudeste,7164.45,7200
Loja 440,Alagoas,Nordeste,9262.08,8500
Loja 441,Pará,Norte,7430.19,8500
Loja 442,Sergipe,Nordeste,9683.34,7500
Loja 443,Sergipe,Nordeste,6574.33,7000
Loja 444,Paraná,Sul,8584.56,7800
Loja 445,Roraima,Norte,9049.47,8500
Loja 446,Amazonas,Norte,6816.8,7500
Loja 447,Sergipe,Nordeste,6072.1,7000
Loja 448,Pará,Norte,6424.94,7200
Loja 449,Bahia,Nordeste,7431.34,7000
Loja 450,Mato Grosso,Centro-Oeste,8120.02,8200
Loja 451,Roraima,Norte,8478.77,7800
Loja 452,Paraíba,Nordeste,6398.31,7800
Loja 453,Maranhão,Nordeste,7102.11,7000
Loja 454,Paraíba,Nordeste,7920.37,7800
Loja 455,Bahia,Nordeste,8343.21,8500
Loja 456,Pará,Norte,8518.62,7000
Loja 457,Pernambuco,Nordeste,6077.07,7500
Loja 458,Minas Gerais,Sudeste,8883.55,8200
Loja 459,Acre,Norte,6370.24,8000
Loja 460,Rio de Janeiro,Sudeste,7916.22,7200
Loja 461,Minas Gerais,Sudeste,9267.16,8500
Loja 462,Rio de Janeiro,Sudeste,8789.96,8200
Loja 463,Rio Grande do Sul,Sul,8989.97,8500
Loja 464,Ceará,Nordeste,7067.42,7500
Loja 465,Tocantins,Norte,8058.1,7200
Loja 466,Amapá,Norte,9795.23,7200
Loja 467,Pará,Norte,7615.51,7000
Loja 468,Santa Catarina,Sul,6221.24,7800
Loja 469,Rondônia,Norte,9946.74,7500
Loja 470,Goiás,Centro-Oeste,6652.67,7200
Loja 471,Rondônia,Norte,8490.97,7000
Loja 472,Rio Grande do Norte,Nordeste,9494.46,8200
Loja 473,São Paulo,Sudeste,8418.84,7500
Loja 474,Rondônia,Norte,8345.68,8000
Loja 475,Rondônia,Norte,6549.03,7500
Loja 476,Paraíba,Nordeste,6408.94,8000
Loja 477,Amazonas,Norte,8396.17,7500
Loja 478,Amazonas,Norte,9432.31,7500
Loja 479,Goiás,Centro-Oeste,6683.59,8500
Loja 480,Pará,Norte,7279.95,7000
Loja 481,Alagoas,Nordeste,7595.03,8000
Loja 482,Rio de Janeiro,Sudeste,8913.22,7000
Loja 483,Sergipe,Nordeste,9338.71,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6916.27,7000
Loja 485,Piauí,Nordeste,6817.26,7500
Loja 486,Paraná,Sul,7296.37,7500
Loja 487,Bahia,Nordeste,8083.96,8500
Loja 488,Amapá,Norte,7925.75,7800
Loja 489,Pernambuco,Nordeste,8994.61,8000
Loja 490,Roraima,Norte,8521.66,7000
Loja 491,Paraíba,Nordeste,7516.34,8500
Loja 492,São Paulo,Sudeste,9388.75,7800
Loja 493,Paraná,Sul,9203.37,7000
Loja 494,Ceará,Nordeste,8735.57,8200
Loja 495,Roraima,Norte,6417.86,8000
Loja 496,Espírito Santo,Sudeste,7267.53,8500
Loja 497,Alagoas,Nordeste,7643.26,8200
Loja 498,Rio de Janeiro,Sudeste,9928.59,7500
Loja 499,Rio de Janeiro,Sudeste,6437.89,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6171.7,7000
Loja 501,Espírito Santo,Sudeste,9939.23,8500
Loja 502,Paraná,Sul,8100.15,7000
Loja 503,Rio Grande do Norte,Nordeste,9248.06,7800
Loja 504,Acre,Norte,8174.76,7800
Loja 505,Mato Grosso,Centro-Oeste,6671.33,7800
Loja 506,Pará,Norte,6687.68,7000
Loja 507,Alagoas,Nordeste,7738.21,7500
Loja 508,Mato Grosso,Centro-Oeste,6055.15,7000
Loja 509,Rio de Janeiro,Sudeste,9255.36,7200
Loja 510,Maranhão,Nordeste,9757.05,8000
Loja 511,Minas Gerais,Sudeste,7235.35,7800
Loja 512,Paraíba,Nordeste,9130.17,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9440.24,7000
Loja 514,Mato Grosso,Centro-Oeste,9507.66,8000
Loja 515,Goiás,Centro-Oeste,7848.36,7800
Loja 516,Tocantins,Norte,8340.53,8000
Loja 517,São Paulo,Sudeste,9740.7,7000
Loja 518,Ceará,Nordeste,7514.73,7200
Loja 519,Piauí,Nordeste,9372.23,7000
Loja 520,Rio de Janeiro,Sudeste,8671.19,8000
Loja 521,Tocantins,Norte,7976.2,7000
Loja 522,Santa Catarina,Sul,9499.57,7000
Loja 523,Amazonas,Norte,6204.7,8200
Loja 524,Rio Grande do Norte,Nordeste,9173.46,8500
Loja 525,Sergipe,Nordeste,6386.87,7500
Loja 526,Ceará,Nordeste,8276.98,7500
Loja 527,Mato Grosso,Centro-Oeste,9958.83,7200
Loja 528,Maranhão,Nordeste,6936.69,7800
