Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 137,Piauí,Nordeste,7056.62,7500
Loja 138,Roraima,Norte,6821.52,8500
Loja 139,Acre,Norte,9551.49,7500
Loja 140,Maranhão,Nordeste,7516.54,7800
Loja 141,Mato Grosso,Centro-Oeste,9843.7,8500
Loja 142,Espírito Santo,Sudeste,6942.24,7800
Loja 143,Acre,Norte,8789.27,7000
Loja 144,Sergipe,Nordeste,8237.49,7200
Loja 145,Rio Grande do Sul,Sul,9499.25,7200
Loja 146,Rio Grande do Sul,Sul,9792.96,7000
Loja 147,Bahia,Nordeste,9596.71,8500
Loja 148,Amazonas,Norte,9556.37,7800
Loja 149,Rio de Janeiro,Sudeste,7202.67,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8551.72,7800
Loja 151,Minas Gerais,Sudeste,7373.89,8500
Loja 152,Minas Gerais,Sudeste,8405.21,8500
Loja 153,Pará,Norte,6572.99,8000
Loja 154,Rio Grande do Norte,Nordeste,8401.4,7000
Loja 155,Goiás,Centro-Oeste,8918.46,7000
Loja 156,Amapá,Norte,7611.98,7200
Loja 157,Piauí,Nordeste,6428.21,7000
Loja 158,Rio de Janeiro,Sudeste,8041.77,7000
Loja 159,Mato Grosso,Centro-Oeste,6924.93,8500
Loja 160,Rondônia,Norte,8989.42,8200
Loja 161,Tocantins,Norte,9548.89,7000
Loja 162,Maranhão,Nordeste,9423.23,8500
Loja 163,Paraná,Sul,6512.73,8200
Loja 164,Goiás,Centro-Oeste,7531.92,7800
Loja 165,Paraná,Sul,6398.36,8200
Loja 166,Santa Catarina,Sul,9231.24,7500
Loja 167,Espírito Santo,Sudeste,9267.32,8200
Loja 168,Piauí,Nordeste,7532.27,8500
Loja 169,Minas Gerais,Sudeste,9691.0,7200
Loja 170,Rio Grande do Sul,Sul,7552.5,7000
Loja 171,Bahia,Nordeste,9691.28,8500
Loja 172,Alagoas,Nordeste,7628.69,8200
Loja 173,Sergipe,Nordeste,9530.14,7500
Loja 174,Ceará,Nordeste,6088.1,7200
Loja 175,Minas Gerais,Sudeste,8335.52,8000
Loja 176,Amapá,Norte,8889.66,7500
Loja 177,Ceará,Nordeste,6595.85,8200
Loja 178,Paraná,Sul,8493.71,7200
Loja 179,Paraná,Sul,9945.86,7000
Loja 180,São Paulo,Sudeste,6872.42,8000
Loja 181,Mato Grosso,Centro-Oeste,7897.35,7200
Loja 182,Rio de Janeiro,Sudeste,6009.51,8000
Loja 183,Rondônia,Norte,7983.39,8000
Loja 184,Amapá,Norte,9771.99,7500
Loja 185,Bahia,Nordeste,9940.15,7000
Loja 186,Minas Gerais,Sudeste,7369.05,7200
Loja 187,Paraíba,Nordeste,9705.4,8000
Loja 188,Paraná,Sul,8712.85,8500
Loja 189,Sergipe,Nordeste,9486.06,8500
Loja 190,Bahia,Nordeste,9355.73,8500
Loja 191,Amapá,Norte,7321.64,7000
Loja 192,Rio Grande do Norte,Nordeste,6113.68,7200
Loja 193,Rondônia,Norte,6918.87,8200
Loja 194,Paraná,Sul,6416.68,7500
Loja 195,Amazonas,Norte,6241.51,7500
Loja 196,Bahia,Nordeste,8657.94,8000
Loja 197,Santa Catarina,Sul,8710.95,8500
Loja 198,Espírito Santo,Sudeste,9926.49,8000
Loja 199,Roraima,Norte,6963.93,8000
Loja 200,Alagoas,Nordeste,6452.04,8200
Loja 201,Piauí,Nordeste,7192.3,7000
Loja 202,Mato Grosso,Centro-Oeste,8797.45,8000
Loja 203,Tocantins,Norte,6563.81,7200
Loja 204,Ceará,Nordeste,6400.13,8000
Loja 205,Rondônia,Norte,9972.67,8200
Loja 206,Minas Gerais,Sudeste,9424.62,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7413.98,7000
Loja 208,São Paulo,Sudeste,7307.7,8200
Loja 209,Rio Grande do Norte,Nordeste,8364.57,7200
Loja 210,Maranhão,Nordeste,7453.52,8500
Loja 211,Mato Grosso,Centro-Oeste,6578.77,7800
Loja 212,Bahia,Nordeste,8811.67,7800
Loja 213,São Paulo,Sudeste,9706.16,8200
Loja 214,Rio de Janeiro,Sudeste,7413.93,8000
Loja 215,Minas Gerais,Sudeste,9110.21,8500
Loja 216,Rio Grande do Sul,Sul,6436.49,8000
Loja 217,Acre,Norte,9261.01,7000
Loja 218,Paraíba,Nordeste,6796.22,8200
Loja 219,São Paulo,Sudeste,7409.27,7800
Loja 220,Rondônia,Norte,6248.89,8500
Loja 221,São Paulo,Sudeste,7525.48,8200
Loja 222,Santa Catarina,Sul,7013.68,7800
Loja 223,São Paulo,Sudeste,9489.52,7800
Loja 224,Pará,Norte,6467.67,7800
Loja 225,Paraná,Sul,7332.68,8000
Loja 226,Bahia,Nordeste,7511.46,8200
Loja 227,Acre,Norte,8508.06,7500
Loja 228,Bahia,Nordeste,7422.94,7500
Loja 229,Rio Grande do Sul,Sul,9687.28,7200
Loja 230,Pernambuco,Nordeste,8336.11,7800
Loja 231,Acre,Norte,9297.32,8000
Loja 232,Acre,Norte,8785.56,7000
Loja 233,Minas Gerais,Sudeste,8903.65,8500
Loja 234,São Paulo,Sudeste,8619.31,8000
Loja 235,Goiás,Centro-Oeste,7564.26,8500
Loja 236,Bahia,Nordeste,9726.99,8000
Loja 237,Goiás,Centro-Oeste,8406.9,7200
Loja 238,Goiás,Centro-Oeste,7648.74,7000
Loja 239,Rio Grande do Sul,Sul,7344.46,8200
Loja 240,Ceará,Nordeste,9044.89,8200
Loja 241,Alagoas,Nordeste,7022.01,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6360.69,8200
Loja 243,Santa Catarina,Sul,6663.48,7200
Loja 244,São Paulo,Sudeste,9024.55,7500
Loja 245,Rio de Janeiro,Sudeste,9756.48,7000
Loja 246,Piauí,Nordeste,9379.35,8000
Loja 247,Santa Catarina,Sul,9991.79,7800
Loja 248,Acre,Norte,6401.97,7000
Loja 249,Piauí,Nordeste,9268.72,8500
Loja 250,São Paulo,Sudeste,8757.23,7200
Loja 251,Sergipe,Nordeste,8458.19,8500
Loja 252,Acre,Norte,7517.98,7800
Loja 253,Espírito Santo,Sudeste,7391.19,7200
Loja 254,Paraná,Sul,8553.42,7500
Loja 255,Rio Grande do Sul,Sul,8443.27,7500
Loja 256,Paraíba,Nordeste,9913.58,7200
Loja 257,Goiás,Centro-Oeste,9847.89,8500
Loja 258,Rio Grande do Sul,Sul,9668.47,8500
Loja 259,Amazonas,Norte,7808.0,7800
Loja 260,Rio Grande do Sul,Sul,7137.62,8200
Loja 261,Goiás,Centro-Oeste,9253.95,8000
Loja 262,Mato Grosso,Centro-Oeste,6798.48,8500
Loja 263,Piauí,Nordeste,6694.75,7800
Loja 264,São Paulo,Sudeste,7184.16,7000
Loja 265,Espírito Santo,Sudeste,6429.16,8200
Loja 266,Maranhão,Nordeste,6408.82,7800
Loja 267,Sergipe,Nordeste,7382.43,7200
Loja 268,Rondônia,Norte,9669.5,7800
Loja 269,Amazonas,Norte,7443.39,7000
Loja 270,Mato Grosso,Centro-Oeste,6007.24,7800
Loja 271,Rondônia,Norte,8315.15,8500
Loja 272,Amazonas,Norte,9475.61,7000
Loja 273,Amazonas,Norte,6870.31,7500
Loja 274,Acre,Norte,6676.72,7200
Loja 275,Acre,Norte,9130.97,7200
Loja 276,Maranhão,Nordeste,8140.0,7500
Loja 277,Bahia,Nordeste,8826.75,7000
Loja 278,Amapá,Norte,7955.1,7500
Loja 279,Ceará,Nordeste,8572.33,8000
Loja 280,Acre,Norte,8026.81,8200
Loja 281,Mato Grosso,Centro-Oeste,7293.56,7500
Loja 282,Piauí,Nordeste,9031.54,7800
Loja 283,Roraima,Norte,7572.1,7500
Loja 284,Pernambuco,Nordeste,6922.61,7200
Loja 285,Mato Grosso,Centro-Oeste,9140.43,7200
Loja 286,Tocantins,Norte,7579.8,8200
Loja 287,Maranhão,Nordeste,7322.91,8000
Loja 288,Paraíba,Nordeste,8224.82,7800
Loja 289,Alagoas,Nordeste,7235.92,7000
Loja 290,Acre,Norte,6793.72,8000
Loja 291,Sergipe,Nordeste,7557.41,8200
Loja 292,Maranhão,Nordeste,6415.59,7800
Loja 293,Rio Grande do Norte,Nordeste,7314.73,7500
Loja 294,Espírito Santo,Sudeste,8109.71,7800
Loja 295,Acre,Norte,9213.82,8200
Loja 296,Rio Grande do Sul,Sul,7059.35,7200
Loja 297,Amazonas,Norte,8866.44,7800
Loja 298,Tocantins,Norte,8234.86,7000
Loja 299,Goiás,Centro-Oeste,6300.54,8200
Loja 300,Maranhão,Nordeste,9750.05,7500
Loja 301,Piauí,Nordeste,7259.71,7200
Loja 302,Rio Grande do Sul,Sul,8241.67,8200
Loja 303,Roraima,Norte,8907.3,7000
Loja 304,Espírito Santo,Sudeste,8849.88,8500
Loja 305,Pará,Norte,9777.28,7200
Loja 306,Paraíba,Nordeste,8769.65,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6678.5,8000
Loja 308,Rio de Janeiro,Sudeste,6683.32,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7611.52,7800
Loja 310,Sergipe,Nordeste,9799.9,7000
Loja 311,Pará,Norte,7532.35,8200
Loja 312,Santa Catarina,Sul,8721.04,7800
Loja 313,Minas Gerais,Sudeste,7115.58,7000
Loja 314,Alagoas,Nordeste,9355.61,7500
Loja 315,Sergipe,Nordeste,6411.66,7200
Loja 316,Santa Catarina,Sul,6087.72,7200
Loja 317,Alagoas,Nordeste,9165.65,8500
Loja 318,Acre,Norte,7867.9,7000
Loja 319,Paraíba,Nordeste,6478.26,7200
Loja 320,Ceará,Nordeste,8840.24,8200
Loja 321,Piauí,Nordeste,8906.54,7200
Loja 322,Espírito Santo,Sudeste,8835.35,7000
Loja 323,Maranhão,Nordeste,7500.51,7500
Loja 324,São Paulo,Sudeste,8388.52,7500
Loja 325,Rio Grande do Sul,Sul,6084.21,8000
Loja 326,Minas Gerais,Sudeste,8132.78,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6770.48,7800
Loja 328,Goiás,Centro-Oeste,7144.85,8000
Loja 329,Pará,Norte,7741.63,8500
Loja 330,Ceará,Nordeste,6108.87,7000
Loja 331,Rio de Janeiro,Sudeste,6188.64,7200
Loja 332,Roraima,Norte,8999.63,7500
Loja 333,Pernambuco,Nordeste,8593.82,7800
Loja 334,Acre,Norte,7240.25,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8557.77,7000
Loja 336,Sergipe,Nordeste,8981.72,8500
Loja 337,Maranhão,Nordeste,9921.56,7800
Loja 338,Paraíba,Nordeste,9387.71,7800
Loja 339,Rio de Janeiro,Sudeste,6574.81,7800
Loja 340,Santa Catarina,Sul,9095.45,7200
Loja 341,Rio Grande do Norte,Nordeste,6383.15,8000
Loja 342,Ceará,Nordeste,6162.26,8500
Loja 343,São Paulo,Sudeste,8207.21,8000
Loja 344,Bahia,Nordeste,9404.92,7200
Loja 345,Rio Grande do Norte,Nordeste,6891.62,7500
Loja 346,Rio Grande do Sul,Sul,7464.35,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9731.5,8200
Loja 348,Maranhão,Nordeste,8736.2,8200
Loja 349,Ceará,Nordeste,6626.05,7200
Loja 350,Paraná,Sul,7005.12,8500
Loja 351,Espírito Santo,Sudeste,7329.41,7000
Loja 352,Piauí,Nordeste,6362.83,7500
Loja 353,Espírito Santo,Sudeste,6103.75,7200
Loja 354,Amapá,Norte,7515.95,7200
Loja 355,Tocantins,Norte,7819.83,8000
Loja 356,Alagoas,Nordeste,7308.87,8200
Loja 357,Rondônia,Norte,6129.78,8000
Loja 358,Rondônia,Norte,6967.59,8500
Loja 359,Bahia,Nordeste,7886.62,7800
Loja 360,Espírito Santo,Sudeste,7724.24,7000
Loja 361,Rio Grande do Sul,Sul,6913.36,7200
Loja 362,Ceará,Nordeste,7942.23,8000
Loja 363,São Paulo,Sudeste,8445.53,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8729.98,7200
Loja 365,Ceará,Nordeste,6321.6,7200
Loja 366,Rondônia,Norte,9993.89,8500
Loja 367,Tocantins,Norte,8041.85,8500
Loja 368,Pernambuco,Nordeste,6026.46,7800
Loja 369,Paraíba,Nordeste,8983.34,7800
Loja 370,São Paulo,Sudeste,8043.38,7200
Loja 371,Piauí,Nordeste,7276.59,7000
Loja 372,Sergipe,Nordeste,9490.08,8200
Loja 373,Mato Grosso,Centro-Oeste,8760.94,8200
Loja 374,Pernambuco,Nordeste,7801.32,7200
Loja 375,Mato Grosso,Centro-Oeste,7156.59,8500
Loja 376,Roraima,Norte,9087.03,7500
Loja 377,Ceará,Nordeste,7722.41,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8759.79,7000
Loja 379,Amazonas,Norte,6568.63,7000
Loja 380,Acre,Norte,6444.29,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7140.61,7500
Loja 382,Piauí,Nordeste,6030.22,8200
Loja 383,Amapá,Norte,9091.79,7200
Loja 384,Rio Grande do Norte,Nordeste,7847.12,8200
Loja 385,Sergipe,Nordeste,8646.77,8200
Loja 386,Paraíba,Nordeste,6194.66,7200
Loja 387,Amazonas,Norte,8290.7,7500
Loja 388,São Paulo,Sudeste,9883.1,7200
Loja 389,Roraima,Norte,6229.95,7800
Loja 390,São Paulo,Sudeste,7407.71,7200
Loja 391,Ceará,Nordeste,7003.75,7500
Loja 392,Paraíba,Nordeste,7405.01,7200
Loja 393,Ceará,Nordeste,6271.94,7800
Loja 394,Rio de Janeiro,Sudeste,8117.71,8200
Loja 395,Rio Grande do Norte,Nordeste,7716.59,7000
Loja 396,Mato Grosso,Centro-Oeste,6669.73,8500
Loja 397,Pará,Norte,6072.44,7200
Loja 398,Piauí,Nordeste,8043.14,7000
Loja 399,Santa Catarina,Sul,6213.82,8000
Loja 400,Rio Grande do Norte,Nordeste,9599.84,7000
Loja 401,Espírito Santo,Sudeste,9528.53,8200
Loja 402,Espírito Santo,Sudeste,7161.82,8000
Loja 403,Bahia,Nordeste,6486.5,7500
Loja 404,Mato Grosso,Centro-Oeste,7442.31,8200
Loja 405,Rio de Janeiro,Sudeste,9807.71,7500
Loja 406,Maranhão,Nordeste,6372.16,7800
Loja 407,Rio de Janeiro,Sudeste,8651.19,7800
Loja 408,Acre,Norte,9281.4,7500
Loja 409,São Paulo,Sudeste,9602.27,7200
Loja 410,Tocantins,Norte,9721.72,8500
Loja 411,Goiás,Centro-Oeste,8454.62,7500
Loja 412,Tocantins,Norte,7155.16,7800
Loja 413,Pará,Norte,6531.96,8200
Loja 414,Paraíba,Nordeste,9801.62,7800
Loja 415,Rio Grande do Sul,Sul,6851.35,8000
Loja 416,Tocantins,Norte,6497.34,8200
Loja 417,Paraná,Sul,8720.74,7500
Loja 418,Sergipe,Nordeste,9648.17,7200
Loja 419,Amapá,Norte,7667.39,7500
Loja 420,Bahia,Nordeste,6269.58,8500
Loja 421,Santa Catarina,Sul,7784.97,7200
Loja 422,Amazonas,Norte,6981.09,8500
Loja 423,Ceará,Nordeste,9114.33,7500
Loja 424,Sergipe,Nordeste,7215.97,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9299.64,7800
Loja 426,Goiás,Centro-Oeste,9914.75,7800
Loja 427,Amazonas,Norte,9455.15,7200
Loja 428,Roraima,Norte,9628.55,8200
Loja 429,Rio de Janeiro,Sudeste,8394.61,7500
Loja 430,Roraima,Norte,7612.61,7200
Loja 431,Rio de Janeiro,Sudeste,6151.96,8000
Loja 432,Rio de Janeiro,Sudeste,7772.04,7500
Loja 433,Espírito Santo,Sudeste,6511.59,7500
Loja 434,Espírito Santo,Sudeste,8839.92,8200
Loja 435,Ceará,Nordeste,9165.73,8200
Loja 436,Alagoas,Nordeste,6451.9,8200
Loja 437,Bahia,Nordeste,6219.24,8500
Loja 438,Tocantins,Norte,6713.57,7200
Loja 439,Espírito Santo,Sudeste,7522.43,7200
Loja 440,Alagoas,Nordeste,7261.13,8500
Loja 441,Pará,Norte,8379.57,8500
Loja 442,Sergipe,Nordeste,8627.54,7500
Loja 443,Sergipe,Nordeste,7732.73,7000
Loja 444,Paraná,Sul,9881.71,7800
Loja 445,Roraima,Norte,7444.3,8500
Loja 446,Amazonas,Norte,6852.8,7500
Loja 447,Sergipe,Nordeste,6494.47,7000
Loja 448,Pará,Norte,9274.09,7200
Loja 449,Bahia,Nordeste,9583.67,7000
Loja 450,Mato Grosso,Centro-Oeste,6610.43,8200
Loja 451,Roraima,Norte,8331.31,7800
Loja 452,Paraíba,Nordeste,6042.24,7800
Loja 453,Maranhão,Nordeste,8159.15,7000
Loja 454,Paraíba,Nordeste,6557.99,7800
Loja 455,Bahia,Nordeste,8611.52,8500
Loja 456,Pará,Norte,8920.11,7000
Loja 457,Pernambuco,Nordeste,8754.34,7500
Loja 458,Minas Gerais,Sudeste,9846.45,8200
Loja 459,Acre,Norte,6521.93,8000
Loja 460,Rio de Janeiro,Sudeste,6136.89,7200
Loja 461,Minas Gerais,Sudeste,9702.13,8500
Loja 462,Rio de Janeiro,Sudeste,9746.16,8200
Loja 463,Rio Grande do Sul,Sul,6071.99,8500
Loja 464,Ceará,Nordeste,8795.28,7500
Loja 465,Tocantins,Norte,7060.74,7200
Loja 466,Amapá,Norte,6929.77,7200
Loja 467,Pará,Norte,6902.88,7000
Loja 468,Santa Catarina,Sul,9208.84,7800
Loja 469,Rondônia,Norte,9207.68,7500
Loja 470,Goiás,Centro-Oeste,7473.73,7200
Loja 471,Rondônia,Norte,9331.36,7000
Loja 472,Rio Grande do Norte,Nordeste,7834.62,8200
Loja 473,São Paulo,Sudeste,9281.29,7500
Loja 474,Rondônia,Norte,9958.08,8000
Loja 475,Rondônia,Norte,6665.22,7500
Loja 476,Paraíba,Nordeste,6341.86,8000
Loja 477,Amazonas,Norte,8723.74,7500
Loja 478,Amazonas,Norte,8447.67,7500
Loja 479,Goiás,Centro-Oeste,9734.72,8500
Loja 480,Pará,Norte,8569.29,7000
Loja 481,Alagoas,Nordeste,8613.31,8000
Loja 482,Rio de Janeiro,Sudeste,8925.19,7000
Loja 483,Sergipe,Nordeste,6640.81,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6238.06,7000
Loja 485,Piauí,Nordeste,8652.06,7500
Loja 486,Paraná,Sul,7968.7,7500
Loja 487,Bahia,Nordeste,9204.07,8500
Loja 488,Amapá,Norte,6459.89,7800
Loja 489,Pernambuco,Nordeste,7822.52,8000
Loja 490,Roraima,Norte,9817.32,7000
Loja 491,Paraíba,Nordeste,8070.31,8500
Loja 492,São Paulo,Sudeste,6834.59,7800
Loja 493,Paraná,Sul,8277.68,7000
Loja 494,Ceará,Nordeste,9488.46,8200
Loja 495,Roraima,Norte,7040.41,8000
Loja 496,Espírito Santo,Sudeste,7910.07,8500
Loja 497,Alagoas,Nordeste,8661.34,8200
Loja 498,Rio de Janeiro,Sudeste,9128.29,7500
Loja 499,Rio de Janeiro,Sudeste,6921.03,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8767.96,7000
Loja 501,Espírito Santo,Sudeste,6756.53,8500
Loja 502,Paraná,Sul,6159.33,7000
Loja 503,Rio Grande do Norte,Nordeste,6499.75,7800
Loja 504,Acre,Norte,6340.23,7800
Loja 505,Mato Grosso,Centro-Oeste,7757.42,7800
Loja 506,Pará,Norte,8231.86,7000
Loja 507,Alagoas,Nordeste,6618.53,7500
Loja 508,Mato Grosso,Centro-Oeste,8320.15,7000
Loja 509,Rio de Janeiro,Sudeste,9070.05,7200
Loja 510,Maranhão,Nordeste,6615.96,8000
Loja 511,Minas Gerais,Sudeste,9235.18,7800
Loja 512,Paraíba,Nordeste,8017.08,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9461.3,7000
Loja 514,Mato Grosso,Centro-Oeste,8638.38,8000
Loja 515,Goiás,Centro-Oeste,6088.17,7800
Loja 516,Tocantins,Norte,6540.99,8000
Loja 517,São Paulo,Sudeste,7157.1,7000
Loja 518,Ceará,Nordeste,7092.76,7200
Loja 519,Piauí,Nordeste,8643.56,7000
Loja 520,Rio de Janeiro,Sudeste,9370.89,8000
Loja 521,Tocantins,Norte,8344.0,7000
Loja 522,Santa Catarina,Sul,6505.22,7000
Loja 523,Amazonas,Norte,8298.55,8200
Loja 524,Rio Grande do Norte,Nordeste,7069.3,8500
Loja 525,Sergipe,Nordeste,6857.25,7500
Loja 526,Ceará,Nordeste,9331.69,7500
Loja 527,Mato Grosso,Centro-Oeste,8216.71,7200
Loja 528,Maranhão,Nordeste,6972.57,7800
