Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,9489.59,8200
Loja 2,Acre,Norte,7023.75,8200
Loja 3,Santa Catarina,Sul,7414.73,7000
Loja 4,Santa Catarina,Sul,9041.32,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,7929.11,7000
Loja 6,Acre,Norte,7637.89,8500
Loja 7,Bahia,Nordeste,7069.05,7000
Loja 8,Roraima,Norte,6066.87,7200
Loja 9,Bahia,Nordeste,8149.91,7000
Loja 10,Maranhão,Nordeste,9624.28,7800
Loja 11,Espírito Santo,Sudeste,9297.62,7000
Loja 12,Santa Catarina,Sul,7414.11,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,7755.6,7500
Loja 14,Paraíba,Nordeste,6150.06,7200
Loja 15,Sergipe,Nordeste,8407.28,7200
Loja 16,Bahia,Nordeste,8805.31,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,7514.54,7000
Loja 18,Maranhão,Nordeste,6561.08,7200
Loja 19,Maranhão,Nordeste,8326.46,7200
Loja 20,Amazonas,Norte,6608.58,7500
Loja 21,Pará,Norte,7909.97,7500
Loja 22,Bahia,Nordeste,8865.46,7000
Loja 23,Roraima,Norte,9738.57,7800
Loja 24,Alagoas,Nordeste,8505.04,7800
Loja 25,Sergipe,Nordeste,6436.33,7800
Loja 26,Amapá,Norte,6680.3,8500
Loja 27,Ceará,Nordeste,6151.48,7200
Loja 28,São Paulo,Sudeste,9478.27,7500
Loja 29,Rio Grande do Norte,Nordeste,8593.17,7500
Loja 30,Paraná,Sul,9548.56,7800
Loja 31,Acre,Norte,9294.54,8500
Loja 32,Rio Grande do Sul,Sul,6149.37,7500
Loja 33,Alagoas,Nordeste,9482.37,8500
Loja 34,Ceará,Nordeste,8718.37,8000
Loja 35,Goiás,Centro-Oeste,7774.86,7800
Loja 36,Amazonas,Norte,9959.81,7000
Loja 37,Goiás,Centro-Oeste,9002.51,7800
Loja 38,Amazonas,Norte,7447.54,8500
Loja 39,Maranhão,Nordeste,8218.06,8500
Loja 40,Roraima,Norte,8124.62,8000
Loja 41,Tocantins,Norte,6024.69,7800
Loja 42,Espírito Santo,Sudeste,7711.13,8200
Loja 43,Bahia,Nordeste,7146.36,8500
Loja 44,Santa Catarina,Sul,7752.28,8000
Loja 45,Tocantins,Norte,6945.73,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,7059.35,7500
Loja 47,Bahia,Nordeste,9864.6,8200
Loja 48,Pará,Norte,8589.11,7800
Loja 49,Paraíba,Nordeste,9576.8,7800
Loja 50,Paraná,Sul,7311.55,7500
Loja 51,Rio Grande do Sul,Sul,8608.77,7500
Loja 52,Piauí,Nordeste,9656.49,7000
Loja 53,Paraná,Sul,9694.13,7000
Loja 54,Santa Catarina,Sul,6501.15,8200
Loja 55,Pernambuco,Nordeste,6884.88,7500
Loja 56,Minas Gerais,Sudeste,7472.99,8000
Loja 57,Pará,Norte,8152.3,7200
Loja 58,Minas Gerais,Sudeste,7789.92,7800
Loja 59,Rio Grande do Sul,Sul,6477.72,7000
Loja 60,Tocantins,Norte,6601.45,7200
Loja 61,Rio Grande do Sul,Sul,7892.24,8500
Loja 62,Pernambuco,Nordeste,8733.05,8500
Loja 63,Rio Grande do Norte,Nordeste,7311.7,8500
Loja 64,Paraná,Sul,9875.41,7500
Loja 65,Paraíba,Nordeste,7212.9,7500
Loja 66,Maranhão,Nordeste,6694.48,7500
Loja 67,Rondônia,Norte,7186.1,7200
Loja 68,Pernambuco,Nordeste,8133.67,7800
Loja 69,Goiás,Centro-Oeste,9231.44,8000
Loja 70,São Paulo,Sudeste,7115.51,7000
Loja 71,Pará,Norte,8581.33,8000
Loja 72,Rio Grande do Sul,Sul,8408.57,8200
Loja 73,Bahia,Nordeste,6764.58,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8054.58,7000
Loja 75,Roraima,Norte,6724.5,7200
Loja 76,Maranhão,Nordeste,9534.62,8200
Loja 77,Maranhão,Nordeste,7833.5,7800
Loja 78,Mato Grosso,Centro-Oeste,6453.88,7500
Loja 79,Amapá,Norte,7605.5,8000
Loja 80,Alagoas,Nordeste,7459.8,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8582.54,7000
Loja 82,São Paulo,Sudeste,6033.96,7000
Loja 83,Bahia,Nordeste,6612.3,7000
Loja 84,Piauí,Nordeste,9674.82,8200
Loja 85,Bahia,Nordeste,6065.79,7200
Loja 86,Rio Grande do Sul,Sul,7229.69,7800
Loja 87,Maranhão,Nordeste,7852.66,8000
Loja 88,Amapá,Norte,9293.6,8500
Loja 89,Paraná,Sul,8298.78,7000
Loja 90,Amazonas,Norte,6798.84,7200
Loja 91,Rondônia,Norte,8877.46,7000
Loja 92,Maranhão,Nordeste,7702.38,7800
Loja 93,Rio Grande do Norte,Nordeste,8222.69,8500
Loja 94,Rio Grande do Norte,Nordeste,8295.32,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9968.89,7000
Loja 96,Tocantins,Norte,6991.06,7200
Loja 97,Tocantins,Norte,6958.85,7500
Loja 98,Minas Gerais,Sudeste,8613.46,7500
Loja 99,Goiás,Centro-Oeste,7096.64,7800
Loja 100,Maranhão,Nordeste,8611.36,7200
Loja 101,Ceará,Nordeste,7287.17,7200
Loja 102,Rondônia,Norte,7891.09,8000
Loja 103,Alagoas,Nordeste,8668.43,7000
Loja 104,Amazonas,Norte,6846.12,8500
Loja 105,Amazonas,Norte,7242.14,8200
Loja 106,Santa Catarina,Sul,7531.6,8000
Loja 107,Minas Gerais,Sudeste,8903.58,8000
Loja 108,Sergipe,Nordeste,6327.87,8000
Loja 109,Espírito Santo,Sudeste,8718.71,7000
Loja 110,Rondônia,Norte,6611.47,8500
Loja 111,Mato Grosso,Centro-Oeste,8089.83,7000
Loja 112,Bahia,Nordeste,8943.15,7500
Loja 113,Piauí,Nordeste,6073.13,7500
Loja 114,Alagoas,Nordeste,6044.52,8500
Loja 115,Amazonas,Norte,9600.01,7800
Loja 116,Amazonas,Norte,6719.91,8000
Loja 117,Tocantins,Norte,6840.16,8000
Loja 118,Piauí,Nordeste,6733.47,7800
Loja 119,Bahia,Nordeste,6181.39,7200
Loja 120,Rondônia,Norte,8059.01,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7410.37,8500
Loja 122,Bahia,Nordeste,8850.35,7200
Loja 123,São Paulo,Sudeste,6702.52,7000
Loja 124,Paraná,Sul,8660.87,8200
Loja 125,Rio de Janeiro,Sudeste,7266.88,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9240.82,7800
Loja 127,Minas Gerais,Sudeste,9018.26,8200
Loja 128,Paraíba,Nordeste,6858.34,7200
Loja 129,Santa Catarina,Sul,6766.12,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8808.55,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8604.24,7200
Loja 132,Rio Grande do Sul,Sul,6466.34,7800
Loja 133,Mato Grosso,Centro-Oeste,6379.55,7200
Loja 134,Pernambuco,Nordeste,8349.99,7800
Loja 135,Amazonas,Norte,8909.82,7500
Loja 136,Mato Grosso,Centro-Oeste,8669.15,7200
Loja 137,Piauí,Nordeste,7334.1,7500
Loja 138,Roraima,Norte,7387.83,8500
Loja 139,Acre,Norte,7475.82,7500
Loja 140,Maranhão,Nordeste,7550.07,7800
Loja 141,Mato Grosso,Centro-Oeste,7070.89,8500
Loja 142,Espírito Santo,Sudeste,8112.66,7800
Loja 143,Acre,Norte,7776.21,7000
Loja 144,Sergipe,Nordeste,6677.16,7200
Loja 145,Rio Grande do Sul,Sul,6138.15,7200
Loja 146,Rio Grande do Sul,Sul,7703.44,7000
Loja 147,Bahia,Nordeste,6993.29,8500
Loja 148,Amazonas,Norte,6267.62,7800
Loja 149,Rio de Janeiro,Sudeste,7997.68,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6084.85,7800
Loja 151,Minas Gerais,Sudeste,7595.25,8500
Loja 152,Minas Gerais,Sudeste,9126.54,8500
Loja 153,Pará,Norte,7962.77,8000
Loja 154,Rio Grande do Norte,Nordeste,7031.93,7000
Loja 155,Goiás,Centro-Oeste,7614.65,7000
Loja 156,Amapá,Norte,9457.04,7200
Loja 157,Piauí,Nordeste,8069.36,7000
Loja 158,Rio de Janeiro,Sudeste,7175.3,7000
Loja 159,Mato Grosso,Centro-Oeste,6082.77,8500
Loja 160,Rondônia,Norte,6684.66,8200
Loja 161,Tocantins,Norte,6454.16,7000
Loja 162,Maranhão,Nordeste,9202.93,8500
Loja 163,Paraná,Sul,9184.31,8200
Loja 164,Goiás,Centro-Oeste,9677.29,7800
Loja 165,Paraná,Sul,9408.57,8200
Loja 166,Santa Catarina,Sul,8818.67,7500
Loja 167,Espírito Santo,Sudeste,8087.61,8200
Loja 168,Piauí,Nordeste,9793.11,8500
Loja 169,Minas Gerais,Sudeste,7979.77,7200
Loja 170,Rio Grande do Sul,Sul,9641.7,7000
Loja 171,Bahia,Nordeste,8585.42,8500
Loja 172,Alagoas,Nordeste,6717.33,8200
Loja 173,Sergipe,Nordeste,9380.99,7500
Loja 174,Ceará,Nordeste,6018.51,7200
Loja 175,Minas Gerais,Sudeste,9428.1,8000
Loja 176,Amapá,Norte,8949.95,7500
Loja 177,Ceará,Nordeste,6799.52,8200
Loja 178,Paraná,Sul,6525.61,7200
Loja 179,Paraná,Sul,9441.68,7000
Loja 180,São Paulo,Sudeste,8460.59,8000
Loja 181,Mato Grosso,Centro-Oeste,8143.87,7200
Loja 182,Rio de Janeiro,Sudeste,6933.04,8000
Loja 183,Rondônia,Norte,7835.55,8000
Loja 184,Amapá,Norte,8070.06,7500
Loja 185,Bahia,Nordeste,6921.5,7000
Loja 186,Minas Gerais,Sudeste,7776.72,7200
Loja 187,Paraíba,Nordeste,8646.08,8000
Loja 188,Paraná,Sul,7322.37,8500
Loja 189,Sergipe,Nordeste,6367.3,8500
Loja 190,Bahia,Nordeste,6011.33,8500
Loja 191,Amapá,Norte,9757.6,7000
Loja 192,Rio Grande do Norte,Nordeste,9268.28,7200
Loja 193,Rondônia,Norte,8226.3,8200
Loja 194,Paraná,Sul,8849.85,7500
Loja 195,Amazonas,Norte,9530.64,7500
Loja 196,Bahia,Nordeste,8336.34,8000
Loja 197,Santa Catarina,Sul,9115.16,8500
Loja 198,Espírito Santo,Sudeste,6800.88,8000
Loja 199,Roraima,Norte,8320.11,8000
Loja 200,Alagoas,Nordeste,9511.44,8200
Loja 201,Piauí,Nordeste,9122.23,7000
Loja 202,Mato Grosso,Centro-Oeste,7983.58,8000
Loja 203,Tocantins,Norte,8934.85,7200
Loja 204,Ceará,Nordeste,8166.05,8000
Loja 205,Rondônia,Norte,8950.35,8200
Loja 206,Minas Gerais,Sudeste,6098.64,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8559.84,7000
Loja 208,São Paulo,Sudeste,8480.81,8200
Loja 209,Rio Grande do Norte,Nordeste,7250.3,7200
Loja 210,Maranhão,Nordeste,8607.17,8500
Loja 211,Mato Grosso,Centro-Oeste,8861.92,7800
Loja 212,Bahia,Nordeste,9411.24,7800
Loja 213,São Paulo,Sudeste,9635.05,8200
Loja 214,Rio de Janeiro,Sudeste,8346.37,8000
Loja 215,Minas Gerais,Sudeste,6041.0,8500
Loja 216,Rio Grande do Sul,Sul,9215.94,8000
Loja 217,Acre,Norte,9568.04,7000
Loja 218,Paraíba,Nordeste,7490.15,8200
Loja 219,São Paulo,Sudeste,7157.23,7800
Loja 220,Rondônia,Norte,6394.97,8500
Loja 221,São Paulo,Sudeste,9871.7,8200
Loja 222,Santa Catarina,Sul,9354.74,7800
Loja 223,São Paulo,Sudeste,7845.37,7800
Loja 224,Pará,Norte,7307.31,7800
Loja 225,Paraná,Sul,6145.1,8000
Loja 226,Bahia,Nordeste,8610.29,8200
Loja 227,Acre,Norte,6591.41,7500
Loja 228,Bahia,Nordeste,7710.38,7500
Loja 229,Rio Grande do Sul,Sul,6462.69,7200
Loja 230,Pernambuco,Nordeste,6336.86,7800
Loja 231,Acre,Norte,7972.04,8000
Loja 232,Acre,Norte,8025.93,7000
Loja 233,Minas Gerais,Sudeste,8129.79,8500
Loja 234,São Paulo,Sudeste,6266.21,8000
Loja 235,Goiás,Centro-Oeste,7542.52,8500
Loja 236,Bahia,Nordeste,8458.88,8000
Loja 237,Goiás,Centro-Oeste,6685.47,7200
Loja 238,Goiás,Centro-Oeste,9802.89,7000
Loja 239,Rio Grande do Sul,Sul,7612.55,8200
Loja 240,Ceará,Nordeste,9049.65,8200
Loja 241,Alagoas,Nordeste,9613.15,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6417.96,8200
Loja 243,Santa Catarina,Sul,9190.52,7200
Loja 244,São Paulo,Sudeste,9968.34,7500
Loja 245,Rio de Janeiro,Sudeste,7381.23,7000
Loja 246,Piauí,Nordeste,9076.26,8000
Loja 247,Santa Catarina,Sul,8527.3,7800
Loja 248,Acre,Norte,6606.38,7000
Loja 249,Piauí,Nordeste,7999.27,8500
Loja 250,São Paulo,Sudeste,6009.34,7200
Loja 251,Sergipe,Nordeste,7331.86,8500
Loja 252,Acre,Norte,9159.11,7800
Loja 253,Espírito Santo,Sudeste,7036.22,7200
Loja 254,Paraná,Sul,8236.22,7500
Loja 255,Rio Grande do Sul,Sul,7556.2,7500
Loja 256,Paraíba,Nordeste,9188.55,7200
Loja 257,Goiás,Centro-Oeste,8844.16,8500
